編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXQMLKLRHJGFCJ96CB,坡道平面,1550000,20.97,地下一樓
RPORMLKLRHJGFCJ78CB,坡道平面,1600000,20.97,地下二樓
RPXQMLKLRHJGFCJ96CB,坡道平面,1650000,20.97,地下一樓
RPORMLKLRHJGFCJ78CB,坡道平面,1600000,20.97,地下二樓
RPVQMLKLRHJGFCJ76CB,坡道平面,1600000,20.97,地下一樓
RPPRMLKLRHJGFCJ88CB,坡道平面,1650000,20.97,地下二樓
RPQRMLKLRHJGFCJ98CB,坡道平面,1650000,20.97,地下三樓
RPRRMLKLRHJGFCJ09CB,坡道平面,1600000,20.97,地下二樓
RPWNMLKLRHJGFBJ09CB,坡道平面,2700000,38.34,地下三樓
RPSNMLKLRHJGFBJ68CB,坡道平面,2700000,38.34,地下三樓
RPXNMLKLRHJGFBJ56CB,坡道平面,1550000,33.44,地下二樓
RPSOMLKLRHJGFBJ78CB,坡道平面,2700000,38.34,地下三樓
RPOPMLTKRHJGFBJ66CB,坡道平面,2800000,38.34,地下二樓
RPOPMLTKRHJGFBJ66CB,坡道平面,2800000,38.34,地下二樓
RPXOMLTKRHJGFBJ47CB,坡道平面,2800000,38.34,地下二樓
RPXOMLTKRHJGFBJ47CB,坡道平面,2800000,38.34,地下二樓
RPVOMLKLRHJGFBJ09CB,坡道平面,1500000,42.98,地下一樓
RPOOMLKLRHJGFBJ38CB,坡道平面,2700000,38.34,地下三樓
RPQNMLKLRHJGFBJ48CB,坡道平面,2800000,38.34,地下二樓
RPQNMLKLRHJGFBJ48CB,坡道平面,2800000,38.34,地下二樓
RPQOMLKLRHJGFBJ58CB,坡道平面,2700000,38.34,地下三樓
RPQOMLKLRHJGFBJ58CB,坡道平面,1350000,41.57,地下三樓
RPUNMLKLRHJGFBJ88CB,坡道平面,2100000,35.11,地下一樓
RPPNMLKLRHJGFBJ38CB,坡道平面,2800000,38.34,地下二樓
RPPNMLKLRHJGFBJ38CB,坡道平面,2800000,38.34,地下二樓
RPUOMLKLRHJGFBJ98CB,坡道平面,4050000,76.68,地下三樓
RPTOMLKLRHJGFBJ88CB,坡道平面,2900000,38.34,地下一樓
RPTNMLKLRHJGFBJ78CB,坡道平面,2900000,38.34,地下一樓
RPTNMLKLRHJGFBJ78CB,坡道平面,2900000,38.34,地下一樓
RPURMLKLRHJGFCJ76CB,坡道平面,1600000,20.97,地下三樓
RPTRMLKLRHJGFCJ66CB,坡道平面,1650000,20.97,地下一樓
RPTRMLKLRHJGFCJ66CB,坡道平面,1650000,20.97,地下一樓
RPSRMLKLRHJGFCJ56CB,坡道平面,1600000,20.97,地下二樓
RPSRMLKLRHJGFCJ56CB,坡道平面,1650000,20.97,地下二樓
RPWSMLKLRHJGFCJ07CB,坡道平面,1650000,20.97,地下二樓
RPWSMLKLRHJGFCJ07CB,坡道平面,1550000,20.97,地下二樓
RPPTMLKLRHJGFCJ09CB,坡道平面,1700000,20.97,地下二樓
RPVSMLKLRHJGFCJ96CB,坡道平面,1600000,20.97,地下三樓
RPUSMLKLRHJGFCJ86CB,坡道平面,1550000,20.97,地下二樓
RPUSMLKLRHJGFCJ86CB,坡道平面,1600000,20.97,地下二樓
RPOTMLKLRHJGFCJ98CB,坡道平面,1600000,20.97,地下二樓
RPOTMLKLRHJGFCJ98CB,坡道平面,1650000,20.97,地下二樓
RPQTMLKLRHJGFCJ56CB,坡道平面,1600000,20.97,地下一樓
RPQTMLKLRHJGFCJ56CB,坡道平面,1600000,20.97,地下一樓
RPRTMLKLRHJGFCJ66CB,坡道平面,1650000,20.97,地下二樓
RPRTMLKLRHJGFCJ66CB,坡道平面,1550000,20.97,地下二樓
RPXSMLKLRHJGFCJ17CB,坡道平面,1650000,20.97,地下二樓
RPVTMLKLRHJGFCJ07CB,坡道平面,1700000,20.97,地下二樓
RPVTMLKLRHJGFCJ07CB,坡道平面,1650000,20.97,地下二樓
RPVTMLKLRHJGFCJ07CB,坡道平面,1650000,20.97,地下二樓
RPWTMLKLRHJGFCJ17CB,坡道平面,1700000,20.97,地下一樓
RPTTMLKLRHJGFCJ86CB,坡道平面,1650000,20.97,地下一樓
RPSTMLKLRHJGFCJ76CB,坡道平面,1600000,20.97,地下一樓
RPSTMLKLRHJGFCJ76CB,坡道平面,1650000,20.97,地下三樓
RPSTMLKLRHJGFCJ76CB,坡道平面,1650000,20.97,地下三樓
RPUTMLKLRHJGFCJ96CB,坡道平面,1600000,20.97,地下一樓
RPUTMLKLRHJGFCJ96CB,坡道平面,1650000,20.97,地下一樓
RPOUMLKLRHJGFCJ09CB,坡道平面,1550000,20.97,地下三樓
RPOUMLKLRHJGFCJ09CB,坡道平面,1600000,20.97,地下三樓
RPXTMLKLRHJGFCJ27CB,坡道平面,1600000,20.97,地下三樓
RPXTMLKLRHJGFCJ27CB,坡道平面,1650000,20.97,地下三樓
RPQUMLKLRHJGFCJ66CB,坡道平面,1650000,20.97,地下一樓
RPQUMLKLRHJGFCJ66CB,坡道平面,1650000,20.97,地下一樓
RPPUMLKLRHJGFCJ56CB,坡道平面,1600000,20.97,地下三樓
RPTUMLKLRHJGFCJ96CB,坡道平面,1650000,20.97,地下三樓
RPTUMLKLRHJGFCJ96CB,坡道平面,1650000,20.97,地下三樓
RPRUMLKLRHJGFCJ76CB,坡道平面,1600000,20.97,地下二樓
RPSUMLKLRHJGFCJ86CB,坡道平面,1650000,20.97,地下三樓
RPVUMLKLRHJGFCJ17CB,坡道平面,1550000,20.97,地下二樓
RPVUMLKLRHJGFCJ17CB,坡道平面,1600000,20.97,地下二樓
RPUUMLKLRHJGFCJ07CB,坡道平面,1550000,20.97,地下三樓
RPQNMLLLRHJGFCJ68CB,坡道平面,1650000,20.97,地下一樓
RPUUMLKLRHJGFCJ07CB,坡道平面,1600000,20.97,地下三樓
RPQNMLLLRHJGFCJ68CB,坡道平面,1650000,20.97,地下一樓
RPROMLLLRHJGFCJ88CB,坡道平面,1700000,15.12,地下二樓
RPROMLLLRHJGFCJ88CB,坡道平面,1650000,15.12,地下二樓
RPVNMLLLRHJGFCJ56CB,坡道平面,1700000,20.97,地下三樓
RPQOMLLLRHJGFCJ78CB,坡道平面,1600000,15.12,地下二樓
RPQOMLLLRHJGFCJ78CB,坡道平面,1550000,15.12,地下二樓
RPPOMLLLRHJGFCJ68CB,坡道平面,1650000,15.12,地下一樓
RPPOMLLLRHJGFCJ68CB,坡道平面,1650000,15.12,地下一樓
RPXNMLLLRHJGFCJ76CB,坡道平面,1600000,20.97,地下二樓
RPOOMLLLRHJGFCJ58CB,坡道平面,1650000,20.97,地下二樓
RPOOMLLLRHJGFCJ58CB,坡道平面,1650000,20.97,地下二樓
RPWNMLLLRHJGFCJ66CB,坡道平面,1550000,20.97,地下一樓
RPWNMLLLRHJGFCJ66CB,坡道平面,1600000,20.97,地下一樓
RPRNMLLLRHJGFCJ78CB,坡道平面,1650000,20.97,地下二樓
RPSOMLLLRHJGFCJ98CB,坡道平面,1600000,15.12,地下一樓
RPSOMLLLRHJGFCJ98CB,坡道平面,1700000,15.12,地下一樓
RPUOMLLLRHJGFCJ56CB,坡道平面,1650000,15.12,地下一樓
RPUOMLLLRHJGFCJ56CB,坡道平面,1600000,15.12,地下一樓
RPTOMLLLRHJGFCJ09CB,坡道平面,1650000,15.12,地下二樓
RPTOMLLLRHJGFCJ09CB,坡道平面,1550000,15.12,地下二樓
RPVOMLLLRHJGFCJ66CB,坡道平面,1600000,15.12,地下二樓
RPWOMLLLRHJGFCJ76CB,坡道平面,1650000,15.12,地下一樓
RPXOMLLLRHJGFCJ86CB,坡道平面,1650000,15.12,地下二樓
RPQPMLLLRHJGFCJ88CB,坡道平面,1550000,15.12,地下二樓
RPQPMLLLRHJGFCJ88CB,坡道平面,1650000,15.12,地下二樓
RPPPMLLLRHJGFCJ78CB,坡道平面,1600000,15.12,地下二樓
RPOPMLLLRHJGFCJ68CB,坡道平面,1600000,15.12,地下一樓
RPOPMLLLRHJGFCJ68CB,坡道平面,1700000,15.12,地下一樓
RPTPMLLLRHJGFCJ56CB,坡道平面,1600000,15.12,地下二樓
RPTPMLLLRHJGFCJ56CB,坡道平面,1600000,15.12,地下二樓
RPWPMLLLRHJGFCJ86CB,坡道平面,1650000,15.12,地下一樓
RPXPMLLLRHJGFCJ96CB,坡道平面,1650000,15.12,地下一樓
RPWPMLLLRHJGFCJ86CB,坡道平面,1650000,15.12,地下一樓
RPUPMLLLRHJGFCJ66CB,坡道平面,1600000,15.12,地下一樓
RPUPMLLLRHJGFCJ66CB,坡道平面,1700000,15.12,地下一樓
RPPQMLLLRHJGFCJ88CB,坡道平面,1650000,15.12,地下一樓
RPPQMLLLRHJGFCJ88CB,坡道平面,1600000,15.12,地下一樓
RPOQMLLLRHJGFCJ78CB,坡道平面,1650000,15.12,地下二樓
RPOQMLLLRHJGFCJ78CB,坡道平面,1600000,15.12,地下二樓
RPRPMLLLRHJGFCJ98CB,坡道平面,1650000,15.12,地下一樓
RPRPMLLLRHJGFCJ98CB,坡道平面,1600000,15.12,地下一樓
RPVPMLLLRHJGFCJ76CB,坡道平面,1700000,15.12,地下一樓
RPOSMLKLRHJGFCJ88CB,坡道平面,1650000,20.97,地下一樓
RPVRMLKLRHJGFCJ86CB,坡道平面,1650000,20.97,地下三樓
RPVRMLKLRHJGFCJ86CB,坡道平面,1550000,20.97,地下三樓
RPSPMLLLRHJGFCJ09CB,坡道平面,1600000,15.12,地下二樓
RPQQMLLLRHJGFCJ98CB,坡道平面,1700000,15.12,地下一樓
RPRQMLLLRHJGFCJ09CB,坡道平面,1600000,15.12,地下二樓
RPRQMLLLRHJGFCJ09CB,坡道平面,1550000,15.12,地下二樓
RPWRMLKLRHJGFCJ96CB,坡道平面,1650000,20.97,地下一樓
RPXRMLKLRHJGFCJ07CB,坡道平面,1650000,20.97,地下一樓
RPUQMLLLRHJGFCJ76CB,坡道平面,1650000,15.12,地下二樓
RPSQMLLLRHJGFCJ56CB,坡道平面,1650000,20.97,地下三樓
RPSQMLLLRHJGFCJ56CB,坡道平面,1650000,20.97,地下三樓
RPVQMLLLRHJGFCJ86CB,坡道平面,1650000,15.12,地下一樓
RPVQMLLLRHJGFCJ86CB,坡道平面,1650000,15.12,地下一樓
RPTQMLLLRHJGFCJ66CB,坡道平面,1650000,20.97,地下三樓
RPTQMLLLRHJGFCJ66CB,坡道平面,1650000,20.97,地下三樓
RPTNMLMLRHJGFCJ09CB,坡道平面,1650000,15.12,地下二樓
RPTNMLMLRHJGFCJ09CB,坡道平面,1650000,15.12,地下二樓
RPXQMLLLRHJGFCJ07CB,坡道平面,1650000,15.12,地下一樓
RPPRMLLLRHJGFCJ98CB,坡道平面,1650000,15.12,地下一樓
RPXQMLLLRHJGFCJ07CB,坡道平面,1600000,15.12,地下一樓
RPSNMLMLRHJGFCJ98CB,坡道平面,1700000,15.12,地下一樓
RPORMLLLRHJGFCJ88CB,坡道平面,1650000,15.12,地下一樓
RPORMLLLRHJGFCJ88CB,坡道平面,1650000,15.12,地下一樓
RPRRMLLLRHJGFCJ56CB,坡道平面,1650000,15.12,地下二樓
RPPNMLMLRHJGFCJ68CB,坡道平面,1700000,15.12,地下一樓
RPPNMLMLRHJGFCJ68CB,坡道平面,1700000,15.12,地下一樓
RPQRMLLLRHJGFCJ09CB,坡道平面,1700000,15.12,地下一樓
RPRNMLMLRHJGFCJ88CB,坡道平面,1650000,15.12,地下二樓
RPWQMLLLRHJGFCJ96CB,坡道平面,1600000,15.12,地下一樓
RPWQMLLLRHJGFCJ96CB,坡道平面,1650000,15.12,地下一樓
RPSRMLLLRHJGFCJ66CB,坡道平面,1650000,15.12,地下一樓
RPSRMLLLRHJGFCJ66CB,坡道平面,1600000,15.12,地下一樓
RPQNMLMLRHJGFCJ78CB,坡道平面,1650000,15.12,地下二樓
RPQNMLMLRHJGFCJ78CB,坡道平面,1600000,15.12,地下二樓
RPVNMLMLRHJGFCJ66CB,坡道平面,1650000,15.12,地下二樓
RPOOMLMLRHJGFCJ68CB,坡道平面,1700000,15.12,地下一樓
RPVNMLMLRHJGFCJ66CB,坡道平面,1650000,15.12,地下二樓
RPOOMLMLRHJGFCJ68CB,坡道平面,1600000,15.12,地下一樓
RPOOMLMLRHJGFCJ68CB,坡道平面,1650000,15.12,地下一樓
RPWNMLMLRHJGFCJ76CB,坡道平面,1650000,15.12,地下一樓
RPPNMLNLRHJGFBJ68CB,坡道平面,2950000,49.16,地下二樓
RPXNMLMLRHJGFCJ86CB,坡道平面,1650000,15.12,地下一樓
RPXNMLMLRHJGFCJ86CB,坡道平面,1550000,15.12,地下一樓
RPTNMLNLRHJGFBJ09CB,坡道平面,2950000,49.16,地下二樓
RPSNMLNLRHJGFBJ98CB,坡道平面,2750000,49.16,地下二樓
RPQOMLMLRHJGFCJ88CB,坡道平面,1650000,15.12,地下二樓
RPQOMLMLRHJGFCJ88CB,坡道平面,1650000,15.12,地下二樓
RPQNMLNLRHJGFBJ78CB,坡道平面,4050000,76.68,地下三樓
RPRNMLNLRHJGFBJ88CB,坡道平面,2950000,49.16,地下二樓
RPROMLMLRHJGFCJ98CB,坡道平面,1650000,15.12,地下二樓
RPROMLMLRHJGFCJ98CB,坡道平面,1650000,15.12,地下二樓
RPRNMLNLRHJGFCJ98CB,坡道平面,1650000,20.97,地下一樓
RPXNMLNLRHJGFCJ96CB,坡道平面,1600000,20.97,地下一樓
RPQNMLNLRHJGFCJ88CB,坡道平面,1650000,20.97,地下二樓
RPOOMLNLRHJGFCJ78CB,坡道平面,1600000,20.97,地下一樓
RPSOMLMLRHJGFCJ09CB,坡道平面,1550000,15.12,地下二樓
RPSOMLMLRHJGFCJ09CB,坡道平面,1650000,15.12,地下二樓
RPPNMLNLRHJGFCJ78CB,坡道平面,1600000,15.12,地下一樓
RPPNMLNLRHJGFCJ78CB,坡道平面,1650000,15.12,地下一樓
RPVNMLNLRHJGFCJ76CB,坡道平面,1650000,20.97,地下二樓
RPVNMLNLRHJGFCJ76CB,坡道平面,1700000,20.97,地下二樓
RPTNMLNLRHJGFCJ56CB,坡道平面,1650000,20.97,地下二樓
RPTNMLNLRHJGFCJ56CB,坡道平面,1650000,20.97,地下二樓
RPUNMLNLRHJGFCJ66CB,坡道平面,1600000,20.97,地下一樓
RPQOMLNLRHJGFCJ98CB,坡道平面,1550000,20.97,地下二樓
RPQOMLNLRHJGFCJ98CB,坡道平面,1600000,20.97,地下二樓
RPROMLNLRHJGFCJ09CB,坡道平面,1600000,20.97,地下二樓
RPROMLNLRHJGFCJ09CB,坡道平面,1650000,20.97,地下二樓
RPPOMLNLRHJGFCJ88CB,坡道平面,1650000,20.97,地下三樓
RPWNMLNLRHJGFCJ86CB,坡道平面,1600000,20.97,地下三樓
RPSOMLNLRHJGFCJ56CB,坡道平面,1550000,20.97,地下二樓
RPSOMLNLRHJGFCJ56CB,坡道平面,1600000,20.97,地下二樓
RPUOMLNLRHJGFCJ76CB,坡道平面,1650000,20.97,地下一樓
RPUOMLNLRHJGFCJ76CB,坡道平面,1650000,20.97,地下一樓
RPTOMLNLRHJGFCJ66CB,坡道平面,1550000,20.97,地下二樓
RPTOMLNLRHJGFCJ66CB,坡道平面,1600000,20.97,地下二樓
RPVOMLNLRHJGFCJ86CB,坡道平面,1600000,20.97,地下三樓
RPSPMLNLRHJGFCJ66CB,坡道平面,1650000,15.12,地下二樓
RPUPMLNLRHJGFCJ86CB,坡道平面,1650000,15.12,地下一樓
RPWOMLNLRHJGFCJ96CB,坡道平面,1650000,20.97,地下一樓
RPWOMLNLRHJGFCJ96CB,坡道平面,1550000,20.97,地下一樓
RPQPMLNLRHJGFCJ09CB,坡道平面,1650000,15.12,地下二樓
RPQPMLNLRHJGFCJ09CB,坡道平面,1550000,15.12,地下二樓
RPRPMLNLRHJGFCJ56CB,坡道平面,1700000,15.12,地下一樓
RPTPMLNLRHJGFCJ76CB,坡道平面,1700000,15.12,地下一樓
RPTPMLNLRHJGFCJ76CB,坡道平面,1700000,15.12,地下一樓
RPOPMLNLRHJGFCJ88CB,坡道平面,1750000,15.12,地下一樓
RPXOMLNLRHJGFCJ07CB,坡道平面,1700000,15.12,地下一樓
RPPPMLNLRHJGFCJ98CB,坡道平面,1700000,15.12,地下一樓
RPXPMLNLRHJGFCJ17CB,坡道平面,1650000,15.12,地下二樓
RPVPMLNLRHJGFCJ96CB,坡道平面,1700000,15.12,地下一樓
RPWPMLNLRHJGFCJ07CB,坡道平面,1700000,15.12,地下一樓
RPWPMLNLRHJGFCJ07CB,坡道平面,1700000,15.12,地下一樓
RPOQMLNLRHJGFCJ98CB,坡道平面,1600000,15.12,地下二樓
RPOQMLNLRHJGFCJ98CB,坡道平面,1600000,15.12,地下二樓
RPPNMLNLRHJGFDJ88CB,坡道平面,1300000,27.69,地下一樓
RPQNMLNLRHJGFDJ98CB,坡道平面,1600000,43.56,地下二樓
RPPNMLOLRHJGFBJ78CB,坡道機械,1980000,24.06,一樓
RPPQMLNLRHJGFCJ09CB,坡道平面,1650000,15.12,地下二樓
RPPQMLNLRHJGFCJ09CB,坡道平面,1650000,15.12,地下二樓
RPQNMLOLRHJGFBJ88CB,坡道機械,1520000,24.06,地下一樓
RPRNMLOLRHJGFDJ56CB,坡道平面,1460000,22.20,地下二樓
RPRNMLNLRHJGFDJ09CB,坡道平面,1700000,43.56,地下一樓
RPQQMLNLRHJGFCJ56CB,坡道平面,1550000,20.97,地下二樓
RPQNMLOLRHJGFDJ09CB,坡道平面,1460000,22.20,地下二樓
RPSNMLOLRHJGFBJ09CB,一樓平面,0,,一樓
RPRNMLOLRHJGFBJ98CB,一樓平面,0,,一樓
RPPNMLOLRHJGFDJ98CB,坡道平面,1610000,22.20,地下一樓
RPUNMLOLRHJGFDJ86CB,坡道平面,1600000,31.56,地下一樓
RPTNMLOLRHJGFDJ76CB,坡道平面,1600000,31.56,地下一樓
RPQNMLPLRHJGFDJ56CB,坡道平面,1600000,43.56,地下二樓
RPPNMLPLRHJGFDJ09CB,坡道平面,1310000,36.17,地下一樓
RPVNMLOLRHJGFDJ96CB,坡道平面,1300000,31.56,地下二樓
RPRNMLQLRHJGFCJ76DB,一樓平面,0,15.00,一樓
RPRNMLPLRHJGFDJ66CB,坡道平面,1700000,43.56,地下一樓
RPRNMLPLRHJGFDJ66CB,坡道平面,1700000,43.56,地下一樓
RPQNMLQLRHJGFBJ56DB,坡道平面,2400000,28.94,地下一樓
RPQNMLQLRHJGFCJ66DB,一樓平面,0,13.75,一樓
RPPNMLQLRHJGFDJ66DB,一樓平面,0,,一樓
RPPNMLQLRHJGFBJ09DB,坡道平面,2400000,28.94,地下一樓
RPPNMLQLRHJGFBJ09DB,坡道平面,2400000,28.94,地下一樓
RPQNMLRLRHJGFBJ56CB,坡道平面,1750000,25.07,地下二樓
RPPNMLRLRHJGFCJ56CB,坡道平面,1650000,15.12,地下二樓
RPPNMLRLRHJGFCJ56CB,坡道平面,1650000,15.12,地下二樓
RPPNMLRLRHJGFBJ09CB,坡道平面,1750000,25.07,地下二樓
RPQNMLRLRHJGFCJ66CB,坡道平面,1700000,15.12,地下一樓
RPQNMLRLRHJGFCJ66CB,坡道平面,1700000,15.12,地下一樓
RPPSMLKLRHJGFCJ98CB,坡道平面,1600000,20.97,地下一樓
RPSSMLKLRHJGFCJ66CB,坡道平面,1650000,20.97,地下三樓
RPSSMLKLRHJGFCJ66CB,坡道平面,1550000,20.97,地下三樓
RPRSMLKLRHJGFCJ56CB,坡道平面,1650000,20.97,地下三樓
RPRSMLKLRHJGFCJ56CB,坡道平面,1650000,20.97,地下三樓
RPQSMLKLRHJGFCJ09CB,坡道平面,1600000,20.97,地下三樓
RPQSMLKLRHJGFCJ09CB,坡道平面,1600000,20.97,地下三樓
RPUNMLRLRHJGFCJ07CB,坡道平面,1650000,15.12,地下二樓
RPWNMLRLRHJGFCJ27CB,坡道平面,1700000,15.12,地下二樓
RPSNMLRLRHJGFCJ86CB,坡道平面,1600000,15.12,地下一樓
RPSNMLRLRHJGFCJ86CB,坡道平面,1650000,15.12,地下一樓
RPOOMLRLRHJGFCJ56CB,坡道平面,1650000,15.12,地下一樓
RPVNMLRLRHJGFCJ17CB,坡道平面,1600000,15.12,地下一樓
RPPOMLRLRHJGFCJ66CB,坡道平面,1600000,15.12,地下二樓
RPPOMLRLRHJGFCJ66CB,坡道平面,1650000,15.12,地下二樓
RPTNMLRLRHJGFCJ96CB,坡道平面,1650000,15.12,地下二樓
RPTNMLRLRHJGFCJ96CB,坡道平面,1650000,15.12,地下二樓
RPRNMLRLRHJGFCJ76CB,坡道平面,1600000,15.12,地下二樓
RPUOMLRLRHJGFCJ17CB,坡道平面,1650000,15.12,地下二樓
RPUOMLRLRHJGFCJ17CB,坡道平面,1650000,15.12,地下二樓
RPSOMLRLRHJGFCJ96CB,坡道平面,1700000,15.12,地下一樓
RPVOMLRLRHJGFCJ27CB,坡道平面,1700000,15.12,地下一樓
RPVOMLRLRHJGFCJ27CB,坡道平面,1650000,15.12,地下二樓
RPVOMLRLRHJGFCJ27CB,坡道平面,1650000,15.12,地下二樓
RPWOMLRLRHJGFCJ37CB,坡道平面,1650000,15.12,地下二樓
RPTSMLKLRHJGFCJ76CB,坡道平面,1600000,20.97,地下二樓
RPPPMLRLRHJGFCJ76CB,坡道平面,1600000,15.12,地下二樓
RPWOMLRLRHJGFCJ37CB,坡道平面,1650000,15.12,地下二樓
RPTSMLKLRHJGFCJ76CB,坡道平面,1650000,20.97,地下二樓
RPQOMLRLRHJGFCJ76CB,坡道平面,1700000,15.12,地下一樓
RPXOMLRLRHJGFCJ47CB,坡道平面,1600000,15.12,地下二樓
RPTOMLRLRHJGFCJ07CB,坡道平面,1600000,15.12,地下一樓
RPOPMLRLRHJGFCJ66CB,坡道平面,1600000,15.12,地下二樓
RPROMLRLRHJGFCJ86CB,坡道平面,1650000,15.12,地下二樓
RPROMLRLRHJGFCJ86CB,坡道平面,1650000,15.12,地下二樓
RPVNMLRLRHJGFDJ27CB,坡道平面,1550000,28.09,地下二樓
RPQOMLRLRHJGFDJ86CB,坡道機械,850000,23.50,地下二樓
RPXNMLRLRHJGFDJ47CB,坡道平面,1500000,28.09,地下二樓
RPPOMLRLRHJGFDJ76CB,坡道機械,800000,22.55,地下二樓
RPOOMLRLRHJGFDJ66CB,坡道機械,450000,22.55,地下二樓
RPWNMLRLRHJGFDJ37CB,坡道平面,1550000,28.09,地下二樓
RPQPMLRLRHJGFCJ86CB,坡道平面,1650000,15.12,地下一樓
RPRPMLRLRHJGFCJ96CB,坡道平面,1600000,15.12,地下二樓
RPQNMLSLRHJGFCJ76CB,坡道平面,1650000,20.97,地下三樓
RPPNMLSLRHJGFCJ66CB,坡道平面,1650000,20.97,地下三樓
RPUNMLSLRHJGFCJ17CB,坡道平面,1550000,20.97,地下一樓
RPSNMLSLRHJGFCJ96CB,坡道平面,1600000,20.97,地下三樓
RPOOMLSLRHJGFCJ66CB,坡道平面,2250000,29.76,地下三樓
RPRNMLSLRHJGFCJ86CB,坡道平面,1650000,20.97,地下三樓
RPRNMLSLRHJGFCJ86CB,坡道平面,1650000,20.97,地下三樓
RPTNMLSLRHJGFCJ07CB,坡道平面,1650000,20.97,地下三樓
RPPOMLSLRHJGFCJ76CB,坡道平面,1600000,15.12,地下二樓
RPWNMLSLRHJGFCJ37CB,坡道平面,1550000,20.97,地下三樓
RPVNMLSLRHJGFCJ27CB,坡道平面,1600000,20.97,地下三樓
RPVNMLSLRHJGFCJ27CB,坡道平面,1600000,20.97,地下三樓
RPPOMLSLRHJGFCJ76CB,坡道平面,1650000,15.12,地下二樓
RPXNMLSLRHJGFCJ47CB,坡道平面,1600000,20.97,地下三樓
RPQNMLTLRHJGFCJ86CB,坡道平面,1700000,15.12,地下一樓
RPQNMLTLRHJGFCJ86CB,坡道平面,1650000,15.12,地下一樓
RPPNMLTLRHJGFCJ76CB,坡道平面,1650000,15.12,地下二樓
RPTOMLSLRHJGFCJ17CB,坡道平面,2250000,29.76,地下三樓
RPSOMLSLRHJGFCJ07CB,坡道平面,2600000,29.76,地下二樓
RPUOMLSLRHJGFCJ27CB,坡道平面,2300000,29.76,地下三樓
RPROMLSLRHJGFCJ96CB,坡道平面,1950000,29.76,地下四樓
RPQOMLSLRHJGFCJ86CB,坡道平面,1600000,29.76,地下四樓
RPQOMLSLRHJGFCJ86CB,坡道平面,2100000,29.76,地下四樓
RPRNMLTLRHJGFCJ96CB,坡道平面,1650000,15.12,地下一樓
RPRNMLTLRHJGFCJ96CB,坡道平面,1600000,15.12,地下一樓
RPTNMLTLRHJGFCJ17CB,坡道平面,1650000,15.12,地下一樓
RPUNMLTLRHJGFCJ27CB,坡道平面,1650000,15.12,地下二樓
RPUNMLTLRHJGFCJ27CB,坡道平面,1650000,15.12,地下二樓
RPVNMLTLRHJGFCJ37CB,坡道平面,1600000,15.12,地下一樓
RPWNMLTLRHJGFCJ47CB,坡道平面,1650000,15.12,地下二樓
RPXNMLTLRHJGFCJ57CB,坡道平面,1650000,15.12,地下一樓
RPPOMLTLRHJGFCJ86CB,坡道平面,1650000,15.12,地下二樓
RPPOMLTLRHJGFCJ86CB,坡道平面,1650000,15.12,地下二樓
RPRNMLKMRHJGFDJ88CB,一樓平面,1800000,32.48,一樓
RPOOMLTLRHJGFCJ76CB,坡道平面,1600000,15.12,地下二樓
RPSNMLKMRHJGFDJ98CB,一樓平面,2000000,39.05,一樓
RPOOMLTLRHJGFCJ76CB,坡道平面,1600000,15.12,地下二樓
RPPNMLKMRHJGFBJ48CB,坡道平面,2950000,39.77,地下一樓
RPPNMLKMRHJGFBJ48CB,坡道平面,2950000,39.77,地下一樓
RPQNMLKMRHJGFDJ78CB,一樓平面,1700000,29.91,一樓
RPQNMLKMRHJGFDJ78CB,一樓平面,1800000,32.48,一樓
RPQNMLLJIIJGFBJ57CB,坡道平面,1650000,26.34,地下二樓
RPPNMLLJIIJGFBJ47CB,坡道平面,1750000,25.07,地下二樓
RPQOMLTLRHJGFCJ96CB,坡道平面,1700000,15.12,地下一樓
RPROMLTLRHJGFCJ07CB,坡道平面,1650000,15.12,地下二樓
RPQNMLLJIIJGFCJ67CB,坡道平面,1550000,20.97,地下二樓
RPQNMLLJIIJGFCJ67CB,坡道平面,1600000,20.97,地下二樓
RPPNMLLJIIJGFCJ57CB,坡道平面,1650000,20.97,地下一樓
RPPNMLLJIIJGFDJ77DB,坡道平面,1800000,32.48,地下一樓
RPRNMLLJIIJGFDJ97DB,坡道平面,1800000,32.48,地下一樓
RPQNMLLJIIJGFDJ87DB,坡道平面,1800000,32.48,地下一樓
RPQNMLLJIIJGFDJ87DB,坡道平面,1800000,32.48,地下一樓
RPVNMLOJIIJGFCJ48CB,坡道平面,2850000,23.14,地下一樓
RPVNMLOJIIJGFCJ48CB,坡道平面,2550000,23.14,地下一樓
RPRNMLOJIIJGFCJ08CB,坡道平面,2850000,23.14,地下一樓
RPQNMLOJIIJGFCJ97CB,坡道平面,2850000,23.14,地下一樓
RPXNMLOJIIJGFCJ68CB,坡道平面,2950000,23.14,地下一樓
RPWNMLOJIIJGFCJ58CB,坡道平面,2850000,23.14,地下二樓
RPSNMLOJIIJGFCJ18CB,坡道平面,2850000,23.14,地下一樓
RPSNMLOJIIJGFCJ18CB,坡道平面,2550000,23.14,地下一樓
RPQOMLOJIIJGFCJ08CB,坡道平面,2850000,23.14,地下二樓
RPQOMLOJIIJGFCJ08CB,坡道平面,2550000,23.14,地下二樓
RPPOMLOJIIJGFCJ97CB,坡道平面,2850000,23.14,地下二樓
RPTNMLOJIIJGFCJ28CB,坡道平面,2850000,23.14,地下一樓
