編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLKKRHJGFBD77CB,國安段,109.22,都市：住,1,1,全筆移轉,17150045
RPQNMLKKRHJGFBD77CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPQNMLKKRHJGFBD77CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPQNMLKKRHJGFBD77CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPQNMLKKRHJGFBD77CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPQNMLKKRHJGFBD77CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPQNMLKKRHJGFBD77CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPQNMLKKRHJGFBD77CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPQNMLKKRHJGFBD77CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPQNMLKKRHJGFGD28CB,佳化段,27.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2621,持分移轉,00800000
RPQNMLKKRHJGFGD28CB,佳化段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2621,持分移轉,00740006
RPQNMLKKRHJGFGD28CB,佳化段,.33,非都市：鄉村區 ; 非都市編定：交通用地,39,1,持分移轉,00730001
RPQNMLKKRHJGFGD28CB,佳化段,1.44,非都市：鄉村區 ; 非都市編定：交通用地,39,1,持分移轉,00810000
RPQNMLKKRHJGFGD28CB,佳化段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,00790000
RPQNMLKKRHJGFGD28CB,佳化段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,00790001
RPPNMLKKRHJGFHD28CB,善西段,39.15,都市：住,10000,746,持分移轉,02670000
RPQNMLKKRHJGFHD38CB,善西段,32.59,都市：住,10000,621,持分移轉,02670000
RPPNMLKKRHJGFGD18CB,草坔段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430049
RPPNMLKKRHJGFGD18CB,草坔段,16.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,03430060
RPPNMLKKRHJGFGD18CB,草坔段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,03460000
RPPNMLKKRHJGFGD18CB,草坔段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,81600,167,持分移轉,03560000
RPPNMLKKRHJGFID38CB,白崙段,14.91,都市：商,100000,922,持分移轉,00770000
RPSNMLKKRHJGFID78DB,清王段,54.60,都市：住,1,1,全筆移轉,08470020
RPSNMLKKRHJGFID78DB,清王段,15.42,都市：住,10000,667,持分移轉,08470025
RPSNMLKKRHJGFID78DB,清王段,11.55,都市：住,10000,288,持分移轉,08470002
RPQNMLKKRHJGFID58DB,清王段,54.60,都市：住,1,1,全筆移轉,08470027
RPRNMLKKRHJGFID68DB,清王段,23.48,都市：住,100000,2790,持分移轉,08470003
RPRNMLKKRHJGFID68DB,清王段,3.77,都市：住,10000,94,持分移轉,08470002
RPQNMLKKRHJGFID58DB,清王段,15.42,都市：住,10000,667,持分移轉,08470025
RPQNMLKKRHJGFID58DB,清王段,11.51,都市：住,10000,287,持分移轉,08470002
RPXNMLKKRHJGFID66DB,清王段,29.28,都市：住,100000,3480,持分移轉,08470003
RPXNMLKKRHJGFID66DB,清王段,4.65,都市：住,10000,116,持分移轉,08470002
RPOOMLKKRHJGFID48DB,清王段,23.05,都市：住,100000,2740,持分移轉,08470003
RPOOMLKKRHJGFID48DB,清王段,3.69,都市：住,10000,92,持分移轉,08470002
RPQOMLKKRHJGFID68DB,清王段,29.45,都市：住,100000,3500,持分移轉,08470003
RPUNMLKKRHJGFID98DB,清王段,58.05,都市：住,1,1,全筆移轉,08470018
RPQOMLKKRHJGFID68DB,清王段,4.69,都市：住,10000,117,持分移轉,08470002
RPUNMLKKRHJGFID98DB,清王段,15.42,都市：住,10000,667,持分移轉,08470025
RPUNMLKKRHJGFID98DB,清王段,11.55,都市：住,10000,288,持分移轉,08470002
RPRNMLKKRHJGFHD48CB,善西段,32.59,都市：住,10000,621,持分移轉,02670000
RPPOMLKKRHJGFID58DB,清王段,29.45,都市：住,100000,3500,持分移轉,08470003
RPPOMLKKRHJGFID58DB,清王段,4.69,都市：住,10000,117,持分移轉,08470002
RPSNMLKKRHJGFKD88CB,市政段,16.83,都市：住,100000,933,持分移轉,03360000
RPTNMLKKRHJGFKD98CB,市政段,24.63,都市：住,100000,1365,持分移轉,03360000
RPOOMLKKRHJGFKD58CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPPOMLKKRHJGFKD68CB,平道段,18.47,都市：住,100000,221,持分移轉,00870000
RPXNMLKKRHJGFKD76CB,平道段,17.72,都市：住,100000,212,持分移轉,00870000
RPWNMLKKRHJGFKD66CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPVNMLKKRHJGFKD56CB,平道段,26.75,都市：住,100000,320,持分移轉,00870000
RPTNMLKKRHJGFID88DB,清王段,54.60,都市：住,1,1,全筆移轉,08470019
RPTNMLKKRHJGFID88DB,清王段,15.42,都市：住,10000,667,持分移轉,08470025
RPTNMLKKRHJGFID88DB,清王段,11.55,都市：住,10000,288,持分移轉,08470002
RPPNMLKKRHJGFKD58CB,三村段,6.00,都市：住,10000,142,持分移轉,07850000
RPPNMLKKRHJGFKD58CB,三村段,8.77,都市：住,10000,142,持分移轉,07880000
RPPNMLKKRHJGFKD58CB,三村段,4.40,都市：住,10000,142,持分移轉,07890000
RPPNMLKKRHJGFKD58CB,三村段,.01,都市：住,10000,142,持分移轉,07970000
RPPNMLKKRHJGFKD58CB,三村段,.03,都市：住,10000,142,持分移轉,07970003
RPPNMLKKRHJGFKD58CB,三村段,.03,都市：住,10000,142,持分移轉,07970004
RPPNMLKKRHJGFKD58CB,三村段,1.56,都市：住,10000,142,持分移轉,07990000
RPPNMLKKRHJGFKD58CB,三村段,1.69,都市：住,10000,142,持分移轉,08000000
RPPNMLKKRHJGFKD58CB,三村段,.65,都市：住,10000,142,持分移轉,08010000
RPPNMLKKRHJGFKD58CB,三村段,4.04,都市：住,10000,142,持分移轉,08190000
RPPNMLKKRHJGFKD58CB,三村段,2.80,都市：住,10000,142,持分移轉,08200000
RPPNMLLKRHJGFAD67CB,武聖段,1.68,都市：住,10000,30,持分移轉,25340000
RPPNMLKKRHJGFKD58CB,三村段,.76,都市：住,10000,142,持分移轉,08210000
RPPNMLLKRHJGFAD67CB,武聖段,.79,都市：住,10000,30,持分移轉,25340001
RPPNMLLKRHJGFAD67CB,武聖段,8.24,都市：住,10000,30,持分移轉,25340002
RPPNMLLKRHJGFAD67CB,武聖段,4.39,都市：住,10000,30,持分移轉,25340003
RPRNMLLKRHJGFAD87CB,武聖段,2.46,都市：住,10000,44,持分移轉,25340000
RPRNMLLKRHJGFBD97CB,國安段,24.25,都市：住,100000,1143,持分移轉,17680002
RPRNMLLKRHJGFAD87CB,武聖段,1.16,都市：住,10000,44,持分移轉,25340001
RPSNMLLKRHJGFBD08CB,國安段,31.80,都市：住,100000,1499,持分移轉,17680002
RPRNMLLKRHJGFAD87CB,武聖段,12.08,都市：住,10000,44,持分移轉,25340002
RPQNMLLKRHJGFBD87CB,怡中段,31.96,都市：住,200000,2271,持分移轉,09310000
RPRNMLLKRHJGFAD87CB,武聖段,6.43,都市：住,10000,44,持分移轉,25340003
RPTNMLLKRHJGFBD18CB,幸福段,84.20,都市：住,1,1,全筆移轉,05650011
RPQNMLLKRHJGFAD77CB,武聖段,1.68,都市：住,10000,30,持分移轉,25340000
RPTNMLLKRHJGFBD18CB,幸福段,18.66,都市：住,24,1,持分移轉,05650027
RPQNMLLKRHJGFAD77CB,武聖段,.79,都市：住,10000,30,持分移轉,25340001
RPQNMLLKRHJGFAD77CB,武聖段,8.24,都市：住,10000,30,持分移轉,25340002
RPQNMLLKRHJGFAD77CB,武聖段,4.39,都市：住,10000,30,持分移轉,25340003
RPWNMLLKRHJGFBD48CB,鎮安段,34.63,都市：住,1000,58,持分移轉,18190000
RPVNMLLKRHJGFBD38CB,鎮安段,34.63,都市：住,1000,58,持分移轉,18190000
RPUNMLLKRHJGFBD28CB,鎮安段,34.63,都市：住,1000,58,持分移轉,18190000
RPPNMLLKRHJGFFD18CB,鎮南段,74.97,都市：住,1,1,全筆移轉,05410012
RPPNMLLKRHJGFFD18CB,鎮南段,.43,都市：住,10000,270,持分移轉,05410023
RPPNMLLKRHJGFFD18CB,鎮南段,7.61,都市：住,10000,235,持分移轉,05410024
RPPNMLLKRHJGFKD68CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPPNMLLKRHJGFHD38CB,海安段,97.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630005
RPPNMLLKRHJGFHD38CB,海安段,4.19,非都市：鄉村區 ; 非都市編定：交通用地,100,10,持分移轉,09510000
RPROMLKKRHJGFID78DB,清王段,29.45,都市：住,100000,3500,持分移轉,08470003
RPPNMLLKRHJGFBD87DB,慈安段,41.51,都市：住,100000,9290,持分移轉,06750000
RPROMLKKRHJGFID78DB,清王段,4.69,都市：住,10000,117,持分移轉,08470002
RPQNMLLKRHJGFKD78CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPPNMLLKRHJGFID48CB,白崙段,14.91,都市：商,100000,922,持分移轉,00770000
RPQNMLMKRHJGFCD08CB,新都心段,21.81,都市：住,10000,21,持分移轉,00440000
RPPNMLMKRHJGFCD97CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPRNMLMKRHJGFCD18CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPPNMLMKRHJGFBD87CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPQNMLMKRHJGFGD48CB,鎮安段,75.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870003
RPQNMLMKRHJGFGD48CB,鎮安段,30.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01870000
RPTNMLMKRHJGFCD38CB,平實段,10.88,都市：商,100000,107,持分移轉,00450000
RPTNMLMKRHJGFCD38CB,平實段,2.06,都市：商,100000,107,持分移轉,00450001
RPSNMLMKRHJGFCD28CB,平實段,10.68,都市：商,100000,105,持分移轉,00450000
RPSNMLMKRHJGFCD28CB,平實段,2.02,都市：商,100000,105,持分移轉,00450001
RPPNMLMKRHJGFGD38CB,新安段,126.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030026
RPPNMLMKRHJGFGD38CB,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPRNMLMKRHJGFGD58CB,鎮安段,76.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870005
RPRNMLMKRHJGFGD58CB,鎮安段,30.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01870000
RPQNMLMKRHJGFHD58CB,善駕段,2.18,都市：住,100000,652,持分移轉,01130000
RPSNMLMKRHJGFHD78CB,慶安段,17.64,都市：住,100000,275,持分移轉,02890000
RPQNMLMKRHJGFHD58CB,善駕段,.03,都市：住,100000,652,持分移轉,01140000
RPRNMLMKRHJGFHD68CB,慶安段,23.86,都市：住,100000,372,持分移轉,02890000
RPQNMLMKRHJGFHD58CB,善駕段,.02,都市：住,100000,652,持分移轉,01150000
RPQNMLMKRHJGFHD58CB,善駕段,.00,都市：住,100000,652,持分移轉,01160000
RPPNMLMKRHJGFHD48CB,善駕段,2.18,都市：住,100000,652,持分移轉,01130000
RPQNMLMKRHJGFHD58CB,善駕段,.48,都市：住,100000,652,持分移轉,01170000
RPPNMLMKRHJGFHD48CB,善駕段,.03,都市：住,100000,652,持分移轉,01140000
RPQNMLMKRHJGFHD58CB,善駕段,.18,都市：住,100000,652,持分移轉,01180000
RPPNMLMKRHJGFHD48CB,善駕段,.02,都市：住,100000,652,持分移轉,01150000
RPQNMLMKRHJGFHD58CB,善駕段,27.21,都市：住,100000,652,持分移轉,01340000
RPPNMLMKRHJGFHD48CB,善駕段,.00,都市：住,100000,652,持分移轉,01160000
RPPNMLMKRHJGFHD48CB,善駕段,.48,都市：住,100000,652,持分移轉,01170000
RPPNMLMKRHJGFHD48CB,善駕段,.18,都市：住,100000,652,持分移轉,01180000
RPPNMLMKRHJGFHD48CB,善駕段,27.21,都市：住,100000,652,持分移轉,01340000
RPUNMLMKRHJGFHD98CB,慶安段,24.82,都市：住,100000,387,持分移轉,02890000
RPTNMLMKRHJGFHD88CB,慶安段,17.64,都市：住,100000,275,持分移轉,02890000
RPVNMLMKRHJGFHD09CB,慶安段,29.76,都市：住,100000,464,持分移轉,02890000
RPXNMLMKRHJGFHD66CB,慶安段,23.86,都市：住,100000,372,持分移轉,02890000
RPQNMLMKRHJGFID68CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPPOMLMKRHJGFHD58CB,慶安段,17.64,都市：住,100000,275,持分移轉,02890000
RPOOMLMKRHJGFHD48CB,慶安段,23.86,都市：住,100000,372,持分移轉,02890000
RPPNMLMKRHJGFID58CB,牛稠段,13.25,都市：商,10000,32,持分移轉,10160000
RPRNMLMKRHJGFID78CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPTNMLMKRHJGFID98CB,武東段,15.49,都市：商,100000,114,持分移轉,02210000
RPUNMLMKRHJGFID09CB,武東段,15.49,都市：商,100000,114,持分移轉,02210000
RPOOMLMKRHJGFID58CB,武東段,32.24,都市：住,10000,40,持分移轉,03380000
RPROMLMKRHJGFID88CB,武東段,33.85,都市：住,10000,42,持分移轉,03380000
RPVNMLMKRHJGFID56CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPPOMLMKRHJGFID68CB,武東段,24.98,都市：住,10000,31,持分移轉,03380000
RPWNMLMKRHJGFID66CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPXNMLMKRHJGFID76CB,武東段,15.49,都市：商,100000,114,持分移轉,02210000
RPQOMLMKRHJGFID78CB,武東段,25.79,都市：住,10000,32,持分移轉,03380000
RPSNMLMKRHJGFID88CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPSOMLMKRHJGFID98CB,武東段,20.95,都市：住,10000,26,持分移轉,03380000
RPUOMLMKRHJGFID56CB,武東段,25.79,都市：住,10000,32,持分移轉,03380000
RPWNMLMKRHJGFHD56CB,慶安段,24.69,都市：住,100000,385,持分移轉,02890000
RPTOMLMKRHJGFID09CB,武東段,33.85,都市：住,10000,42,持分移轉,03380000
RPPNMLMKRHJGFKD78CB,平道段,16.50,都市：住,10000,86,持分移轉,01650000
RPSNMLMKRHJGFKD09CB,平道段,25.14,都市：住,10000,131,持分移轉,01650000
RPRNMLMKRHJGFKD98CB,平道段,16.50,都市：住,10000,86,持分移轉,01650000
RPQNMLMKRHJGFKD88CB,平道段,26.67,都市：住,10000,139,持分移轉,01650000
RPTNMLMKRHJGFKD56CB,市政段,18.93,都市：住,100000,812,持分移轉,00510000
RPUNMLMKRHJGFKD66CB,六甲頂段,45.01,都市：住,100000,1892,持分移轉,05280000
RPVNMLMKRHJGFKD76CB,市政段,30.19,都市：住,100000,597,持分移轉,01950000
RPQNMLNKRHJGFAD97CB,小北段,16.55,都市：住,100000,807,持分移轉,20150000
RPWNMLMKRHJGFKD86CB,市政段,25.53,都市：住,100000,505,持分移轉,01950000
RPPNMLNKRHJGFBD97CB,新淵段,32.76,都市：住,100000,1825,持分移轉,03110001
RPWOMLMKRHJGFID76CB,武東段,24.98,都市：住,10000,31,持分移轉,03380000
RPPNMLNKRHJGFAD87CB,金城段,60.12,都市：住,100000,2704,持分移轉,00670002
RPPNMLNKRHJGFAD87CB,金城段,5.40,都市：住,100000,2704,持分移轉,00670043
RPXOMLMKRHJGFID86CB,武東段,24.98,都市：住,10000,31,持分移轉,03380000
RPRPMLMKRHJGFID98CB,武東段,24.98,都市：住,10000,31,持分移轉,03380000
RPTPMLMKRHJGFID56CB,武東段,24.98,都市：住,10000,31,持分移轉,03380000
RPVPMLMKRHJGFID76CB,武東段,24.98,都市：住,10000,31,持分移轉,03380000
RPUPMLMKRHJGFID66CB,武東段,33.85,都市：住,10000,42,持分移轉,03380000
RPQPMLMKRHJGFID88CB,武東段,33.85,都市：住,10000,42,持分移轉,03380000
RPXPMLMKRHJGFID96CB,武東段,24.98,都市：住,10000,31,持分移轉,03380000
RPQNMLNKRHJGFBD08CB,國安段,63.83,都市：住,1,1,全筆移轉,15910020
RPOPMLMKRHJGFID68CB,武東段,32.24,都市：住,10000,40,持分移轉,03380000
RPOQMLMKRHJGFID78CB,武東段,25.79,都市：住,10000,32,持分移轉,03380000
RPWPMLMKRHJGFID86CB,武東段,25.79,都市：住,10000,32,持分移轉,03380000
RPQNMLNKRHJGFBD08CB,國安段,25.50,都市：住,10000,799,持分移轉,15910026
RPVOMLMKRHJGFID66CB,武東段,29.01,都市：住,10000,36,持分移轉,03380000
RPSPMLMKRHJGFID09CB,武東段,33.04,都市：住,10000,41,持分移轉,03380000
RPRNMLNKRHJGFBD18CB,國安段,62.10,都市：住,1,1,全筆移轉,15910022
RPRNMLNKRHJGFBD18CB,國安段,25.50,都市：住,10000,799,持分移轉,15910026
RPPPMLMKRHJGFID78CB,武東段,25.79,都市：住,10000,32,持分移轉,03380000
RPSNMLNKRHJGFHD88CB,茄拔段一小段,22.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,260,持分移轉,14400004
RPSNMLNKRHJGFHD88CB,茄拔段一小段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1050000,8313,持分移轉,14400000
RPPNMLNKRHJGFHD58CB,海安段,23.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,18525,持分移轉,07640000
RPPNMLNKRHJGFHD58CB,海安段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,18525,持分移轉,07630000
RPQNMLNKRHJGFID78CB,深坑子段,74.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230058
RPQNMLNKRHJGFID78CB,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPQNMLNKRHJGFID88DB,中正段,10.17,都市：住,10000,1250,持分移轉,05280000
RPQNMLNKRHJGFID88DB,中正段,20.20,都市：住,10000,1250,持分移轉,05290000
RPQNMLNKRHJGFID88DB,中正段,1.57,都市：住,10000,1250,持分移轉,05350000
RPTNMLNKRHJGFID56DB,中正段,10.17,都市：住,10000,1250,持分移轉,05280000
RPTNMLNKRHJGFID56DB,中正段,20.20,都市：住,10000,1250,持分移轉,05290000
RPTNMLNKRHJGFID56DB,中正段,1.57,都市：住,10000,1250,持分移轉,05350000
RPSNMLNKRHJGFID98CB,深坑子段,146.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230029
RPSNMLNKRHJGFID98CB,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPRNMLNKRHJGFID88CB,深坑子段,82.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230074
RPRNMLNKRHJGFID88CB,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPRNMLPKRHJGFKD66CB,北極段,23.55,都市：住,100000,1220,持分移轉,02950000
RPPNMLNKRHJGFID68CB,深坑子段,85.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230009
RPPNMLNKRHJGFID68CB,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPRNMLNKRHJGFID98DB,中正段,10.17,都市：住,10000,1250,持分移轉,05280000
RPRNMLNKRHJGFID98DB,中正段,20.20,都市：住,10000,1250,持分移轉,05290000
RPRNMLNKRHJGFID98DB,中正段,1.57,都市：住,10000,1250,持分移轉,05350000
RPPNMLPKRHJGFGD68CB,佳化段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,112,持分移轉,16590000
RPPNMLPKRHJGFGD68CB,佳化段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,112,持分移轉,16600000
RPPNMLPKRHJGFGD68CB,佳化段,10.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,112,持分移轉,16610000
RPPNMLNKRHJGFID78DB,民生段,30.70,都市：住,100000,825,持分移轉,08500000
RPPNMLNKRHJGFID78DB,民生段,8.51,都市：住,100000,825,持分移轉,08500006
RPPNMLQKRHJGFBD28CB,國安段,68.90,都市：住,1,1,全筆移轉,15510032
RPPNMLQKRHJGFBD28CB,國安段,23.01,都市：住,10000,307,持分移轉,15510037
RPPNMLPKRHJGFKD09CB,平道段,25.15,都市：商,10000,32,持分移轉,03390000
RPQNMLPKRHJGFKD56CB,平道段,25.15,都市：商,10000,32,持分移轉,03390000
RPQNMLQKRHJGFBD38CB,國安段,68.90,都市：住,1,1,全筆移轉,15510033
RPQNMLQKRHJGFBD38CB,國安段,23.01,都市：住,10000,307,持分移轉,15510037
RPPNMLOKRHJGFKD98CB,國聖段,19.75,都市：住,10000,95,持分移轉,02700000
RPPNMLQKRHJGFAD18CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPPNMLQKRHJGFAD18CB,新南段,2.18,都市：住,10000,129,持分移轉,02680010
RPPNMLQKRHJGFAD18CB,新南段,2.19,都市：住,10000,129,持分移轉,02680011
RPVNMLQKRHJGFBD88CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPVNMLQKRHJGFBD88CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPTNMLQKRHJGFBD68CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPTNMLQKRHJGFBD68CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPRNMLQKRHJGFBD48CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPRNMLQKRHJGFBD48CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPPNMLQKRHJGFCD38CB,新都段,77.48,都市：其他:住四,1,1,全筆移轉,04460025
RPPNMLQKRHJGFCD38CB,新都段,16.72,都市：其他:住四,16,1,持分移轉,04460019
RPUNMLQKRHJGFCD88CB,公英段,39.37,都市：住,100000,1609,持分移轉,04490000
RPUNMLQKRHJGFCD88CB,公英段,1.72,都市：住,100000,1609,持分移轉,04900008
RPUNMLQKRHJGFBD78CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPUNMLQKRHJGFBD78CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPRNMLQKRHJGFCD58CB,公英段,39.37,都市：住,100000,1609,持分移轉,04490000
RPRNMLQKRHJGFCD58CB,公英段,1.72,都市：住,100000,1609,持分移轉,04900008
RPQNMLQKRHJGFCD48CB,公英段,29.56,都市：住,100000,1208,持分移轉,04490000
RPPNMLQKRHJGFGD78CB,集和段,77.63,都市：住,1,1,全筆移轉,03640034
RPQNMLQKRHJGFCD48CB,公英段,1.29,都市：住,100000,1208,持分移轉,04900008
RPRNMLQKRHJGFDD68CB,新電段,10.98,都市：商,100000,818,持分移轉,03080000
RPRNMLQKRHJGFDD68CB,新電段,5.47,都市：住,100000,818,持分移轉,03630000
RPQNMLQKRHJGFGD88CB,集和段,78.29,都市：住,1,1,全筆移轉,03640035
RPQNMLQKRHJGFDD58CB,新電段,11.11,都市：商,100000,828,持分移轉,03080000
RPQNMLQKRHJGFDD58CB,新電段,5.54,都市：住,100000,828,持分移轉,03630000
RPRNMLQKRHJGFGD98CB,鎮山段,26.25,都市：住,100000,3106,持分移轉,08630007
RPRNMLQKRHJGFGD98CB,鎮山段,10.75,都市：住,100000,3053,持分移轉,08630006
RPUNMLNKRHJGFID66DB,中正段,10.17,都市：住,10000,1250,持分移轉,05280000
RPUNMLNKRHJGFID66DB,中正段,20.20,都市：住,10000,1250,持分移轉,05290000
RPUNMLNKRHJGFID66DB,中正段,1.57,都市：住,10000,1250,持分移轉,05350000
RPPNMLQKRHJGFDD48CB,外環段,24.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,07450000
RPRNMLQKRHJGFHD09CB,那拔段,81.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17290000
RPQNMLQKRHJGFHD98CB,成功段,7.41,都市：住,100000,2031,持分移轉,06560000
RPQNMLQKRHJGFHD98CB,成功段,22.38,都市：住,100000,2031,持分移轉,06560002
RPRNMLQKRHJGFHD09CB,那拔段,25.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,17220000
RPUNMLQKRHJGFHD76CB,崙子頂段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,575,持分移轉,08840000
RPTNMLQKRHJGFHD66CB,南社內段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,02830000
RPVNMLQKRHJGFHD86CB,崙子頂段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,369,持分移轉,08840000
RPRNMLQKRHJGFID56CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPPNMLQKRHJGFHD88CB,成功段,7.72,都市：住,100000,2115,持分移轉,06560000
RPPNMLQKRHJGFHD88CB,成功段,23.31,都市：住,100000,2115,持分移轉,06560002
RPPNMLQKRHJGFID98CB,武東段,17.92,都市：住,100000,180,持分移轉,01060000
RPSNMLQKRHJGFID66CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPQNMLQKRHJGFID09CB,武東段,17.92,都市：住,100000,180,持分移轉,01060000
RPUNMLQKRHJGFID86CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPWNMLQKRHJGFHD96CB,崙子頂段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,577,持分移轉,08840000
RPSNMLQKRHJGFHD56CB,茄拔段一小段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2008,持分移轉,13390000
RPSNMLQKRHJGFHD56CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPSNMLQKRHJGFHD56CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPSNMLQKRHJGFHD56CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPSNMLQKRHJGFHD56CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPVNMLQKRHJGFID96CB,深坑子段,82.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230053
RPVNMLQKRHJGFID96CB,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPPNMLQKRHJGFKD56CB,平道段,13.96,都市：商,100000,643,持分移轉,02270000
RPPNMLQKRHJGFKD56CB,平道段,5.53,都市：商,100000,643,持分移轉,02280000
RPTNMLQKRHJGFID76CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPQNMLQKRHJGFKD66CB,平道段,11.66,都市：商,100000,537,持分移轉,02270000
RPQNMLQKRHJGFKD66CB,平道段,4.62,都市：商,100000,537,持分移轉,02280000
RPRNMLQKRHJGFKD76CB,平道段,11.66,都市：商,100000,537,持分移轉,02270000
RPRNMLQKRHJGFKD76CB,平道段,4.62,都市：商,100000,537,持分移轉,02280000
