編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLOJKIJGFAA67EA,萬芳段一小段,69.00,都市：其他:第參類住宅用地(萬芳社區特定專用區)。,3000,207,持分移轉,01300000
RPORMLSKJIJGFCA87DA,吉林段三小段,2.52,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,40000,124,持分移轉,10550000
RPOPMLOJIIJGFBA96DA,圓環段三小段,9.81,都市：其他:第三種商業區。,10000,159,持分移轉,00990000
RPSNMLMJJIJGFDA27DA,敦化段二小段,43.90,都市：其他:第三種住宅區。,48,1,持分移轉,01620000
RPSNMLKLJIJGFDA27DA,新光段二小段,30.92,都市：其他:第三種住宅區。,10000,430,持分移轉,02700000
RPOOMLMJKIJGFEA17DA,豐年段二小段,22.33,都市：其他:第三種住宅區。,6,1,持分移轉,00560000
RPROMLSLIIJGFDA97DA,新光段三小段,25.25,都市：其他:第三種住宅區。,4,1,持分移轉,04690000
RPROMLSLIIJGFDA97DA,新光段三小段,7.31,都市：其他:第三種住宅區。,1000,42,持分移轉,04710000
RPPNMLMKJIJGFDA07DA,延吉段一小段,.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,176,持分移轉,02140000
RPPNMLMKJIJGFDA07DA,延吉段一小段,1.83,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第三種住宅區。,100000,176,持分移轉,02160000
RPPNMLMKJIJGFDA07DA,延吉段一小段,.14,都市：其他:第三種住宅區。,100000,176,持分移轉,02460000
RPSPMLNKJIJGFDA67DA,吳興段一小段,27.31,都市：其他:第三種住宅區。,10000,267,持分移轉,04110000
RPQNMLQJJIJGFFA67DA,復興段三小段,16.56,都市：其他:第四種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,32,2,持分移轉,05650000
RPTOMLPLJIJGFDA08EA,南港段三小段,31.91,都市：其他:第三種住宅區。,10000,137,持分移轉,03120000
RPPNMLNJKIJGFEA37EA,立農段三小段,30.75,都市：其他:第三種住宅區。,4,1,持分移轉,05380000
RPSNMLPKJIJGFBA47DA,大同段一小段,52.63,都市：其他:第四種住宅區。,10000,653,持分移轉,07410003
RPVOMLMJKIJGFAA47DA,南海段三小段,33.59,都市：其他:第三之一種住宅區。,200000,2034,持分移轉,08480000
RPSNMLPKJIJGFBA47DA,大同段一小段,26.97,都市：其他:第四種住宅區。,10000,653,持分移轉,07410006
RPVOMLMJKIJGFAA47DA,南海段三小段,15.33,都市：其他:第三種住宅區。,200000,2034,持分移轉,08520000
RPXNMLQJJIJGFAA87DA,興隆段二小段,46.00,都市：其他:第三種住宅區。,5,2,持分移轉,02130000
RPXNMLQJJIJGFAA87DA,興隆段二小段,12.00,都市：其他:道路用地(公共設施用地)。60/10/12,5,2,持分移轉,02130001
RPXNMLQJJIJGFAA87DA,興隆段二小段,4.40,都市：其他:第二種住宅區。,5,2,持分移轉,02130002
RPTPMLPLIIJGFCA87DA,中山段二小段,3.66,都市：其他:第三種商業區。,100000,160,持分移轉,00510000
RPQUMLMJKIJGFCA77DA,中山段三小段,5.01,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,27,持分移轉,05350000
RPXNMLPJKIJGFCA08DA,文德段五小段,57.46,都市：其他:第二種住宅區。,100000,2822,持分移轉,01680000
RPUNMLPLJIJGFDA08EA,寶清段三小段,30.01,都市：其他:第三之一種住宅區。,100000,971,持分移轉,07180000
RPUNMLPLJIJGFDA08EA,寶清段三小段,3.36,都市：其他:第三種住宅區。,100000,971,持分移轉,07190000
RPQNMLRJIIJGFDA47DA,玉成段四小段,13.30,都市：其他:第三之二種住宅區。,10000,50,持分移轉,08630000
RPQNMLRJIIJGFDA47DA,玉成段四小段,17.18,都市：其他:第三種住宅區。,10000,50,持分移轉,08630003
RPSNMLSLIIJGFCA87DA,北安段三小段,40.62,都市：其他:第三種住宅區。,10000,614,持分移轉,05370000
RPSRMLSKJIJGFCA28DA,正義段四小段,3.20,都市：其他:第三種商業區。,10000,98,持分移轉,03380000
RPTNMLOJJIJGFDA57DA,三興段三小段,13.88,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,80,持分移轉,04640000
RPTNMLOJJIJGFDA57DA,三興段三小段,7.61,都市：其他:第三種住宅區。,10000,80,持分移轉,04640001
RPTNMLOJJIJGFDA57DA,三興段三小段,.05,都市：其他:道路用地(公共設施用地)。51/9/1,10000,80,持分移轉,04650000
RPTNMLOJJIJGFDA57DA,三興段三小段,.05,都市：其他:道路用地(公共設施用地)。51/9/1,10000,80,持分移轉,04660000
RPTNMLOJJIJGFDA57DA,三興段三小段,.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,80,持分移轉,04680000
RPSNMLQKJIJGFCA67DA,長安段四小段,8.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,155,持分移轉,00040000
RPOOMLLKJIJGFFA17DA,大安段一小段,8.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,147,持分移轉,07060000
RPSNMLQKJIJGFCA67DA,長安段四小段,1.74,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,155,持分移轉,00110000
RPSNMLQKJIJGFCA67DA,長安段四小段,1.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,155,持分移轉,00110001
RPPOMLQLJIJGFEA77DA,光華段二小段,18.12,都市：其他:第三種住宅區。,8,1,持分移轉,03970000
RPQOMLQLJIJGFEA87DA,光華段二小段,18.12,都市：其他:第三種住宅區。,8,1,持分移轉,03970000
RPUPMLMLJIJGFEA97DA,海光段一小段,4.34,都市：其他:第三之二種住宅區。,56004,196,持分移轉,01860000
RPUPMLMLJIJGFEA97DA,海光段一小段,3.20,都市：其他:第三之二種住宅區。,56004,196,持分移轉,01860005
RPUPMLMLJIJGFEA97DA,海光段一小段,13.23,都市：其他:第三種住宅區。,56004,196,持分移轉,01860009
RPQNMLRJRHJGFAA97DA,永昌段三小段,.46,都市：其他:第三種住宅區。,100000,10,持分移轉,07560000
RPPNMLRJRHJGFAA87DA,永昌段三小段,.92,都市：其他:第三種住宅區。,100000,20,持分移轉,07560000
RPRNMLSKQHJGFBA28DA,福星段四小段,157.04,都市：其他:道路用地(公共設施用地)。60/9/20,20000,17352,持分移轉,04350008
RPPNMLSKQHJGFBA08DA,市府段一小段,10.00,都市：其他:道路用地(公共設施用地)。53/7/15,1,1,全筆移轉,04030001
RPPOMLTKQHJGFBA28DA,雙園段二小段,40.40,都市：其他:道路用地(公共設施用地)。56/8/25,2248,91,持分移轉,00620000
RPXNMLMJRHJGFAA18DA,興泰段一小段,46.00,都市：其他:第二種住宅區。,1,1,全筆移轉,04290000
RPXNMLMJRHJGFAA18DA,興泰段一小段,11.00,都市：其他:道路用地(公共設施用地)。61/4/11,1,1,全筆移轉,04300000
RPUNMLQJRHJGFCA48DA,中山段一小段,4.52,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,300000,2913,持分移轉,02210000
RPPNMLOJRHJGFAA57DA,萬隆段一小段,.20,都市：其他:第三種住宅區。,100000,10,持分移轉,07360000
RPWNMLNJRHJGFAA18DA,萬隆段二小段,20.59,都市：其他:第一種商業區。,200000,1448,持分移轉,06230000
RPRNMLQLRHJGFEA58DA,蘭雅段三小段,1.34,都市：其他:第三種住宅區。,70000,3131,持分移轉,01380000
RPRNMLQLRHJGFEA58DA,蘭雅段三小段,13.96,都市：其他:第三種住宅區。,70000,3131,持分移轉,01480000
RPRNMLQLRHJGFEA58DA,蘭雅段三小段,2.42,都市：其他:第三種住宅區。,70000,3131,持分移轉,01510000
RPRNMLQLRHJGFEA58DA,蘭雅段三小段,1.57,都市：其他:第三種住宅區。,70000,3131,持分移轉,01550001
RPVNMLTJRHJGFDA98DA,吳興段一小段,.01,都市：其他:道路用地(公共設施用地)。51/9/1,80000,294,持分移轉,00010000
RPVNMLTJRHJGFDA98DA,吳興段一小段,6.31,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,80000,294,持分移轉,00020000
RPVNMLTJRHJGFDA98DA,吳興段一小段,1.56,都市：其他:第三種住宅區。,80000,294,持分移轉,00020001
RPVNMLTJRHJGFDA98DA,吳興段一小段,.04,都市：其他:道路用地(公共設施用地)。51/9/1,80000,294,持分移轉,00030000
RPVNMLTJRHJGFDA98DA,吳興段一小段,.01,都市：其他:道路用地(公共設施用地)。51/9/1,80000,294,持分移轉,00040000
RPTNMLRLQHJGFBA48DA,青年段二小段,11.42,都市：其他:第三種住宅區。,6725,57,持分移轉,00080000
RPOOMLNJKIJGFDA17DA,虎林段三小段,7.04,都市：其他:第三種住宅區。,100000,1076,持分移轉,03280000
RPSOMLTJRHJGFDA78DA,永春段三小段,36.37,都市：其他:第三種住宅區。,10000,104,持分移轉,04410000
RPQNMLNLQHJGFAA67DA,萬芳段一小段,60.77,都市：其他:第參類住宅用地(萬芳社區特定專用區)。,10000,251,持分移轉,00530000
RPPNMLTKQHJGFDA38DA,新光段二小段,10.10,都市：其他:道路用地(公共設施用地)。61/2/7,40,1,持分移轉,03350001
RPWNMLNJRHJGFCA38DA,榮星段六小段,26.41,都市：其他:第三之二種住宅區及第三種住宅區及第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,310,持分移轉,00480000
RPVNMLTLQHJGFEA56DA,振興段四小段,33.25,都市：其他:第三種住宅區。,50000,640,持分移轉,05520000
RPQNMLSKQHJGFDA38DA,西松段三小段,28.20,都市：其他:道路用地(公共設施用地)。62/12/31,20,4,持分移轉,04780000
RPQNMLSKQHJGFDA38DA,西松段三小段,.80,都市：其他:道路用地(公共設施用地)。62/12/31,20,4,持分移轉,04790000
RPQNMLTKQHJGFDA48DA,新光段二小段,10.10,都市：其他:道路用地(公共設施用地)。61/2/7,40,1,持分移轉,03350001
RPQNMLMLJIJGFFA47DA,仁愛段一小段,8.22,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,112,持分移轉,05340000
RPQNMLMLJIJGFFA47DA,仁愛段一小段,5.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,112,持分移轉,05340001
RPQNMLMLJIJGFFA47DA,仁愛段一小段,.04,都市：其他:道路用地(公共設施用地)。48/3/13,10000,112,持分移轉,05340002
RPUNMLLMQHJGFEA38DA,振興段三小段,15.64,都市：其他:第三種商業區。,100000,860,持分移轉,05920000
RPUNMLNJKIJGFDA67DA,信義段五小段,12.55,都市：其他:特定業務區(信義計畫特定專用區)。,100000,698,持分移轉,00420001
RPQNMLKKRHJGFEA77DA,溪洲段一小段,22.07,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,27,2,持分移轉,00520000
RPQNMLKKRHJGFEA77DA,富安段一小段,123.02,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,5248800,1136835,持分移轉,00540000
RPQNMLKKRHJGFEA77DA,富安段一小段,195.62,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,50,1,持分移轉,01060000
RPQNMLKKRHJGFEA77DA,溪洲段三小段,30.11,都市：其他:道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,9,1,持分移轉,01100000
RPQNMLKKRHJGFEA77DA,溪洲段一小段,58.29,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,14,3,持分移轉,02240000
RPQNMLKKRHJGFEA77DA,溪洲段一小段,77.00,都市：其他:產業服務區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,12,1,持分移轉,03090000
RPQNMLKKRHJGFEA77DA,溪洲段一小段,84.86,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,14,3,持分移轉,04170000
RPSPMLNJRHJGFCA18DA,中山段三小段,5.34,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,3361,持分移轉,02710000
RPVNMLNJRHJGFFA58DA,懷生段一小段,7.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,296,持分移轉,00580000
RPVNMLNJRHJGFFA58DA,懷生段一小段,.07,都市：其他:道路用地(公共設施用地)。59/3/18,100000,296,持分移轉,00580002
RPVNMLNJRHJGFFA58DA,懷生段一小段,2.31,都市：其他:第三種住宅區。,100000,296,持分移轉,00580003
RPSOMLMLQHJGFEA28DA,芝蘭段一小段,27.69,都市：其他:第三種住宅區。,10000,290,持分移轉,01160000
RPPOMLTJRHJGFEA68EA,大業段一小段,22.00,都市：其他:特定觀光商業專用區。,8,2,持分移轉,00690002
RPRNMLTKQHJGFEA68DA,陽明段三小段,82.00,都市：其他:道路用地(公共設施用地)。66/10/19,1,1,全筆移轉,01360002
RPPOMLTJRHJGFEA68EA,大業段一小段,6.25,都市：其他:特定觀光商業專用區。,8,2,持分移轉,01230000
RPPOMLTJRHJGFEA68EA,大業段一小段,1.92,都市：其他:特定觀光商業專用區。,24,2,持分移轉,01260000
RPPOMLTJRHJGFEA68EA,大業段一小段,9.25,都市：其他:特定觀光商業專用區。,24,2,持分移轉,01270000
RPWNMLTJRHJGFEA66EA,豐年段一小段,210.80,都市：其他:農業區。,4,1,持分移轉,02230002
RPQNMLTJRHJGFCA48EA,東湖段三小段,35.79,都市：其他:第三種住宅區。,10000,163,持分移轉,00140009
RPPPMLTKQHJGFEA68DA,開明段二小段,.02,都市：其他:特定觀光商業專用區。,10000,29,持分移轉,00050004
RPPPMLTKQHJGFEA68DA,新民段二小段,4.21,都市：其他:特定觀光商業專用區。,10000,29,持分移轉,04470000
RPPPMLTKQHJGFEA68DA,新民段二小段,.32,都市：其他:特定觀光商業專用區。,10000,29,持分移轉,04510000
RPPPMLTKQHJGFEA68DA,新民段二小段,.02,都市：其他:第三種住宅區。,10000,29,持分移轉,04510001
RPPOMLTJRHJGFAA18DA,興安段二小段,33.38,都市：其他:第三種住宅區。,16,3,持分移轉,04550000
RPQNMLTJRHJGFAA18DA,博嘉段四小段,502.74,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,02280000
RPQNMLTJRHJGFAA18DA,博嘉段四小段,37.31,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,02300000
RPQNMLTJRHJGFAA18DA,博嘉段四小段,100.09,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,02310000
RPSQMLLLQHJGFFA48DA,復興段二小段,8.38,都市：其他:道路用地(公共設施用地)。60/8/26,19230,225,持分移轉,00800000
RPRNMLQJRHJGFEA38DA,文林段五小段,49.00,都市：其他:公園用地(公共設施用地)。97/3/4,1,1,全筆移轉,04040001
RPPNMLLKRHJGFAA37DA,公訓段二小段,6.39,都市：其他:第三種住宅區。,100000,647,持分移轉,04880000
RPUNMLLKRHJGFAA87DA,木柵段四小段,22.08,都市：其他:第三種住宅區。,12,1,持分移轉,04530000
RPSNMLQJRHJGFEA48DA,關渡段二小段,13.21,都市：其他:第三種住宅區。,300000,3999,持分移轉,01500000
RPRNMLTJRHJGFDA68EA,南港段二小段,13.93,都市：其他:第三種住宅區。,1000000,37440,持分移轉,04850000
RPSNMLQJRHJGFEA48DA,關渡段二小段,6.87,都市：其他:第三之二種住宅區。,300000,3999,持分移轉,01510000
RPSNMLQJRHJGFEA48DA,關渡段二小段,1.20,都市：其他:第三種住宅區。,300000,3999,持分移轉,01660000
RPQOMLLLQHJGFEA97DA,立農段五小段,2.43,都市：其他:第三種住宅區。,100000,200,持分移轉,03990000
RPSNMLKKRHJGFBA67DA,福星段四小段,1.77,都市：其他:第四種商業區。,10000,16,持分移轉,02080000
RPWNMLSLQHJGFAA78DA,永昌段五小段,35.50,都市：其他:第三種住宅區。,4,1,持分移轉,03330000
RPRNMLTKQHJGFDA58DA,延吉段一小段,9.00,都市：其他:道路用地(公共設施用地)。48/3/13,4,1,持分移轉,02780000
RPUNMLQJRHJGFAA28DA,南海段三小段,3.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,82,持分移轉,06470000
RPUNMLQJRHJGFAA28DA,南海段三小段,1.36,都市：其他:第三種住宅區。,10000,82,持分移轉,06510000
RPXNMLTKQHJGFEA66DA,文林段三小段,14.50,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,06970005
RPPNMLKMQHJGFEA77DA,關渡段三小段,55.08,都市：其他:第一種商業區(特),1,1,全筆移轉,02440003
RPWNMLSKQHJGFCA88DA,康寧段三小段,59.00,都市：其他:道路用地(公共設施用地)。64/7/8,4,1,持分移轉,05450010
RPSNMLTJQHJGFBA38DA,成功段一小段,6.03,都市：其他:資訊產業專用區(依都市計畫說明書圖規定辦理)(依都市計畫說明書圖規定辦理)。,10000,73,持分移轉,00560000
RPQOMLKMQHJGFEA97DA,豐年段三小段,36.92,都市：其他:科技工業區(不得作住宅使用)。,1000000,8820,持分移轉,07150000
RPTPMLLLQHJGFCA18DA,潭美段三小段,23.43,都市：其他:第參種工業區(不得作住宅使用)。,10000,187,持分移轉,07090000
RPQNMLQJRHJGFBA08EA,大同段一小段,10.18,都市：其他:第一種商業區。,13990,116,持分移轉,07570000
RPWNMLKKRHJGFEA38DA,立農段四小段,11.29,都市：其他:第三種住宅區。,84,6,持分移轉,03330000
RPRNMLPJQHJGFAA77DA,南海段四小段,43.25,都市：其他:第三種住宅區。,8,2,持分移轉,05790000
RPXNMLKKRHJGFEA48DA,溫泉段一小段,4.95,都市：其他:特定觀光商業專用區。,10000,34,持分移轉,01700000
RPSNMLQKQHJGFEA48DA,立農段三小段,5.00,都市：其他:第三種住宅區。,4,1,持分移轉,00730001
RPPNMLTJRHJGFFA58DA,懷生段一小段,6.86,都市：其他:第三種住宅區。,7,1,持分移轉,06230000
RPPNMLTJRHJGFFA58DA,懷生段一小段,27.14,都市：其他:第三種住宅區。,7,1,持分移轉,06240000
RPSOMLOJRHJGFEA38DA,開明段二小段,.02,都市：其他:特定觀光商業專用區。,10000,31,持分移轉,00050004
RPSOMLOJRHJGFEA38DA,新民段二小段,4.50,都市：其他:特定觀光商業專用區。,10000,31,持分移轉,04470000
RPSOMLOJRHJGFEA38DA,新民段二小段,.35,都市：其他:特定觀光商業專用區。,10000,31,持分移轉,04510000
RPSOMLOJRHJGFEA38DA,新民段二小段,.02,都市：其他:第三種住宅區。,10000,31,持分移轉,04510001
RPUNMLKLQHJGFEA18DA,海光段三小段,41.25,都市：其他:第三種住宅區。,4,1,持分移轉,05990000
RPPOMLTJRHJGFBA28DA,玉泉段一小段,17.22,都市：其他:第三種商業區。,100000,661,持分移轉,10140000
RPSNMLKKRHJGFDA97EA,永吉段二小段,4.12,都市：其他:道路用地(公共設施用地)。51/2/2,480,60,持分移轉,05520000
RPSNMLKKRHJGFDA97EA,永吉段二小段,3.42,都市：其他:道路用地(公共設施用地)。51/2/2,7152,156,持分移轉,07660000
RPUOMLKKRHJGFAA87DA,福和段一小段,.01,都市：其他:第三種住宅區。,10000,6,持分移轉,02700004
RPUOMLKKRHJGFAA87DA,福和段一小段,.40,都市：其他:第三之二種住宅區。,10000,6,持分移轉,03140000
RPUOMLKKRHJGFAA87DA,福和段一小段,.02,都市：其他:第三之二種住宅區。,10000,6,持分移轉,08940000
RPXNMLKKRHJGFAA08DA,興安段二小段,.10,都市：其他:第三種住宅區。,100000,1,持分移轉,05460000
RPQOMLKKRHJGFAA47DA,景美段三小段,20.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,10000,461,持分移轉,00930000
RPRPMLPKQHJGFCA28DA,文德段四小段,11.12,都市：其他:第三種商業區。,5220000,19497,持分移轉,00210000
RPQNMLLKRHJGFEA97EA,洲美段二小段,47.64,都市：其他:農業區。,2016,20,持分移轉,04120000
RPUNMLQLQHJGFEA78DA,大業段二小段,9.30,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,100000,557,持分移轉,07650000
RPUNMLQLQHJGFEA78DA,大業段二小段,7.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,557,持分移轉,07900000
RPRNMLKKRHJGFBA57DA,直興段一小段,.03,都市：其他:第四種商業區。,396600,1816,持分移轉,01280000
RPRNMLKKRHJGFBA57DA,直興段一小段,2.57,都市：其他:第四種商業區。,396600,1816,持分移轉,01350000
RPRNMLKKRHJGFBA57DA,直興段一小段,.01,都市：其他:道路用地(公共設施用地)。60/8/24,396600,1816,持分移轉,01350001
RPVNMLLKRHJGFBA08DA,華江段二小段,8.64,都市：其他:第三種住宅區。,100,9,持分移轉,02060008
RPVNMLLKRHJGFBA08DA,華江段二小段,.20,都市：其他:第三種住宅區。,120,2,持分移轉,02070002
RPVNMLLKRHJGFBA08DA,華江段二小段,2.34,都市：其他:第三種住宅區。,100,9,持分移轉,02070006
RPVNMLLKRHJGFBA08DA,華江段二小段,.25,都市：其他:第三種住宅區。,120,2,持分移轉,02080008
RPPNMLLKRHJGFBA47DA,直興段一小段,9.00,都市：其他:第四種住宅區。,224,9,持分移轉,06690000
RPOPMLMKQHJGFAA47DA,福和段二小段,6.99,都市：其他:第三種住宅區。,10000,152,持分移轉,06270000
RPPNMLTKQHJGFFA58DA,瑞安段二小段,2.60,都市：其他:道路用地(公共設施用地)。60/7/13,5000,1000,持分移轉,06750000
RPUNMLTKQHJGFDA88DA,延吉段三小段,4.31,都市：其他:道路用地(公共設施用地)。48/3/13,700000,10000,持分移轉,04110001
RPUNMLTKQHJGFDA88DA,延吉段三小段,7.99,都市：其他:道路用地(公共設施用地)。48/3/13,280,4,持分移轉,04440000
RPSQMLTKQHJGFCA88DA,榮星段二小段,.25,都市：其他:道路用地(公共設施用地)。62/8/20,24,3,持分移轉,03250000
RPSQMLTKQHJGFCA88DA,榮星段二小段,2.75,都市：其他:道路用地(公共設施用地)。62/8/20,24,3,持分移轉,03280000
RPSQMLTKQHJGFCA88DA,榮星段二小段,5.25,都市：其他:道路用地(公共設施用地)。62/8/20,24,3,持分移轉,03290000
RPSQMLTKQHJGFCA88DA,榮星段二小段,2.62,都市：其他:道路用地(公共設施用地)。62/8/20,24,3,持分移轉,03470000
RPPPMLRLQHJGFCA38DA,長春段三小段,63.48,都市：其他:道路用地(公共設施用地)。65/10/15,20,3,持分移轉,00030002
RPPPMLRLQHJGFCA38DA,長春段三小段,8.08,都市：其他:道路用地(公共設施用地)。65/10/15,20,3,持分移轉,00030003
RPPPMLRLQHJGFCA38DA,長春段三小段,46.36,都市：其他:道路用地(公共設施用地) 但是否在第三之二種住宅區(應依建築線或俟地籍測量分割後，再確定)。65/10/15,20,3,持分移轉,01170002
RPQPMLTJQHJGFCA48DA,東湖段八小段,45.67,都市：其他:第三種住宅區。,10000,51,持分移轉,00260000
RPRNMLKKRHJGFFA97DA,龍泉段一小段,46.00,都市：其他:第三種住宅區。,6,1,持分移轉,01200000
RPPOMLKMQHJGFDA77DA,西松段二小段,4.17,都市：其他:第三種住宅區。,10000,57,持分移轉,00160004
RPPOMLKMQHJGFDA77DA,西松段二小段,9.16,都市：其他:第二種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,57,持分移轉,00170000
RPPNMLOJRHJGFDA87DA,玉成段四小段,18.67,都市：其他:第三種住宅區。,3,1,持分移轉,06850000
RPUNMLMJRHJGFDA18DA,新光段二小段,21.15,都市：其他:住宅區。,38000,20,持分移轉,04090000
RPVPMLLJQHJGFDA28DA,南港段四小段,51.62,都市：其他:第三種住宅區。,400,37,持分移轉,00800000
RPOOMLTKQHJGFDA38DA,信義段一小段,15.02,都市：其他:道路用地(公共設施用地)。51/9/1,81000,1544,持分移轉,03000000
RPQOMLTKQHJGFDA58DA,信義段一小段,15.02,都市：其他:道路用地(公共設施用地)。51/9/1,81000,1544,持分移轉,03000000
RPPOMLTKQHJGFDA48DA,信義段一小段,15.02,都市：其他:道路用地(公共設施用地)。51/9/1,81000,1544,持分移轉,03000000
RPVOMLTKQHJGFDA09DA,逸仙段二小段,.29,都市：其他:道路用地(公共設施用地)。62/5/29,80,23,持分移轉,02860002
RPRNMLQLQHJGFCA28DA,石潭段三小段,4.78,都市：其他:第三之一種住宅區。,10000,222,持分移轉,05830000
RPRNMLQLQHJGFCA28DA,石潭段三小段,15.68,都市：其他:第三種住宅區。,10000,222,持分移轉,05830001
RPSNMLTJRHJGFDA68DA,犂和段三小段,19.61,都市：其他:第三種住宅區。,100000,961,持分移轉,03460000
RPUNMLTKQHJGFEA98DA,陽明段三小段,2.24,都市：其他:道路用地(公共設施用地)。66/10/19,1138,49,持分移轉,08230000
RPOOMLLLQHJGFEA77DA,秀山段三小段,35.00,都市：其他:第二種住宅區。,1,1,全筆移轉,02300000
RPPNMLRJRHJGFEA28DA,永新段二小段,30.85,都市：其他:第三種住宅區。,10000,509,持分移轉,04930000
RPRPMLKMQHJGFFA28DA,仁愛段三小段,1.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,16,持分移轉,06490000
RPRPMLKMQHJGFFA28DA,仁愛段三小段,.01,都市：其他:道路用地(公共設施用地)。68/10/15,10000,16,持分移轉,06490001
RPROMLLKRHJGFAA67DA,實踐段一小段,1.64,都市：其他:道路用地(公共設施用地)。61/2/7,25740,330,持分移轉,03050002
RPTNMLLKRHJGFDA18EA,玉成段五小段,38.67,都市：其他:第三種住宅區。,3,1,持分移轉,04250000
RPRNMLLKRHJGFAA67EA,華興段二小段,23.35,都市：其他:第三種住宅區。,10000,258,持分移轉,01470000
RPPNMLLKRHJGFEA87EA,芝蘭段四小段,41.84,都市：其他:第三種住宅區。,10000,119,持分移轉,02070000
RPSNMLTJRHJGFAA38DA,政大段一小段,20.17,都市：其他:第二種住宅區。,10000,228,持分移轉,00550000
RPQNMLMJRHJGFAA47DA,興隆段一小段,24.15,都市：其他:第三種住宅區。,10000,47,持分移轉,02620000
RPSNMLMKRHJGFAA77DA,公訓段三小段,4.17,都市：其他:第二種住宅區。,20000,230,持分移轉,01510000
RPSNMLMKRHJGFAA77DA,公訓段三小段,22.49,都市：其他:第三種住宅區。,20000,230,持分移轉,01510011
RPRNMLMKRHJGFAA67DA,興安段二小段,17.50,都市：其他:道路用地(公共設施用地)。62/10/24,2,1,持分移轉,01620001
RPQNMLKLQHJGFFA87DA,復興段三小段,43.00,都市：其他:第四種住宅區。,8,2,持分移轉,06250000
