鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路與牛角坡路交叉口,13.53,住,,,1131105,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.86,3,2,2,有,無,19300000,165099,坡道平面,30.56,1750000,,RPTNMLMLJIJGFHH68CB,捷市閱,C9棟04F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路與牛角坡路交叉口,11.42,住,,,1131105,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.91,2,2,2,有,無,17310000,170789,坡道平面,30.56,2050000,,RPUNMLMLJIJGFHH78CB,捷市閱,B15棟08F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路與牛角坡路交叉口,13.73,住,,,1131105,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.45,3,2,2,有,無,20430000,168505,坡道平面,30.56,2250000,,RPVNMLMLJIJGFHH88CB,捷市閱,A7棟11F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正康一街、中正一街路口,13.07,住,,,1131109,土地5建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,120.69,2,2,2,有,無,14430000,136518,坡道平面,29.64,2000000,,RPPNMLNLJIJGFAH67CB,宜雄盛筵,A棟2-6F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區縣府路256巷5弄12號對面,40.05,住,,,1131109,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.84,3,2,2,有,無,25150000,136201,坡道平面,60.96,4600000,,RPQNMLNLJIJGFAH77CB,明瑋霞觀,A棟2-4樓號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,12.83,住,,,1131103,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.05,1,1,1,有,無,12020000,162570,坡道平面,31.8,1900000,,RPPNMLNLJIJGFBH77CB,鼎藏中原匯,B棟9-4F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,12.83,住,,,1131103,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.05,1,1,1,有,無,12055000,163133,坡道平面,31.8,1900000,,RPQNMLNLJIJGFBH87CB,鼎藏中原匯,B棟12-5F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,22.07,住,,,1131103,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.95,3,1,1,有,無,19606000,163350,坡道平面,31.8,2103000,,RPRNMLNLJIJGFBH97CB,鼎藏中原匯,B棟13-6F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,12.86,住,,,1131102,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.2,1,1,1,有,無,12222000,163718,坡道平面,31.8,2006000,,RPSNMLNLJIJGFBH08CB,鼎藏中原匯,B棟2-8F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,12.77,住,,,1131102,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,1,1,1,有,無,12152000,163645,坡道平面,31.8,2006000,,RPTNMLNLJIJGFBH18CB,鼎藏中原匯,B棟5-8F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,21.02,住,,,1131102,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.81,2,1,1,有,無,18699000,163641,坡道平面,31.8,2006000,,RPUNMLNLJIJGFBH28CB,鼎藏中原匯,B棟7-8F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,12.77,住,,,1131102,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,1,1,1,有,無,12152000,163645,坡道平面,31.8,2006000,,RPVNMLNLJIJGFBH38CB,鼎藏中原匯,B棟10-8F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,22.07,住,,,1131102,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.95,3,1,1,有,無,19641000,163677,坡道平面,31.8,2103000,,RPWNMLNLJIJGFBH48CB,鼎藏中原匯,B棟13-8F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,21.02,住,,,1131102,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.81,2,1,1,有,無,18593000,163641,坡道平面,31.8,1900000,,RPXNMLNLJIJGFBH58CB,鼎藏中原匯,B棟1-9F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,12.86,住,,,1131102,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.2,1,1,1,有,無,12319000,163718,坡道平面,31.8,2103000,,RPOOMLNLJIJGFBH77CB,鼎藏中原匯,B棟6-9F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,12.77,住,,,1131102,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,1,1,1,有,無,12152000,163645,坡道平面,31.8,2006000,,RPPOMLNLJIJGFBH87CB,鼎藏中原匯,B棟10-9F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,12.77,住,,,1131102,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,1,1,1,有,無,12064000,163935,坡道平面,31.8,1900000,,RPQOMLNLJIJGFBH97CB,鼎藏中原匯,B棟3-10F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,12.77,住,,,1131102,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,1,1,1,有,無,12064000,163935,坡道平面,31.8,1900000,,RPROMLNLJIJGFBH08CB,鼎藏中原匯,B棟5-10F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,12.77,住,,,1131102,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,1,1,1,有,無,12170000,163935,坡道平面,31.8,2006000,,RPSOMLNLJIJGFBH18CB,鼎藏中原匯,B棟11-10F號,
中壢區,房地(土地+建物),桃園市中壢區環中東路776號,12.83,住,,,1131102,土地1建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.25,1,1,1,有,無,10208000,163984,,0.0,0,,RPTOMLNLJIJGFBH28CB,鼎藏中原匯,B棟12-10F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,21.02,住,,,1131102,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.81,2,1,1,有,無,18761000,164249,坡道平面,31.8,2006000,,RPUOMLNLJIJGFBH38CB,鼎藏中原匯,B棟1-11F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,12.86,住,,,1131102,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.2,1,1,1,有,無,12169000,164567,坡道平面,31.8,1900000,,RPVOMLNLJIJGFBH48CB,鼎藏中原匯,B棟6-12F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,22.07,住,,,1131102,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.95,3,1,1,有,無,19535000,164582,坡道平面,31.8,1900000,,RPWOMLNLJIJGFBH58CB,鼎藏中原匯,B棟8-12F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,21.02,住,,,1131102,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.81,2,1,1,有,無,18822000,164847,坡道平面,31.8,2006000,,RPXOMLNLJIJGFBH68CB,鼎藏中原匯,B棟1-13F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,12.86,住,,,1131102,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.2,1,1,1,有,無,12187000,164856,坡道平面,31.8,1900000,,RPOPMLNLJIJGFBH87CB,鼎藏中原匯,B棟6-13F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,22.07,住,,,1131102,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.95,3,1,1,有,無,19773000,164909,坡道平面,31.8,2103000,,RPPPMLNLJIJGFBH97CB,鼎藏中原匯,B棟8-13F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,21.02,住,,,1131102,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.81,2,1,1,有,無,18884000,165454,坡道平面,31.8,2006000,,RPQPMLNLJIJGFBH08CB,鼎藏中原匯,B棟1-15F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,12.77,住,,,1131102,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,1,1,1,有,無,12363000,165484,坡道平面,31.8,2103000,,RPRPMLNLJIJGFBH18CB,鼎藏中原匯,B棟5-15F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,12.86,住,,,1131102,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.2,1,1,1,有,無,12248000,165833,坡道平面,31.8,1900000,,RPSPMLNLJIJGFBH28CB,鼎藏中原匯,B棟2-16F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,12.86,住,,,1131102,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.2,1,1,1,有,無,12248000,165833,坡道平面,31.8,1900000,,RPTPMLNLJIJGFBH38CB,鼎藏中原匯,B棟6-16F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路776號,22.07,住,,,1131103,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.95,3,1,1,有,無,19870000,165814,坡道平面,31.8,2103000,,RPUPMLNLJIJGFBH48CB,鼎藏中原匯,B棟13-16F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區文化路25、27號,11.43,商,,,1131105,土地2建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.69,3,1,2,有,無,19830000,138895,坡道平面,36.52,1750000,,RPVPMLNLJIJGFBH58CB,柏宣天擎,A1-2F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新梅8街.新梅6街及金德路,19.87,住,,,1131108,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.61,2,2,2,有,無,9424000,75723,坡道平面,30.6,1548000,,RPPNMLNLJIJGFDH97CB,鼎藏昕站,A棟8-13F號,1140314全部解約
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城機場園區街廓3基地,53.78,住,,,1131029,土地3建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,180.98,3,2,2,有,無,9167512,57381,坡道平面,37.77,950000,1.本交易為安置住宅,RPPNMLNLJIJGFEH08CB,桃園航空城機場園區街廓3基地,N2-5F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城機場園區街廓3基地,71.71,住,,,1131029,土地3建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,232.47,3,2,3,有,無,12019681,57352,坡道平面,41.2,1050000,1.本交易為安置住宅,RPQNMLNLJIJGFEH18CB,桃園航空城機場園區街廓3基地,M5-3F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城A6基地,55.84,住,,,1131029,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,214.2,3,2,3,有,無,10444920,51458,坡道平面,33.57,1150000,1.本交易為安置住宅,RPRNMLNLJIJGFEH28CB,桃園航空城機場園區街廓6基地,G1-4F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城機場園區街廓3基地,42.34,住,,,1131029,土地3建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.74,3,2,2,有,無,7428951,57351,坡道平面,37.77,950000,1.本交易為安置住宅,RPSNMLNLJIJGFEH38CB,桃園航空城機場園區街廓3基地,M7-5F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城機場園區街廓3基地,74.57,住,,,1131029,土地3建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,244.18,3,2,3,有,無,12456160,57358,坡道平面,45.32,1050000,1.本交易為安置住宅,RPTNMLNLJIJGFEH48CB,桃園航空城機場園區街廓3基地,M6-3F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城機場園區街廓3基地,44.06,住,,,1131029,土地3建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.68,3,2,2,有,無,5663903,38610,坡道平面,37.77,1150000,1.本交易為安置住宅2.本戶符合差額減收規定，原房屋價款4232829元，差額減收後之房屋價款為2032214元,RPUNMLNLJIJGFEH58CB,桃園航空城機場園區街廓3基地,N3-5F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城機場園區街廓3基地,53.02,住,,,1131029,土地3建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,9920253,62002,坡道平面,37.77,1150000,1.本交易為安置住宅,RPVNMLNLJIJGFEH68CB,桃園航空城機場園區街廓3基地,N5-1F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城機場園區街廓3基地,71.71,住,,,1131029,土地3建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,229.04,3,2,3,有,無,12046741,58016,坡道平面,37.77,950000,1.本交易為安置住宅,RPWNMLNLJIJGFEH78CB,桃園航空城機場園區街廓3基地,M5-2F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城機場園區街廓3基地,71.71,住,,,1131029,土地3建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,229.04,3,2,3,有,無,12373800,58680,坡道平面,37.77,1150000,1.本交易為安置住宅,RPXNMLNLJIJGFEH88CB,桃園航空城機場園區街廓3基地,M5-7F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城A6基地,63.33,住,,,1131029,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,238.28,3,2,3,有,無,11997228,53965,坡道平面,33.57,950000,1.本交易為安置住宅,RPOOMLNLJIJGFEH08CB,桃園航空城機場園區街廓6基地,F2-5F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城機場園區街廓3基地,74.57,住,,,1131029,土地3建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.63,3,2,3,有,無,12356160,57358,坡道平面,37.77,950000,1.本交易為安置住宅,RPPOMLNLJIJGFEH18CB,桃園航空城機場園區街廓3基地,M6-5F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城A18-1基地,40.91,住,,,1131029,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,185.33,3,2,2,有,無,8989352,54276,坡道平面,37.21,950000,1.本交易為安置住宅,RPQOMLNLJIJGFEH28CB,桃園航空城A18-1基地,C6-2F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城機場園區街廓3基地,53.78,住,,,1131029,土地3建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,180.98,3,2,2,有,無,9357827,58710,坡道平面,37.77,950000,1.本交易為安置住宅,RPROMLNLJIJGFEH38CB,桃園航空城機場園區街廓3基地,N2-7F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城機場園區街廓3基地,74.57,住,,,1131029,土地3建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.63,3,2,3,有,無,12488260,58022,坡道平面,37.77,950000,1.本交易為安置住宅,RPSOMLNLJIJGFEH48CB,桃園航空城機場園區街廓3基地,M6-6F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城機場園區街廓3基地,75.91,住,,,1131029,土地3建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,239.99,4,2,3,有,無,12885814,58035,坡道平面,37.77,1150000,1.本交易為安置住宅,RPTOMLNLJIJGFEH58CB,桃園航空城機場園區街廓3基地,K5-5F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城機場園區街廓3基地,53.78,住,,,1131029,土地3建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,180.98,3,2,2,有,無,9367512,57381,坡道平面,37.77,1150000,1.本交易為安置住宅,RPUOMLNLJIJGFEH68CB,桃園航空城機場園區街廓3基地,N1-5F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城機場園區街廓3基地,40.62,住,,,1131029,土地3建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.1,2,2,2,有,無,7291481,56692,坡道平面,37.77,1150000,1.本交易為安置住宅,RPVOMLNLJIJGFEH78CB,桃園航空城機場園區街廓3基地,M2-4F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城機場園區街廓3基地,71.71,住,,,1131029,土地3建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,229.04,3,2,3,有,無,11919681,57352,坡道平面,37.77,950000,1.本交易為安置住宅,RPWOMLNLJIJGFEH88CB,桃園航空城機場園區街廓3基地,M5-5F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城機場園區街廓3基地,74.76,住,,,1131029,土地3建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,237.07,3,2,3,有,無,13509554,62015,坡道平面,37.77,1150000,1.本交易為安置住宅,RPXOMLNLJIJGFEH98CB,桃園航空城機場園區街廓3基地,M6-1F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城機場園區街廓3基地,74.57,住,,,1131029,土地3建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.4,4,2,3,有,無,12610498,58705,坡道平面,37.77,950000,1.本交易為安置住宅,RPOPMLNLJIJGFEH18CB,桃園航空城機場園區街廓3基地,G3-4F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城A6基地,55.32,住,,,1131029,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,214.48,3,2,3,有,無,10581083,53345,坡道平面,35.81,1050000,1.本交易為安置住宅,RPPPMLNLJIJGFEH28CB,桃園航空城機場園區街廓6基地,H4-5F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城A6基地,55.32,住,,,1131029,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,214.48,3,2,3,有,無,10581083,53345,坡道平面,35.81,1050000,1.本交易為安置住宅,RPQPMLNLJIJGFEH38CB,桃園航空城機場園區街廓6基地,H5-5F號,
大園區,房地(土地+建物)+車位,桃園市大園區桃園航空城機場園區街廓3基地,71.71,住,,,1131029,土地3建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,229.04,3,2,3,有,無,11792680,56688,坡道平面,37.77,950000,1.本交易為安置住宅,RPRPMLNLJIJGFEH48CB,桃園航空城機場園區街廓3基地,M5-4F號,
