編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMKJIJGFCQ68CC,32,8.46,共有部分,鋼筋混凝土造,81年11月30日,地下層,,
RPPNMLMKJIJGFCQ68CC,32,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,
RPPNMLNKJIJGFDQ88CC,19,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPPNMLNKJIJGFDQ88CC,19,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPQNMLNKJIJGFDQ98CC,31,32.58,集合住宅,鋼筋混凝土造,82年10月6日,九層,,
RPQNMLNKJIJGFDQ98CC,31,1.95,梯間,鋼筋混凝土造,82年10月6日,九層,,
RPQNMLNKJIJGFDQ98CC,31,8.94,梯間,鋼筋混凝土造,82年10月6日,九層,,
RPQNMLNKJIJGFDQ98CC,31,4.98,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,
RPPNMLOKJIJGFDQ98CC,19,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPPNMLOKJIJGFDQ98CC,19,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPPNMLPKJIJGFDQ09CC,18,196.12,店舖、集合住宅、停車空間,鋼筋混凝土造,95年12月22日,四層,,
RPRNMLMLJIJGFDQ09CC,8,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,,
RPRNMLMLJIJGFDQ09CC,8,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,
RPRNMLMLJIJGFDQ09CC,8,29.80,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,
RPRNMLMLJIJGFDQ09CC,8,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,
RPQNMLPKJIJGFDQ56CC,8,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,,
RPQNMLPKJIJGFDQ56CC,8,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,
RPQNMLPKJIJGFDQ56CC,8,34.09,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,
RPQNMLPKJIJGFDQ56CC,8,59.73,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,
RPQNMLMLJIJGFDQ98CC,8,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,,
RPQNMLMLJIJGFDQ98CC,8,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,
RPPNMLPLJIJGFEQ66CC,3,4099.05,廠房及附屬消防機房、機房、守衛室,鋼骨構造,111年5月6日,一層,,
RPQNMLMLJIJGFDQ98CC,8,27.03,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,
RPQNMLMLJIJGFDQ98CC,8,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,
RPPNMLRLJIJGFDQ76CC,8,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,,
RPPNMLRLJIJGFDQ76CC,8,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,
RPPNMLRLJIJGFDQ76CC,8,29.18,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,
RPPNMLRLJIJGFDQ76CC,8,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,
RPQNMLOJIIJGFCQ88DC,2,54.36,集合住宅,鋼筋混凝土造,112年3月20日,十層,,
RPQNMLOJIIJGFCQ88DC,2,17.82,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項。,鋼筋混凝土造,112年3月20日,十層,,
RPQNMLOJIIJGFCQ88DC,2,31.12,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,
RPPNMLNLIIJGFBQ68CC,42,147.40,住家用,鋼筋混凝土加強磚造,71年11月2日,三層,,
RPPNMLKMIIJGFBQ48CC,18,71.50,住家用,鋼筋混凝土造,95年8月28日,三層,,
RPRNMLLLJIJGFBQ78CC,18,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,,
RPQNMLNLIIJGFBQ78CC,19,17.64,住家用,鋼筋混凝土造,94年10月3日,十層,,
RPQNMLNLIIJGFBQ78CC,19,.11,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,
RPQNMLKMIIJGFBQ58CC,18,169.70,住家用,鋼筋混凝土造,95年8月28日,三層,,
RPQNMLNLIIJGFBQ78CC,19,9.30,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,
RPPNMLOKJIJGFBQ78CC,19,17.49,住家用,鋼筋混凝土造,94年10月3日,十層,,
RPPNMLOKJIJGFBQ78CC,19,.11,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,
RPQNMLMLIIJGFBQ68CC,29,133.47,住家用,鋼筋混凝土造,84年5月31日,三層,,
RPPNMLOKJIJGFBQ78CC,19,9.22,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,
RPPNMLNKJIJGFBQ68CC,8,34.27,集合住宅,鋼筋混凝土造,106年4月18日,五層,,
RPSNMLLLJIJGFBQ88CC,18,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,,
RPPNMLRJJIJGFBQ98CC,18,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,,
RPPNMLNKJIJGFBQ68CC,8,21.43,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,
RPPNMLRJJIJGFBQ98CC,18,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,
RPPNMLRJJIJGFBQ98CC,18,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,
RPRNMLRKIIJGFBQ56CC,15,47.88,住商用,鋼筋混凝土造,98年11月11日,四層,,
RPPNMLLJJIJGFBQ38CC,18,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,,
RPPNMLLJJIJGFBQ38CC,18,4.60,共有部分,鋼筋混凝土造,95年8月28日,,,
RPPNMLLJJIJGFBQ38CC,18,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,
RPSNMLRKIIJGFBQ66CC,15,162.91,住商用,鋼筋混凝土造,98年11月11日,四層,,
RPRNMLMKQHKGFDQ07CC,8,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,,
RPRNMLMKQHKGFDQ07CC,8,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,
RPRNMLMKQHKGFDQ07CC,8,29.80,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,
RPRNMLMKQHKGFDQ07CC,8,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,
