編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLNLQHJGFBH78CC,3,16.05,本共有部分之項目有：台電配電室、停車空間、樓梯間、電梯間、水箱、梯廳、電信室及門廊等八項。,鋼筋混凝土造,110年4月1日,五層,,
RPPOMLNLQHJGFBH58CC,29,13.36,住家用,鋼筋混凝土造,84年9月23日,七層,,
RPPOMLNLQHJGFBH58CC,29,8.77,共有部分,鋼筋混凝土造,84年9月23日,七層,,
RPSOMLNLQHJGFBH88CC,43,19.83,住家用,鋼筋混凝土造,70年4月9日,五層,,
RPOPMLNLQHJGFBH58CC,5,54.82,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPQOMLNLQHJGFBH68CC,2,54.96,集合住宅,鋼筋混凝土造,111年11月30日,十三層,,
RPPPMLNLQHJGFBH68CC,51,54.21,住家用,磚造,62年11月25日,一層,,
RPQOMLNLQHJGFBH68CC,2,12.67,本共有部分之項目有：梯間、機械室、水箱及梯廳等四項。,鋼筋混凝土造,111年11月30日,十三層,,
RPOPMLNLQHJGFBH58CC,5,63.40,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPQOMLNLQHJGFBH68CC,2,43.58,本共有部分之項目有：防空避難室兼停車空間、蓄水池、消防泵浦室、雨水、汙水機房、儲藏室、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間及車道等十四項。,鋼筋混凝土造,111年11月30日,十三層,,
RPQPMLNLQHJGFBH78CC,30,45.09,住家用,鋼筋混凝土造,83年11月10日,六層,,
RPQPMLNLQHJGFBH78CC,30,12.38,共有部分,鋼筋混凝土造,83年11月10日,六層,,
RPRPMLNLQHJGFBH88CC,34,16.85,商業用,鋼筋混凝土造,79年12月19日,五層,,
RPQPMLNLQHJGFBH78CC,30,4.71,共有部分,鋼筋混凝土造,83年11月10日,六層,,
RPSPMLNLQHJGFBH98CC,12,81.35,集合住宅,鋼筋混凝土造,102年1月15日,十三層,,
RPSPMLNLQHJGFBH98CC,12,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,
RPSPMLNLQHJGFBH98CC,12,25.02,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,
RPUPMLNLQHJGFBH56CC,24,80.03,住家用,鋼筋混凝土造,89年3月2日,十九層,,
RPSPMLNLQHJGFBH98CC,12,44.36,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,
RPUPMLNLQHJGFBH56CC,24,5.76,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,
RPUPMLNLQHJGFBH56CC,24,41.38,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,,
RPUPMLNLQHJGFBH56CC,24,17.88,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,,
RPSNMLNLQHJGFCH88CC,27,102.95,住家用,鋼筋混凝土造,86年6月26日,十五層,,
RPSNMLNLQHJGFCH88CC,27,6.10,共有部分,鋼筋混凝土造,86年6月26日,十五層,,
RPQNMLNLQHJGFCH68CC,1,61.36,集合住宅,鋼筋混凝土造,112年4月24日,十五層,,
RPQNMLNLQHJGFCH68CC,1,60.53,共有部分：停車空間、消防幫浦室、汙水機房、蓄水池、發電機室、停車空間兼防空避難室、台電配電場所、電信室、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間、水箱間,鋼筋混凝土造,112年4月24日,十五層,,
RPSNMLNLQHJGFCH88CC,27,1.80,共有部分,鋼筋混凝土造,86年6月26日,十八層,,
RPSNMLNLQHJGFCH88CC,27,1.81,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPSNMLNLQHJGFCH88CC,27,.06,共有部分,鋼筋混凝土造,86年6月26日,一層,,
RPTNMLNLQHJGFCH98CC,28,53.64,國民住宅,鋼筋混凝土造,85年6月26日,六層,,
RPTNMLNLQHJGFCH98CC,28,9.30,共有部分,鋼筋混凝土造,85年6月26日,六層,,
RPTNMLNLQHJGFCH98CC,28,10.45,共有部分,鋼筋混凝土造,85年6月26日,六層,,
RPVNMLNLQHJGFDH66CC,6,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPVNMLNLQHJGFDH66CC,6,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPWNMLNLQHJGFDH76CC,29,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPWNMLNLQHJGFDH76CC,29,9.82,共有部分,鋼筋混凝土造,84年3月24日,十五層,,
RPWNMLNLQHJGFDH76CC,29,5.54,共有部分,鋼筋混凝土造,84年3月24日,十五層,,
RPOOMLNLQHJGFDH68CC,5,86.10,集合住宅,鋼筋混凝土造,108年3月7日,十五層,,
RPOOMLNLQHJGFDH68CC,5,18.13,本共有部分之項目有：梯間、水箱、機械室,鋼筋混凝土造,108年3月7日,十五層,,
RPQNMLNLQHJGFEH88CC,14,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPOOMLNLQHJGFDH68CC,5,44.10,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、雨水汙水機房、停車空間、電信室、台電配電場所、垃圾冷藏室、發電機房、集合住宅（附屬公共服務空間、管委會使用空間、梯間）等十項,鋼筋混凝土造,108年3月7日,十五層,,
RPUNMLNLQHJGFDH56CC,30,60.38,住家用,鋼筋混凝土造,84年1月26日,十二層,,
RPUNMLNLQHJGFDH56CC,30,14.78,共有部分,鋼筋混凝土造,84年1月26日,十二層,,
RPUNMLNLQHJGFDH56CC,30,1.23,共有部分,鋼筋混凝土造,84年1月26日,十二層,,
RPRNMLNLQHJGFEH98CC,14,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPPNMLNLQHJGFEH78CC,3,32.22,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPPNMLNLQHJGFEH78CC,3,16.78,共有部分,鋼筋混凝土造,110年11月16日,十三層,,
RPSNMLNLQHJGFEH09CC,14,20.30,研究發展設施,鋼筋混凝土造,99年6月24日,八層,,
RPPNMLNLQHJGFEH78CC,3,7.84,共有部分,鋼筋混凝土造,110年11月16日,十三層,,
RPXNMLNLQHJGFCH76CC,40,97.44,住家用,鋼筋混凝土造,73年11月24日,四層,,
RPQOMLNLQHJGFDH88CC,3,74.45,集合住宅,鋼筋混凝土造,110年7月23日,十三層,,
RPQOMLNLQHJGFDH88CC,3,68.17,本共有部分之項目有集合住宅（附屬公共服務空間、管委會使用空間、梯間）、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、水景機房、發電機室、防空避難兼停車空間、消防泵浦室、雨水、汙水機房、機械室、水箱等１６項,鋼筋混凝土造,110年7月23日,十五層,,
RPUNMLNLQHJGFEH66CC,14,20.30,研究發展設施,鋼筋混凝土造,99年6月24日,八層,,
RPTNMLNLQHJGFEH56CC,14,20.30,研究發展設施,鋼筋混凝土造,99年6月24日,八層,,
RPVNMLNLQHJGFEH76CC,16,17.07,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPWNMLNLQHJGFCH66CC,30,156.03,住家用,鋼筋混凝土造,83年6月25日,五層,,
RPWNMLNLQHJGFCH66CC,30,20.75,共有部分,鋼筋混凝土造,83年6月25日,五層,,
RPPNMLNLQHJGFDH68CC,31,90.62,住家用,鋼筋混凝土造,82年7月24日,六層,,
RPPNMLNLQHJGFDH68CC,31,28.30,共有部分,鋼筋混凝土造,82年7月24日,六層,,
RPPOMLNLQHJGFEH88CC,54,74.91,商業用,磚造,59年8月1日,二層,,
RPXNMLNLQHJGFDH86CC,4,71.99,集合住宅,鋼筋混凝土造,109年10月15日,十五層,,
RPXNMLNLQHJGFDH86CC,4,58.79,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,,
RPWNMLNLQHJGFEH86CC,16,17.07,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPVNMLNLQHJGFCH56CC,2,56.91,集合住宅,鋼筋混凝土造,111年6月9日,十一層,,
RPOOMLNLQHJGFEH78CC,16,18.76,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPVNMLNLQHJGFCH56CC,2,27.11,共有部分,鋼筋混凝土造,111年6月9日,十一層,,
RPTOMLNLQHJGFEH66CC,14,21.37,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPQPMLNLQHJGFEH09CC,29,99.54,住家用,鋼筋混凝土造,84年8月22日,四層,,
RPQPMLNLQHJGFEH09CC,29,3.60,共有部分,鋼筋混凝土造,84年8月22日,四層,,
RPVOMLNLQHJGFEH86CC,14,23.59,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPUOMLNLQHJGFEH76CC,14,21.87,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPRPMLNLQHJGFEH56CC,15,96.93,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPRPMLNLQHJGFEH56CC,15,18.57,共有部分,鋼筋混凝土造,98年4月23日,十三層,,
RPRPMLNLQHJGFEH56CC,15,7.06,共有部分,鋼筋混凝土造,98年4月23日,十三層,,
RPRPMLNLQHJGFEH56CC,15,22.01,共有部分,鋼筋混凝土造,98年4月23日,十三層,,
RPRPMLNLQHJGFEH56CC,15,.06,集合住宅（附屬警衛室）,鋼筋混凝土造,98年4月23日,十三層,,
RPOPMLNLQHJGFEH88CC,8,65.85,住家用,鋼筋混凝土造,105年5月12日,十一層,,
RPRPMLNLQHJGFEH56CC,15,25.57,共有部分,鋼筋混凝土造,98年4月23日,十三層,,
RPOPMLNLQHJGFEH88CC,8,52.92,共有部分,鋼筋混凝土造,105年5月12日,十一層,,
RPOPMLNLQHJGFEH88CC,8,18.32,共有部分,鋼筋混凝土造,105年5月12日,十一層,,
RPTPMLNLQHJGFEH76CC,9,68.03,住家用,鋼筋混凝土造,104年11月24日,五層,,
RPTPMLNLQHJGFEH76CC,9,21.68,共有部分,鋼筋混凝土造,104年11月24日,五層,,
RPPPMLNLQHJGFEH98CC,2,72.07,住家用,鋼筋混凝土造,111年8月30日,九層,,
RPSOMLNLQHJGFEH56CC,14,20.01,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPPPMLNLQHJGFEH98CC,2,21.37,共有部分,鋼筋混凝土造,111年8月30日,九層,,
RPXOMLNLQHJGFEH07CC,1,82.68,集合住宅,鋼筋混凝土造,112年8月15日,九層,,
RPPPMLNLQHJGFEH98CC,2,14.04,共有部分,鋼筋混凝土造,111年8月30日,九層,,
RPXOMLNLQHJGFEH07CC,1,47.68,共有部分,鋼筋混凝土造,112年8月15日,十層,,
RPXOMLNLQHJGFEH07CC,1,18.30,共有部分,鋼筋混凝土造,112年8月15日,九層,,
RPQOMLNLQHJGFEH98CC,14,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPXNMLNLQHJGFEH96CC,16,88.07,住家用,鋼筋混凝土造,97年4月1日,十層,,
RPXNMLNLQHJGFEH96CC,16,15.23,共有部分,鋼筋混凝土造,97年4月1日,十層,,
RPXNMLNLQHJGFEH96CC,16,22.54,共有部分,鋼筋混凝土造,97年4月1日,十層,,
RPSNMLNLQHJGFFH56CC,2,75.69,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPSNMLNLQHJGFFH56CC,2,17.35,本建物共有部分項目：集合住宅（附屬梯間）、梯間、電梯機房、水箱等項。,鋼筋混凝土造,111年10月6日,十五層,,
RPSNMLNLQHJGFFH56CC,2,45.32,本建物共有部分項目：停車空間、雨汙水機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、電信室、發電機室、台電配電場所、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間）、集合住宅（附屬車道、梯間）等項。,鋼筋混凝土造,111年10月6日,十五層,,
RPVNMLNLQHJGFFH86CC,11,83.16,住家用,鋼筋混凝土造,102年7月1日,十二層,,
RPVNMLNLQHJGFFH86CC,11,21.87,共有部分之項目有：梯間、機械室、水箱等計三項。,鋼筋混凝土造,102年7月1日,十二層,,
RPWNMLNLQHJGFFH96CC,46,67.18,住家用,加強磚造,67年3月23日,三層,,
RPVNMLNLQHJGFFH86CC,11,49.83,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間等計三項。,鋼筋混凝土造,102年7月1日,十三層,,
RPXNMLNLQHJGFFH07CC,49,50.44,住家用,加強磚造,64年7月6日,二層,,
RPOOMLNLQHJGFFH88CC,9,89.33,集合住宅,鋼筋混凝土造,104年12月3日,十四層,,
RPOOMLNLQHJGFFH88CC,9,55.88,共有部分之項目有：防空避難室兼停車空間、汙水機房、蓄水池、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、水景機房、電信室、台電配電場所、垃圾冷藏室、公共服務空間、管委會使用空間等計十五項。,鋼筋混凝土造,104年12月3日,十四層,,
RPOOMLNLQHJGFFH88CC,9,17.06,共有部分之項目有：梯間、機械室、水箱、梯廳、梯廳兼排煙室等計五項。,鋼筋混凝土造,104年12月3日,十四層,,
RPQOMLNLQHJGFFH09CC,26,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPQOMLNLQHJGFFH09CC,26,17.84,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPQOMLNLQHJGFFH09CC,26,9.74,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPSNMLNLQHJGFGH66CC,45,61.83,住家用,磚造,68年12月26日,一層,,
RPUOMLNLQHJGFFH86CC,13,79.16,住家用,鋼筋混凝土造,100年11月17日,十二層,,
RPQNMLNLQHJGFGH09CC,3,63.21,集合住宅,鋼筋混凝土造,110年4月1日,十四層,,
RPUOMLNLQHJGFFH86CC,13,52.16,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、發電機室、汙水機房、梯間、防空避難室兼停車空間、台電受電室、電信室等九項。,鋼筋混凝土造,100年11月17日,十二層,,
RPQNMLNLQHJGFGH09CC,3,61.58,共有部分,鋼筋混凝土造,110年4月1日,十四層,,
RPTNMLNLQHJGFGH76CC,19,78.94,住家用,鋼筋混凝土造,94年10月6日,十三層,,
RPUOMLNLQHJGFFH86CC,13,17.58,本共有部分之項目有：梯間、機房、水箱等三項。,鋼筋混凝土造,100年11月17日,十二層,,
RPTNMLNLQHJGFGH76CC,19,10.50,共有部分,鋼筋混凝土造,94年10月6日,十三層,,
RPTNMLNLQHJGFGH76CC,19,10.75,共有部分,鋼筋混凝土造,94年10月6日,十三層,,
RPRNMLNLQHJGFGH56CC,7,85.44,住家用,鋼筋混凝土造,106年8月17日,十五層,,
RPRNMLNLQHJGFGH56CC,7,72.15,共有部分,鋼筋混凝土造,106年8月17日,十五層,,
RPPNMLNLQHJGFGH98CC,29,90.85,住家用,鋼筋混凝土造,84年2月27日,五層,,
RPPNMLNLQHJGFGH98CC,29,47.14,共有部分,鋼筋混凝土造,84年2月27日,五層,,
RPROMLNLQHJGFFH56CC,29,54.16,住家用,鋼筋混凝土造,85年1月18日,五層,,
RPROMLNLQHJGFFH56CC,29,45.24,共有部分,鋼筋混凝土造,85年1月18日,五層,,
RPWOMLNLQHJGFFH07CC,10,91.05,住家用,鋼筋混凝土造,103年6月23日,十五層,,
RPWOMLNLQHJGFFH07CC,10,50.59,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,
RPPOMLNLQHJGFFH98CC,9,130.40,集合住宅,鋼筋混凝土造,105年1月5日,十四層,,
RPXOMLNLQHJGFFH17CC,2,58.90,集合住宅,鋼筋混凝土造,111年8月15日,十五層,,
RPWOMLNLQHJGFFH07CC,10,22.58,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,
RPPOMLNLQHJGFFH98CC,9,32.74,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,105年1月5日,十四層,,
RPXOMLNLQHJGFFH17CC,2,45.58,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、機房、發電機室、台電配電室、垃圾處理室、電信室、集合住宅（附屬管委會使用空間、開放空間、車道、梯間）等項。,鋼筋混凝土造,111年8月15日,十五層,,
RPSOMLNLQHJGFFH66CC,40,16.67,住家用,鋼筋混凝土造,73年10月20日,三層,,
RPPOMLNLQHJGFFH98CC,9,74.61,共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間等計三項,鋼筋混凝土造,105年1月5日,十四層,,
RPTOMLNLQHJGFFH76CC,44,17.04,住家用,加強磚造,69年12月2日,二層,,
RPXOMLNLQHJGFFH17CC,2,14.02,本建物共有部分項目：集合住宅（附屬梯間）、機房、水箱、梯間等項,鋼筋混凝土造,111年8月15日,十五層,,
RPUNMLNLQHJGFGH86CC,8,74.17,住家用,鋼筋混凝土造,105年7月18日,七層,,
RPUNMLNLQHJGFGH86CC,8,50.59,防空避難室兼停車空間、樓梯間、集合住宅、電梯機房、水箱,鋼筋混凝土造,105年7月18日,七層,,
RPPNMLNLQHJGFFH98DC,14,61.26,住家用,鋼筋混凝土造,99年12月13日,十層,,
RPPNMLNLQHJGFFH98DC,14,33.70,本共有部分之項目有：防空避難室、停車空間、公共空間。,鋼筋混凝土造,99年12月13日,十層,,
RPPNMLNLQHJGFFH98DC,14,12.50,本共有部分之項目有：公共空間、梯間、機械室、水箱。,鋼筋混凝土造,99年12月13日,十層,,
RPUNMLNLQHJGFHH96CC,3,91.46,一般零售業、儲藏室,鋼筋混凝土造,110年11月19日,二十四層,,
RPUNMLNLQHJGFHH96CC,3,26.15,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPUNMLNLQHJGFHH96CC,3,18.83,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPVNMLNLQHJGFHH07CC,1,65.22,集合住宅,鋼筋混凝土造,113年1月15日,二十二層,,
RPVNMLNLQHJGFHH07CC,1,17.00,共有部分之項目有：梯間、機械室、水箱、電梯機械室等四項。,鋼筋混凝土造,113年1月15日,二十二層,,
RPVNMLNLQHJGFHH07CC,1,39.39,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間、防災中心）等四項。,鋼筋混凝土造,113年1月15日,二十二層,,
RPPNMLOLQHJGFBH58CC,30,81.13,住家用,鋼筋混凝土造,83年5月10日,七層,,
RPPNMLOLQHJGFBH58CC,30,26.38,共有部分,鋼筋混凝土造,83年5月10日,七層,,
RPQNMLOLQHJGFAH58CC,29,71.10,住家用,鋼筋混凝土造,84年2月25日,二十三層,,
RPTNMLOLQHJGFAH88CC,45,16.50,住家用,鋼筋混凝土造,69年1月15日,五層,,
RPQNMLOLQHJGFAH58CC,29,12.04,共有部分,鋼筋混凝土造,84年2月25日,二十三層,,
RPQNMLOLQHJGFAH58CC,29,10.78,共有部分,鋼筋混凝土造,84年2月25日,二十三層,,
RPPNMLOLQHJGFCH68CC,11,74.88,集合住宅,鋼筋混凝土造,103年2月7日,六層,,
RPPNMLOLQHJGFCH68CC,11,58.16,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,,
RPPNMLOLQHJGFGH09CC,33,24.44,住家用,鋼筋混凝土造,81年2月1日,十七層,,
RPRNMLOLQHJGFCH88CC,46,19.80,住家用,加強磚造,67年10月24日,三層,,
RPQNMLOLQHJGFCH78CC,9,33.00,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年9月1日,四層,,
RPPNMLOLQHJGFAH48CC,44,28.07,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,,
RPPNMLOLQHJGFAH48CC,44,13.27,共有部分,鋼筋混凝土造,69年10月7日,十二層,,
RPQNMLOLQHJGFFH09CC,30,21.21,住家用,鋼筋混凝土造,83年11月21日,十二層,,
RPQNMLOLQHJGFGH56CC,33,33.00,住家用,鋼筋混凝土造,81年2月1日,十七層,,
RPTNMLNLQHJGFHH86CC,16,59.04,住家用,鋼筋混凝土造,97年3月16日,十二層,,
RPTNMLNLQHJGFHH86CC,16,26.38,共有部分,鋼筋混凝土造,97年3月16日,十三層,,
RPTNMLNLQHJGFHH86CC,16,12.91,共有部分,鋼筋混凝土造,97年3月16日,十二層,,
RPPNMLPLQHJGFAH58CC,24,41.51,商業用,鋼筋混凝土造,89年12月28日,二十二層,,
RPPNMLPLQHJGFAH58CC,24,5.38,共有部分,鋼筋混凝土造,89年12月28日,二十二層,,
RPQNMLPLQHJGFBH78CC,44,26.00,住宅,鋼筋混凝土造,69年9月9日,四層,,
RPVNMLNLQHJGFGH96CC,19,77.19,住家用,鋼筋混凝土造,94年10月6日,十三層,,
RPVNMLNLQHJGFGH96CC,19,10.25,共有部分,鋼筋混凝土造,94年10月6日,十三層,,
RPVNMLNLQHJGFGH96CC,19,11.06,共有部分,鋼筋混凝土造,94年10月6日,十三層,,
RPUNMLOLQHJGFAH98CC,27,33.00,辦公室,鋼筋混凝土造,86年11月17日,十四層,,
RPPNMLOLQHJGFEH88CC,10,33.00,住家用,鋼筋混凝土造,103年3月7日,十層,,
RPSNMLPLQHJGFFH76CC,45,10.40,住家用,鋼筋混凝土造,68年12月7日,三層,,
RPPNMLPLQHJGFGH56CC,43,18.18,住家用,鋼筋混凝土造,70年11月20日,四層,,
RPPNMLQLQHJGFAH68CC,32,29.72,套房,鋼筋混凝土造,81年4月15日,九層,,
RPPNMLQLQHJGFAH68CC,32,11.43,共有部分,鋼筋混凝土造,81年4月15日,九層,,
RPPNMLQLQHJGFAH68CC,32,5.77,共有部分,鋼筋混凝土造,81年4月15日,九層,,
RPPNMLPLQHJGFHH66CC,7,61.25,住家用,鋼筋混凝土造,106年9月15日,十層,,
RPPNMLPLQHJGFHH66CC,7,62.91,本建物共有部分項目：集合住宅（附屬公共服務空間、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間、台電配電場所）等７項。,鋼筋混凝土造,106年9月15日,十層,,
RPUNMLQLQHJGFAH56CC,22,38.20,住家用,鋼筋混凝土造,92年1月23日,九層,,
RPUNMLQLQHJGFAH56CC,22,7.45,共有部分,鋼筋混凝土造,92年1月23日,九層,,
RPUNMLQLQHJGFAH56CC,22,7.00,共有部分,鋼筋混凝土造,92年1月23日,九層,,
RPQNMLQLQHJGFAH78CC,48,105.40,住家用,加強磚造,65年12月6日,二層,,
RPPOMLQLQHJGFAH78CC,35,20.95,辦公室,鋼筋混凝土造,78年7月24日,八層,,
RPXNMLQLQHJGFAH86CC,44,27.08,住家用,鋼筋混凝土造,69年10月17日,七層,,
RPROMLQLQHJGFAH98CC,21,42.31,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPXNMLQLQHJGFAH86CC,44,24.17,共有部分,鋼筋混凝土造,69年10月17日,七層,,
RPROMLQLQHJGFAH98CC,21,5.97,共有部分,鋼筋混凝土造,92年7月28日,十四層,,
RPROMLQLQHJGFAH98CC,21,9.11,共有部分,鋼筋混凝土造,92年7月28日,十四層,,
RPSOMLQLQHJGFAH09CC,19,84.91,住家用,鋼筋混凝土造,95年1月4日,十二層,,
RPSOMLQLQHJGFAH09CC,19,66.46,共有部分,鋼筋混凝土造,95年1月4日,十二層,,
RPQOMLQLQHJGFAH88CC,35,23.72,辦公室,鋼筋混凝土造,78年5月22日,十二層,,
RPQOMLQLQHJGFAH88CC,35,3.85,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPQOMLQLQHJGFAH88CC,35,2.73,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPUOMLQLQHJGFAH66CC,17,92.24,住家用,鋼筋混凝土造,96年7月2日,十三層,,
RPUOMLQLQHJGFAH66CC,17,51.72,共有部分,鋼筋混凝土造,96年7月2日,十三層,,
RPVOMLQLQHJGFAH76CC,22,38.25,住家用,鋼筋混凝土造,92年1月23日,九層,,
RPUOMLQLQHJGFAH66CC,17,17.58,共有部分,鋼筋混凝土造,96年7月2日,十三層,,
RPVOMLQLQHJGFAH76CC,22,7.50,共有部分,鋼筋混凝土造,92年1月23日,九層,,
RPXOMLQLQHJGFAH96CC,27,136.90,住家用,鋼筋混凝土造,86年4月19日,二十八層,,
RPVOMLQLQHJGFAH76CC,22,7.04,共有部分,鋼筋混凝土造,92年1月23日,九層,,
RPXOMLQLQHJGFAH96CC,27,37.54,共有部分,鋼筋混凝土造,86年4月19日,二十八層,,
RPXOMLQLQHJGFAH96CC,27,24.28,共有部分,鋼筋混凝土造,86年4月19日,二十八層,,
RPXOMLQLQHJGFAH96CC,27,.16,共有部分,鋼筋混凝土造,86年4月19日,二十八層,,
RPPPMLQLQHJGFAH88CC,32,93.51,住家用,鋼筋混凝土造,82年1月21日,六層,,
RPPPMLQLQHJGFAH88CC,32,7.84,共有部分,鋼筋混凝土造,82年1月21日,六層,,
RPOPMLQLQHJGFAH78CC,30,93.21,住家用,鋼筋混凝土造,83年12月2日,七層,,
RPOPMLQLQHJGFAH78CC,30,5.57,共有部分,鋼筋混凝土造,83年12月2日,七層,,
RPQNMLQLQHJGFBH88CC,11,20.89,住家用,鋼筋混凝土造,102年11月26日,五層,,
RPRPMLQLQHJGFAH09CC,49,149.28,住商用,鋼筋混凝土造,64年12月30日,四層,,
RPSPMLQLQHJGFAH56CC,8,70.04,住家用,鋼筋混凝土造,105年11月2日,十五層,,
RPSPMLQLQHJGFAH56CC,8,17.57,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,
RPSPMLQLQHJGFAH56CC,8,44.41,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,
RPTNMLQLQHJGFAH09CC,19,51.35,住家用,鋼筋混凝土造,94年11月10日,九層,,
RPTNMLQLQHJGFAH09CC,19,15.65,共有部分,鋼筋混凝土造,94年11月10日,九層,,
