編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLKRHJGFBT07DA,土庫段,336.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01230014
RPXNMLKMQHJGFCT67DA,建基段,59.59,都市：其他:住宅區,1,1,全筆移轉,00200000
RPRNMLKKRHJGFCT96DA,萬隆段,3801.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPWOMLRLQHJGFAT08DA,繁興段,4797.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPTNMLLKRHJGFBT17DA,土庫段,281.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01260007
RPVNMLTJRHJGFCT18DA,三共段,61.19,都市：其他:住宅區,1,1,全筆移轉,04410000
RPROMLNJRHJGFAT07DA,新安段,2470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPSNMLQJRHJGFET77DA,恆南段,75.02,都市：其他:住宅區,5,4,持分移轉,04980000
RPRPMLPJRHJGFAT37DA,溝美段,190.00,都市：其他:住宅區,1,1,全筆移轉,02520000
RPUOMLKKRHJGFCT37DA,大同段,99.84,都市：其他:住宅區,1,1,全筆移轉,05820000
RPORMLPJRHJGFAT27DA,萬後段,9.42,都市：其他:住宅區,1,1,全筆移轉,07650005
RPUNMLTLQHJGFAT97DA,溝美段,82.06,都市：其他:住宅區,1,1,全筆移轉,09980000
RPRNMLOJRHJGFAT07DA,瑞光段,89.00,都市：其他:住宅區,1,1,全筆移轉,04770011
RPUNMLTLQHJGFAT97DA,溝美段,8.08,都市：其他:住宅區,1,1,全筆移轉,09990001
RPQRMLPJRHJGFAT47DA,萬後段,35.78,都市：其他:住宅區,1,1,全筆移轉,07650001
RPVQMLPJRHJGFAT87DA,萬後段,10.58,都市：其他:住宅區,1,1,全筆移轉,07650004
RPXQMLPJRHJGFAT08DA,萬惠段,3.83,都市：其他:住宅區,12,1,持分移轉,05700003
RPQNMLQJRHJGFBT27DA,磚仔地段,32.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01970000
RPPNMLRLQHJGFDT57DA,興盛段,61.50,都市：其他:住宅區,270,70,持分移轉,03300000
RPQNMLNJRHJGFDT17DA,同安段,2649.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPTNMLMJQHJGFDT27DA,東港段,18.67,都市：其他:商業區,3,1,持分移轉,00490029
RPUNMLTJRHJGFDT18DA,五族段,533.73,都市：其他:農業區,1,1,全筆移轉,09650000
RPUNMLTJRHJGFDT18DA,五族段,525.92,都市：其他:農業區,1,1,全筆移轉,09660001
RPUNMLTJRHJGFDT18DA,五族段,552.36,都市：其他:農業區,1,1,全筆移轉,09720000
RPPNMLKKRHJGFDT86DA,鹽新段,77.54,都市：其他:住宅區,1,1,全筆移轉,03070000
RPQNMLLKRHJGFFT27DA,新埔段,1908.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190003
RPSNMLKKRHJGFDT17DA,新愛段,109.96,都市：其他:住宅區,1,1,全筆移轉,07510027
RPQNMLMKRHJGFET27DA,猪朥束段,1872.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01240006
RPPNMLLKRHJGFAT76EA,水源段,104.46,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04640003
RPQNMLTJRHJGFFT08EA,平埔厝段,65.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPRNMLSLQHJGFAT57DA,進興段,40.84,都市：其他:農業區,1,1,全筆移轉,06630003
RPUNMLLKRHJGFCT37DA,潮中段,2.40,都市：其他:農業區,10,1,持分移轉,04040001
RPUNMLLKRHJGFCT37DA,潮中段,290.55,都市：其他:農業區,1,1,全筆移轉,04040006
RPSNMLRJQHJGFCT57DA,興義段,95.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450001
RPXNMLKKRHJGFCT57DA,和興段,320.77,都市：其他:道路用地,400000,162061,持分移轉,02450000
RPSNMLRLQHJGFAT57DA,溝美段,75.00,都市：其他:住宅區,1,1,全筆移轉,00170016
RPXOMLKKRHJGFCT67DA,新南段,1.76,都市：其他:農業區,7429,12,持分移轉,00150012
RPXOMLKKRHJGFCT67DA,新華段,48.60,都市：其他:農業區,18,1,持分移轉,10810000
RPXOMLKKRHJGFCT67DA,新華段,38.37,都市：其他:農業區,20838,3837,持分移轉,10810022
RPXOMLKKRHJGFCT67DA,新華段,13.89,都市：其他:農業區,322,6,持分移轉,10890006
SPXOMLKKRHJGFCT77DA,新華段,363.85,都市：其他:農業區,1,1,全筆移轉,10810005
RPTNMLLKRHJGFCT27DA,鳳明段,1979.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
SPXOMLKKRHJGFCT77DA,新華段,249.46,都市：其他:農業區,1,1,全筆移轉,10810020
RPPNMLMKRHJGFCT96DA,中山段,16.03,都市：其他:住宅區,10000,67,持分移轉,07280000
RPTNMLRLQHJGFDT97DA,七塊段,372.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPTNMLRLQHJGFDT97DA,七塊段,1878.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPQNMLTJQHJGFET77DA,滿林段,7.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,3,持分移轉,06990000
RPQNMLLKRHJGFET17DA,頂水泉段,2678.06,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,11190000
RPQNMLMKRHJGFBT07EA,載興段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07620000
RPQNMLMKRHJGFBT07EA,載興段,120.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650000
RPQNMLMKRHJGFBT07EA,載興段,4.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07680000
RPWNMLTLQHJGFAT18DA,清溪段,36.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,25170,持分移轉,05020000
RPRNMLRJRHJGFAT37DA,溝美段,31.30,都市：其他:住宅區,10000,1304,持分移轉,00630000
RPPNMLMKRHJGFDT07DA,盛海段,94.54,都市：其他:住宅區,1,1,全筆移轉,10730010
RPSNMLQKRHJGFDT77DA,成功段,49.63,非都市：一般農業區 ; 非都市編定：農牧用地,180000,2235,持分移轉,02550000
RPPNMLQJRHJGFET47DA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520520
RPUNMLLKRHJGFBT27DA,塩北段,99.94,都市：其他:住宅區,1,1,全筆移轉,03440000
RPUNMLLKRHJGFBT27DA,塩北段,17.44,都市：其他:農業區,1,1,全筆移轉,03450000
RPWNMLSLQHJGFAT08DA,萬興段,204.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,4500,513,持分移轉,10820000
RPWNMLSLQHJGFAT08DA,萬興段,214.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,448,43,持分移轉,10830000
RPVNMLMKRHJGFCT57DA,林後段,234.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560001
SPPNMLQJRHJGFET57DA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520515
RPVNMLMKRHJGFCT57DA,林後段,13.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560004
RPQNMLTJRHJGFCT67DA,檨興段,24.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01170000
RPQNMLTJRHJGFCT67DA,檨興段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,01170018
RPQNMLTJRHJGFCT67DA,檨興段,101.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170038
RPQNMLTJRHJGFCT67DA,檨興段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340001
RPQNMLTJRHJGFCT67DA,檨興段,1.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01400000
RPQNMLMKRHJGFDT17DA,頂中段,56.95,都市：其他:商業區,1,1,全筆移轉,05810000
RPSOMLSLQHJGFAT77DA,繁華段,95.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870000
RPPNMLNKRHJGFFT47EA,天時段,32.49,都市：其他:道路用地,4,1,持分移轉,03500000
RPPNMLNKRHJGFFT47EA,天時段,172.68,都市：其他:水溝用地,4,1,持分移轉,03510000
RPPNMLNKRHJGFFT47EA,天時段,828.17,都市：其他:農業區,4,1,持分移轉,03520000
RPQNMLMJRHJGFFT27DA,獅子段,7988.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00930002
RPQNMLSLQHJGFET87DA,興安段,204.33,都市：其他:住宅區,1,1,全筆移轉,00710000
RPPNMLOJRHJGFAT86DA,東庄段,431.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360003
RPOPMLKKRHJGFCT86DA,蓬萊段,2528.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPOPMLKKRHJGFCT86DA,蓬萊段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,25027,1000,持分移轉,06510014
RPTOMLQLQHJGFAT67DA,水源段二小段,61.00,都市：其他:住宅區,1,1,全筆移轉,04180000
RPUOMLMJRHJGFCT47DA,文化段,.12,都市：其他:住宅區,16,1,持分移轉,05980007
RPTNMLMKQHJGFBT17DA,源泉段,3684.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPUOMLMJRHJGFCT47DA,文化段,11.17,都市：其他:住宅區,16,1,持分移轉,05980008
RPUOMLMJRHJGFCT47DA,文化段,90.57,都市：其他:住宅區,1,1,全筆移轉,05980010
RPQNMLSKRHJGFFT08EA,太源段,73.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPPNMLQKRHJGFDT47DA,鹽新段,86.79,都市：其他:住宅區,1,1,全筆移轉,00680000
RPPNMLQKRHJGFDT47DA,鹽新段,1.50,都市：其他:住宅區,1,1,全筆移轉,00680001
RPPNMLQKRHJGFDT47DA,鹽新段,7.82,都市：其他:道路用地,1,1,全筆移轉,00690000
RPPNMLPKRHJGFCT27DA,鳳新段,225.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01220000
RPWNMLNKRHJGFAT57DA,建國段,22.60,都市：其他:住宅區,15,1,持分移轉,15520000
RPQNMLMKRHJGFAT96EA,建國段,31.00,都市：其他:住宅區,1,1,全筆移轉,06360000
RPQNMLMKRHJGFAT96EA,建國段,53.00,都市：其他:道路用地,1,1,全筆移轉,06360001
RPWNMLNKRHJGFAT57DA,建國段,76.00,都市：其他:住宅區,1,1,全筆移轉,15540000
RPPNMLPJRHJGFDT37EA,新東段,192.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05630000
RPPNMLPJRHJGFDT37EA,新東段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640000
RPSNMLLLQHJGFCT17DA,富山段,5.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05330001
RPQNMLRKRHJGFCT57DA,早角段,2654.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPTNMLTJRHJGFBT87DA,塩中段,1.43,都市：其他:住宅區,10000,515,持分移轉,08850000
RPTNMLTJRHJGFBT87DA,塩中段,28.36,都市：其他:商業區,10000,515,持分移轉,08860000
RPQNMLQKRHJGFAT37EA,番子寮段,133.26,非都市：一般農業區 ; 非都市編定：農牧用地,46,1,持分移轉,10050000
RPPNMLSKRHJGFAT47EA,新安段,1140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15180000
RPTNMLTJRHJGFBT87DA,塩中段,4.95,都市：其他:商業區,10000,515,持分移轉,08860001
RPOQMLPJRHJGFAT17DA,寶厝段,307.78,都市：其他:農業區,1,1,全筆移轉,03610010
RPOQMLPJRHJGFAT17DA,寶厝段,75.07,都市：其他:農業區,1000,69,持分移轉,03610016
RPWPMLPJRHJGFAT87DA,寶厝段,306.61,都市：其他:農業區,1,1,全筆移轉,03610008
RPWPMLPJRHJGFAT87DA,寶厝段,75.07,都市：其他:農業區,1000,69,持分移轉,03610016
RPXPMLPJRHJGFAT97DA,寶厝段,307.19,都市：其他:農業區,1,1,全筆移轉,03610009
RPXPMLPJRHJGFAT97DA,寶厝段,75.07,都市：其他:農業區,1000,69,持分移轉,03610016
RPRNMLRLQHJGFBT57DA,原田子段,551.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPRNMLRLQHJGFBT57DA,原田子段,1658.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPNMLKKRHJGFBT66DA,塩中段,1.43,都市：其他:住宅區,10000,515,持分移轉,08850000
RPPNMLKKRHJGFBT66DA,塩中段,28.36,都市：其他:商業區,10000,515,持分移轉,08860000
RPPNMLKKRHJGFBT66DA,塩中段,4.95,都市：其他:商業區,10000,515,持分移轉,08860001
RPPOMLTKRHJGFAT57DA,北勢段,17.09,都市：其他:住宅區,60000,510,持分移轉,06440003
RPPOMLTKRHJGFAT57DA,北勢段,1.70,都市：其他:住宅區,60000,510,持分移轉,06470002
RPOOMLTKRHJGFCT67DA,五魁段,381.79,都市：其他:農業區,1,1,全筆移轉,01800009
SPOOMLTKRHJGFCT77DA,五魁段,73.61,都市：其他:農業區,9,1,持分移轉,01800010
RPRNMLSLQHJGFBT67DA,新南段,609.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPRNMLSLQHJGFBT67DA,新南段,3114.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPOOMLSLQHJGFCT57DA,建功段,381.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06780000
RPOOMLSLQHJGFCT57DA,建功段,71.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06780003
RPRNMLKKQHJGFCT86DA,新豐段,26.60,非都市：工業區 ; 非都市編定：丁種建築用地,10000,175,持分移轉,00460002
RPPNMLOJRHJGFET27DA,城南段,71.34,都市：其他:住宅區,1,1,全筆移轉,11750000
RPPNMLSKRHJGFDT67DA,頂義段,107.91,都市：其他:商業區,1,1,全筆移轉,04040000
RPPNMLSKRHJGFDT67DA,頂義段,7.47,都市：其他:商業區,2,1,持分移轉,04040001
RPRNMLSKRHJGFDT87DA,下庄段,2681.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200003
RPUNMLTJRHJGFET28DA,德和段,1469.09,非都市：一般農業區 ; 非都市編定：農牧用地,48,8,持分移轉,08750000
RPPNMLRLQHJGFFT77DA,新七佳段,92.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01590000
RPPNMLMLQHJGFAT76DA,豐田段,21.23,都市：其他:住宅區,10000,152,持分移轉,04830000
RPPNMLTKRHJGFFT08EA,石光段,287.41,都市：其他:農業區,1,1,全筆移轉,04500003
RPRNMLNKQHJGFAT96DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉,14240000
RPRNMLLKRHJGFAT86DA,萬全段,105.88,都市：其他:住宅區,1,1,全筆移轉,03420024
RPRNMLLKRHJGFAT86DA,萬全段,34.77,都市：其他:住宅區,4,1,持分移轉,03420025
RPPNMLTKRHJGFAT57EA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPQNMLMKRHJGFAT86DA,九如段,781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19790000
RPXNMLTLQHJGFAT28DA,溝美段,30.50,都市：其他:住宅區,2,1,持分移轉,00940070
RPXNMLTLQHJGFAT28DA,溝美段,2.00,都市：其他:住宅區,2,1,持分移轉,00940089
RPXNMLTLQHJGFAT28DA,溝美段,2.50,都市：其他:住宅區,2,1,持分移轉,00950062
RPPNMLTKRHJGFAT47DA,勝興段,28.57,都市：其他:住宅區,100000,3239,持分移轉,03480000
RPVNMLKLQHJGFCT37DA,頭溝水段,95.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPPOMLTLQHJGFAT57DA,新福段,37.50,都市：其他:住宅區,8,1,持分移轉,04700006
RPPOMLTLQHJGFAT57DA,新福段,82.21,都市：其他:住宅區,1,1,全筆移轉,04700009
RPUNMLTJRHJGFBT97DA,塩中段,1.41,都市：其他:住宅區,10000,509,持分移轉,08850000
RPUNMLTJRHJGFBT97DA,塩中段,28.03,都市：其他:商業區,10000,509,持分移轉,08860000
RPUNMLTJRHJGFBT97DA,塩中段,4.90,都市：其他:商業區,10000,509,持分移轉,08860001
RPTQMLPJRHJGFAT67DA,勝興段,29.70,都市：其他:住宅區,10000,39,持分移轉,09980000
RPUNMLNKRHJGFCT57DA,新豐段,107.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02510001
RPUNMLTKRHJGFAT97DA,新清溪段,44.40,都市：其他:工業區,100000,1187,持分移轉,05100000
RPXNMLTJRHJGFCT38DA,新埔段,85.00,都市：其他:住宅區,1,1,全筆移轉,11140009
RPUNMLTKRHJGFAT97DA,新清溪段,248.43,都市：其他:工業區,1,1,全筆移轉,05120019
RPSOMLKLQHJGFAT96DA,溝美段,68.00,都市：其他:住宅區,1,1,全筆移轉,01160021
RPQNMLSKRHJGFET87DA,港口段,2600.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00280009
RPWNMLNKRHJGFCT77DA,崙新段,386.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06110000
RPUNMLNLRHJGFET87DA,射寮段,3967.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02660010
RPTNMLNKRHJGFAT27DA,公園段二小段,5.55,都市：其他:商業區,1,1,全筆移轉,00050247
RPRNMLMKRHJGFAT96DA,北勢段,27.19,都市：其他:住宅區,10000,100,持分移轉,05480000
RPSPMLTKRHJGFAT97DA,民和段,29.29,都市：其他:住宅區,84,12,持分移轉,02500003
RPWNMLTKRHJGFCT38DA,新勢段,686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13930000
RPPNMLKLRHJGFCT96EA,蓬萊段,44.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,12060000
RPWPMLTKRHJGFAT38DA,豐田段,135.00,都市：其他:住宅區,4,2,持分移轉,05070000
RPQOMLTKRHJGFCT87DA,復興段,42.39,都市：其他:住宅區,1000000,35668,持分移轉,03080006
RPRNMLTKRHJGFAT67DA,溝美段,25.00,都市：其他:住宅區,1,1,全筆移轉,06040001
RPRNMLTKRHJGFAT67DA,溝美段,73.00,都市：其他:住宅區,1,1,全筆移轉,06330002
RPVNMLTJRHJGFBT08DA,塩中段,.93,都市：其他:住宅區,100000,3350,持分移轉,08850000
RPVNMLTJRHJGFBT08DA,塩中段,18.45,都市：其他:商業區,100000,3350,持分移轉,08860000
RPXNMLLKRHJGFBT57DA,竹圍段,1330.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPXNMLLKRHJGFBT57DA,竹圍段,5349.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPVNMLTJRHJGFBT08DA,塩中段,3.22,都市：其他:商業區,100000,3350,持分移轉,08860001
RPPNMLMLRHJGFCT07DA,新力段,137.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03790000
RPVOMLNLRHJGFCT87DA,官倉段,762.07,都市：其他:農業區,1,1,全筆移轉,01090002
RPPNMLNLRHJGFBT07DA,大社段,1755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00510000
RPOOMLRLQHJGFCT47DA,五魁段,26.12,都市：其他:住宅區,10000,139,持分移轉,05340000
RPWOMLNLRHJGFCT97DA,官倉段,293.00,都市：其他:農業區,1,1,全筆移轉,01140003
RPWOMLNLRHJGFCT97DA,官倉段,310.67,都市：其他:農業區,1,1,全筆移轉,01140004
RPPNMLKLRHJGFET07DA,牡丹灣段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030003
RPVNMLSKRHJGFDT28DA,相埔段,330.14,都市：其他:農業區,1,1,全筆移轉,07210013
RPTNMLSKRHJGFET18DA,一心段,14.50,非都市：國家公園區 ; 非都市編定：,10000,55,持分移轉,09930000
RPRNMLNLRHJGFFT67DA,力里段,5960.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02740000
RPRNMLTLQHJGFAT67DA,新生段,69.00,都市：其他:住宅區,1,1,全筆移轉,02030000
RPROMLKMQHJGFAT96DA,檳榔腳段一小段,274.00,都市：其他:住宅區,1,1,全筆移轉,05200000
RPQOMLKMQHJGFAT86DA,檳榔腳段一小段,169.00,都市：其他:住宅區,1,1,全筆移轉,05190003
RPRQMLPJRHJGFAT47DA,寶厝段,308.96,都市：其他:農業區,1,1,全筆移轉,03610012
RPRQMLPJRHJGFAT47DA,寶厝段,75.07,都市：其他:農業區,1000,69,持分移轉,03610016
RPSNMLKKRHJGFAT86DA,萬年段,96.00,都市：其他:住宅區,1,1,全筆移轉,13380008
RPQQMLPJRHJGFAT37DA,寶厝段,308.37,都市：其他:農業區,1,1,全筆移轉,03610011
RPQQMLPJRHJGFAT37DA,寶厝段,75.07,都市：其他:農業區,1000,69,持分移轉,03610016
RPXNMLNKRHJGFAT67DA,社上段,119.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700002
RPXNMLNKRHJGFAT67DA,社上段,119.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700003
RPXNMLNKRHJGFAT67DA,社上段,28.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,09700004
RPQNMLNKRHJGFCT17DA,中林段,126.42,都市：其他:農業區,2,1,持分移轉,03240006
RPPNMLKLRHJGFBT86EA,上洛陽段,3924.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPNMLKLRHJGFBT86EA,上洛陽段,345.65,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01500000
SPQNMLNKRHJGFCT27DA,中林段,231.41,都市：其他:農業區,1,1,全筆移轉,03240008
RPTNMLTKRHJGFAT87DA,萬年段,36.74,都市：其他:住宅區,280000,10595,持分移轉,02480000
RPWNMLTJRHJGFBT18DA,塩中段,.94,都市：其他:住宅區,100000,3390,持分移轉,08850000
RPWNMLTJRHJGFBT18DA,塩中段,18.67,都市：其他:商業區,100000,3390,持分移轉,08860000
RPWNMLTJRHJGFBT18DA,塩中段,3.26,都市：其他:商業區,100000,3390,持分移轉,08860001
SPRNMLNKRHJGFCT37DA,中林段,210.49,都市：其他:農業區,1,1,全筆移轉,03240010
RPXNMLNLRHJGFAT77DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
TPRNMLNKRHJGFCT47DA,中林段,210.48,都市：其他:農業區,1,1,全筆移轉,03240011
RPRNMLNKRHJGFCT27DA,中林段,126.42,都市：其他:農業區,2,1,持分移轉,03240006
RPPOMLOLRHJGFCT37DA,上龍泉段,107.81,都市：其他:農業區,1,1,全筆移轉,11540001
SPPOMLOLRHJGFCT47DA,上龍泉段,9.77,都市：其他:農業區,96,2,持分移轉,11540000
SPPOMLOLRHJGFCT47DA,上龍泉段,9.92,都市：其他:農業區,118517,992,持分移轉,12120000
RPOPMLNLRHJGFCT27DA,潮中段,581.09,都市：其他:農業區,1,1,全筆移轉,04040005
TPQNMLNKRHJGFCT37DA,中林段,210.48,都市：其他:農業區,1,1,全筆移轉,03240009
RPWNMLQKRHJGFCT08DA,新豐段,36.34,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1118,持分移轉,01710001
RPVOMLOLRHJGFCT97DA,新力段,4059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPPNMLMLRHJGFDT17DA,大南段,69.96,都市：其他:住宅區,1,1,全筆移轉,05120002
RPQNMLMLRHJGFDT27DA,新生段,78.45,都市：其他:住宅區,1,1,全筆移轉,08410001
RPQNMLMLRHJGFDT27DA,新生段,4.51,都市：其他:住宅區,1000,58,持分移轉,08410009
RPSNMLNLRHJGFET67DA,公順段,22.69,都市：其他:住宅區,100000,1236,持分移轉,00390000
RPQNMLOLRHJGFAT27EA,新社皮段,206.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270000
RPUOMLKMQHJGFAT27DA,檳榔腳段一小段,33.59,都市：其他:住宅區,10000,442,持分移轉,02150000
RPPNMLNLRHJGFDT27DA,新仁段,50.18,都市：其他:住宅區,1,1,全筆移轉,05530000
RPPNMLNLRHJGFDT27DA,新仁段,26.67,都市：其他:住宅區,1,1,全筆移轉,05540000
RPRNMLLLQHJGFET27DA,射埔段,6.30,非都市：山坡地保育區 ; 非都市編定：暫未編定,30,2,持分移轉,12980000
RPSNMLPLRHJGFAT47DA,水源段二小段,114.00,都市：其他:住宅區,1,1,全筆移轉,02240006
RPRNMLTKRHJGFCT87DA,昭勝段,26.13,都市：其他:商業區,1,1,全筆移轉,06870000
RPRNMLTKRHJGFCT87DA,昭勝段,5.79,都市：其他:商業區,1,1,全筆移轉,06880000
RPRNMLTKRHJGFCT87DA,昭勝段,6.34,都市：其他:商業區,1,1,全筆移轉,06900000
RPUOMLNLRHJGFCT77DA,三共段,84.55,都市：其他:住宅區,1,1,全筆移轉,02480000
RPUNMLMKRHJGFAT27DA,溝美段,31.30,都市：其他:住宅區,10000,1304,持分移轉,00630000
RPROMLOLRHJGFCT57DA,四春段,89.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200000
RPXNMLQJRHJGFAT87DA,大春段,2257.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030002
RPXNMLQJRHJGFAT87DA,大春段,8.21,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,05230000
RPSNMLNLRHJGFFT77DA,佳和段,9.80,都市：其他:住宅區,754,77,持分移轉,08360004
RPSNMLNLRHJGFFT77DA,佳和段,77.00,都市：其他:住宅區,1,1,全筆移轉,08360011
RPRNMLOLRHJGFCT47DA,檨興段,2.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,1,持分移轉,01170000
RPRNMLOLRHJGFCT47DA,檨興段,110.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170007
RPRNMLOLRHJGFCT47DA,檨興段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,01170018
RPTOMLOLRHJGFCT77DA,新埔段,167.53,都市：其他:農業區,10000,3285,持分移轉,36410004
RPQNMLNLRHJGFAT07DA,香潭段,206.47,都市：其他:住宅區,1,1,全筆移轉,05490000
RPSOMLOLRHJGFCT67DA,新埔段,233.00,都市：其他:農業區,1,1,全筆移轉,36410008
RPSOMLOLRHJGFCT67DA,新埔段,254.00,都市：其他:農業區,1,1,全筆移轉,36410009
RPSOMLNJRHJGFAT17DA,繁華段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
