編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSKIIJGFBD28DA,中洲段,31.20,都市：其他:住宅區,100000,1364,持分移轉,01170000
RPWNMLLJJIJGFID38DA,刣豬厝段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610003
RPROMLLJJIJGFKD18DA,亞太段,4.70,都市：其他:農業區,2064672,5831,持分移轉,05870000
RPSNMLPLIIJGFED08DA,前大埔段,853.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03630000
RPSNMLPLIIJGFED08DA,前大埔段,292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03630037
RPSNMLPLIIJGFED08DA,前大埔段,4.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,03960002
RPPNMLPJJIJGFED67DA,大客南段,165.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,25,持分移轉,01920000
RPQOMLKMIIJGFCD37DA,仁和段,96.00,都市：其他:住宅區,1,1,全筆移轉,05200020
RPPOMLNLIIJGFCD47DA,自由段,17.54,都市：其他:住宅區,100000,1039,持分移轉,00500000
RPQNMLPJJIJGFED77DA,大客南段,99.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,15,持分移轉,01920000
RPQOMLKMIIJGFCD37DA,仁和段,3.65,都市：其他:住宅區,84,1,持分移轉,05200021
RPQOMLKMIIJGFCD37DA,仁和段,3.00,都市：其他:住宅區,84,1,持分移轉,05210042
RPQNMLOLIIJGFFD87DA,鎮南段,17.25,都市：其他:第一種住宅區,1,1,全筆移轉,06000002
RPQOMLLJJIJGFKD08DA,大灣段,7.88,都市：其他:住宅區,10000,66,持分移轉,63940000
RPRNMLOLIIJGFFD97DA,赤山段,110.56,都市：其他:住宅區,1,1,全筆移轉,11110000
RPSNMLOJJIJGFCD67DA,東安段,3.97,都市：其他:住宅區,100000,498,持分移轉,00060000
RPSNMLOJJIJGFCD67DA,東安段,.00,都市：其他:住宅區,100000,498,持分移轉,00060001
RPSNMLOJJIJGFCD67DA,東安段,.01,都市：其他:住宅區,100000,498,持分移轉,00060002
RPXNMLLJJIJGFID48DA,勝利段,85.92,都市：其他:住宅區,1,1,全筆移轉,08280000
SPRNMLOJJIJGFFD97DA,茅港尾段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05340014
RPPNMLLMIIJGFFD57DA,港埔段,361.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,111,持分移轉,14650000
RPRNMLOJJIJGFFD87DA,北勢寮段,63.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10160000
RPRNMLOJJIJGFFD87DA,北勢寮段,39.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10700000
RPQNMLOJJIJGFFD77DA,保安段,.08,都市：其他:住宅區,36,1,持分移轉,09160000
RPQNMLOJJIJGFFD77DA,保安段,.08,都市：其他:住宅區,36,1,持分移轉,09170000
RPQNMLOJJIJGFFD77DA,保安段,16.13,都市：其他:住宅區,36,1,持分移轉,09180000
RPQNMLOJJIJGFFD77DA,保安段,.77,都市：其他:住宅區,36,1,持分移轉,09190000
RPQNMLOJJIJGFFD77DA,保安段,2.85,都市：其他:住宅區,36,1,持分移轉,09200000
RPQNMLOJJIJGFFD77DA,保安段,.09,都市：其他:住宅區,36,1,持分移轉,09210000
RPQNMLOJJIJGFFD77DA,保安段,32.67,都市：其他:住宅區,4,1,持分移轉,09270000
RPPPMLQKIIJGFAD57DA,觀音段,4.19,都市：其他:商業區,10000,123,持分移轉,02670000
RPPNMLNJJIJGFKD08DA,永和段,20.98,都市：其他:公園用地(兼供體育場使用)(附一),1,1,全筆移轉,04570000
RPPNMLNJJIJGFKD08DA,永華段,1.45,都市：其他:公園用地(附一),675,28,持分移轉,08130000
RPPNMLNJJIJGFKD08DA,永華段,4.91,都市：其他:公園用地(附一),140000,1470,持分移轉,08200000
RPPNMLNJJIJGFKD08DA,永華段,2.08,都市：其他:道路用地(附),140000,1470,持分移轉,08200001
RPPNMLNJJIJGFKD08DA,永華段,7.67,都市：其他:公園用地,140000,1470,持分移轉,08200002
RPRNMLPJJIJGFAD47DA,福安段,44.87,都市：其他:商業區,1,1,全筆移轉,04680000
RPOOMLSLIIJGFBD77DA,城南段,30.55,都市：其他:住宅區,1,1,全筆移轉,00520000
RPOOMLSLIIJGFBD77DA,城南段,102.31,都市：其他:住宅區,1,1,全筆移轉,00560000
RPTOMLPJJIJGFHD48DA,中興段,457.23,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02350000
RPRNMLPLIIJGFGD18DA,七股段,85.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470013
RPTNMLTLIIJGFGD78DA,文化段,110.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750000
RPUNMLTLIIJGFGD88DA,港東段,74.32,都市：其他:住宅區,1,1,全筆移轉,08350000
RPUNMLTLIIJGFGD88DA,港東段,2.20,都市：其他:住宅區,1,1,全筆移轉,08360000
RPXNMLOJJIJGFBD08DA,安東段,47.61,都市：其他:住宅區,10000,206,持分移轉,02390000
RPWNMLLJJIJGFGD18DA,學甲東段,100.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,33050000
RPPNMLLJJIJGFGD47DA,八分段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPVNMLTLIIJGFHD09DA,胡厝段,9.47,非都市：鄉村區 ; 非都市編定：交通用地,34,1,持分移轉,11490000
RPVNMLTLIIJGFHD09DA,胡厝段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,11500000
RPVNMLTLIIJGFHD09DA,胡厝段,20.30,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11870000
RPVNMLTLIIJGFHD09DA,胡厝段,79.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880000
RPOPMLQKIIJGFCD67DA,鹽埕段,83.00,都市：其他:住宅區,1,1,全筆移轉,27160006
RPPNMLLJJIJGFID67DA,岳王段,10.90,都市：其他:道路用地,1,1,全筆移轉,06770002
RPUOMLLJJIJGFKD48DA,二王段,52.19,都市：其他:道路用地,1,1,全筆移轉,03500000
RPQNMLPJJIJGFKD38DA,永保段,2.00,都市：其他:住宅區,48,3,持分移轉,00140000
RPUPMLPJJIJGFID78DA,中坑子段,1697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870008
RPUPMLPJJIJGFID78DA,中坑子段,436.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04900000
RPPNMLQJJIJGFID18DA,太子段,50.43,都市：其他:道路用地,100000,13803,持分移轉,02710001
RPPNMLQJJIJGFID18DA,太子段,31.72,都市：其他:道路用地,100000,21714,持分移轉,02720000
RPPNMLQJJIJGFID18DA,太子段,72.73,都市：其他:第三種住宅區。,1,1,全筆移轉,02730002
RPQOMLOJJIJGFAD37DA,普濟段,1.01,都市：其他:商業區,24,1,持分移轉,03070000
RPWNMLTLIIJGFAD48DA,雙良段,28.59,都市：其他:住宅區,100000,1235,持分移轉,00500000
RPUNMLSLIIJGFID98DA,白崙段,12.90,都市：其他:第二之二種商業區,100000,102,持分移轉,00720000
RPTNMLLKIIJGFID08DA,二王段,346.56,都市：其他:農業區,1,1,全筆移轉,10160004
RPRPMLNLIIJGFAD57DA,北元段,18.89,都市：其他:住宅區,10000,457,持分移轉,04600002
RPRPMLNLIIJGFAD57DA,北元段,119.33,都市：其他:住宅區,1,1,全筆移轉,04600006
RPTNMLLKIIJGFBD37DA,布袋段,363.18,都市：其他:農業區,16,2,持分移轉,06850000
RPVNMLSLIIJGFAD28DA,永華段,9.66,都市：其他:商業區,10000,519,持分移轉,06550000
RPWNMLKMIIJGFAD67DA,南門段,2.45,都市：其他:住宅區,10000,132,持分移轉,17380000
RPWNMLKMIIJGFAD67DA,南門段,2.43,都市：其他:住宅區,10000,132,持分移轉,17440000
RPSNMLOJJIJGFDD77DA,鐵線橋段,1451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPXNMLKMIIJGFAD77DA,大銃段,18.96,都市：其他:商業區,1,1,全筆移轉,13570000
RPTNMLKMIIJGFAD37DA,南廠段,48.49,都市：其他:住宅區,1,1,全筆移轉,08150000
RPPQMLKMIIJGFBD37DA,公學段,226.78,都市：其他:住宅區,2,1,持分移轉,10300000
RPQOMLQJJIJGFAD57DA,金城段,263.00,都市：其他:第五種住宅區,1,1,全筆移轉,00610031
SPPQMLKMIIJGFBD47DA,公學段,40.42,都市：其他:細部計畫道路用地,6,1,持分移轉,10320000
SPPQMLKMIIJGFBD47DA,公學段,3.29,都市：其他:細部計畫道路用地,6,1,持分移轉,10330000
RPQQMLRJJIJGFBD97DA,中洲段,48.09,都市：其他:住宅區,100000,2102,持分移轉,01170000
RPTNMLPLIIJGFDD08DA,新民段,8.13,都市：其他:住宅區,10000,73,持分移轉,07720000
RPSOMLRKIIJGFAD87DA,華興段,7.67,都市：其他:住宅區,20000,691,持分移轉,11380000
RPSOMLRKIIJGFAD87DA,華興段,14.82,都市：其他:住宅區,20000,691,持分移轉,11390000
RPSOMLRKIIJGFAD87DA,華興段,11.37,都市：其他:住宅區,20000,691,持分移轉,11400000
RPSNMLLJJIJGFDD47DA,汫水段,514.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1214,持分移轉,04590000
RPSNMLPJJIJGFED97DA,福安段,1149.24,非都市：一般農業區 ; 非都市編定：農牧用地,7,6,持分移轉,15420000
RPRNMLRKIIJGFAD67DA,老古石段,3.41,都市：其他:商業區,10000,65,持分移轉,24720000
RPVNMLPLIIJGFGD58DA,東興段,33.01,都市：其他:農業區,1,1,全筆移轉,00670000
RPVNMLPLIIJGFGD58DA,東興段,1077.11,都市：其他:農業區,1,1,全筆移轉,00690000
RPVNMLPLIIJGFGD58DA,東興段,111.58,都市：其他:農業區,1,1,全筆移轉,00720000
RPVNMLPLIIJGFGD58DA,東興段,206.20,都市：其他:農業區,1,1,全筆移轉,00730000
RPVNMLPLIIJGFGD58DA,東興段,13.73,都市：其他:農業區,1,1,全筆移轉,00740000
RPWOMLPJJIJGFAD08DA,中正段,5.45,都市：其他:商業區,15000,48,持分移轉,09350000
RPQNMLQJJIJGFFD97DA,巷口段,6.27,都市：其他:道路用地,6,1,持分移轉,07910000
RPQNMLQJJIJGFFD97DA,巷口段,1.92,都市：其他:道路用地,12,1,持分移轉,07920000
RPQNMLQJJIJGFFD97DA,巷口段,2.11,都市：其他:道路用地,6,1,持分移轉,07940000
RPQNMLQJJIJGFFD97DA,巷口段,97.31,都市：其他:住宅區,1,1,全筆移轉,08030000
RPQNMLQJJIJGFFD97DA,巷口段,1.84,都市：其他:住宅區,24,1,持分移轉,08100000
RPVNMLLJJIJGFGD08DA,保源段,33.60,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,23050000
RPVNMLLJJIJGFGD08DA,保源段,187.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23060001
RPUNMLQJJIJGFFD38DA,穀興段,3.00,都市：其他:道路用地,9,3,持分移轉,05760000
RPUNMLQJJIJGFFD38DA,穀興段,54.00,都市：其他:商業區,1,1,全筆移轉,05890000
RPRNMLMLIIJGFAD27DA,立人段,1.45,都市：其他:住宅區,10000,2,持分移轉,00530000
RPTNMLPJJIJGFDD97DA,南新段,75.55,都市：其他:住宅區,1,1,全筆移轉,05910000
RPTNMLPJJIJGFDD97DA,南新段,86.86,都市：其他:住宅區,1,1,全筆移轉,05920000
RPTNMLPJJIJGFDD97DA,南新段,58.68,都市：其他:住宅區,1,1,全筆移轉,05930000
RPWNMLRJJIJGFGD78DA,劉厝段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19210001
RPPNMLRJJIJGFHD18DA,六分寮段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24920000
RPSNMLRJJIJGFGD38DA,東陽段,101.12,都市：其他:住宅區,1,1,全筆移轉,14370013
RPSNMLRJJIJGFGD38DA,東陽段,4.21,都市：其他:住宅區,1,1,全筆移轉,14370016
RPXNMLQJJIJGFGD78DA,禮化段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPQNMLLMIIJGFID97DA,下湖段,10.56,非都市：一般農業區 ; 非都市編定：農牧用地,900,3,持分移轉,06890000
RPQNMLLMIIJGFID97DA,下湖段,14.32,非都市：一般農業區 ; 非都市編定：農牧用地,900,3,持分移轉,06890001
RPVNMLPKIIJGFHD58DA,安定段,200.00,都市：其他:農業區,1700,200,持分移轉,23850000
RPUNMLQJJIJGFGD48DA,双營段,107.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970033
RPQOMLKMIIJGFID97DA,保甲段,1.27,都市：其他:住宅區,100000,284,持分移轉,03900000
RPQOMLKMIIJGFID97DA,保甲段,3.75,都市：其他:住宅區,100000,284,持分移轉,03910000
RPRNMLLMIIJGFID08DA,下湖段,10.56,非都市：一般農業區 ; 非都市編定：農牧用地,900,3,持分移轉,06890000
RPRNMLLMIIJGFID08DA,下湖段,14.32,非都市：一般農業區 ; 非都市編定：農牧用地,900,3,持分移轉,06890001
RPVNMLQJJIJGFHD68DA,番子寮段,43.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06120000
RPVNMLQJJIJGFHD68DA,番子寮段,11.60,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,06120001
RPPOMLLJJIJGFKD97DA,大灣段,94.00,都市：其他:住宅區,1,1,全筆移轉,85400000
RPSNMLSJJIJGFDD28EA,武廟段,77.41,都市：其他:農業區,1,1,全筆移轉,06780000
RPPNMLQJJIJGFBD57EA,鎮安段,1.19,都市：其他:住宅區,10000,87,持分移轉,04410000
RPPNMLLJJIJGFBD07EA,安和段,84.55,都市：其他:住宅區,1,1,全筆移轉,09580000
RPPNMLQJJIJGFBD57EA,鎮安段,8.40,都市：其他:住宅區,10000,87,持分移轉,04490000
RPPNMLQJJIJGFBD57EA,鎮安段,.41,都市：其他:住宅區,10000,87,持分移轉,04530000
RPPNMLQJJIJGFBD57EA,鎮安段,11.08,都市：其他:住宅區,10000,87,持分移轉,04730000
RPPNMLQJJIJGFBD57EA,鎮安段,.40,都市：其他:住宅區,10000,87,持分移轉,05110000
RPPNMLQJJIJGFBD57EA,鎮安段,74.73,都市：其他:住宅區,1,1,全筆移轉,05150000
RPPNMLOJJIJGFDD57EA,新興段,28.02,都市：其他:住宅區,1000,10,持分移轉,02910000
RPPNMLOJJIJGFDD57EA,新興段,.02,都市：其他:住宅區,1000,10,持分移轉,02910001
RPPNMLOJJIJGFDD57EA,新興段,3.49,都市：其他:住宅區,1000,10,持分移轉,02910002
RPPNMLOJJIJGFDD57EA,新興段,1.60,都市：其他:道路用地,1000,10,持分移轉,04820000
RPPNMLOJJIJGFDD57EA,新興段,.62,都市：其他:住宅區,1000,10,持分移轉,05150000
RPXOMLKMIIJGFKD88DA,永信段,6.12,都市：其他:住宅區,10000,130,持分移轉,10700000
RPPNMLPLIIJGFKD38DA,國聖段,91.53,都市：其他:住宅區,1,1,全筆移轉,10090000
RPQNMLLKJIJGFED57EA,嘉泰段,444.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPQNMLLKJIJGFED57EA,嘉泰段,1475.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPQNMLLKJIJGFED57EA,嘉泰段,2576.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPQNMLLKJIJGFED57EA,嘉泰段,83.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPQNMLLKJIJGFED57EA,嘉泰段,71.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPRNMLQJJIJGFFD18EA,營安段,91.19,都市：其他:住宅區,1,1,全筆移轉,01290000
RPRNMLQJJIJGFFD18EA,營安段,101.62,都市：其他:住宅區,1,1,全筆移轉,01320000
RPXNMLOJJIJGFHD68DA,大營段,7.37,非都市：一般農業區 ; 非都市編定：農牧用地,198,1,持分移轉,34250000
RPXNMLOJJIJGFHD68DA,大營段,2.42,非都市：一般農業區 ; 非都市編定：交通用地,198,1,持分移轉,34250001
RPWNMLOJJIJGFHD58DA,大營段,95.86,非都市：一般農業區 ; 非都市編定：農牧用地,198,13,持分移轉,34250000
RPWNMLOJJIJGFHD58DA,大營段,31.52,非都市：一般農業區 ; 非都市編定：交通用地,198,13,持分移轉,34250001
RPVNMLOJJIJGFHD48DA,安定段,500.00,都市：其他:農業區,8500,2500,持分移轉,23850000
RPUOMLQJJIJGFKD98DA,鹽新段,1761.96,都市：其他:住宅區,1,1,全筆移轉,04090001
RPUOMLOJJIJGFHD48DA,番子寮段,51.06,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,431,持分移轉,13530006
RPTNMLTLIIJGFAD18DA,仁愛段,72.00,都市：其他:住宅區,1,1,全筆移轉,09100000
RPSNMLQJJIJGFFD28EA,營安段,408.25,都市：其他:住宅區,1,1,全筆移轉,01220000
RPSNMLQJJIJGFFD28EA,營安段,257.62,都市：其他:住宅區,1,1,全筆移轉,01230000
RPSNMLQJJIJGFFD28EA,營安段,34.48,都市：其他:道路用地,51,26,持分移轉,01300000
RPSNMLQJJIJGFFD28EA,營安段,57.29,都市：其他:道路用地,51,26,持分移轉,01310000
RPQNMLSJJIJGFAD67DA,成光段,9.12,都市：其他:住宅區,10000,92,持分移轉,00560010
RPQNMLSJJIJGFAD67DA,成光段,21.03,都市：其他:住宅區,10000,92,持分移轉,00560011
RPTNMLQJJIJGFBD87DA,淵南段,213.52,都市：其他:住宅區,1,1,全筆移轉,05190004
RPTNMLQJJIJGFBD87DA,淵南段,169.04,都市：其他:住宅區,1,1,全筆移轉,05190005
RPPOMLOKIIJGFCD47DA,富強段,45.92,都市：其他:住宅區,1,1,全筆移轉,03340000
RPPOMLOKIIJGFCD47DA,富強段,12.19,都市：其他:細部計畫道路用地,1,1,全筆移轉,03350000
RPUNMLQJJIJGFBD97DA,保安宮段,16.67,都市：其他:主要計畫道路用地,1000,98,持分移轉,00020000
RPRNMLSJJIJGFAD77DA,北元段,28.67,都市：其他:住宅區,100000,202,持分移轉,07220000
RPRPMLQKIIJGFCD97DA,德高段,120.00,都市：其他:住宅區,1,1,全筆移轉,04950021
RPPNMLSJJIJGFDD87DA,番子厝段,2372.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32740000
RPPPMLQJJIJGFCD77DA,育樂段,79.00,都市：其他:住宅區,1,1,全筆移轉,00980000
RPROMLRJJIJGFCD97DA,光華段,69.00,都市：其他:中心商業區,1,1,全筆移轉,10570000
RPSNMLSKIIJGFCD08DA,新興段,18.09,都市：其他:住宅區,10000,170,持分移轉,02290026
RPXNMLTLIIJGFBD68DA,海東段,78.52,都市：其他:住宅區,1,1,全筆移轉,13050016
RPPNMLQJJIJGFED77DA,白水溪段,200.03,非都市：森林區 ; 非都市編定：林業用地,1409295,2423,持分移轉,03500000
RPVNMLLJJIJGFAD47DA,光賢段,69.66,都市：其他:住宅區,1,1,全筆移轉,02060007
RPSOMLPJJIJGFAD67DA,金華段,8.92,都市：其他:第三種商業區,100000,108,持分移轉,01370000
RPPNMLRJJIJGFFD97DA,南廍段,3564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430002
RPVNMLRJJIJGFGD68DA,佳東段,23.00,都市：其他:住宅區,1,1,全筆移轉,00210000
RPVNMLRJJIJGFGD68DA,佳東段,125.05,都市：其他:住宅區,1,1,全筆移轉,00220000
RPVNMLRJJIJGFGD68DA,佳東段,14.03,都市：其他:道路用地,1,1,全筆移轉,00430000
RPTOMLRJJIJGFHD68DA,崙子頂段,524.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06980002
RPQOMLRJJIJGFGD28DA,三股子段,11.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,112,1,持分移轉,00950004
RPQOMLRJJIJGFGD28DA,三股子段,49.96,非都市：一般農業區 ; 非都市編定：養殖用地,998032,8911,持分移轉,00960003
RPQOMLRJJIJGFGD28DA,三股子段,15.07,非都市：一般農業區 ; 非都市編定：養殖用地,998032,8911,持分移轉,00960008
RPQOMLRJJIJGFGD28DA,三股子段,.54,非都市：一般農業區 ; 非都市編定：養殖用地,998032,8911,持分移轉,00960009
RPQOMLRJJIJGFGD28DA,三股子段,4184.00,非都市：一般農業區 ; 非都市編定：養殖用地,8,1,持分移轉,00960014
RPQOMLRJJIJGFGD28DA,三股子段,2.99,非都市：一般農業區 ; 非都市編定：養殖用地,998032,8911,持分移轉,00960024
RPQOMLRJJIJGFGD28DA,三股子段,97.06,非都市：一般農業區 ; 非都市編定：養殖用地,16,1,持分移轉,00960025
RPQOMLRJJIJGFGD28DA,三股子段,74.22,非都市：一般農業區 ; 非都市編定：養殖用地,998032,8911,持分移轉,00960026
RPQOMLRJJIJGFGD28DA,三股子段,19.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,760,16,持分移轉,00970000
RPQNMLLLIIJGFID87DA,媽祖廟段一小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400000
RPTNMLLJJIJGFAD27DA,小北段,2.30,都市：其他:細部計畫道路用地,1,1,全筆移轉,16270004
RPSNMLQJJIJGFHD38DA,崙子頂段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610016
RPWOMLNLIIJGFAD97DA,中正段,51.26,都市：其他:主要計畫道路用地,12,7,持分移轉,11920000
RPRVMLRJJIJGFID66DA,成功段,103.37,都市：其他:住宅區,1,1,全筆移轉,09880000
RPPOMLQJJIJGFFD97DA,港子頭段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPPNMLRJJIJGFKD58EA,亞太段,37.34,都市：其他:農業區,78686944,1766793,持分移轉,05870000
RPXOMLPJJIJGFAD18DA,南門段,101.59,都市：其他:住宅區,1,1,全筆移轉,12530000
RPXOMLPJJIJGFAD18DA,南門段,10.20,都市：其他:住宅區,1,1,全筆移轉,12540000
RPQNMLRJJIJGFKD68EA,亞太段,37.34,都市：其他:農業區,78686944,1766793,持分移轉,05870000
RPOPMLPJJIJGFAD37DA,金華段,22.08,都市：其他:第五種住宅區,10000,286,持分移轉,01220009
RPUNMLQJJIJGFAD87DA,漁光段,8.93,都市：其他:商業區(附),100000,180,持分移轉,08860000
RPUNMLLKJIJGFAD47DA,孔廟段,.97,都市：其他:商業區,10000,242,持分移轉,01820000
RPTOMLRJJIJGFBD08DA,公塭段,98.74,都市：其他:住宅區,1,1,全筆移轉,10000000
RPTOMLRJJIJGFBD08DA,公塭段,103.26,都市：其他:細部計畫道路用地,1,1,全筆移轉,10000002
RPUNMLLKJIJGFAD47DA,孔廟段,4.35,都市：其他:商業區,10000,242,持分移轉,01830000
RPSNMLOJJIJGFBD57DA,怡中段,101.36,都市：其他:住宅區,1,1,全筆移轉,11210005
RPTNMLSJJIJGFBD08DA,淵南段,.87,都市：其他:住宅區,29,1,持分移轉,03980007
RPTNMLSJJIJGFBD08DA,淵南段,44.78,都市：其他:住宅區,1,1,全筆移轉,03980015
RPTNMLSJJIJGFBD08DA,淵南段,17.84,都市：其他:住宅區,29,1,持分移轉,03980022
RPTOMLOKIIJGFCD87DA,光明段,18.41,都市：其他:住宅區,1000,51,持分移轉,62690000
RPUNMLOJJIJGFCD87DA,省躬段,7.81,都市：其他:住宅區,48,3,持分移轉,02550000
RPWNMLLKJIJGFDD97DA,武賢段,124.71,都市：其他:住宅區,1,1,全筆移轉,02670000
RPPNMLLKJIJGFCD17DA,大林段,71.61,都市：其他:住宅區,26,3,持分移轉,05990000
RPPNMLLKJIJGFCD17DA,大林段,3.60,都市：其他:細部計畫道路用地,26,3,持分移轉,05990001
RPWOMLQJJIJGFCD38DA,育樂段,6.98,都市：其他:住宅區,80000,546,持分移轉,06790000
RPRNMLLJJIJGFDD37DA,新卯舍段,3025.04,非都市：工業區 ; 非都市編定：農牧用地,100,65,持分移轉,10610000
RPRNMLLJJIJGFDD37DA,新卯舍段,107.76,非都市：工業區 ; 非都市編定：水利用地,100,65,持分移轉,10660000
RPWNMLTLIIJGFED88DA,永安段,38.00,都市：其他:住宅區,8,1,持分移轉,11070000
RPWNMLTLIIJGFED88DA,永安段,29.00,都市：其他:住宅區,8,1,持分移轉,11070001
RPSNMLSLIIJGFED38DA,馬稠後段,533.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00280000
RPSNMLSLIIJGFED38DA,馬稠後段,633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00290000
RPSNMLSLIIJGFED38DA,馬稠後段,401.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00310005
RPUNMLLKJIJGFED87DA,關帝段,929.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08070000
RPQNMLLMIIJGFFD67DA,港子頭段,366.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890004
RPQNMLLMIIJGFFD67DA,港子頭段,128.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02890017
RPVNMLOJJIJGFGD38DA,大灣段,4346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPPNMLRJJIJGFED87DA,關帝段,2489.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPNMLRJJIJGFED87DA,關帝段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPROMLPJJIJGFGD18DA,九龍段,83.88,都市：其他:住宅區,1,1,全筆移轉,07370006
RPROMLPJJIJGFGD18DA,九龍段,27.57,都市：其他:住宅區,24,2,持分移轉,07370009
RPWNMLSLIIJGFKD76DA,兵北段,10.72,都市：其他:住宅區,10000,29,持分移轉,01220000
RPPNMLPJJIJGFBD37DA,怡中段,11.58,都市：其他:住宅區,10000,42,持分移轉,12620000
RPUNMLSLIIJGFHD88DA,茄拔段一小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13140000
RPUNMLSLIIJGFHD88DA,茄拔段一小段,17.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,7654,持分移轉,13140033
RPUNMLSLIIJGFHD88DA,茄拔段一小段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,13180003
RPUNMLSLIIJGFHD88DA,茄拔段一小段,.35,非都市：鄉村區 ; 非都市編定：交通用地,52,2,持分移轉,13190000
RPXNMLSLIIJGFHD56DA,善新段,2693.62,都市：其他:生活服務區(第四種住宅區),5,1,持分移轉,01060000
RPPNMLRJJIJGFGD08DA,慈濟段,47.30,都市：其他:商業區,1,1,全筆移轉,10480000
RPPNMLSJJIJGFGD18DA,劉厝段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540002
RPTNMLQJJIJGFHD48DA,安定段,883.00,都市：其他:農業區,2,1,持分移轉,18010000
RPROMLRJJIJGFGD38DA,鎮山段,65.07,都市：其他:住宅區,1,1,全筆移轉,02890000
