鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東區,房地(土地+建物)+車位,臺南市東區崇賢三路８５號三樓之８,14.54,住,,,1121212,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,103.1,2,2,1,有,有,11180000,124398,坡道平面,26.25,1620000,預售屋、或土地及建物分件登記案件；,RPUOMLQKQHJGFCD88DA,46.2,0.0,3.71,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢二路１０６號十三樓之５,20.77,住,,,1121227,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,161.74,3,2,2,有,有,16480000,121659,坡道平面,52.5,3190000,2車位合計319萬元整車位總價中無法拆分個別車位價格預售屋、或土地及建物分件登記案件；,RPTPMLQKQHJGFCD88DA,66.67,0.0,4.38,有,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段９６號十樓之５,16.62,住,,,1121230,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,114.97,2,2,2,有,有,12880000,128043,坡道平面,26.25,1520000,預售屋、或土地及建物分件登記案件；,RPRPMLPKQHJGFCD58DA,54.03,0.0,3.66,有,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段９６號十四樓之９,12.46,住,,,1121209,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,84.06,2,2,1,有,有,8200000,107637,坡道機械,14.66,730000,預售屋、或土地及建物分件登記案件；,RPQSMLQKQHJGFCD88DA,41.48,0.0,3.71,有,
新市區,房地(土地+建物)+車位,臺南市新市區大營１９８之５號六樓之５,24.07,,鄉村區,乙種建築用地,1121210,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130606,86.5,2,2,2,有,有,7700000,82911,其他,5.69,1000000,預售屋、或土地及建物分件登記案件；,RPPRMLQJRHJGFHD56DA,54.84,0.0,5.78,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路１０１號五樓之２,20.77,住,,,1121230,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,135.49,3,2,2,有,有,13780000,113145,坡道平面,26.25,1420000,預售屋、或土地及建物分件登記案件；,RPXOMLTKQHJGFCD86DA,66.67,0.0,4.38,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路８５號九樓之１,13.5,住,,,1121220,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,84.15,2,2,1,有,有,8960000,118434,坡道機械,14.66,730000,預售屋、或土地及建物分件登記案件；,RPTPMLTKQHJGFCD56DA,41.54,0.0,3.74,有,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段９２號十三樓之１,21.81,住,,,1121230,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,146.06,3,2,2,有,有,17600000,132961,坡道平面,26.25,1670000,預售屋、或土地及建物分件登記案件；,RPXPMLSLQHJGFCD96DA,69.75,0.0,8.12,有,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段９２號十三樓之８,12.46,住,,,1121230,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,84.06,2,2,1,有,有,9160000,118588,坡道機械,14.66,930000,預售屋、或土地及建物分件登記案件；,RPPQMLSLQHJGFCD88DA,41.48,0.0,3.71,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路１０１號十樓之６,13.5,住,,,1121217,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,84.15,2,2,1,有,有,9350000,121169,坡道機械,14.66,930000,預售屋、或土地及建物分件登記案件；,RPPRMLSLQHJGFCD98DA,41.54,0.0,3.74,有,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段９２號九樓之１,21.81,住,,,1121216,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,146.06,3,2,2,有,有,17020000,131625,坡道平面,26.25,1250000,113年4月8日讓渡，讓渡金額1702萬元整預售屋、或土地及建物分件登記案件；,RPRPMLNKQHJGFCD38DA,69.75,0.0,8.12,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢二路１０６號七樓之３,15.58,住,,,1121209,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,112.25,2,2,2,有,有,11350000,116628,坡道平面,26.25,1320000,預售屋、或土地及建物分件登記案件；,RPSUMLNKQHJGFCD98DA,52.33,0.0,3.66,有,
東區,房地(土地+建物),臺南市東區崇慶街一段９２號七樓之８,12.46,住,,,1121209,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,69.4,2,2,1,有,有,8080000,116427,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLSLQHJGFCD78DA,41.48,0.0,3.71,有,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段９６號四樓之９,12.46,住,,,1121204,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,84.06,2,2,1,有,有,7930000,103746,坡道機械,14.66,730000,預售屋、或土地及建物分件登記案件；,RPUNMLSLQHJGFCD09DA,41.48,0.0,3.71,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢二路１０６號五樓之２,15.58,住,,,1121209,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,112.25,2,2,2,有,有,11480000,116977,坡道平面,26.25,1420000,預售屋、或土地及建物分件登記案件；,RPWRMLSLQHJGFCD07DA,52.33,0.0,3.66,有,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段９６號十五樓之３,16.62,住,,,1121216,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,114.97,2,2,2,有,有,13100000,129959,坡道平面,26.25,1570000,預售屋、或土地及建物分件登記案件；,RPWTMLTLQHJGFCD37DA,54.03,0.0,3.66,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路８５號八樓之８,14.54,住,,,1121216,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,103.1,2,2,1,有,有,11150000,125960,坡道平面,26.25,1470000,預售屋、或土地及建物分件登記案件；,RPQPMLSLQHJGFCD88DA,46.2,0.0,3.71,有,
永康區,房地(土地+建物)+車位,臺南市永康區永榮路５５號七樓之２,17.29,住,,,1121214,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130910,127.66,2,2,1,有,有,10900000,112156,坡道平面,44.74,1600000,預售屋、或土地及建物分件登記案件；,RPVSMLQKIIJGFKD86DA,51.44,0.0,3.7,有,
永康區,房地(土地+建物)+車位,臺南市永康區永榮路５７號七樓之２,26.16,住,,,1121216,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130910,171.62,3,2,2,有,有,15250000,107771,坡道平面,45.89,1700000,預售屋、或土地及建物分件登記案件；,RPQWMLQKIIJGFKD76DA,75.16,0.0,8.44,有,
永康區,房地(土地+建物),臺南市永康區永榮路５９號六樓之２,17.29,住,,,1121220,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130910,82.92,2,2,1,有,有,8560000,103232,,0.0,0,113.8.28權利轉讓總價為新台幣856萬元整預售屋、或土地及建物分件登記案件；,RPOOMLSKIIJGFKD58DA,51.44,0.0,3.7,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢二路１０６號十三樓之２,15.58,住,,,1121202,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,112.25,2,2,2,有,有,11700000,118953,坡道平面,26.25,1470000,預售屋、或土地及建物分件登記案件；,RPSSMLMLQHJGFCD78DA,52.33,0.0,3.66,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路８５號十四樓之２,15.58,住,,,1121230,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,112.25,2,2,2,有,有,11240000,116163,坡道平面,26.25,1250000,預售屋、或土地及建物分件登記案件；,RPSNMLKMQHJGFCD18DA,52.33,0.0,3.66,有,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段９６號八樓之５,16.62,住,,,1121209,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,114.97,2,2,2,有,有,12850000,127142,坡道平面,26.25,1570000,預售屋、或土地及建物分件登記案件；,RPTOMLKMQHJGFCD38DA,54.03,0.0,3.66,有,
永康區,房地(土地+建物)+車位,臺南市永康區永埔街３３巷７號三樓之５,35.91,住,,,1121228,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,123.42000000000002,3,2,2,有,有,12530000,100694,一樓平面,13.88,1500000,陽台外推；預售屋、或土地及建物分件登記案件；,RPXOMLOKIIJGFKD09DA,72.37,0.0,4.92,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路２９號二樓之３,24.38,住,,,1121218,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130412,116.25,2,2,2,有,有,9460000,88941,坡道平面,26.19,1450000,預售屋、或土地及建物分件登記案件；,RPTOMLTLIIJGFID09DA,55.7,0.0,4.2,有,
安南區,房地(土地+建物)+車位,臺南市安南區長溪路一段１６８巷１６６弄８號七樓之３,19.36,住,,,1121212,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,130.18,2,2,2,有,有,10000000,86770,坡道平面,30.03,1310000,預售屋、或土地及建物分件登記案件；,RPXWMLKMIIJGFBD78DA,61.38,0.0,4.75,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢二路１２２號五樓之２,20.77,住,,,1121223,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,135.49,3,2,2,有,有,14600000,117448,坡道平面,26.25,1770000,預售屋、或土地及建物分件登記案件；,RPSTMLMLQHJGFCD88DA,66.67,0.0,4.38,有,
北區,房地(土地+建物),臺南市北區育德二路２１３號十一樓之３,19.04,住,,,1121224,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,86.03999999999999,1,2,2,有,有,11290000,131218,,0.0,0,讓渡日期:113/08/08，讓渡價格:1129萬。預售屋、或土地及建物分件登記案件；,RPXNMLRKJIJGFAD38DA,50.7,0.0,3.98,有,
北區,房地(土地+建物)+車位,臺南市北區育德二路２１３號十樓之２,19.12,住,,,1121223,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,109.95,1,2,2,有,有,13200000,132709,坡道平面,23.52,1730000,預售屋、或土地及建物分件登記案件；,RPQQMLTKJIJGFAD18DA,51.07,0.0,3.85,有,
安南區,房地(土地+建物)+車位,臺南市安南區長溪路一段１６８巷１６６弄６號九樓之１,24.27,住,,,1121201,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,155.07999999999998,3,2,2,有,有,12280000,87725,坡道平面,30.03,1310000,預售屋、或土地及建物分件登記案件；,RPVOMLKMIIJGFBD77DA,75.28,0.0,7.3,有,
安南區,房地(土地+建物)+車位,臺南市安南區長溪路一段１６８巷１６６弄８號八樓之１,23.69,住,,,1121225,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,152.74,3,2,2,有,有,12080000,87768,坡道平面,30.03,1310000,預售屋、或土地及建物分件登記案件；,RPSUMLKMIIJGFBD08DA,73.81,0.0,7.22,有,
新營區,土地,永生段292地號,93.16,商,,,1121202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3297060,35391,,0.0,0,,RPPNMLMKJIJGFDD37DA,0.0,0.0,0.0,無,
善化區,房地(土地+建物)+車位,臺南市善化區東勢寮１５８號二樓之１０,25.34,,鄉村區,乙種建築用地,1121220,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130820,94.38,2,2,2,有,有,7360000,79995,升降機械,11.75,750000,預售屋、或土地及建物分件登記案件；,RPRNMLKLJIJGFHD87DA,56.72,0.0,4.68,有,
仁德區,土地,林仔段426地號,63.85,工,,,1121214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2704044,42350,,0.0,0,包含公共設施保留地用地；,RPUNMLLKJIJGFID28DA,0.0,0.0,0.0,無,
北區,房地(土地+建物)+車位,臺南市北區育德二路２１３號九樓之１,26.67,住,,,1121222,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,144.12,2,2,2,有,有,17530000,130265,坡道平面,23.52,1820000,預售屋、或土地及建物分件登記案件；,RPXOMLTKJIJGFAD68DA,69.99,0.0,6.61,有,
北區,房地(土地+建物)+車位,臺南市北區育德二路２１３號十樓之１,26.67,住,,,1121222,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,144.12,2,2,2,有,有,17600000,130846,坡道平面,23.52,1820000,預售屋、或土地及建物分件登記案件；,RPOPMLTKJIJGFAD87DA,69.99,0.0,6.61,有,
北區,房地(土地+建物)+車位,臺南市北區育德二路２１３號十二樓之１,26.67,住,,,1121224,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,144.12,2,2,2,有,有,17620000,131177,坡道平面,23.52,1800000,預售屋、或土地及建物分件登記案件；,RPRPMLTKJIJGFAD18DA,69.99,0.0,6.61,有,
北區,房地(土地+建物)+車位,臺南市北區育德二路２１３號十樓之５,26.17,住,,,1121222,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,141.89,2,2,2,有,有,17240000,130861,坡道平面,23.52,1750000,預售屋、或土地及建物分件登記案件；,RPVSMLTKJIJGFAD88DA,68.44,0.0,6.72,有,
北區,房地(土地+建物)+車位,臺南市北區育德二路２１３號十一樓之５,26.17,住,,,1121222,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,141.89,2,2,2,有,有,17380000,132044,坡道平面,23.52,1750000,讓渡日期:113/08/08，讓渡價格:1738萬元。預售屋、或土地及建物分件登記案件；,RPWSMLTKJIJGFAD98DA,68.44,0.0,6.72,有,
北區,房地(土地+建物)+車位,臺南市北區育德二路２１３號五樓之２,19.12,住,,,1121222,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,109.95,1,2,2,有,有,12790000,127733,坡道平面,23.52,1750000,預售屋、或土地及建物分件登記案件；,RPQNMLQLJIJGFAD67DA,51.07,0.0,3.85,有,
北區,房地(土地+建物)+車位,臺南市北區育德二路２１３號十三樓之５,26.17,住,,,1121222,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,141.89,2,2,2,有,有,17430000,131283,一樓平面,23.52,1890000,預售屋、或土地及建物分件登記案件；,RPRNMLRLJIJGFAD87DA,68.44,0.0,6.72,有,
學甲區,房地(土地+建物),臺南市學甲區民族路５４巷６３號,69.66,住,,,1121218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130507,146.23,4,2,3,有,無,8920000,61000,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLSJJIJGFGD88DA,129.44,0.0,16.79,無,
北區,房地(土地+建物)+車位,臺南市北區育德二路２１３號五樓之３,19.04,住,,,1121230,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,109.55,1,2,2,有,有,12910000,128909,坡道平面,23.52,1820000,預售屋、或土地及建物分件登記案件；,RPWQMLTKJIJGFAD78DA,50.7,0.0,3.98,有,
安南區,房地(土地+建物)+車位,臺南市安南區安佃八街２５號五樓之６,29.86,住,,,1121229,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130626,102.74,2,2,2,有,有,8900000,82353,一樓平面,9.24,1200000,預售屋、或土地及建物分件登記案件；,RPROMLPLJIJGFBD87DA,56.61,0.0,9.77,有,
關廟區,房地(土地+建物),臺南市關廟區深坑三街３１之１０號,108.74,,鄉村區,乙種建築用地,1121215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130808,168.83,4,2,3,有,無,10320000,61127,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLRLRHJGFID47DA,156.18,0.0,12.65,無,
中西區,房地(土地+建物),臺南市中西區大同路一段４６巷５０號三樓之５,6.08,商,,,1121212,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870706,32.94,1,1,1,有,無,3620000,109897,,0.0,0,,RPVOMLLKMHJGFAD87DA,21.37,0.0,2.73,有,2029
安南區,房地(土地+建物),臺南市安南區安佃八街２５號五樓之５,22.32,住,,,1121226,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130626,69.44,2,2,2,有,有,5720000,82373,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLPLJIJGFBD97DA,41.96,0.0,7.28,有,
北區,房地(土地+建物)+車位,臺南市北區育德二路２１３號九樓之２,19.12,住,,,1121222,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,109.95,1,2,2,有,有,13110000,131436,坡道平面,23.52,1750000,預售屋、或土地及建物分件登記案件；,RPPQMLTKJIJGFAD08DA,51.07,0.0,3.85,有,
北區,房地(土地+建物)+車位,臺南市北區育德二路２１３號六樓之３,19.04,住,,,1121223,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,109.55,1,2,2,有,有,12940000,129257,坡道平面,23.52,1820000,預售屋、或土地及建物分件登記案件；,RPXQMLTKJIJGFAD88DA,50.7,0.0,3.98,有,
安南區,房地(土地+建物),臺南市安南區郡安路六段１９８巷６號,87.33,住,,,1121206,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130909,211.32999999999998,5,2,4,有,有,21620000,102304,,0.0,0,有停車位一位預售屋、或土地及建物分件登記案件；,RPUOMLNLIIJGFBD87DA,188.75,0.0,22.54,無,
北區,房地(土地+建物)+車位,臺南市北區育德二路２１３號十二樓之３,19.04,住,,,1121224,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,109.55,1,2,2,有,有,13340000,133907,坡道平面,23.52,1820000,預售屋、或土地及建物分件登記案件；,RPTRMLTKJIJGFAD58DA,50.7,0.0,3.98,有,
北區,房地(土地+建物)+車位,臺南市北區育德二路２１３號八樓之５,26.17,住,,,1121222,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,141.89,2,2,2,有,有,16980000,128073,坡道平面,23.52,1820000,預售屋、或土地及建物分件登記案件；,RPTSMLTKJIJGFAD68DA,68.44,0.0,6.72,有,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號十四樓之２,18.77,住,,,1121210,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,94.80000000000001,2,2,1,有,有,5663692,66790,坡道機械,15.99,400000,112/12/13工程變更款減新台幣26308元整。預售屋、或土地及建物分件登記案件；,RPRNMLKLJIJGFID97DA,49.87,0.0,5.69,有,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號十二樓之１１,26.97,住,,,1121231,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,138.39,3,2,2,有,有,8850000,67126,坡道平面,26.66,1350000,預售屋、或土地及建物分件登記案件；,RPSVMLRLJIJGFID96DA,70.61,0.0,8.16,有,
學甲區,房地(土地+建物),臺南市學甲區民族路７２之２號,86.35,住,,,1121115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130304,147.51,4,2,3,有,無,9500000,64402,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLQJRHJGFGD86DA,130.62,0.0,16.89,無,
安南區,房地(土地+建物)+車位,臺南市安南區北安路四段３０２巷７號五樓之３,31.2,住,,,1121114,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130430,87.49,2,2,2,有,有,8800000,97654,一樓平面,13.76,1600000,讓渡更名預售屋、或土地及建物分件登記案件；,RPQOMLKKRHJGFBD87DA,51.04,0.0,4.33,有,
白河區,房地(土地+建物),臺南市白河區永安里３鄰裕農路６０９號,236.0,住,,,1121130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130516,498.56,8,2,10,有,無,31500000,63182,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLSJQHJGFED56DA,477.37,0.0,21.19,無,
佳里區,土地,佳化段1200地號,3047.0,,鄉村區,乙種建築用地,1121126,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,52514000,17235,,0.0,0,未登記建物；,RPQOMLRKOHJGFGD78DA,0.0,0.0,0.0,無,0812
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路３３號四樓之５,21.33,住,,,1121106,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130412,105.87,2,1,1,有,有,8610000,89255,坡道平面,25.09,1400000,預售屋、或土地及建物分件登記案件；,RPQOMLNJRHJGFID78DA,49.1,0.0,4.6,有,
善化區,土地,善特段245地號,268.54,住,,,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32144147,119700,,0.0,0,,RPWPMLSKRHJGFHD37DA,0.0,0.0,0.0,無,2031
善化區,土地,善特段245地號,179.03,住,,,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21429433,119697,,0.0,0,,RPXPMLSKRHJGFHD47DA,0.0,0.0,0.0,無,2031
善化區,土地,善特段245地號,416.79,住,,,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48051700,115290,,0.0,0,,RPQQMLSKRHJGFHD86DA,0.0,0.0,0.0,無,2031
善化區,土地,善特段245地號,88.8,住,,,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11189322,126006,,0.0,0,,RPRQMLSKRHJGFHD96DA,0.0,0.0,0.0,無,2031
善化區,土地,善特段245地號,200.61,住,,,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23127700,115287,,0.0,0,,RPTQMLSKRHJGFHD17DA,0.0,0.0,0.0,無,2031
善化區,土地,善特段245地號,314.6,住,,,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36269900,115289,,0.0,0,,RPPNMLTKRHJGFHD66EA,0.0,0.0,0.0,無,2031
善化區,土地,善特段245地號,88.8,住,,,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11189322,126006,,0.0,0,,RPSQMLSKRHJGFHD07DA,0.0,0.0,0.0,無,2031
新營區,房地(土地+建物)+車位,臺南市新營區長榮路三段１０１巷２５號三樓之八,33.27,住,,,1121111,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130416,107.58,3,2,2,有,有,7900000,74343,一樓平面,18.13,1250000,預售屋、或土地及建物分件登記案件；,RPWNMLTKRHJGFDD86DA,62.12,0.0,5.16,有,
永康區,房地(土地+建物),臺南市永康區永明街６１號,91.1,住,,,1121122,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0920325,252.54,4,2,5,有,無,23800000,94242,,0.0,0,一樓增建滿其他增建；,RPQNMLOLRHJGFKD56DA,218.02,17.8,16.72,無,
佳里區,土地,鎮安段679地號,639.19,,鄉村區,乙種建築用地,1121123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,10951,,0.0,0,,RPXNMLOLRHJGFGD86DA,0.0,0.0,0.0,無,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路３３號二樓之２,32.51,住,,,1121106,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130412,150.51999999999998,3,2,2,有,有,12600000,88876,坡道平面,26.19,1550000,預售屋、或土地及建物分件登記案件；,RPSRMLOKRHJGFID86DA,74.96,0.0,7.76,有,
仁德區,房地(土地+建物),臺南市仁德區二行一路８巷１５號,80.06,住,,,1121109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130314,181.69,5,2,5,有,無,15500000,85310,,0.0,0,113年10月11日因工程折讓，金額減少42857元，折讓後總價為15457143元。預售屋、或土地及建物分件登記案件；,RPPNMLKMRHJGFID58DA,171.05,0.0,10.64,無,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路２９號三樓之２,32.51,住,,,1121106,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130412,152.06,3,2,2,有,有,12800000,90727,坡道平面,27.51,1500000,預售屋、或土地及建物分件登記案件；,RPORMLOKRHJGFID09DA,75.69,0.0,7.25,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路１０１號十二樓之６,13.5,住,,,1121119,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,84.15,2,2,1,有,有,9300000,121888,坡道機械,14.66,830000,預售屋、或土地及建物分件登記案件；,RPPPMLTJQHJGFCD68DA,41.54,0.0,3.74,有,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段９６號十一樓之９,12.46,住,,,1121101,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,84.06,2,2,1,有,有,8190000,106772,坡道機械,14.66,780000,113年4月12日讓渡，讓渡金額819萬元整預售屋、或土地及建物分件登記案件；,RPRNMLRKQHJGFCD58DA,41.48,0.0,3.71,有,
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路６９６巷３８號二樓之２,36.55,農,,,1121110,土地3建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130624,90.0,2,2,2,有,有,8880000,98667,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLKKQHJGFFD08DA,55.0,0.0,4.1,有,
新市區,房地(土地+建物),臺南市新市區崙頂８３之１號,99.0,,鄉村區,乙種建築用地,1121120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120614,222.94,4,2,5,有,無,12800000,57415,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLPKIIJGFHD28DA,210.45,0.0,12.49,無,
