編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMRHJGFBF48CC,麗林段,12.09,都市：商,,,,04070002
RPOOMLKMRHJGFBF18CC,五工段,996.49,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04900000
RPWOMLKMRHJGFBF98CC,丹鳳段,13.03,都市：住,,,,02050000
RPUNMLKMRHJGFEF98CC,新興段,20.09,都市：住,,,,02910000
RPUNMLKMRHJGFEF98CC,新興段,.03,都市：農,,,,02910001
RPTOMLKMRHJGFEF98CC,新市段,7.75,都市：商,,,,01450001
RPQNMLKMRHJGFDF58DC,新峰段,19.44,都市：住,,,,02680000
RPPNMLKMRHJGFIF98DC,鳳鳴段,17.92,都市：住,,,,00680000
RPUOMLLJIIJGFBF77CC,建林段,34.63,都市：住,,,,03630000
RPTNMLLJIIJGFEF87CC,馬偕段,6.81,都市：工,,,,01960000
RPQNMLLJIIJGFEF57CC,公司田段,16.69,都市：住,,,,01880000
RPRNMLLJIIJGFEF67CC,馬偕段,5.67,都市：工,,,,01960000
RPRNMLLJIIJGFDF57CC,福德段,37.89,都市：商,,,,12930000
RPOOMLLJIIJGFEF47CC,馬偕段,6.81,都市：工,,,,01960000
RPOPMLLJIIJGFEF57CC,水源段,56.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00390000
RPPNMLNJIIJGFBF37CC,陸光段,631.09,都市：其他:學校用地,,,,06920000
RPVNMLOJIIJGFAF97CC,江翠段,14.95,都市：商,,,,01700000
RPPNMLOJIIJGFDF67CC,福興段,127.02,都市：住,,,,06890000
RPQNMLOJIIJGFDF77CC,厚德段,16.00,都市：住,,,,05660000
RPRNMLOJIIJGFCF77CC,新和段,24.85,都市：住,,,,11390000
RPROMLOJIIJGFEF08CC,公司田段,38.20,都市：住,,,,01360000
RPOOMLOJIIJGFEF77CC,新市段,22.01,都市：住,,,,00250000
RPXOMLOJIIJGFEF68CC,新市段,19.42,都市：其他:第三之一種中心商業區,,,,01450000
RPPPMLOJIIJGFEF97CC,新市段,8.01,都市：其他:第三之一種中心商業區,,,,01450000
RPQPMLOJIIJGFEF08CC,海天段,13.51,都市：其他:住宅區(一),,,,02660000
RPVNMLOJIIJGFGF58CC,中興段,4.27,都市：其他:捷運系統用地,,,,04580000
RPPNMLOJIIJGFEF77CC,新興段,29.55,都市：住,,,,08840000
RPQNMLOJIIJGFEF87CC,紅毛城段,40.88,都市：住,,,,06160000
RPQOMLOJIIJGFHF28CC,大新段,10.08,都市：商,,,,06130000
RPQOMLOJIIJGFHF28CC,大新段,2.12,都市：住,,,,06470000
RPRNMLOJIIJGFIF38CC,大學段二小段,17.91,都市：住,,,,01040000
RPPNMLPJIIJGFBF57CC,中原段,49.29,都市：商,,,,01480000
RPVNMLPJIIJGFBF18CC,力行段,21.87,都市：商,,,,02590000
RPPNMLPJIIJGFEF87CC,新市段,18.09,都市：住,,,,01120000
RPPNMLQJIIJGFBF67CC,建林段,42.19,都市：住,,,,02100000
RPRNMLQJIIJGFBF87CC,力行段,20.08,都市：商,,,,02000000
RPTNMLOJIIJGFHF48CC,中安段,175.82,都市：商,,,,06830000
RPPOMLOJIIJGFDF77CC,福德段,4.69,都市：住,,,,04380000
RPQNMLQJIIJGFIF48CC,大學段二小段,16.67,都市：商,,,,00900000
RPUNMLRJIIJGFAF18CC,江子翠段第三崁小段,19.58,都市：住,,,,02040003
RPUNMLRJIIJGFAF18CC,江子翠段第三崁小段,7.08,都市：住,,,,02060001
RPTNMLRJIIJGFBF18CC,福營段,224.15,都市：工,,,,04330000
RPTOMLRJIIJGFBF28CC,中興段,5.65,都市：商,,,,06510000
RPTOMLRJIIJGFBF28CC,中興段,.20,都市：商,,,,06510001
RPTOMLRJIIJGFBF28CC,中興段,15.89,都市：商,,,,06510002
RPQNMLRJIIJGFEF18CC,新市段,25.04,都市：其他:第五之一種住宅區,,,,02040000
RPPNMLRJIIJGFEF08CC,海天段,15.18,都市：住,,,,01880000
RPUNMLRJIIJGFEF58CC,新市段,9.93,都市：商,,,,01410000
RPOOMLRJIIJGFEF08CC,公司田段,16.80,都市：住,,,,02050000
RPPOMLRJIIJGFEF18CC,天生段,8.24,都市：住,,,,00920000
RPXOMLRJIIJGFEF98CC,新興段,24.68,都市：住,,,,07160000
RPPPMLRJIIJGFEF28CC,海鷗段,18.77,都市：商,,,,10310000
RPSPMLRJIIJGFEF58CC,正德段,4.09,都市：住,,,,09010000
RPPNMLRJIIJGFEF28EC,正德段,12.98,都市：住,,,,08880000
RPQOMLSJIIJGFBF08CC,文程段,29.53,都市：住,,,,08320000
RPUNMLSJIIJGFBF38CC,東林段,1183.37,都市：工,,,,11200000
RPUNMLSJIIJGFBF38CC,東林段,30.99,都市：工,,,,11200001
RPVNMLSJIIJGFBF48CC,副都心段一小段,143.39,都市：住,,,,03290000
RPVPMLSJIIJGFAF58CC,明德段,12.48,都市：商,,,,00210000
RPQOMLSJIIJGFEF38CC,馬偕段,8.39,都市：工,,,,01960000
RPXOMLSJIIJGFEF09CC,海天段,123.55,都市：住,,,,01710000
RPVNMLTJIIJGFDF78CC,金龍段,16.52,都市：住,,,,09610000
RPSNMLTJIIJGFDF48CC,水源段,3.90,都市：住,,,,09920000
RPSNMLTJIIJGFDF48CC,水源段,.00,都市：其他:保護區,,,,09920001
RPPNMLKKIIJGFEF47CC,淡海段,12.02,都市：住,,,,01490000
RPUNMLLKIIJGFAF67CC,民族段,9.39,都市：住,,,,13720000
RPVNMLLKIIJGFBF87CC,光明段,18.86,都市：住,,,,00610000
RPTNMLLKIIJGFDF87CC,大同段,156.13,都市：工,,,,06300000
RPPNMLLKIIJGFEF57CC,新興段,27.78,都市：住,,,,06140000
RPWNMLLKIIJGFDF18CC,大同段,9.26,都市：住,,,,03280000
RPSNMLLKIIJGFEF87CC,鄧公段,21.96,都市：住,,,,03180000
RPWNMLLKIIJGFEF28CC,鄧公段,13.49,都市：住,,,,05990000
RPUNMLLKIIJGFGF28CC,信義段,5.19,都市：住,,,,01270000
RPUNMLLKIIJGFGF28CC,信義段,15.85,都市：住,,,,01290000
RPUNMLLKIIJGFGF28CC,信義段,.10,都市：其他:道路用地,,,,01290001
RPVNMLLKIIJGFGF38CC,三重段,11.40,都市：住,,,,02680000
RPVNMLLKIIJGFGF38CC,成功段,10.16,都市：住,,,,11070000
RPPNMLMKIIJGFEF67CC,仁愛段,6.11,都市：商,,,,01330000
RPQNMLMKIIJGFEF77CC,公司田段,14.26,都市：住,,,,00060000
RPQNMLNKIIJGFEF87CC,新市段,11.34,都市：住,,,,00700000
RPPNMLNKIIJGFEF77CC,公司田段,18.70,都市：住,,,,00060000
RPQPMLOKIIJGFBF87CC,工二段,1757.00,都市：工,,,,00680000
RPQPMLOKIIJGFBF87CC,工二段,1780.00,都市：工,,,,00690000
RPQNMLOKIIJGFDF87CC,福德段,10.40,都市：住,,,,02760000
RPSNMLOKIIJGFEF18CC,淡海段,18.24,都市：住,,,,00540000
RPOOMLOKIIJGFEF87CC,公司田段,17.53,都市：住,,,,00060000
RPRNMLOKIIJGFEF08CC,長興段,6.61,都市：住,,,,04510000
RPRNMLOKIIJGFEF08CC,長興段,.21,都市：住,,,,04510001
RPPOMLOKIIJGFEF97CC,新興段,21.33,都市：住,,,,03020000
RPQOMLOKIIJGFHF38CC,保生段,18.77,都市：住,,,,03610000
RPTNMLOKIIJGFAF97DC,新興段,.00,都市：商,,,,01020000
RPSNMLOKIIJGFAF87DC,新興段,.00,都市：商,,,,01020000
RPOOMLOKIIJGFIF28CC,大學段一小段,5.88,都市：住,,,,01840000
RPQNMLPKIIJGFDF97CC,同新段,17.44,都市：工,,,,00130000
RPQNMLPKIIJGFDF97CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPQNMLPKIIJGFDF97CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPUNMLPKIIJGFDF38CC,工建段,14.97,都市：工,,,,06730000
RPTNMLPKIIJGFDF28CC,同新段,9.07,都市：工,,,,00130000
RPTNMLPKIIJGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPTNMLPKIIJGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPSNMLPKIIJGFDF18CC,同新段,9.07,都市：工,,,,00130000
RPROMLPKIIJGFDF18CC,江北段,15.28,都市：住,,,,09190000
RPSOMLPKIIJGFIF78CC,中華段,35.75,都市：住,,,,02220000
RPUOMLQKIIJGFBF38CC,和平段,17.57,都市：住,,,,00920000
RPPNMLQKIIJGFEF08CC,新市段,16.07,都市：住,,,,01680000
RPUNMLQKIIJGFEF58CC,新市段,424.58,都市：住,,,,00560000
RPTNMLQKIIJGFEF48CC,新市段,1849.31,都市：住,,,,00560000
RPTNMLRKIIJGFEF58CC,公司田段,19.57,都市：住,,,,01920000
RPWNMLRKIIJGFEF88CC,新市段,8.71,都市：其他:第三之一種中心商業區,,,,01410000
RPTNMLRKIIJGFGF78CC,興華段,16.79,都市：住,,,,10170000
RPTNMLRKIIJGFGF78CC,興華段,.22,都市：其他:道路用地,,,,10170001
RPTNMLRKIIJGFGF78CC,興華段,.11,都市：其他:道路用地,,,,10170002
RPPOMLRKIIJGFEF28CC,新市段,8.62,都市：其他:第三之一種中心商業區,,,,01450001
RPWOMLRKIIJGFEF98CC,公司田段,21.87,都市：住,,,,01340000
RPPNMLSKIIJGFAF87CC,民權段,.00,都市：住,,,,05040000
RPPOMLSKIIJGFBF08CC,力行段,188.32,都市：商,,,,00840000
RPSNMLSKIIJGFEF58CC,公司田段,38.13,都市：住,,,,01270000
RPUNMLSKIIJGFEF78CC,淡海段,19.41,都市：住,,,,00530000
RPWOMLSKIIJGFEF09CC,天生段,9.87,都市：住,,,,03190000
RPWOMLSKIIJGFEF09CC,天生段,18.89,都市：住,,,,03200000
RPROMLSKIIJGFEF58CC,淡海段,12.02,都市：住,,,,01490000
RPRNMLSKIIJGFIF88CC,和平段,14.02,都市：住,,,,04380000
RPOOMLLLIIJGFAF27CC,僑中段,661.16,都市：住,,,,05550000
RPQNMLLLIIJGFEF77CC,公司田段,24.02,都市：住,,,,01210000
RPSNMLLLIIJGFEF97CC,中山段,15.29,都市：住,,,,00010000
RPSNMLLLIIJGFEF97CC,埤頭段,1.44,都市：住,,,,00980000
RPSOMLLLIIJGFIF48CC,大學段二小段,14.82,都市：住,,,,00440000
RPUNMLMLIIJGFAF87CC,福華段,15.27,都市：商,,,,00020000
RPQOMLMLIIJGFBF67CC,頭興段,405.06,都市：工,,,,02630000
RPQOMLMLIIJGFBF67CC,頭興段,121.22,都市：工,,,,02650000
RPUNMLMLIIJGFBF97CC,榮富段,13.55,都市：住,,,,03870000
RPQNMLMLIIJGFDF77CC,新峰段,22.66,都市：住,,,,02680000
RPSNMLMLIIJGFDF97CC,福德段,4.26,都市：住,,,,07850000
RPQNMLMLIIJGFEF87CC,新興段,1.56,都市：住,,,,04930000
RPQNMLMLIIJGFEF87CC,新興段,21.47,都市：住,,,,04920000
RPUNMLMLIIJGFDF18CC,昊天段,11.59,都市：工,,,,08720000
RPUNMLMLIIJGFDF18CC,同新段,.36,都市：工,,,,00060000
RPXOMLMLIIJGFEF68CC,中興段,37.32,都市：住,,,,09250000
RPUNMLMLIIJGFIF68CC,民生段,4.10,都市：住,,,,06570000
RPUNMLNLIIJGFAF97CC,樂利段,16.09,都市：住,,,,10110000
RPPNMLNLIIJGFDF77CC,昊天段,47.35,都市：工,,,,08720000
RPPNMLNLIIJGFDF77CC,同新段,1.48,都市：工,,,,00060000
RPRNMLNLIIJGFEF08CC,鄧公段,15.94,都市：住,,,,00950000
RPVOMLNLIIJGFBF28CC,安和段,11.76,都市：工,,,,00500000
RPTOMLNLIIJGFBF08CC,副都心段一小段,39.34,都市：住,,,,03430000
RPWOMLNLIIJGFBF38CC,副都心段七小段,13.03,都市：住,,,,00010000
RPVNMLNLIIJGFEF48CC,紅毛城段,17.74,都市：住,,,,00470000
RPTNMLNLIIJGFIF68CC,中園段,17.64,都市：商,,,,01130000
RPVNMLOLIIJGFBF28CC,貴和段,35.27,都市：工,,,,13070000
RPPNMLOLIIJGFEF97CC,公司田段,18.97,都市：其他:第五種住宅區,,,,01930000
RPSOMLOLIIJGFEF38CC,竹圍段,14.77,都市：住,,,,06230000
RPROMLOLIIJGFEF28CC,公司田段,12.17,都市：住,,,,01880000
RPWPMLPLIIJGFAF58CC,江子翠段溪頭小段,7.42,都市：住,,,,00880000
RPQNMLPLIIJGFCF97CC,民安段,64.19,都市：住,,,,03330000
RPQNMLPLIIJGFDF08CC,厚德段,18.62,都市：住,,,,02320000
RPPNMLPLIIJGFEF08CC,新市段,7.91,都市：商,,,,01410000
RPXOMLPLIIJGFBF68CC,芳洲段,21.26,都市：商,,,,01380000
RPVNMLPLIIJGFEF68CC,淡海段,9.90,都市：商,,,,00020000
RPVOMLPLIIJGFEF78CC,新市段,18.32,都市：住,,,,00580000
RPTNMLPLIIJGFIF88CC,大安段,562.67,都市：工,,,,02040000
RPQNMLPLIIJGFIF58CC,橋子頭二段,2049.58,非都市：一般農業區 ; 非都市編定：農牧用地,,,,12180000
RPPNMLRLIIJGFBF97CC,新林段,37.28,都市：住,,,,10710000
RPPNMLQLIIJGFAF77CC,新興段,14.20,都市：住,,,,15000000
RPSOMLSLIIJGFBF48CC,榮富段,29.32,都市：住,,,,02410000
RPWNMLSLIIJGFEF09CC,公司田段,20.78,都市：住,,,,02050000
RPROMLSLIIJGFEF68CC,公司田段,16.16,都市：住,,,,01880000
RPVOMLSLIIJGFEF09CC,新市段,13.37,都市：住,,,,01660000
RPUOMLSLIIJGFEF98CC,新市段,19.38,都市：住,,,,01660000
RPPNMLSLIIJGFDF38DC,江北段,32.16,都市：住,,,,01800000
RPSOMLTLIIJGFAF48CC,光仁段,43.25,都市：工,,,,17960033
RPSNMLTLIIJGFBF48CC,復興段,85.68,都市：住,,,,06250000
RPTOMLTLIIJGFAF58CC,學成段,22.84,都市：住,,,,02970000
RPTOMLTLIIJGFAF58CC,學成段,1.17,都市：住,,,,02980000
RPTOMLTLIIJGFAF58CC,學成段,3.73,都市：住,,,,02980001
RPUNMLTLIIJGFBF68CC,力行段,79.34,都市：住,,,,04640000
RPSNMLTLIIJGFDF68CC,福德段,56.56,都市：工,,,,09400000
RPQNMLTLIIJGFDF48CC,保安段,2.80,都市：住,,,,00150000
RPQNMLTLIIJGFDF48CC,崇德段,10.83,都市：住,,,,00010000
RPRNMLTLIIJGFDF58CC,金龍段,19.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPPOMLTLIIJGFEF58CC,馬偕段,5.67,都市：工,,,,01960000
RPOOMLTLIIJGFEF48CC,馬偕段,5.67,都市：工,,,,01960000
RPVNMLTLIIJGFBF78CC,中原段,14.95,都市：商,,,,01480000
RPWNMLTLIIJGFBF88CC,榮富段,7.25,都市：住,,,,03780000
RPROMLTLIIJGFBF48CC,公館段,574.09,都市：工,,,,04850000
RPQOMLKMIIJGFBF57CC,力行段,183.02,都市：住,,,,00030000
RPQOMLKMIIJGFBF57CC,力行段,109.09,都市：住,,,,00040000
RPPNMLKMIIJGFDF57CC,建成段,6.50,都市：商,,,,05250000
RPRNMLLMIIJGFAF57CC,文化段,34.25,都市：住,,,,19830000
RPPNMLLMIIJGFEF77CC,飛歌段,8.36,都市：工,,,,07900003
RPQNMLLMIIJGFAF47CC,員和段,14.86,都市：住,,,,01230010
RPPNMLLMIIJGFBF47CC,副都心段一小段,20.12,都市：商,,,,02810002
RPTNMLLJJIJGFDF87CC,昊天段,21.29,都市：住,,,,11000000
RPTNMLLJJIJGFDF87CC,昊天段,.09,都市：住,,,,11650003
RPTNMLLJJIJGFDF87CC,昊天段,.00,都市：其他:道路用地,,,,11650004
RPRNMLLJJIJGFEF77CC,淡海段,37.84,都市：其他:第六種住宅區,,,,00230000
RPPOMLLJJIJGFGF87CC,五谷王段,477.91,都市：住,,,,03250000
RPPOMLLJJIJGFGF87CC,五谷王段,241.97,都市：住,,,,03260000
RPVNMLLJJIJGFEF18CC,鄧公段,6.33,都市：住,,,,04590000
RPVNMLLJJIJGFEF18CC,鄧公段,20.67,都市：住,,,,04620000
RPXNMLLJJIJGFEF38CC,新市段,8.00,都市：其他:第三之一種中心商業區,,,,01450000
RPVNMLLJJIJGFHF48CC,福和段,11.40,都市：住,,,,09070000
RPVNMLLJJIJGFHF48CC,福和段,11.74,都市：商,,,,09240000
RPWOMLLJJIJGFHF68CC,安平段,19.38,都市：住,,,,01610000
RPPNMLMJJIJGFBF37CC,建林段,20.89,都市：住,,,,02860000
RPPNMLNJJIJGFEF77CC,公司田段,27.00,都市：其他:第五種住宅區,,,,00890000
RPPNMLNJJIJGFBF47CC,建林段,48.48,都市：住,,,,06570000
RPUPMLOJJIJGFBF28CC,裕民段,22.79,都市：住,,,,00180000
RPQNMLOJJIJGFEF97CC,大湖段,45.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,13970000
RPQOMLOJJIJGFEF08CC,新市段,7.31,都市：商,,,,01450000
RPPNMLOJJIJGFGF18DC,大同南段,34.19,都市：商,,,,00790000
RPPNMLOJJIJGFGF18DC,大同南段,2.34,都市：商,,,,00770000
RPPNMLOJJIJGFGF18DC,大同南段,38.63,都市：商,,,,00800000
RPPNMLOJJIJGFGF18DC,大同南段,14.32,都市：其他:道路用地,,,,00780001
RPPNMLOJJIJGFGF18DC,大同南段,14.51,都市：商,,,,00780000
RPSOMLPJJIJGFAF97CC,土城段,42.27,都市：商,,,,07040000
RPVNMLPJJIJGFBF28CC,麗林段,11.04,都市：商,,,,04070001
RPSNMLPJJIJGFBF97CC,力行段,7.83,都市：商,,,,02590003
RPQNMLPJJIJGFEF08CC,淡海段,13.32,都市：住,,,,00530000
RPSNMLPJJIJGFEF28CC,新市段,10.66,都市：商,,,,01450001
RPVNMLPJJIJGFDF48CC,福德段,20.70,都市：商,,,,06920000
RPXNMLPJJIJGFDF68CC,中正段,6.70,都市：住,,,,17540000
RPSNMLQJJIJGFBF08CC,福基段,128.49,都市：工,,,,03960000
RPSNMLQJJIJGFBF08CC,福基段,114.59,都市：工,,,,03990000
RPSNMLQJJIJGFBF08CC,福基段,120.27,都市：工,,,,04000000
RPPNMLQJJIJGFDF97CC,工建段,77.66,都市：工,,,,06730000
RPQNMLQJJIJGFDF08CC,保安段,26.84,都市：工,,,,11910000
RPSNMLQJJIJGFCF18CC,文山段,6.14,都市：商,,,,02140000
RPRNMLQJJIJGFDF18CC,工建段,14.26,都市：工,,,,06730000
RPQNMLQJJIJGFEF18CC,新興段,5.10,都市：住,,,,05830000
RPUNMLQJJIJGFEF58CC,公司田段,25.38,都市：其他:第五種住宅區,,,,01880000
RPVOMLQJJIJGFEF78CC,竹圍段,5.47,都市：商,,,,03730000
RPQOMLRJJIJGFAF97CC,文化段,65.00,都市：住,,,,27960000
RPQOMLRJJIJGFAF97CC,文化段,61.00,都市：住,,,,27950000
RPQNMLRJJIJGFBF97CC,國宅段,19.71,都市：住,,,,00110006
RPWOMLRJJIJGFBF68CC,國宅段,21.99,都市：住,,,,00180000
RPRNMLRJJIJGFDF28CC,福德段,4.95,都市：住,,,,07850000
RPTNMLRJJIJGFEF58CC,海天段,31.85,都市：住,,,,06420000
RPTNMLRJJIJGFEF58CC,海天段,2.40,都市：住,,,,06420003
RPTNMLRJJIJGFEF58CC,海天段,.17,都市：商,,,,06530000
RPTNMLRJJIJGFEF58CC,海天段,.01,都市：住,,,,06530004
RPTNMLRJJIJGFEF58CC,海天段,.00,都市：住,,,,06530005
RPPPMLRJJIJGFEF38CC,新市段,11.23,都市：其他:第三之一種中心商業區,,,,01410000
RPQNMLSJJIJGFAF97CC,介壽段,7.31,都市：商,,,,05430000
RPXOMLSJJIJGFBF88CC,副都心段一小段,12.78,都市：住,,,,03290000
RPXNMLSJJIJGFCF88CC,安德段,17.02,都市：住,,,,05630000
RPXNMLSJJIJGFCF88CC,安德段,.01,都市：住,,,,07770000
RPQNMLSJJIJGFEF38CC,仁愛段,3.08,都市：商,,,,00940000
RPOOMLSJJIJGFEF28CC,公司田段,19.23,都市：住,,,,01920000
RPRPMLSJJIJGFEF68CC,飛歌段,33.27,都市：其他:乙種工業區,,,,07900003
RPOPMLSJJIJGFEF38CC,新興段,26.77,都市：住,,,,07930000
RPPNMLTJJIJGFAF97CC,江翠段,19.37,都市：住,,,,01500000
RPPNMLTJJIJGFIF78CC,中正段,9.33,都市：住,,,,01520000
RPQOMLLKJIJGFBF57CC,副都心段一小段,8.90,都市：商,,,,02940000
RPOOMLLKJIJGFBF37CC,和平段,19.80,都市：住,,,,02950000
RPROMLLKJIJGFBF67CC,昌隆段,21.98,都市：住,,,,07230000
RPTOMLLKJIJGFBF87CC,副都心段一小段,10.42,都市：商,,,,02890000
RPWOMLLKJIJGFBF18CC,中誠段,38.46,都市：住,,,,00620000
RPXNMLLKJIJGFCF28CC,錦秀段,932.94,都市：其他:鄰里公園兼兒童遊樂場用地,,,,09740000
RPROMLLKJIJGFEF97CC,中正段,4.49,都市：商,,,,05490000
RPRNMLMKJIJGFCF77CC,華城一段,203.48,都市：住,,,,00970000
RPUNMLMKJIJGFEF28CC,淡海段,12.70,都市：商,,,,00020000
RPVNMLMKJIJGFEF38CC,仁愛段,5.03,都市：住,,,,01300000
RPQNMLNKJIJGFBF67CC,昌隆段,19.49,都市：住,,,,05350000
RPOPMLNKJIJGFEF97CC,新市段,22.45,都市：住,,,,02110000
RPQOMLNKJIJGFHF38CC,莊敬段,28.44,都市：住,,,,01450000
RPPQMLOKJIJGFAF87CC,文化段,8.89,都市：住,,,,06120000
RPUNMLOKJIJGFDF38CC,八連段,12.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15600000
RPUNMLOKJIJGFDF38CC,八連段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15590000
RPPNMLOKJIJGFGF28DC,福德北段,50.78,都市：商,,,,07940000
RPSOMLPKJIJGFAF08CC,明德段,16.25,都市：商,,,,00210000
RPPNMLPKJIJGFBF77CC,合鳳段,7.37,都市：住,,,,04510000
RPSNMLPKJIJGFCF18CC,寶強段,23.83,都市：住,,,,06380000
RPVPMLPKJIJGFBF58CC,福德段,15.32,都市：住,,,,06190000
RPPQMLPKJIJGFBF08CC,行政段,15.43,都市：商,,,,02640000
RPPQMLPKJIJGFBF08CC,行政段,.05,都市：其他:道路用地,,,,02640001
RPOOMLPKJIJGFBF77CC,力行段,22.40,都市：商,,,,02590002
RPOPMLPKJIJGFBF87CC,國宅段,68.59,都市：住,,,,01000000
RPOQMLPKJIJGFBF97CC,力行段,8.22,都市：商,,,,08920000
RPPNMLPKJIJGFGF28CC,仁義段,25.33,都市：住,,,,08730000
RPUOMLPKJIJGFGF88CC,三重段,12.09,都市：住,,,,02430000
RPPNMLPKJIJGFHF38CC,大新段,2.49,都市：住,,,,06900000
RPPNMLPKJIJGFHF38CC,大新段,.10,都市：住,,,,07040001
RPRNMLPKJIJGFGF48CC,光榮段,35.82,都市：住,,,,02660000
RPSNMLPKJIJGFIF78CC,育英段,35.22,都市：住,,,,10450000
RPXNMLPKJIJGFIF66CC,大學段二小段,15.58,都市：商,,,,00900000
RPTNMLQKJIJGFEF58CC,新市段,31.60,都市：住,,,,00620000
RPPNMLRKJIJGFEF28CC,馬偕段,7.03,都市：工,,,,01960000
RPOOMLPKJIJGFIF48CC,大學段一小段,9.68,都市：商,,,,00500000
RPQNMLRKJIJGFEF38CC,馬偕段,5.67,都市：工,,,,01960000
RPPNMLRKJIJGFAF87CC,文化段,2.77,都市：住,,,,11980000
RPRNMLSKJIJGFDF48CC,昊天段,31.77,都市：工,,,,08720000
RPRNMLSKJIJGFDF48CC,同新段,.99,都市：工,,,,00060000
RPXNMLTKJIJGFBF98CC,頂福段,214.88,都市：農,,,,00170000
RPRPMLKLJIJGFEF08CC,新市段,8.04,都市：其他:第三之一種中心商業區,,,,01450000
RPSPMLKLJIJGFEF18CC,公司田段,24.24,都市：住,,,,00260001
RPQOMLKLJIJGFIF28CC,三多段,90.67,都市：工,,,,06100000
RPUOMLKLJIJGFIF68CC,介壽段,23.32,都市：住,,,,00010015
RPVPMLMLJIJGFAF28CC,樂利段,2.59,都市：住,,,,11020000
RPUNMLMLJIJGFBF08CC,中原段,11.64,都市：商,,,,02200003
RPSNMLMLJIJGFHF48CC,台貿段,21.47,都市：住,,,,11620000
RPPNMLNLJIJGFEF97CC,學府段,18.13,都市：住,,,,01830000
RPPNMLNLJIJGFCF77CC,碧潭段,16.11,都市：住,,,,01990000
RPUNMLOLJIJGFGF78CC,保佑段,25.98,都市：住,,,,03150000
RPQNMLPLJIJGFGF48CC,永安段,14.00,都市：住,,,,24800000
RPSNMLPLJIJGFGF68CC,菜寮段,11.31,都市：住,,,,12940000
RPPOMLQLJIJGFAF97CC,幸福段,31.27,都市：住,,,,08600009
RPSOMLQLJIJGFAF28CC,明德段,5.20,都市：商,,,,00230000
RPOQMLQLJIJGFBF18CC,德音段,11.77,都市：其他:住宅區,,,,06320000
RPOQMLQLJIJGFBF18CC,德音段,.03,都市：其他:人行步道,,,,06320001
RPOQMLQLJIJGFBF18CC,德音段,13.48,都市：其他:住宅區,,,,06330000
RPOQMLQLJIJGFBF18CC,德音段,.22,都市：其他:人行步道,,,,06330001
RPOQMLQLJIJGFBF18CC,德音段,.02,都市：其他:學校用地,,,,06330002
RPVPMLQLJIJGFBF78CC,龍鳳段,5.72,都市：住,,,,07720000
RPPNMLQLJIJGFIF68CC,鳳鳴段,689.43,都市：住,,,,02000000
RPPPMLQLJIJGFGF68CC,成功段,10.59,都市：住,,,,14340000
RPOPMLRLJIJGFAF08CC,學林段,5.59,都市：住,,,,03160000
RPVOMLRLJIJGFEF09CC,公司田段,15.14,都市：住,,,,00580000
RPTOMLRLJIJGFHF56CC,台貿段,4.66,都市：住,,,,01660000
RPRNMLRLJIJGFIF09DC,麻園段,669.84,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03620000
RPRNMLRLJIJGFIF09DC,麻園段,1684.28,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03630000
RPSNMLSLJIJGFDF68CC,厚德段,16.61,都市：住,,,,02380000
RPSNMLSLJIJGFDF68CC,厚德段,.35,都市：住,,,,02400000
RPTNMLSLJIJGFDF78CC,同新段,5.27,都市：工,,,,00130000
RPTNMLSLJIJGFDF78CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPTNMLSLJIJGFDF78CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPOOMLTLJIJGFHF88CC,信義段,20.20,都市：住,,,,06430000
RPQOMLSLJIJGFEF68CC,中興段,37.32,都市：住,,,,09250000
RPOOMLSLJIJGFEF48CC,海鷗段,12.61,都市：住,,,,07600000
RPUNMLTLJIJGFGF66CC,富貴段,54.00,都市：住,,,,02650000
RPTOMLMJKIJGFBF97CC,建林段,88.21,都市：住,,,,09470000
RPXNMLNJKIJGFCF48CC,新和段,12.33,都市：住,,,,01740000
RPXNMLNJKIJGFCF48CC,新和段,.44,都市：其他:道路用地,,,,01740001
RPRNMLNJKIJGFBF77CC,和平段,13.13,都市：住,,,,07760000
RPVOMLPJKIJGFEF78CC,淡海段,25.27,都市：住,,,,01590000
RPRNMLKLJIJGFEF97DC,茂長段,14.00,都市：住,,,,07470000
