編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLMKRHJGFGH56DA,坡道平面,0,21.00,地下一樓
RPPOMLNLIIJGFEH08DA,一樓平面,0,,一樓
RPVNMLPKIIJGFFH78DA,坡道平面,0,,地下一樓
RPTNMLPLIIJGFBH38EA,坡道平面,2000000,30.72,地下二樓
RPQQMLNKRHJGFAH68DA,坡道平面,0,,地下二樓
RPQOMLSKIIJGFAH18DA,坡道平面,2150000,35.79,地下二樓
RPUPMLMLIIJGFAH18DA,坡道平面,1650000,36.21,地下二樓
RPPQMLSLIIJGFAH38DA,坡道平面,0,,地下一樓
RPTRMLOJIIJGFBH38DA,坡道平面,0,31.05,地下五樓含以下
RPUQMLLKRHJGFBH98DA,坡道平面,0,,地下一樓
RPTOMLOJRHJGFDH09DA,坡道平面,0,27.10,地下一樓
RPTNMLOLIIJGFAH08DA,坡道平面,2150000,35.79,地下二樓
RPTNMLKKRHJGFEH78DA,坡道機械,0,26.89,地下三樓
RPRNMLTLIIJGFAH48EA,坡道機械,0,,地下一樓
RPPPMLPLIIJGFHH68DA,坡道平面,0,31.89,地下四樓
RPXUMLOLRHJGFBH47DA,坡道平面,0,30.55,地下三樓
RPXUMLOLRHJGFBH47DA,坡道平面,0,30.55,地下三樓
RPXUMLOLRHJGFBH47DA,坡道平面,0,30.55,地下三樓
RPUNMLTLIIJGFBH78DA,坡道機械,0,17.11,地下三樓
RPPNMLOLRHJGFGH09DA,坡道機械,0,11.88,地下三樓
RPOTMLSLIIJGFEH98DA,坡道平面,0,29.01,地下一樓
RPSNMLKMIIJGFAH77EA,坡道平面,1500000,,地下三樓
RPTOMLPLIIJGFHH98DA,坡道平面,0,37.58,地下三樓
RPVQMLLKRHJGFAH98DA,坡道機械,0,,地下一樓
RPRNMLKMIIJGFBH77EA,坡道平面,0,,地下一樓
RPPNMLMKQHJGFAH08DA,坡道平面,0,,地下三樓
RPPSMLOLIIJGFAH18DA,坡道平面,1300000,,地下二樓
RPXNMLLJJIJGFAH08DA,坡道平面,0,,地下一樓
RPROMLSLIIJGFBH48DA,坡道平面,1380000,,地下一樓
RPVNMLTLIIJGFBH88DA,坡道平面,0,33.65,地下一樓
RPVOMLLJJIJGFAH97DA,坡道平面,0,,地下一樓
RPQNMLMKRHJGFDH58DA,坡道平面,0,,無固定樓層
RPPNMLLJJIJGFEH77EA,坡道平面,0,,地下二樓
RPQNMLTLIIJGFGH88DA,坡道平面,0,33.69,地下三樓
RPWPMLNJQHJGFFH86DA,坡道平面,1500000,45.74,地下二樓
RPRUMLTJRHJGFAH07DA,坡道平面,0,26.05,地下二樓
RPRUMLTJRHJGFAH07DA,坡道平面,0,26.05,地下二樓
RPPNMLKMIIJGFDH67DA,坡道平面,1500000,34.75,地下一樓
RPRNMLKMIIJGFDH87DA,坡道平面,1600000,34.75,地下一樓
RPSOMLLJJIJGFDH97DA,坡道平面,0,,地下二樓
RPSNMLKMIIJGFDH97DA,坡道平面,1600000,34.75,地下三樓
RPQNMLKMIIJGFDH77DA,坡道平面,1650000,34.75,地下二樓
RPXPMLNLIIJGFAH58DA,坡道平面,0,,地下二樓
RPTPMLLLIIJGFCH18DA,坡道平面,0,,地下一樓
RPQNMLNJJIJGFAH57DA,坡道平面,0,28.59,地下三樓
RPUPMLKMIIJGFBH18DA,坡道平面,0,,地下一樓
RPOOMLKKRHJGFCH18DA,坡道平面,0,,地下一樓
RPQOMLSKRHJGFEH76DA,坡道平面,0,24.50,地下二樓
RPQOMLTKQHJGFEH76DA,坡道平面,0,31.66,地下一樓
RPTNMLPJJIJGFEH48DA,坡道平面,0,,地下一樓
RPPNMLSLRHJGFHH96DA,坡道平面,0,,地下二樓
RPRNMLLJJIJGFEH87DA,坡道平面,0,26.33,地下一樓
RPRNMLLJJIJGFEH87DA,坡道平面,0,27.35,地下一樓
RPQNMLPJJIJGFAH87EA,升降平面,0,,地下二樓
RPTNMLSLQHJGFGH17DA,坡道平面,0,,地下一樓
RPRNMLQJJIJGFBH18EA,坡道平面,1600000,31.08,地下二樓
RPXPNLTLIIJGFAH66DA,坡道平面,2150000,35.79,地下二樓
RPPOMLMKIIJGFBH57DA,坡道平面,0,31.97,地下一樓
RPSNMLRLQHJGFDH66DA,一樓平面,0,,一樓
RPVNMLLJJIJGFHH68EA,坡道平面,2000000,31.45,地下四樓
RPQNMLKMRHJGFHH98DA,坡道平面,0,32.21,地下二樓
RPTNMLLJJIJGFHH48EA,坡道平面,2050000,31.45,地下四樓
RPTNMLSJJIJGFHH56EA,坡道平面,0,32.43,地下三樓
RPQNMLRJJIJGFAH97DA,坡道平面,0,27.55,地下三樓
RPWPMLKMIIJGFBH38DA,坡道平面,2200000,31.77,地下一樓
RPTNMLLJJIJGFAH67DA,坡道平面,1200000,,地下一樓
RPRPMLMLIIJGFBH97DA,坡道平面,1500000,,地下一樓
RPPQMLPJJIJGFBH08DA,坡道平面,2100000,31.95,地下一樓
RPXPMLPJJIJGFBH78DA,坡道平面,1900000,31.95,地下三樓
RPQQMLPJJIJGFBH18DA,坡道平面,1900000,31.95,地下三樓
RPRQMLPJJIJGFBH28DA,坡道平面,1900000,31.95,地下三樓
RPVQMLPJJIJGFBH68DA,坡道平面,0,,地下二樓
RPSNMLOJJIJGFHH58DA,坡道平面,0,29.87,地下三樓
RPQOMLLJJIJGFHH18DA,坡道平面,2300000,28.74,地下二樓
RPWOMLLJJIJGFHH78DA,坡道平面,0,28.74,地下三樓
RPWOMLLJJIJGFHH78DA,坡道平面,0,28.74,地下三樓
RPXOMLLJJIJGFHH88DA,坡道平面,0,28.74,地下一樓
RPXOMLLJJIJGFHH88DA,坡道平面,0,28.74,地下一樓
RPPQMLLJJIJGFHH28DA,坡道平面,2450000,28.74,地下一樓
RPSNMLQJJIJGFAH18EA,坡道平面,0,,地下二樓
RPPNMLRJJIJGFHH68EA,坡道平面,0,,地下三樓
RPWPMLLKRHJGFAH98DA,升降平面,0,,地下一樓
RPQOMLPJJIJGFAH87DA,坡道平面,0,,地下二樓
RPOPMLLJJIJGFHH08DA,坡道平面,2400000,28.74,地下一樓
RPPPMLLJJIJGFHH18DA,坡道平面,2400000,28.74,地下一樓
RPQPMLLJJIJGFHH28DA,坡道平面,2400000,28.74,地下一樓
RPRPMLLJJIJGFHH38DA,坡道平面,2400000,28.74,地下一樓
RPSPMLLJJIJGFHH48DA,坡道平面,2400000,28.74,地下一樓
RPRRMLOLIIJGFAH28DA,坡道平面,2200000,,地下一樓
RPXNMLQJJIJGFAH58DA,坡道平面,0,25.57,地下三樓
RPWOMLOKRHJGFEH96DA,坡道平面,1200000,,地下二樓
RPWOMLOKRHJGFEH96DA,坡道平面,1200000,,地下二樓
RPWPMLNLIIJGFDH78DA,坡道平面,0,26.50,地下一樓
RPWPMLNLIIJGFDH78DA,坡道平面,0,26.50,地下一樓
RPWPMLNLIIJGFDH78DA,坡道平面,0,26.50,地下一樓
RPXNMLRJIIJGFAH58DA,坡道平面,0,26.66,地下三樓
RPXNMLRJIIJGFAH58DA,坡道平面,0,26.66,地下三樓
RPUPMLLJJIJGFHH68DA,坡道平面,2400000,28.74,地下一樓
RPQQMLLJJIJGFHH38DA,坡道平面,2400000,28.74,地下一樓
RPSQMLLJJIJGFHH58DA,坡道平面,2250000,28.74,地下三樓
RPUQMLLJJIJGFHH78DA,坡道平面,2300000,28.74,地下二樓
RPRQMLLJJIJGFHH48DA,坡道平面,2300000,28.74,地下二樓
RPXPMLLJJIJGFHH98DA,坡道平面,2200000,28.74,地下三樓
RPVPMLLJJIJGFHH78DA,坡道平面,2400000,28.74,地下一樓
RPOQMLLJJIJGFHH18DA,坡道平面,2300000,28.74,地下二樓
RPWPMLLJJIJGFHH88DA,坡道平面,2200000,28.74,地下三樓
RPUNMLTKQHJGFAH66DA,坡道平面,0,32.62,地下一樓
RPUNMLTKQHJGFAH66DA,坡道平面,0,32.62,地下一樓
RPVQMLLJJIJGFHH88DA,坡道平面,2300000,28.74,地下二樓
RPXQMLLJJIJGFHH09DA,坡道平面,2400000,28.74,地下一樓
RPWQMLLJJIJGFHH98DA,坡道平面,2300000,28.74,地下二樓
RPVNMLTLQHJGFAH86DA,坡道平面,1200000,,地下二樓
RPWSMLSJJIJGFBH66DA,坡道平面,0,28.28,地下二樓
RPVOMLOJJIJGFHH98DA,坡道平面,2250000,28.74,地下三樓
RPQOMLSKIIJGFEH58DA,坡道平面,0,,地下一樓
RPSNMLKMRHJGFEH88DA,坡道平面,1500000,22.11,地下三樓
RPVNMLKMQHJGFGH66DA,坡道平面,0,,地下二樓
RPSNMLPLIIJGFHH78DA,坡道平面,0,31.51,地下二樓
RPORMLLJJIJGFHH28DA,坡道平面,2300000,28.74,地下二樓
RPROMLKKJIJGFAH57DA,坡道平面,0,,地下一樓
RPPNMLKKJIJGFDH57DA,坡道平面,0,31.74,地下一樓
RPPPMLLKJIJGFEH97DA,坡道平面,2000000,39.74,地下二樓
RPQNMLMKJIJGFBH77EA,坡道平面,1200000,20.01,地下二樓
RPQNMLLKJIJGFHH28EA,坡道平面,0,29.63,地下二樓
RPVOMLOJJIJGFBH38DA,坡道平面,0,23.41,地下四樓
RPSNMLTJJIJGFDH68DA,坡道平面,0,,地下二樓
RPPSMLTJIIJGFEH88DA,坡道平面,0,,地下一樓
RPOVMLSLQHJGFBH96DA,坡道平面,0,,地下一樓
RPROMLSJJIJGFHH98DA,坡道平面,0,37.58,地下三樓
RPUNMLMKJIJGFBH08DA,一樓平面,1750000,15.87,一樓
RPTNMLMKJIJGFAH97EA,坡道平面,0,,地下二樓
RPTNMLMKJIJGFAH97EA,坡道平面,0,,地下二樓
RPXPMLLKRHJGFAH09DA,坡道平面,0,,地下二樓
RPQOMLSLIIJGFBH38DA,坡道平面,0,34.78,地下一樓
RPSNMLMLIIJGFEH18DA,坡道平面,0,35.50,地下二樓
RPTNMLOKJIJGFHH78DA,坡道平面,0,,地下一樓
RPVPMLRLQHJGFBH96DA,坡道平面,0,34.54,地下三樓
RPUNMLPJRHJGFDH56DA,坡道平面,0,27.07,地下二樓
RPTOMLPKJIJGFDH58DA,坡道平面,0,31.74,地下三樓
RPRNMLMLIIJGFEH08DA,坡道平面,0,22.53,地下三樓
RPWQMLSKJIJGFAH09DA,坡道平面,1700000,32.40,地下一樓
RPPQMLOLIIJGFAH97DA,坡道平面,1700000,32.40,地下二樓
RPSOMLRKIIJGFHH98DA,坡道平面,0,,地下二樓
RPPOMLSKJIJGFCH38DA,坡道平面,0,,地下三樓
RPQPMLSLIIJGFDH68DA,坡道平面,1300000,26.97,地下一樓
RPPNMLRKIIJGFFH38DA,坡道平面,0,,地下一樓
RPQNMLSJIIJGFGH58DA,坡道平面,0,37.77,地下二樓
RPWNMLMKRHJGFGH86DA,升降平面,0,,地下一樓
RPPNMLOLQHJGFHH09DA,坡道平面,2000000,27.45,地下四樓
RPVNMLTKJIJGFBH98EA,坡道平面,1800000,31.11,地下一樓
RPWNMLPLRHJGFBH76DA,坡道平面,0,29.24,地下一樓
RPPRMLOKJIJGFBH18DA,坡道平面,1650000,19.66,地下一樓
RPXSMLRJJIJGFBH66DA,坡道平面,2000000,23.41,地下二樓
RPTSMLSJJIJGFBH98DA,坡道機械,0,,地下一樓
RPRNMLOJJIJGFAH77DA,坡道平面,0,,地下三樓
RPQNMLKLJIJGFDH87EA,坡道平面,0,33.66,地下二樓
RPRQMLQKRHJGFFH96DA,一樓平面,0,,一樓
RPWNMLKLJIJGFBH18DA,坡道平面,0,37.54,地下二樓
RPPNMLOKJIJGFBH77DA,坡道平面,1400000,25.86,地下二樓
RPUOMLKMIIJGFDH28DA,一樓平面,0,,一樓
RPUOMLKMIIJGFDH28DA,一樓平面,0,,一樓
RPSOMLLJJIJGFHH38DA,坡道平面,2300000,28.74,地下二樓
RPUOMLLJJIJGFHH58DA,坡道平面,2300000,28.74,地下二樓
RPROMLLJJIJGFHH28DA,坡道平面,2100000,28.74,地下四樓
RPTOMLLJJIJGFHH48DA,坡道平面,2300000,28.74,地下二樓
RPRNMLLLJIJGFEH08DA,坡道平面,0,,地下一樓
RPUPMLKKRHJGFAH68DA,坡道機械,700000,,地下一樓
RPSNMLRLRHJGFHH17DA,坡道平面,2200000,27.45,地下二樓
RPWNMLMLJIJGFAH28DA,坡道平面,0,,地下二樓
RPPTMLSKJIJGFBH78DA,坡道平面,0,,地下一樓
RPVOMLSLIIJGFDH09DA,一樓平面,0,,一樓
RPXNMLNKJIJGFGH98DA,坡道平面,1900000,39.22,地下一樓
RPPNMLMLJIJGFHH38EA,坡道平面,2050000,31.45,地下四樓
RPROMLPJJIJGFAH97DA,坡道平面,0,,地下二樓
RPPNMLKLJIJGFFH97EA,坡道平面,0,,地下二樓
RPXPMLPKIIJGFAH68DA,坡道平面,0,27.39,地下一樓
RPXPMLPKIIJGFAH68DA,坡道平面,0,27.39,地下二樓
RPPNMLOLJIJGFAH77DA,坡道平面,0,,地下一樓
RPPNMLPLJIJGFFH38DA,一樓平面,0,,一樓
RPSONLPLJIJGFBH48DA,坡道平面,1500000,36.45,地下一樓
RPPSMLRJJIJGFBH48DA,坡道機械,950000,7.80,地下四樓
RPRNMLQLJIJGFFH68DA,坡道平面,0,,地下一樓
RPTPMLLLQHJGFFH56DA,坡道平面,0,,地下二樓
RPRNMLOJIIJGFFH18DA,一樓平面,0,,一樓
RPWPMLTKJIJGFBH56DA,一樓平面,2000000,,一樓
RPVPMLTKJIJGFBH09DA,一樓平面,1900000,,一樓
RPTOMLPLJIJGFAH38DA,坡道平面,0,35.23,地下四樓
RPTOMLPLJIJGFAH38DA,坡道平面,0,35.23,地下四樓
RPSNMLQLJIJGFGH88DA,坡道平面,0,,地下二樓
RPPOMLLLJIJGFHH28DA,坡道平面,0,25.40,地下二樓
RPPPMLQLJIJGFDH48DA,坡道平面,1500000,34.75,地下一樓
RPQOMLQLJIJGFEH58DA,坡道平面,0,,地下一樓
RPUQMLPLJIJGFFH56DA,坡道平面,0,27.54,地下三樓
RPWQMLNLJIJGFBH78DA,坡道平面,1520000,19.66,地下二樓
RPWNMLSLIIJGFBH88DA,坡道平面,1500000,31.71,地下一樓
RPWNMLSLIIJGFBH88DA,坡道平面,1500000,31.71,地下一樓
RPQNMLTJIIJGFBH18DA,坡道機械,0,,地下二樓
RPTPMLKLJIJGFAH97DA,坡道平面,1900000,24.82,地下二樓
RPXNMLKMRHJGFEH76DA,坡道平面,1500000,20.51,地下一樓
RPSPMLQLJIJGFDH78DA,一樓平面,0,,一樓
RPQOMLTLQHJGFFH96DA,坡道平面,1600000,32.24,地下一樓
RPSNMLTLJIJGFAH58DA,坡道平面,1800000,35.79,地下四樓
RPPQMLSLJIJGFDH78DA,坡道平面,0,,地下二樓
RPWSMLPJQHJGFBH96DA,坡道平面,0,,地下三樓
RPSPMLMLIIJGFDH28DA,坡道機械,850000,,地下一樓
RPVNMLPKJIJGFDH68DA,坡道機械,900000,,地下一樓
RPQOMLTLIIJGFEH78DA,坡道平面,0,26.47,地下一樓
RPQNMLTLJIJGFDH68DA,坡道平面,0,29.75,地下一樓
RPQNMLOJJIJGFFH18DA,坡道平面,0,30.43,地下一樓
RPURMLKLJIJGFAH28DA,坡道平面,0,38.54,地下三樓
RPSRMLLKIIJGFBH08DA,坡道平面,0,,地下二樓
RPRNMLSLJIJGFBH58EA,坡道機械,600000,,地下二樓
RPRSMLSKRHJGFAH86DA,坡道平面,0,,地下三樓
RPQPMLTKRHJGFAH56DA,坡道機械,0,32.89,地下三樓
RPTNMLMJKIJGFCH08DA,坡道平面,0,,地下一樓
RPWVMLPJJIJGFHH27DA,坡道機械,0,10.00,地下一樓
RPVPMLSLJIJGFBH09DA,坡道平面,0,,地下二樓
RPVNMLPJRHJGFDH66DA,坡道平面,0,,地下一樓
RPQSMLTKJIJGFAH78DA,坡道平面,2200000,34.22,地下一樓
RPUNMLPJJIJGFDH48DA,坡道平面,0,30.98,地下一樓
RPXNMLMJKIJGFAH28DA,坡道平面,2100000,37.80,地下一樓
RPSOMLNKRHJGFAH68DA,坡道平面,0,28.05,地下三樓
RPRRMLNJKIJGFFH68DA,坡道平面,0,,地下一樓
RPRRMLNJKIJGFFH68DA,坡道平面,0,,地下一樓
RPSOOLMLJIJGFBH28DA,升降機械,0,12.68,一樓
RPPPMLRLJIJGFBH38DA,坡道平面,0,40.81,地下四樓
RPPNMLOKJIJGFEH08DA,坡道平面,0,,地下一樓
RPUOMLKMPHJGFAH58DA,坡道平面,1680000,,地下三樓
RPPNMLTLPHJGFBH88DA,坡道平面,0,,地下一樓
RPXPMLTJRHJGFBH27DA,坡道平面,1500000,31.49,地下一樓
RPVPMLPJRHJGFBH66DA,坡道平面,0,,地下二樓
RPVPMLPJRHJGFBH66DA,坡道平面,0,,地下二樓
RPUNMLPJRHJGFCH09DA,一樓平面,0,,一樓
RPUNMLRLQHJGFDH86DA,坡道平面,0,,地下二樓
RPSOMLQJRHJGFDH56DA,坡道平面,0,36.38,地下三樓
RPPNMLTJRHJGFEH56DA,坡道平面,1700000,20.49,地下一樓
RPTNMLOJRHJGFEH09DA,坡道平面,0,35.50,地下一樓
RPTNMLOJRHJGFEH09DA,坡道平面,0,35.50,地下一樓
RPRNMLTJQHJGFFH76DA,坡道平面,0,29.97,地下一樓
RPQNMLQKQHJGFFH09DA,坡道平面,0,29.97,地下一樓
RPOOMLOKQHJGFFH78DA,坡道平面,0,,地下一樓
RPPOMLSJQHJGFHH76DA,坡道平面,0,33.84,地下四樓
RPPPMLQKQHJGFHH76DA,坡道平面,2200000,27.45,地下四樓
RPSWNLMLJIJGFBH98DA,坡道平面,1550000,26.04,地下二樓
RPTNMLMLPHJGFHH56DA,坡道平面,0,33.03,地下三樓
RPPNMLPJRHJGFBH58EA,坡道平面,0,40.87,地下一樓
RPRQMLMKQHJGFAH58DA,坡道平面,900000,33.85,地下一樓
RPQQMLMKQHJGFAH48DA,坡道平面,900000,33.85,地下一樓
RPQQMLMKQHJGFAH48DA,坡道平面,800000,33.85,地下二樓
RPPPMLKLQHJGFAH18DA,坡道平面,0,38.71,地下三樓
RPTSMLKMQHJGFAH98DA,坡道平面,0,33.87,地下二樓
RPSNMLTKQHJGFAH09DA,坡道平面,0,,地下一樓
RPXNMLSLQHJGFHH67DA,坡道平面,0,,地下一樓
RPPNMLKKRHJGFAH97DA,坡道平面,0,25.75,地下二樓
RPPNMLRLPHJGFBH68DA,坡道機械,0,,地下二樓
RPQPMLOKQHJGFBH68DA,坡道平面,0,,地下二樓
RPUPMLQJRHJGFBH66DA,坡道平面,2100000,,地下三樓
RPUPMLTJRHJGFBH96DA,坡道平面,1200000,,地下三樓
RPUPMLTJRHJGFBH96DA,坡道平面,1200000,,地下三樓
RPPQNLTJRHJGFBH66DA,坡道平面,0,35.99,地下一樓
RPUQMLMKQHJGFBH98DA,坡道平面,0,46.98,地下二樓
RPWNMLTJQHJGFDH07DA,坡道平面,0,,地下一樓
RPPNMLRJRHJGFDH88DA,坡道平面,0,28.18,地下一樓
RPSNMLQJRHJGFDH09DA,坡道平面,0,32.57,地下一樓
RPTPMLRLQHJGFEH07DA,坡道平面,1200000,40.38,地下二樓
RPOTMLMJRHJGFEH98DA,坡道平面,1300000,22.11,地下一樓
RPOTMLMJRHJGFEH98DA,坡道平面,1300000,22.11,地下一樓
RPRPMLQJRHJGFEH66DA,坡道平面,0,,地下三樓
RPRPMLQJRHJGFEH66DA,坡道平面,0,,地下三樓
RPVOMLTJRHJGFEH27DA,坡道平面,0,,地下二樓
RPVOMLTJRHJGFEH27DA,坡道平面,0,,地下二樓
RPTOMLLJQHJGFFH88DA,坡道平面,0,,地下一樓
RPTOMLLJQHJGFFH88DA,坡道平面,0,,地下一樓
RPUONLQJRHJGFAH56DA,升降機械,0,9.14,地下二樓
RPTNMLQJRHJGFGH86DA,坡道平面,0,11.27,地下一樓
RPUNMLTJRHJGFHH37DA,坡道平面,2200000,16.36,地下二樓
RPVNMLQJRHJGFGH07DA,坡道平面,0,33.69,地下一樓
RPPNMLTJRHJGFBH98EA,坡道平面,0,,地下三樓
RPQNMLTJRHJGFBH09EA,坡道平面,1350000,31.92,地下一樓
RPPNMLNKRHJGFBH48EA,坡道平面,0,,一樓
RPTNMLLKRHJGFAH48DA,坡道平面,0,37.48,地下二樓
RPXOMLRJQHJGFBH86DA,坡道平面,0,43.00,地下三樓
RPSNMLRKQHJGFBH98DA,坡道平面,0,,地下一樓
RPVOMLOJRHJGFBH09DA,坡道平面,0,,地下二樓
RPRNNLKLQHJGFBH38DA,坡道平面,0,46.31,二樓含以上
RPTQMLLKRHJGFBH88DA,坡道平面,0,33.59,地下二樓
RPVNMLKKRHJGFCH78DA,坡道平面,0,,地下一樓
RPPNMLKKRHJGFCH18DA,坡道平面,0,29.75,地下二樓
RPPNMLTJRHJGFCH98DA,一樓平面,0,,一樓
RPSNMLNJQHJGFFH88DA,坡道平面,0,,地下二樓
RPRNMLRLQHJGFGH86DA,坡道平面,0,29.35,地下一樓
RPROMLPJQHJGFHH66DA,坡道平面,0,35.07,地下四樓
RPOOMLRLQHJGFHH76DA,坡道平面,1600000,23.22,地下二樓
RPVPMLQLPHJGFBH76DA,坡道平面,0,45.17,地下三樓
RPSNMLMKRHJGFCH78EA,坡道平面,0,27.99,地下一樓
RPQOMLNKQHJGFAH38DA,坡道平面,0,32.44,地下一樓
RPQQMLTLQHJGFAH66DA,坡道機械,1000000,25.17,地下三樓
RPQQMLTLQHJGFAH66DA,坡道機械,1000000,25.17,地下三樓
RPSPMLKKRHJGFAH48DA,坡道平面,0,,地下三樓
RPSPMLKKRHJGFAH48DA,坡道平面,0,,地下三樓
RPXTMLTJRHJGFAH57DA,坡道機械,1600000,,地下三樓
RPXTMLTJRHJGFAH57DA,坡道機械,900000,,地下三樓
RPXNMLKMQHJGFHH96DA,坡道平面,1900000,29.88,地下二樓
RPWNMLKMQHJGFHH86DA,坡道平面,1900000,29.88,地下三樓
RPWNMLTJRHJGFCH07DA,坡道平面,0,29.75,地下二樓
RPWQMLOJRHJGFBH76DA,坡道平面,0,,地下二樓
RPOOMLTJRHJGFCH98DA,坡道平面,0,28.08,地下二樓
RPXNMLTJRHJGFCH17DA,坡道平面,0,29.75,地下二樓
RPTNMLLKRHJGFCH68DA,坡道平面,0,29.21,地下二樓
RPRPMLKKRHJGFEH78DA,坡道平面,2000000,37.52,地下一樓
RPVQMLLKRHJGFFH86DA,坡道平面,0,,地下三樓
RPORMLKKRHJGFEH68DA,坡道平面,0,26.85,地下二樓
RPQNMLSJQHJGFFH56DA,坡道平面,0,31.19,地下一樓
RPPNMLRKQHJGFHH66DA,坡道平面,0,,地下一樓
RPWQMLNKQHJGFBH66DA,坡道平面,0,29.84,地下二樓
RPQNMLRLQHJGFHH86DA,坡道平面,2000000,39.72,地下一樓
RPQNMLKKRHJGFAH18EA,坡道平面,2275000,27.82,地下一樓
RPQNMLKKRHJGFAH18EA,坡道平面,2275000,27.82,地下四樓
RPRNMLKLQHJGFHH88DA,坡道平面,0,28.83,地下一樓
RPSSMLLLQHJGFAH88DA,坡道平面,0,,地下三樓
RPSSMLLLQHJGFAH88DA,坡道平面,0,,地下三樓
RPPNMLRLQHJGFAH68DA,坡道平面,0,33.78,地下二樓
RPQPMLQJRHJGFAH78DA,坡道平面,1850000,52.84,地下三樓
RPRPMLQLQHJGFAH98DA,坡道平面,2150000,35.79,地下二樓
RPTOMLTJRHJGFAH66DA,坡道平面,1200000,19.86,地下一樓
RPWNMLLJRHJGFBH78DA,坡道平面,1500000,23.43,地下一樓
RPXNMLLKRHJGFHH96DA,坡道平面,0,28.29,地下四樓
RPROMLLMPHJGFBH48DA,坡道平面,0,24.94,地下一樓
RPROMLLMPHJGFBH48DA,坡道平面,0,24.94,地下一樓
RPOQMLKKRHJGFBH28DA,坡道平面,0,,地下二樓
RPTOMLMKRHJGFBH78DA,坡道平面,1400000,37.92,地下一樓
RPPOMLMKRHJGFBH38DA,坡道平面,0,,地下二樓
RPPOMLRKPHJGFDH88DA,坡道平面,0,24.04,地下一樓
RPQOMLNKQHJGFCH58DA,坡道平面,0,,地下二樓
RPTOMLNJRHJGFEH09DA,坡道平面,1850000,27.92,地下二樓
RPTOMLNJRHJGFEH09DA,坡道平面,1850000,27.92,地下二樓
RPTOMLMKRHJGFEH09DA,一樓平面,0,,一樓
RPTNMLOJRHJGFFH56DA,坡道平面,1500000,29.25,地下二樓
RPTNMLOJRHJGFFH56DA,坡道平面,1500000,29.25,地下二樓
RPSPMLSJQHJGFEH86DA,坡道平面,0,,地下三樓
RPSPMLSJQHJGFEH86DA,坡道平面,0,,地下三樓
RPVPMLQJRHJGFFH17DA,坡道平面,0,40.56,地下三樓
RPSNMLTJRHJGFHH17DA,坡道平面,0,,地下一樓
RPOOMLRJQHJGFHH56DA,坡道平面,1800000,29.87,地下四樓
RPPTMLMJKIJGFAH08DA,坡道平面,2100000,34.22,地下一樓
RPSOMLNKRHJGFHH76DA,坡道平面,0,,地下四樓
RPPNMLNKRHJGFFH88EA,坡道平面,0,,地下二樓
RPWOMLNLPHJGFAH98DA,坡道平面,2050000,28.08,地下二樓
RPPQMLMKQHJGFAH38DA,坡道平面,0,,地下二樓
RPSPMLNJRHJGFEH09DA,坡道平面,1300000,22.11,地下三樓
RPOPMLNKRHJGFAH38DA,坡道平面,0,,地下二樓
RPOOMLMKRHJGFAH18DA,坡道平面,0,,地下一樓
RPTRMLMLQHJGFAH98DA,坡道平面,0,,地下三樓
RPPPMLPJRHJGFAH58DA,坡道平面,0,,地下一樓
RPORMLPKPHJGFBH68DA,坡道平面,0,37.69,地下二樓
RPPNMLPLQHJGFBH58DA,坡道機械,0,16.62,地下一樓
RPSQMLKKRHJGFBH68DA,坡道平面,1300000,,地下一樓
RPSPMLNKRHJGFBH88DA,坡道平面,1300000,31.69,地下一樓
RPRNMLOLPHJGFCH68DA,其他,0,,地下一樓
RPPNMLOKQHJGFCH48DA,坡道平面,850000,,地下一樓
RPXQMLTJQHJGFBH27DA,坡道平面,0,38.34,地下三樓
RPWNMLMKRHJGFDH56DA,坡道平面,0,,地下一樓
RPVNMLSLQHJGFDH07DA,一樓平面,0,,一樓
RPSNMLQKRHJGFBH98DA,坡道平面,0,,地下三樓
RPOOMLNKRHJGFDH58DA,坡道平面,1100000,25.18,地下一樓
RPOPMLQKRHJGFFH56DA,坡道平面,0,23.28,地下三樓
RPROMLOKQHJGFHH66DA,坡道平面,1800000,37.07,地下一樓
RPXNMLMJRHJGFHH96DA,坡道平面,0,56.03,地下一樓
RPXNMLMJRHJGFHH96DA,坡道平面,0,56.03,地下一樓
RPVNMLMKRHJGFHH96EA,坡道平面,2000000,31.45,地下三樓
RPTNMLMKRHJGFHH76EA,坡道平面,2050000,31.45,地下四樓
RPPNMLLKRHJGFBH28EA,坡道平面,1100000,28.03,地下二樓
RPSNMLNKRHJGFAH68EA,坡道平面,0,,地下一樓
RPSWMLQJKIJGFBH56DA,坡道平面,2100000,31.95,地下一樓
RPPWMLQJKIJGFBH88DA,坡道平面,1900000,31.95,地下三樓
RPQNMLQKRHJGFHH86EA,坡道平面,2000000,40.32,地下二樓
RPPSMLRJQHJGFAH98DA,坡道機械,580000,,地下三樓
RPRNMLLMQHJGFAH38DA,坡道平面,1850000,24.82,地下三樓
RPTNMLKKRHJGFAH38DA,坡道平面,0,24.48,地下一樓
RPSQMLRJQHJGFBH56DA,坡道平面,0,43.65,地下一樓
RPPQMLNKRHJGFAH58DA,坡道平面,0,,地下一樓
RPWNMLMKRHJGFAH88DA,坡道平面,0,,地下三樓
RPTRMLNKRHJGFBH56DA,坡道平面,0,49.98,地下二樓
