編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLNKRHJGFHB38DA,坡道平面,0,26.12,地下三樓
RPXNMLNLRHJGFIB76DA,坡道平面,2000000,20.08,地下一樓
RPPNMLLJIIJGFKB57DA,升降機械,0,,地下一樓
RPPOMLKLRHJGFAB57DA,坡道平面,0,57.75,地下四樓
RPPOMLKLRHJGFAB57DA,坡道平面,0,49.82,地下四樓
RPPOMLKLRHJGFAB57DA,坡道平面,0,49.82,地下四樓
RPPOMLKLRHJGFAB57DA,坡道平面,0,49.82,地下四樓
RPOPMLLJIIJGFAB66DA,坡道平面,0,,地下二樓
RPSNMLSKRHJGFBB58DA,坡道平面,0,,地下一樓
RPROMLLKRHJGFBB87DA,坡道平面,0,,地下二樓
RPOPMLQJRHJGFCB18DA,升降機械,0,,地下一樓
RPUQMLKKRHJGFCB38DA,坡道平面,0,28.79,地下三樓
RPWNMLMKRHJGFCB48DA,坡道平面,2400000,32.87,地下一樓
RPQNMLLJIIJGFCB86DA,坡道平面,0,32.70,地下三樓
RPUOMLOJIIJGFCB67DA,坡道平面,0,,地下五樓含以下
RPUOMLOJIIJGFCB67DA,坡道平面,0,,地下五樓含以下
RPVPMLNLRHJGFFB09DA,升降機械,0,23.08,地下一樓
RPVOMLTKRHJGFFB86DA,坡道平面,0,34.35,地下三樓
RPROMLTKRHJGFHB66DA,坡道平面,0,34.45,地下三樓
RPPNMLKKRHJGFHB08DA,坡道平面,0,,地下一樓
RPRQMLNLRHJGFJB56DA,坡道機械,0,16.60,地下三樓
RPQPMLLJIIJGFFB37DA,坡道平面,1800000,33.13,地下三樓
RPUNMLOJRHJGFIB98DA,坡道平面,0,32.25,地下二樓
RPUOMLLJIIJGFIB97DA,坡道平面,0,33.46,地下二樓
RPVNMLOJRHJGFJB56DA,坡道平面,0,,地下一樓
RPROMLMKRHJGFFB38DA,坡道平面,0,25.05,地下三樓
RPTNMLQJRHJGFJB56DA,升降機械,0,,地下一樓
RPSNMLKMQHJGFHB48DA,坡道平面,0,,地下一樓
RPTNMLKMRHJGFJB88DA,坡道平面,0,19.97,地下三樓
RPQNMLOJIIJGFAB07EA,坡道平面,0,19.53,地下三樓
RPQNMLOJIIJGFAB07EA,坡道平面,0,6.29,地下三樓
RPQNMLOJIIJGFAB07EA,坡道平面,0,6.29,地下三樓
RPQNMLOJIIJGFAB07EA,坡道平面,0,6.99,地下三樓
RPPNMLOJIIJGFAB96EA,坡道平面,0,9.76,地下二樓
RPPNMLOJIIJGFAB96EA,坡道平面,0,19.53,地下二樓
RPPNMLOJIIJGFAB96EA,坡道平面,0,6.29,地下二樓
RPPNMLOJIIJGFAB96EA,坡道平面,0,19.53,地下二樓
RPPNMLOJIIJGFAB96EA,坡道平面,0,19.53,地下二樓
RPPNMLOJIIJGFAB96EA,坡道平面,0,6.29,地下二樓
RPUNMLOKQHJGFBB28DA,坡道機械,0,14.05,地下四樓
RPTNMLMJRHJGFBB97DA,坡道平面,2000000,30.30,地下一樓
RPPOMLPJRHJGFBB97DA,坡道平面,0,18.11,地下一樓
RPSPMLQKRHJGFBB58DA,坡道平面,0,34.09,地下二樓
RPTNMLRLRHJGFBB68DA,坡道平面,0,34.66,地下一樓
RPTOMLPLRHJGFBB58DA,坡道機械,0,,地下三樓
RPQNMLTLRHJGFBB58DA,坡道平面,0,24.92,地下二樓
RPPNMLNJIIJGFBB86DA,坡道機械,0,9.93,地下二樓
RPTOMLMKRHJGFCB28DA,坡道平面,0,34.84,地下五樓含以下
RPVOMLRLRHJGFCB09DA,坡道平面,0,28.19,地下二樓
RPVOMLRLRHJGFCB09DA,坡道平面,0,28.19,地下二樓
RPVOMLOJIIJGFCB77DA,坡道平面,0,41.88,地下一樓
RPXNMLOLRHJGFAB68DA,坡道平面,0,,地下二樓
RPXNMLOLRHJGFAB68DA,坡道平面,0,,地下二樓
RPWNMLQLRHJGFFB66DA,坡道平面,0,22.50,地下二樓
RPTNMLLJIIJGFCB17DA,坡道平面,2000000,15.11,地下四樓
RPTNMLLJIIJGFCB17DA,坡道平面,2000000,15.11,地下四樓
RPSNMLLJIIJGFCB07DA,坡道平面,2000000,15.11,地下四樓
RPSNMLLJIIJGFCB07DA,坡道平面,2000000,15.11,地下四樓
RPQNMLQLRHJGFIB98DA,坡道平面,0,31.91,地下一樓
RPWQMLNKRHJGFFB56DA,坡道平面,0,31.04,地下三樓
RPVNMLOJIIJGFIB28DA,坡道平面,0,37.98,地下一樓
RPVNMLOJIIJGFIB28DA,坡道平面,0,37.98,地下一樓
RPXPMLPJRHJGFBB88DA,坡道平面,0,27.42,地下二樓
RPPPMLQJRHJGFAB08DA,坡道機械,0,,地下三樓
RPQNMLNKRHJGFBB87DA,坡道平面,0,29.33,地下三樓
RPXOMLLKRHJGFBB48DA,坡道平面,0,31.09,地下三樓
RPVPMLNLRHJGFBB68DA,坡道平面,0,35.72,地下三樓
RPSNMLNLRHJGFBB18DA,坡道平面,0,29.33,地下三樓
RPXRMLQKRHJGFBB66DA,坡道機械,0,14.05,地下四樓
RPSOMLRJIIJGFCB77DA,坡道機械,0,,地下一樓
RPWPMLLJIIJGFBB57DA,坡道機械,0,21.47,地下二樓
RPTNMLTKRHJGFCB88DA,坡道機械,0,,地下二樓
RPQPOLPJIIJGFBB57DA,坡道平面,0,,地下三樓
RPQOMLTKRHJGFCB68DA,坡道平面,0,19.56,地下三樓
RPQOMLTKRHJGFCB68DA,坡道平面,0,19.56,地下三樓
RPPOMLTKRHJGFCB58DA,坡道平面,0,32.79,地下二樓
RPRNMLQLRHJGFCB48DA,坡道平面,0,32.23,地下一樓
RPXQMLTKQHJGFCB86DA,坡道平面,0,22.35,地下三樓
RPXNMLPLRHJGFDB09DA,其他,0,,一樓
RPTPMLOLRHJGFIB66DA,坡道平面,0,27.91,地下三樓
RPTPMLOLRHJGFIB66DA,坡道平面,0,27.91,地下三樓
RPQNMLKMRHJGFGB28DA,坡道平面,0,,地下二樓
RPTNMLQJRHJGFIB09DA,坡道平面,0,25.15,一樓
RPSNMLOJIIJGFIB97DA,坡道機械,0,,地下一樓
RPTNMLRJIIJGFIB38DA,升降機械,0,,地下一樓
RPRNMLQJRHJGFKB09DA,坡道平面,0,24.53,地下二樓
RPVNMLRJIIJGFIB58DA,坡道平面,1300000,23.20,地下一樓
RPRNMLKLRHJGFJB58DA,升降機械,0,,地下一樓
RPPNMLRJIIJGFBB37EA,坡道平面,1500000,15.97,地下二樓
RPUNMLSJIIJGFAB77DA,坡道機械,0,16.78,地下三樓
RPPOMLKMRHJGFBB77DA,坡道平面,0,42.99,地下一樓
RPSSMLSJIIJGFBB18DA,坡道平面,0,30.08,地下二樓
RPOOMLRLQHJGFBB18DA,坡道平面,0,31.80,地下三樓
RPTPMLKKRHJGFCB18DA,坡道機械,0,,地下四樓
RPRNMLKMQHJGFFB18DA,坡道平面,0,24.94,地下三樓
RPOPMLNLQHJGFIB58DA,坡道平面,0,13.81,地下一樓
RPUNMLPJRHJGFIB09DA,坡道平面,0,32.04,地下一樓
RPUNMLPJRHJGFIB09DA,坡道平面,0,32.04,地下一樓
RPXNMLTJRHJGFAB98DA,升降機械,0,,地下二樓
RPOPMLSJIIJGFIB18DA,坡道平面,0,26.41,地下一樓
RPROMLKLRHJGFAB77DA,坡道平面,0,,地下一樓
RPQQMLSJIIJGFAB67DA,坡道機械,700000,15.11,地下二樓
RPUNMLRJIIJGFAB67DA,坡道平面,0,39.17,地下二樓
RPTRMLTJIIJGFAB18DA,坡道平面,0,28.46,地下一樓
RPPOMLTJIIJGFAB47DA,坡道平面,0,,地下一樓
RPSTMLLKIIJGFAB57DA,坡道平面,0,21.96,地下二樓
RPVOMLMJRHJGFBB28DA,坡道機械,0,,地下二樓
RPUOMLQLQHJGFBB68DA,坡道平面,0,30.08,地下二樓
RPUOMLQLQHJGFBB68DA,坡道平面,0,30.08,地下二樓
RPRNMLRLQHJGFCB48DA,坡道平面,0,19.97,地下一樓
RPUNMLMKRHJGFAB08DA,坡道平面,0,,地下二樓
RPWPMLLKRHJGFCB58DA,坡道平面,0,,地下一樓
RPVNMLLKIIJGFBB37DA,坡道平面,0,30.08,地下四樓
RPSPMLRJQHJGFBB48DA,升降機械,0,,地下一樓
RPWNMLQLRHJGFCB98DA,坡道平面,0,18.62,地下二樓
RPWNMLQLRHJGFCB98DA,坡道平面,0,18.62,地下二樓
RPWNMLKLRHJGFCB38DA,坡道機械,0,,地下一樓
RPQNMLTLRHJGFCB68DA,坡道平面,1800000,19.85,地下二樓
RPRNMLKKIIJGFCB96DA,坡道平面,3500000,30.78,地下三樓
RPSNMLKKRHJGFEB08DA,坡道機械,0,,地下一樓
RPRNMLOJIIJGFHB77DA,坡道機械,0,,地下一樓
RPPNMLTLRHJGFAB38DA,坡道機械,0,,地下二樓
RPPNMLTLRHJGFAB38DA,坡道機械,0,,地下二樓
RPPNMLTLRHJGFAB38DA,坡道機械,0,,地下二樓
RPWNMLTJIIJGFJB98DA,坡道平面,0,,地下一樓
RPOQMLNLRHJGFBB08DA,坡道機械,0,,地下二樓
RPOPMLSJIIJGFAB37DA,坡道機械,0,13.28,地下三樓
RPPNMLLKIIJGFBB76DA,坡道平面,0,27.43,地下一樓
RPWNMLOKIIJGFBB77DA,坡道平面,0,31.91,地下三樓
RPOONLSKRHJGFFB78DA,坡道平面,0,26.15,地下三樓
RPTNMLLJIIJGFEB37DA,升降機械,0,,地下一樓
RPQNMLKLRHJGFFB08DA,坡道平面,0,24.94,地下三樓
RPOOMLNLQHJGFHB38DA,升降機械,0,4.78,地下二樓
RPTNMLQJRHJGFAB28DA,坡道平面,0,,地下二樓
RPVOMLOJRHJGFAB38DA,坡道機械,0,,地下四樓
RPVOMLOJRHJGFAB38DA,坡道機械,0,,地下四樓
RPOOMLOLRHJGFAB87DA,坡道機械,0,18.80,地下四樓
RPVOMLPJRHJGFBB58DA,升降機械,0,14.87,地下一樓
RPSNMLOKIIJGFAB27DA,坡道平面,0,38.57,地下三樓
RPSNMLOKIIJGFAB27DA,坡道平面,0,40.21,地下三樓
RPRRMLOKIIJGFIB38DA,坡道平面,0,36.48,地下一樓
RPRRMLOKIIJGFIB38DA,坡道平面,0,36.48,地下一樓
RPQNMLRJIIJGFBB37DA,坡道平面,0,27.23,地下二樓
RPXPMLQLQHJGFCB56DA,坡道機械,0,,地下一樓
RPPOMLTJIIJGFBB57DA,坡道平面,0,30.08,地下三樓
RPURMLKLQHJGFBB38DA,坡道平面,0,30.08,地下三樓
RPPOMLQLRHJGFCB38DA,坡道平面,0,33.72,地下四樓
RPOPMLKMRHJGFCB87DA,坡道平面,0,26.89,地下三樓
RPOPMLKMRHJGFCB87DA,坡道平面,0,26.89,地下三樓
RPXPMLPKIIJGFCB28DA,升降機械,0,,地下一樓
RPRPMLRLRHJGFCB78DA,坡道平面,0,28.81,地下一樓
RPRPMLRLRHJGFCB78DA,坡道平面,0,28.81,地下一樓
RPTNMLLKIIJGFDB37DA,升降機械,0,,一樓
RPVQMLPKQHJGFCB88DA,坡道平面,1800000,42.02,地下三樓
RPSPMLNLRHJGFFB78DA,坡道平面,1350000,36.74,地下一樓
RPSPMLNLRHJGFFB78DA,坡道平面,1250000,36.74,地下二樓
RPSPMLNLRHJGFFB78DA,坡道平面,1000000,36.74,地下二樓
RPSPMLNLRHJGFFB78DA,坡道平面,1000000,36.74,地下二樓
RPPOMLRLRHJGFIB09DA,坡道平面,0,37.98,地下一樓
RPTNMLTJIIJGFIB58DA,坡道機械,0,,地下一樓
RPOOMLOJIIJGFIB67DA,坡道平面,0,29.53,地下一樓
RPUNMLPLRHJGFAB48DA,坡道平面,0,24.93,地下二樓
RPPPMLSJIIJGFAB47DA,坡道機械,0,,地下二樓
RPSNMLQKRHJGFBB38DA,坡道平面,0,28.89,地下一樓
RPWNMLLKRHJGFBB28DA,坡道機械,0,,地下三樓
RPVQMLKLRHJGFBB48DA,坡道平面,0,26.36,地下三樓
RPQPMLQKIIJGFBB57DA,坡道平面,0,40.68,地下一樓
RPUNMLSKRHJGFBB78DA,坡道平面,0,40.50,地下二樓
RPQQMLOKIIJGFBB47DA,坡道平面,0,,地下五樓含以下
RPTNMLPKIIJGFIB28DA,坡道平面,0,,地下一樓
RPURMLPKIIJGFBB08DA,坡道平面,0,,地下二樓
RPURMLPKIIJGFBB08DA,坡道平面,0,,地下二樓
RPUOMLLJIIJGFBB27DA,坡道平面,0,29.33,地下三樓
RPOSMLKLRHJGFCB08DA,坡道平面,0,23.51,地下二樓
RPPOMLQKIIJGFAB27DA,坡道平面,0,29.29,地下二樓
RPRNMLTLRHJGFCB78DA,坡道平面,2500000,54.56,地下一樓
RPRNMLTLRHJGFCB78DA,坡道平面,2500000,54.56,地下一樓
RPRNMLTLRHJGFCB78DA,坡道平面,2000000,41.33,地下二樓
RPOOMLQKIIJGFAB17DA,坡道平面,0,35.65,地下一樓
RPOOMLQKIIJGFAB17DA,坡道平面,0,35.65,地下一樓
RPOOMLQKIIJGFAB17DA,坡道平面,0,35.65,地下一樓
RPWQMLPLRHJGFCB56DA,坡道平面,0,37.80,地下四樓
RPQNMLTJIIJGFDB77DA,坡道機械,0,,地下一樓
RPPOMLKMQHJGFHB28DA,坡道機械,0,,地下一樓
RPPNMLQKIIJGFDB47DA,坡道平面,0,31.25,一樓
RPXNMLKMRHJGFFB88DA,坡道機械,0,10.84,地下一樓
RPRNMLKLRHJGFFB18DA,坡道平面,0,24.94,地下三樓
RPVSMLTLQHJGFFB27DA,坡道平面,0,29.59,地下四樓
RPRNMLKMRHJGFFB28DA,坡道平面,0,29.59,地下二樓
RPSQMLPKIIJGFCB87DA,坡道平面,0,11.97,地下五樓含以下
RPPNMLPKIIJGFFB57DA,一樓平面,0,,一樓
RPPPMLLJIIJGFFB27DA,坡道平面,1150000,24.81,地下三樓
RPPOMLOJIIJGFIB77DA,坡道平面,0,31.54,地下二樓
RPWRMLTKRHJGFAB76DA,坡道機械,0,12.96,地下三樓
RPOPMLLJIIJGFFB17DA,坡道平面,1250000,24.81,地下二樓
RPXONLPKQHJGFBB88DA,坡道機械,0,,地下一樓
RPTNMLOJIIJGFAB27DA,坡道機械,0,,地下二樓
RPTNMLOJIIJGFAB27DA,坡道機械,0,,地下二樓
RPTOMLRJIIJGFBB77DA,坡道平面,0,24.83,地下四樓
RPRNMLRLRHJGFBB48DA,坡道平面,0,30.08,地下三樓
RPUSNLRJIIJGFBB38DA,坡道平面,1000000,23.25,地下二樓
RPPOMLTJRHJGFJB56DA,坡道平面,0,26.46,地下二樓
RPTSMLTJIIJGFBB38DA,坡道平面,0,24.83,地下二樓
RPPOMLPKIIJGFBB27DA,坡道機械,0,,地下二樓
RPXNMLKLQHJGFCB38DA,坡道平面,0,33.42,地下二樓
RPWTMLTKRHJGFBB07DA,坡道平面,0,32.46,地下二樓
RPPOMLRLRHJGFBB38DA,坡道平面,1100000,,地下一樓
RPPOMLOJIIJGFCB17DA,坡道機械,550000,8.16,地下一樓
RPPOMLOJIIJGFCB17DA,坡道機械,450000,8.16,地下一樓
RPWNMLLKIIJGFCB57DA,坡道平面,0,33.72,地下三樓
RPWNMLLKIIJGFCB57DA,坡道平面,0,33.72,地下三樓
RPRNMLQJIIJGFCB47DA,坡道平面,1800000,39.77,地下二樓
RPSNMLOKIIJGFCB47DA,坡道平面,300000,16.69,地下五樓含以下
RPSNMLOKIIJGFCB47DA,坡道平面,450000,16.69,地下五樓含以下
RPOPMLPKIIJGFCB37DA,坡道平面,0,37.09,地下三樓
RPOPMLPKIIJGFCB37DA,坡道平面,0,37.09,地下三樓
RPQNMLSJIIJGFBB47DA,坡道平面,0,36.33,地下五樓含以下
RPXNMLRLRHJGFFB86DA,坡道平面,0,29.59,地下四樓
RPUNMLRKIIJGFFB28DA,坡道平面,0,,地下二樓
RPPOMLSKIIJGFFB97DA,坡道平面,0,24.88,地下三樓
RPRNMLPLRHJGFHB88DA,坡道平面,0,27.48,地下二樓
RPRNMLTLQHJGFJB76DA,坡道平面,0,29.96,地下二樓
RPTNNLNLRHJGFJB56DA,升降機械,0,,地下一樓
RPUNMLOKIIJGFJB38DA,坡道機械,0,,地下一樓
RPTRMLLKRHJGFIB09DA,坡道機械,0,,地下一樓
RPXNMLQLRHJGFAB88DA,坡道平面,0,33.99,地下一樓
RPSNMLNKRHJGFAB97DA,坡道機械,0,,地下三樓
RPSPMLPJRHJGFBB38DA,坡道平面,0,27.43,地下三樓
RPXNMLSKIIJGFAB18DA,坡道平面,0,34.70,地下二樓
RPXNMLSKIIJGFAB18DA,坡道平面,0,34.70,地下二樓
RPUQMLMKRHJGFBB48DA,坡道平面,1800000,30.08,地下三樓
RPVNMLSKRHJGFBB88DA,坡道機械,0,,地下三樓
RPVNMLSKRHJGFBB88DA,坡道機械,0,,地下三樓
RPRNMLPKRHJGFBB18DA,坡道平面,2000000,27.43,地下三樓
RPUNPLTLQHJGFBB56DA,坡道機械,0,22.29,地下三樓
RPPQMLOJIIJGFBB27DA,坡道平面,0,27.43,地下一樓
RPXQMLQJQHJGFCB09DA,坡道平面,0,26.45,地下三樓
RPXQMLQJQHJGFCB09DA,坡道平面,0,26.45,地下三樓
RPOQMLPKQHJGFCB18DA,坡道平面,0,29.93,地下三樓
RPOQMLPKQHJGFCB18DA,坡道機械,0,16.87,地下四樓
RPXNMLTJRHJGFCB56DA,坡道機械,0,17.68,地下二樓
RPUOMLSKIIJGFCB18DA,坡道平面,0,33.72,地下二樓
RPWOMLPLRHJGFCB98DA,坡道平面,2200000,35.61,地下一樓
RPPSMLRKIIJGFCB97DA,坡道機械,0,5.23,地下五樓含以下
RPPSMLRKIIJGFCB97DA,坡道機械,0,5.23,地下五樓含以下
RPRPMLLJIIJGFCB17DA,一樓平面,0,,一樓
RPRPMLLJIIJGFCB17DA,一樓平面,0,,一樓
RPTNMLKLRHJGFFB38DA,一樓平面,0,,一樓
RPRNMLOJIIJGFFB57DA,坡道平面,0,24.94,地下二樓
RPVTMLRKIIJGFJB76DA,坡道平面,0,25.13,地下三樓
RPVTMLRKIIJGFJB76DA,坡道平面,0,25.13,地下三樓
RPUTMLRKIIJGFJB66DA,坡道平面,1650000,25.13,地下二樓
RPQNMLSKIIJGFBB57DA,升降機械,0,,地下一樓
RPWTMLRKIIJGFJB86DA,坡道平面,0,25.13,地下三樓
RPWTMLRKIIJGFJB86DA,坡道平面,0,25.13,地下三樓
RPVNMLOJIIJGFAB47DA,坡道平面,0,,地下一樓
RPXTMLRKIIJGFJB96DA,坡道平面,1750000,25.13,地下一樓
RPVOMLKMQHJGFBB28DA,坡道平面,0,,地下二樓
RPWPMLRLRHJGFCB66DA,坡道平面,0,27.50,地下三樓
RPOOMLSKIIJGFBB47DA,坡道平面,0,20.89,地下三樓
RPXNMLSKIIJGFCB38DA,升降機械,0,,地下一樓
RPTOMLTJIIJGFFB38DA,坡道平面,0,24.94,地下四樓
RPWNMLLLIIJGFFB97DA,坡道平面,0,33.75,地下二樓
RPVOMLSJIIJGFCB18DA,坡道機械,0,,地下一樓
RPQOMLNLRHJGFHB68DA,坡道平面,0,,地下一樓
RPTOMLTLQHJGFJB07DA,升降機械,0,,地下一樓
RPSNMLTJIIJGFIB48DA,坡道平面,0,29.10,地下一樓
RPUNMLOLRHJGFJB66DA,坡道平面,0,,地下一樓
RPTNMLTKRHJGFJB96DA,坡道平面,0,29.63,地下二樓
RPPNMLTLRHJGFIB56DA,坡道機械,0,,地下一樓
RPUNMLKKRHJGFBB97DA,坡道平面,0,24.87,地下一樓
RPUNMLKKRHJGFBB97DA,坡道平面,0,24.87,地下一樓
RPVRMLKLRHJGFBB58DA,坡道機械,0,7.70,地下三樓
RPRNMLOJIIJGFAB07DA,坡道機械,0,,地下三樓
RPRNMLOJIIJGFAB07DA,坡道機械,0,,地下三樓
RPQRMLKLRHJGFBB08DA,坡道機械,0,7.70,地下三樓
RPUPMLOJIIJGFBB67DA,坡道平面,0,28.63,地下二樓
RPXOMLKMRHJGFCB68DA,坡道平面,0,,地下一樓
RPWNMLTJRHJGFCB09DA,升降機械,0,,地下一樓
RPSNMLOJRHJGFCB18DA,坡道機械,0,11.60,地下二樓
RPPSMLKLRHJGFBB08DA,坡道機械,0,6.14,地下三樓
RPQRMLRKIIJGFCB97DA,坡道平面,0,30.61,地下一樓
RPOOMLLLIIJGFCB96DA,坡道平面,0,24.86,地下二樓
RPOPMLPKIIJGFFB67DA,坡道平面,1350000,26.03,地下一樓
RPSQMLRLQHJGFCB88DA,坡道平面,0,15.10,地下一樓
RPPPMLPKIIJGFFB77DA,坡道平面,1300000,24.81,地下一樓
RPSQMLRLQHJGFCB88DA,坡道平面,0,15.10,地下一樓
RPRNMLQJRHJGFHB78DA,坡道平面,0,30.95,地下二樓
RPTPMLMKQHJGFIB88DA,坡道平面,0,26.20,地下一樓
RPXNMLNKRHJGFHB56DA,坡道平面,0,18.18,地下一樓
RPXNMLLJIIJGFIB18DA,坡道機械,0,16.56,地下三樓
RPVOMLPKIIJGFFB28DA,坡道平面,1300000,24.81,地下一樓
RPUOMLPKIIJGFFB18DA,坡道平面,1300000,24.81,地下一樓
RPWNMLTKRHJGFAB98DA,坡道平面,0,29.77,地下一樓
RPROMLMJRHJGFCB97DA,坡道平面,0,31.72,地下二樓
RPWNMLSLQHJGFFB76DA,坡道平面,0,33.19,地下二樓
RPSNMLRJIIJGFFB97DA,坡道平面,0,29.59,地下三樓
RPQNMLKLRHJGFCB77DA,坡道機械,0,10.69,地下四樓
RPQNMLKLRHJGFCB77DA,坡道機械,0,10.69,地下四樓
RPVNMLNLIIJGFCB77DA,坡道平面,0,,地下一樓
RPVNMLNLIIJGFCB77DA,坡道平面,0,,地下一樓
RPXOMLPKIIJGFFB48DA,坡道平面,1200000,23.75,地下一樓
RPUNMLNLIIJGFFB97DA,坡道平面,0,,地下三樓
RPSNMLTKRHJGFKB96DA,一樓平面,0,,一樓
RPQNMLNLIIJGFBB27EA,坡道平面,0,36.40,地下二樓
RPQNMLQJRHJGFAB97DA,坡道機械,0,7.94,地下三樓
RPUNMLMLIIJGFIB18DA,坡道平面,1300000,23.20,地下一樓
RPXPMLLJIIJGFAB57DA,坡道平面,1800000,26.84,地下二樓
RPWNMLOLIIJGFAB77DA,坡道平面,0,,地下二樓
RPTNMLNLRHJGFBB28DA,坡道平面,0,31.30,地下二樓
RPVQMLMKRHJGFBB58DA,坡道平面,1400000,30.08,地下二樓
RPTQMLSKIIJGFBB18DA,坡道平面,0,23.97,地下二樓
RPPNMLOLIIJGFBB17DA,坡道平面,0,,地下四樓
RPPQMLLJIIJGFBB96DA,坡道平面,2500000,23.83,地下二樓
RPPQMLLJIIJGFBB96DA,坡道平面,2500000,23.83,地下二樓
RPPPMLKKRHJGFCB77DA,坡道平面,0,27.55,地下一樓
RPUQMLQKIIJGFCB18DA,坡道平面,0,31.62,地下二樓
RPWNMLMLIIJGFBB67DA,坡道平面,0,36.33,地下四樓
RPVOMLOLIIJGFFB28DA,坡道平面,0,32.26,地下二樓
RPXNMLPKIIJGFJB78DA,坡道平面,0,34.86,地下二樓
RPSNMLOLIIJGFHB08DA,坡道平面,0,32.15,地下二樓
RPQPMLQKQHJGFAB18DA,坡道平面,0,25.12,地下一樓
RPTNMLMKRHJGFAB97DA,坡道機械,0,15.11,地下二樓
RPXNMLOLIIJGFAB87DA,坡道機械,0,,地下一樓
RPUOMLKLRHJGFAB08DA,坡道平面,0,,地下二樓
RPUOMLKLRHJGFAB08DA,坡道平面,0,,地下二樓
RPOPMLKMQHJGFAB57DA,坡道機械,600000,11.25,地下二樓
RPOPMLKMQHJGFAB57DA,坡道機械,600000,11.25,地下二樓
RPSNMLPLRHJGFCB48DA,坡道機械,0,10.17,地下三樓
RPRPMLNLRHJGFCB38DA,坡道平面,0,19.47,地下一樓
RPPPMLPLRHJGFBB28DA,坡道平面,0,33.07,地下四樓
RPQOMLQLRHJGFCB48DA,坡道機械,0,,地下二樓
RPSOMLOJIIJGFCB47DA,坡道平面,0,,地下一樓
RPTOMLOJIIJGFBB47DA,坡道機械,0,,地下三樓
RPQQMLTJQHJGFBB58DA,坡道機械,700000,13.58,地下二樓
RPPNNLSKRHJGFFB78DA,坡道平面,0,13.97,地下一樓
RPWNMLRLRHJGFFB76DA,坡道平面,0,39.85,地下一樓
RPTNMLQLQHJGFIB56DA,升降機械,0,,地下一樓
RPPNMLPLIIJGFFB67DA,坡道平面,0,32.26,地下二樓
RPOOMLMKRHJGFJB48DA,坡道平面,0,,地下二樓
RPWPMLOLIIJGFJB88DA,坡道平面,1650000,25.13,地下二樓
RPPQMLQLQHJGFCB48DA,升降平面,1300000,,地下一樓
RPQPMLPLIIJGFCB67DA,坡道平面,0,35.95,地下三樓
RPVNMLRLQHJGFIB86DA,坡道平面,0,35.18,地下三樓
RPQNMLTKIIJGFCB77DA,坡道平面,0,31.85,地下三樓
RPPNMLKLRHJGFJB38DA,坡道平面,1500000,32.99,地下一樓
RPVNMLSLIIJGFAB08DA,坡道平面,0,27.63,地下一樓
RPRNMLSLIIJGFJB58DA,坡道平面,0,29.53,地下二樓
RPSNMLQKIIJGFBB57DA,坡道平面,0,28.12,地下一樓
RPOSMLRJIIJGFCB77DA,坡道平面,0,20.92,地下三樓
RPPPMLMLIIJGFFB57DA,坡道平面,1300000,24.81,地下一樓
RPPOMLRKIIJGFFB87DA,坡道平面,0,24.94,地下四樓
RPSNMLLLIIJGFHB77DA,坡道平面,0,35.54,地下三樓
RPQOMLNLIIJGFJB08DA,坡道平面,0,,地下二樓
RPQOMLKMIIJGFAB96DA,坡道平面,0,38.80,地下二樓
RPQNMLSLIIJGFIB48EA,坡道平面,0,,地下一樓
RPOOMLQLRHJGFAB08DA,坡道平面,650000,14.00,地下二樓
RPPNMLPLRHJGFBB08DA,升降機械,0,,地下二樓
RPXOMLKMQHJGFAB38DA,坡道機械,0,,地下一樓
RPXOMLQLRHJGFBB09DA,坡道平面,0,,地下一樓
RPUOMLTLIIJGFBB28DA,坡道機械,0,,地下一樓
RPXPMLKKRHJGFCB58DA,坡道平面,0,33.33,地下四樓
RPXPMLKKRHJGFCB58DA,坡道平面,0,33.33,地下四樓
RPWNMLKMIIJGFCB67DA,坡道平面,0,24.76,地下二樓
RPOOMLOKIIJGFJB87DA,坡道機械,0,9.45,地下二樓
RPQNMLKMIIJGFGB47DA,坡道平面,0,,一樓
RPWRMLKLQHJGFBB58DA,坡道平面,0,41.71,地下四樓
RPOOMLTLIIJGFIB38DA,坡道平面,0,33.46,地下一樓
RPQOMLQKIIJGFBB47DA,其他,0,6.61,地下一樓
RPPOMLLKIIJGFBB86DA,坡道平面,0,32.06,地下三樓
RPTNMLNLQHJGFCB28DA,坡道平面,0,31.48,地下二樓
RPVNMLOKIIJGFDB87DA,坡道平面,0,28.00,地下一樓
RPROMLTLIIJGFDB18DA,一樓平面,0,,一樓
RPOVMLLJJIJGFJB28DA,坡道平面,0,24.15,地下二樓
RPOVMLLJJIJGFJB28DA,坡道平面,0,25.13,地下二樓
RPXOMLKKRHJGFBB38DA,坡道機械,0,,地下四樓
RPRNMLQKRHJGFAB18DA,坡道機械,0,20.45,地下二樓
RPXUMLLJJIJGFJB09DA,坡道平面,1650000,25.13,地下二樓
RPXNMLTJIIJGFAB18DA,坡道平面,0,30.47,地下二樓
RPPRMLRJIIJGFCB77DA,坡道平面,0,23.45,地下二樓
RPWNMLTJIIJGFCB28DA,坡道平面,0,39.28,地下一樓
RPWQMLLJJIJGFBB77DA,坡道平面,0,30.05,地下一樓
RPSQMLLKRHJGFFB58DA,坡道平面,0,26.15,地下四樓
RPPQMLLLIIJGFJB97DA,坡道平面,1800000,31.08,地下二樓
