編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLRKIIJGFAE38CC,坡道平面,0,32.79,地下五樓含以下
RPPOMLRKIIJGFBE87CC,坡道平面,0,,地下二樓
RPRNMLRKIIJGFCE08CC,坡道平面,0,26.32,地下四樓
RPTNMLRKIIJGFCE28CC,坡道平面,0,21.21,地下二樓
RPWNMLRKIIJGFCE58CC,坡道平面,0,25.85,地下三樓
RPWNMLRKIIJGFCE58CC,坡道平面,0,23.59,地下三樓
RPXNMLRKIIJGFCE68CC,坡道平面,0,,地下一樓
RPQOMLRKIIJGFCE08CC,坡道平面,0,18.35,地下一樓
RPOPMLRKIIJGFDE08CC,坡道機械,0,11.56,地下二樓
RPOOMLRKIIJGFEE08CC,坡道平面,0,28.79,地下一樓
RPTOMLRKIIJGFEE58CC,坡道平面,0,18.41,地下二樓
RPSOMLRKIIJGFEE48CC,坡道機械,0,6.06,地下三樓
RPOOMLPKIIJGFGE08CC,坡道平面,0,23.10,地下二樓
RPPOMLPKIIJGFGE18CC,坡道平面,0,,地下一樓
RPVNMLPKIIJGFGE68CC,坡道平面,0,,地下一樓
RPTNMLQKIIJGFGE58CC,坡道平面,0,15.92,地下二樓
RPVNMLRKIIJGFLE76CC,一樓平面,0,,一樓
RPPNMLSKIIJGFAE77CC,坡道平面,3500,14.96,地下一樓
RPPNMLSKIIJGFDE08CC,坡道平面,1650,12.41,地下二樓
RPQNMLSKIIJGFDE18CC,坡道平面,1650,11.72,地下二樓
RPTNMLSKIIJGFEE58CC,坡道機械,0,12.62,地下二樓
RPPNMLSKIIJGFFE28CC,坡道機械,0,9.10,地下三樓
RPQOMLSKIIJGFEE38CC,坡道平面,0,,地下二樓
RPSNMLSKIIJGFIE88CC,坡道平面,0,24.56,地下一樓
RPRNMLTKIIJGFBE18CC,坡道平面,1800,12.65,地下五樓含以下
RPSNMLTKIIJGFBE28CC,坡道平面,2000,12.65,地下四樓
RPPNMLKLIIJGFBE17CC,升降平面,0,,地下三樓
RPQNMLKLIIJGFGE77CC,坡道平面,2700,13.75,地下二樓
RPQNMLTKIIJGFCE18CC,坡道機械,0,19.04,地下二樓
RPOPMLLLIIJGFCE47CC,坡道平面,3055,25.62,地下二樓
RPSOMLLLIIJGFEE97CC,坡道平面,0,,地下二樓
RPQOMLLLIIJGFEE77CC,坡道機械,0,7.94,地下三樓
RPUOMLLLIIJGFEE18CC,坡道平面,0,29.63,地下二樓
RPPNMLLLIIJGFGE77CC,坡道平面,2700,13.75,地下二樓
RPRNMLLLIIJGFGE97CC,坡道平面,0,23.01,地下三樓
RPWNMLLLIIJGFGE48CC,坡道平面,0,18.86,地下一樓
RPWNMLLLIIJGFGE48CC,坡道平面,0,18.86,地下一樓
RPTNMLLLIIJGFGE18CC,坡道平面,0,,地下一樓
RPVNMLMLIIJGFAE87CC,坡道平面,0,,地下二樓
RPOOMLMLIIJGFCE47CC,坡道平面,0,29.90,地下三樓
RPVNMLMLIIJGFEE28CC,坡道平面,0,29.02,地下三樓
RPUNMLMLIIJGFGE38CC,坡道平面,0,30.46,地下二樓
RPQNMLNLIIJGFAE47CC,坡道平面,0,,地下一樓
RPSOMLNLIIJGFAE77CC,坡道機械,0,6.66,地下三樓
RPQOMLNLIIJGFBE67CC,坡道平面,0,21.82,無固定樓層
RPVNMLNLIIJGFCE18CC,坡道平面,0,23.87,地下一樓
RPVOMLNLIIJGFDE38CC,坡道機械,0,21.95,地下五樓含以下
RPOPMLNLIIJGFDE77CC,坡道平面,0,31.00,地下二樓
RPRNMLNLIIJGFEE97CC,坡道平面,0,20.32,地下三樓
RPTOMLNLIIJGFCE08CC,坡道平面,0,26.64,地下一樓
RPVNMLNLIIJGFEE38CC,坡道平面,464,10.06,地下三樓
RPUOMLNLIIJGFEE38CC,坡道機械,0,13.16,地下二樓
RPUOMLNLIIJGFGE58CC,坡道平面,2000,,地下一樓
RPTNMLOLIIJGFBE97CC,坡道機械,0,13.52,地下三樓
RPQNMLOLIIJGFEE97CC,坡道平面,0,,地下一樓
RPOOMLOLIIJGFEE87CC,坡道機械,0,,地下二樓
RPOOMLOLIIJGFEE87CC,坡道機械,0,,地下二樓
RPOOMLOLIIJGFEE87CC,坡道機械,0,,地下二樓
RPOOMLOLIIJGFDE77CC,坡道平面,0,38.03,地下三樓
RPVNMLOLIIJGFBE18CC,坡道平面,0,18.95,地下二樓
RPSNMLOLIIJGFDE08CC,坡道機械,0,19.75,地下五樓含以下
RPUNMLOLIIJGFEE38CC,坡道平面,0,,地下二樓
RPROMLOLIIJGFEE18CC,坡道平面,0,21.56,地下一樓
RPTNMLOLIIJGFFE38CC,坡道平面,0,21.21,地下三樓
RPSNMLOLIIJGFFE28CC,坡道機械,0,9.10,地下三樓
RPPNMLOLIIJGFGE08CC,坡道機械,0,,地下一樓
RPQNMLOLIIJGFFE08CC,坡道平面,0,26.02,地下二樓
RPXOMLOLIIJGFEE78CC,坡道機械,0,23.37,地下四樓
RPSNMLPLIIJGFBE97CC,坡道平面,0,,地下二樓
RPQNMLPLIIJGFCE87CC,坡道機械,0,,地下一樓
RPPNMLPLIIJGFCE77CC,坡道機械,0,12.64,地下二樓
RPWNMLPLIIJGFEE68CC,坡道平面,0,38.16,地下二樓
RPQNMLPLIIJGFGE28CC,坡道平面,0,,地下一樓
RPRNMLQLIIJGFEE28CC,坡道平面,0,25.37,地下二樓
RPQNMLQLIIJGFGE38CC,坡道平面,3000,13.75,地下一樓
RPRNMLQLIIJGFGE48CC,坡道平面,3000,13.75,地下二樓
RPQNMLSLIIJGFAE97CC,坡道機械,0,,地下二樓
RPRNMLSLIIJGFCE28CC,坡道機械,0,,地下四樓
RPTNMLSLIIJGFDE58CC,坡道平面,0,28.67,地下一樓
RPPNMLSLIIJGFEE28CC,坡道平面,0,30.70,地下一樓
RPPOMLSLIIJGFEE38CC,坡道機械,0,19.14,地下三樓
RPOOMLSLIIJGFEE28CC,坡道平面,0,28.72,地下二樓
RPWNMLSLIIJGFEE98CC,坡道機械,0,6.25,地下二樓
RPXNMLTLIIJGFAE78CC,坡道機械,0,31.95,地下四樓
RPRNMLSLIIJGFEE48CC,坡道平面,0,32.49,地下四樓
RPVOMLTLIIJGFDE98CC,坡道平面,0,22.68,地下四樓
RPPNMLTLIIJGFEE38CC,坡道平面,0,,地下一樓
RPPNMLTLIIJGFEE38CC,坡道機械,0,,地下二樓
RPWOMLTLIIJGFCE98CC,坡道平面,0,17.32,地下二樓
RPSNMLTLIIJGFEE68CC,坡道平面,0,26.22,地下二樓
RPQNMLTLIIJGFGE68CC,坡道平面,0,18.46,地下二樓
RPPNMLTLIIJGFGE58CC,坡道平面,0,,地下一樓
RPPNMLKMIIJGFAE17CC,升降機械,0,7.46,地下三樓
RPRNMLKMIIJGFBE47CC,塔式車位,0,21.82,
RPWNMLKMIIJGFAE87CC,坡道機械,0,18.53,地下五樓含以下
RPXNMLKMIIJGFAE97CC,坡道機械,0,18.43,地下三樓
RPPNMLKMIIJGFEE57CC,坡道平面,0,,地下二樓
RPVNMLKMIIJGFGE38CC,坡道平面,3000,13.75,地下二樓
RPPNMLKMIIJGFFE67CC,坡道平面,0,27.89,地下二樓
RPQNMLKMIIJGFGE87CC,坡道平面,0,19.73,地下一樓
RPTOMLKMIIJGFEE08CC,坡道平面,0,37.99,地下三樓
RPPNMLLJJIJGFAE07CC,坡道平面,0,22.19,地下二樓
RPQNMLLJJIJGFAE17CC,坡道平面,0,32.26,地下三樓
RPPNMLLJJIJGFCE27CC,坡道平面,0,24.38,地下三樓
RPVOMLLJJIJGFDE08CC,坡道機械,0,15.92,地下三樓
RPQOMLLJJIJGFEE67CC,坡道機械,0,8.75,地下二樓
RPWOMLLJJIJGFEE28CC,坡道平面,0,31.97,地下四樓
RPOPMLLJJIJGFEE57CC,坡道平面,0,25.26,地下三樓
RPRNMLLJJIJGFFE77CC,坡道平面,0,24.40,地下四樓
RPQNMLLJJIJGFFE67CC,坡道平面,0,,一樓
RPPNMLLJJIJGFGE67CC,坡道平面,0,25.32,地下三樓
RPUQMLLJJIJGFEE28CC,坡道平面,0,30.26,地下二樓
RPSQMLLJJIJGFEE08CC,升降機械,0,,地下二樓
RPRQMLLJJIJGFEE97CC,坡道機械,0,11.24,地下二樓
RPWPMLLJJIJGFEE38CC,坡道平面,0,16.06,地下一樓
RPXNMLLJJIJGFGE48CC,坡道平面,0,,地下一樓
RPPNMLMJJIJGFAE17CC,其他,0,10.88,地下五樓含以下
RPRNMLMJJIJGFAE37CC,坡道平面,0,30.04,地下一樓
RPQNMLMJJIJGFDE57CC,坡道平面,0,23.23,地下三樓
RPRNMLLJJIJGFIE08CC,坡道平面,0,24.53,地下一樓
RPRNMLMJJIJGFEE77CC,坡道平面,0,21.69,地下四樓
RPPNMLLJJIJGFIE87CC,坡道平面,0,26.58,地下一樓
RPQNMLMJJIJGFGE87CC,坡道平面,0,24.32,地下二樓
RPPNMLMJJIJGFGE77CC,坡道平面,0,18.86,地下一樓
RPQNMLMJJIJGFFE77CC,升降機械,0,9.10,地下三樓
RPPNMLNJJIJGFEE67CC,其他,0,15.35,一樓
RPPNMLMJJIJGFIE97CC,坡道平面,0,,地下一樓
RPPNMLMJJIJGFIE97CC,坡道平面,0,,地下一樓
RPUNMLOJJIJGFBE97CC,坡道機械,0,,地下二樓
RPVOMLOJJIJGFBE18CC,坡道平面,0,,地下二樓
RPWOMLOJJIJGFBE28CC,坡道機械,0,13.19,地下一樓
RPWPMLOJJIJGFBE38CC,坡道平面,0,,地下一樓
RPOOMLOJJIJGFDE67CC,坡道平面,0,22.12,地下三樓
RPTNMLOJJIJGFFE28CC,坡道平面,0,,地下一樓
RPSPMLOJJIJGFDE18CC,坡道平面,0,28.67,地下四樓
RPOOMLOJJIJGFEE77CC,一樓平面,0,,一樓
RPQNMLOJJIJGFIE28CC,坡道平面,0,,一樓
RPTNMLPJJIJGFDE18CC,坡道機械,0,11.52,地下二樓
RPUNMLPJJIJGFBE08CC,坡道平面,0,15.02,地下五樓含以下
RPWNMLPJJIJGFEE58CC,坡道平面,0,41.16,地下一樓
RPUNMLPJJIJGFEE38CC,坡道平面,0,,地下一樓
RPSNMLPJJIJGFFE28CC,坡道機械,0,9.10,地下三樓
RPSOMLPJJIJGFEE28CC,坡道機械,0,,地下一樓
RPVOMLPJJIJGFEE58CC,坡道平面,0,16.16,地下一樓
RPWNMLPJJIJGFFE68CC,坡道平面,0,34.57,地下二樓
RPPNMLQJJIJGFAE57CC,坡道平面,0,,地下二樓
RPVNMLQJJIJGFCE38CC,坡道機械,0,,地下三樓
RPSNMLQJJIJGFDE18CC,坡道平面,0,17.58,地下二樓
RPUNMLQJJIJGFEE48CC,坡道平面,0,,地下二樓
RPXNMLQJJIJGFGE98CC,坡道平面,0,32.53,地下一樓
RPWNMLQJJIJGFGE88CC,坡道平面,0,18.35,地下二樓
RPQNMLRJJIJGFFE28CC,坡道平面,0,26.82,地下一樓
RPPPMLRJJIJGFEE28CC,坡道平面,0,13.40,地下一樓
RPXNMLSJJIJGFBE68CC,坡道平面,0,,地下二樓
RPPNMLSJJIJGFDE08CC,坡道平面,0,30.22,地下二樓
RPVNMLSJJIJGFEE78CC,坡道平面,0,,地下三樓
RPPNMLSJJIJGFGE38CC,坡道平面,0,15.21,地下二樓
RPVNMLSJJIJGFGE98CC,坡道平面,0,16.58,地下一樓
RPVNMLSJJIJGFGE98CC,坡道平面,0,16.58,地下一樓
RPOOMLSJJIJGFEE18CC,坡道平面,600,18.00,地下二樓
RPQNMLTJJIJGFAE97CC,坡道機械,2500,5.40,地下四樓
RPUOMLSJJIJGFEE78CC,坡道平面,0,,地下二樓
RPPNMLKKJIJGFEE47CC,坡道平面,0,16.06,地下二樓
RPRNMLLKJIJGFBE47CC,坡道平面,2500,14.65,地下二樓
RPSNMLLKJIJGFCE67CC,坡道機械,0,13.50,地下二樓
RPRNMLLKJIJGFCE57CC,坡道平面,0,26.32,地下三樓
RPROMLLKJIJGFDE77CC,坡道平面,0,20.81,地下二樓
RPUNMLLKJIJGFEE08CC,坡道平面,0,,地下三樓
RPVNMLLKJIJGFEE18CC,坡道平面,0,15.03,地下二樓
RPRNMLLKJIJGFFE87CC,坡道平面,0,26.01,地下四樓
RPQNMLLKJIJGFFE77CC,坡道平面,0,26.01,地下四樓
RPRNMLLKJIJGFGE97CC,坡道平面,0,20.71,地下二樓
RPUNMLLKJIJGFFE18CC,坡道平面,0,20.77,地下二樓
RPSNMLLKJIJGFFE97CC,坡道平面,0,15.27,地下四樓
RPQNMLLKJIJGFGE87CC,坡道平面,0,,地下一樓
RPTNMLLKJIJGFFE08CC,坡道平面,0,26.82,地下二樓
RPVNMLMKJIJGFAE87CC,坡道平面,0,40.00,地下二樓
RPRNMLLKJIJGFIE18CC,坡道平面,0,24.76,地下一樓
RPRNMLLKJIJGFIE18CC,坡道平面,0,24.76,地下一樓
RPWOMLMKJIJGFBE18CC,坡道平面,0,,地下二樓
RPQNMLMKJIJGFCE57CC,升降平面,0,11.15,地下四樓
RPQNMLMKJIJGFDE67CC,坡道平面,0,19.36,地下三樓
RPRNMLMKJIJGFDE77CC,坡道平面,0,22.20,地下二樓
RPQNMLMKJIJGFEE77CC,坡道平面,2000,18.00,地下一樓
RPTNMLMKJIJGFFE18CC,坡道平面,0,17.70,地下三樓
RPQNMLMKJIJGFFE87CC,坡道平面,0,21.80,地下二樓
RPPNMLMKJIJGFCE57DC,坡道平面,0,29.02,地下一樓
RPXNMLNKJIJGFBE28CC,坡道平面,0,21.49,地下一樓
RPPNMLMKJIJGFGE87CC,坡道平面,0,6.05,地下二樓
RPUOMLNKJIJGFEE38CC,坡道平面,0,20.32,地下三樓
RPOPMLNKJIJGFEE87CC,坡道平面,0,19.90,地下一樓
RPRNMLOKJIJGFAE67CC,坡道平面,0,21.33,地下三樓
RPXNMLOKJIJGFAE28CC,坡道機械,0,7.42,地下一樓
RPXNMLOKJIJGFAE28CC,坡道機械,0,7.42,地下一樓
RPXNMLOKJIJGFAE28CC,坡道機械,0,7.42,地下一樓
RPXNMLOKJIJGFBE38CC,坡道平面,0,28.73,地下四樓
RPQOMLOKJIJGFBE77CC,坡道平面,0,15.02,地下五樓含以下
RPSOMLOKJIJGFBE97CC,坡道機械,0,8.40,地下五樓含以下
RPVNMLOKJIJGFEE48CC,坡道機械,0,5.97,地下二樓
RPTNMLOKJIJGFEE28CC,坡道平面,0,30.64,地下二樓
RPROMLOKJIJGFEE18CC,坡道平面,0,27.02,地下三樓
RPTNMLOKJIJGFFE38CC,坡道平面,0,21.81,地下二樓
RPPNMLOKJIJGFGE08CC,坡道平面,0,17.59,地下二樓
RPTOMLPKJIJGFAE08CC,坡道平面,0,,地下二樓
RPPNMLPKJIJGFFE08CC,坡道機械,0,,地下一樓
RPTNMLPKJIJGFGE58CC,坡道平面,0,,地下二樓
RPQNMLRKJIJGFDE18CC,坡道平面,0,,地下二樓
RPSOMLPKJIJGFEE38CC,坡道機械,0,,地下二樓
RPUOMLOKJIJGFEE48CC,坡道平面,0,24.70,地下一樓
RPTOMLOKJIJGFEE38CC,坡道平面,0,14.94,地下三樓
RPVNMLSKJIJGFCE68CC,坡道平面,0,37.22,地下三樓
RPOOMLSKJIJGFGE48CC,坡道平面,0,15.21,地下一樓
RPQNMLSKJIJGFEE48DC,坡道平面,0,,地下二樓
RPPOMLTKJIJGFAE08CC,坡道平面,0,22.18,地下四樓
RPPNMLTKJIJGFFE48CC,坡道平面,0,26.02,地下二樓
RPVNMLKLJIJGFDE08CC,坡道平面,0,,地下一樓
RPWNMLKLJIJGFEE28CC,坡道機械,0,12.22,地下四樓
RPPOMLTKJIJGFEE48CC,坡道平面,0,21.50,地下三樓
RPQOMLTKJIJGFEE58CC,坡道平面,0,19.08,地下一樓
RPXNMLTKJIJGFEE56CC,坡道平面,0,31.41,地下三樓
RPSOMLKLJIJGFEE97CC,坡道平面,0,22.50,地下三樓
RPSNMLLLJIJGFAE57CC,坡道平面,0,33.10,地下四樓
RPOOMLLLJIJGFBE37CC,坡道平面,0,18.95,地下二樓
RPXOMLLLJIJGFBE28CC,塔式車位,0,21.82,
RPUNMLTKJIJGFEE88CC,坡道平面,0,28.10,地下四樓
RPRNMLMLJIJGFCE77CC,坡道機械,0,11.35,地下二樓
RPWPMLLLJIJGFEE58CC,坡道機械,0,11.24,地下二樓
RPUPMLLLJIJGFEE38CC,坡道平面,0,22.99,地下三樓
RPQNMLMLJIJGFFE97CC,坡道平面,0,33.08,地下二樓
RPOOMLPLJIJGFAE67CC,坡道平面,4000,40.00,地下二樓
RPPOMLPLJIJGFAE77CC,坡道機械,0,9.92,地下三樓
RPTNMLPLJIJGFAE08CC,坡道平面,0,6.85,地下三樓
RPOOMLPLJIJGFEE08CC,坡道平面,0,29.27,地下二樓
RPQOMLPLJIJGFEE28CC,坡道平面,0,25.26,地下二樓
RPVNMLRLJIJGFAE48CC,坡道平面,0,20.64,地下二樓
RPXNMLRLJIJGFAE68CC,坡道平面,0,22.19,地下四樓
RPPNMLRLJIJGFEE28CC,坡道機械,0,,地下三樓
RPUNMLQLJIJGFDE58CC,坡道機械,0,,地下一樓
RPSNMLRLJIJGFFE68CC,升降平面,0,,地下二樓
RPPOMLRLJIJGFDE28CC,坡道平面,0,23.88,地下四樓
RPXNMLSLJIJGFEE56CC,坡道平面,0,18.00,地下二樓
RPPOMLSLJIJGFEE48CC,坡道平面,0,18.00,地下二樓
RPSOMLTLJIJGFEE88CC,坡道平面,0,29.83,地下一樓
RPTNMLMJKIJGFCE87CC,坡道平面,0,27.02,地下二樓
RPVNMLMJKIJGFAE87CC,坡道平面,0,20.93,地下三樓
RPUNMLPJKIJGFFE58CC,坡道平面,0,26.01,地下二樓
