編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLNJKIJGFDP78DA,32,173.54,住家用,鋼筋混凝土造,82年3月10日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPTNMLLKJIJGFFP09DA,1,46.75,店舖,鋼筋混凝土造,113年1月17日,七層,見其他登記事項,全筆移轉
RPTNMLLKJIJGFFP09DA,1,49.59,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPUNMLLKJIJGFFP56DA,1,74.79,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPUNMLLKJIJGFFP56DA,1,31.28,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPXNMLOJJIJGFDP86DA,48,107.98,住商用,加強磚造,65年8月8日,二層,一層 二層 騎樓 夾層,全筆移轉
RPRNMLSKJIJGFAP09DA,6,985.50,農業設施（集貨包裝場、冷藏室）,鋼鐵造有牆,108年1月18日,一層,一層,全筆移轉
RPTNMLPJJIJGFEP66DA,30,145.24,住家用,鋼筋混凝土造,83年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPJJIJGFAP09DA,8,171.51,住宅、樓梯間,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLPJJIJGFAP56DA,30,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,七層 陽台,全筆移轉
RPWNMLPJJIJGFAP56DA,30,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPSNMLNKJIJGFAP68DA,39,108.46,住商用,鋼筋混凝土造,74年9月14日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPVNMLKLJIJGFAP78DA,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,四層 陽台 雨遮,全筆移轉
RPVNMLKLJIJGFAP78DA,15,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLMKJIJGFAP28DA,29,95.71,住家用,鋼筋混凝土造,84年9月20日,七層,七層 陽台 花台,全筆移轉
RPPNMLMKJIJGFAP28DA,29,21.52,共有部份,鋼筋混凝土造,84年9月20日,七層,,持分移轉
RPVNMLKLJIJGFAP78DA,15,4.84,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLMKJIJGFAP28DA,29,20.05,共有部份,鋼筋混凝土造,84年9月20日,七層,,持分移轉
RPWNMLLLJIJGFAP98DA,26,28.76,住家用,鋼筋混凝土造,87年10月30日,十層,九層 陽台,全筆移轉
RPWNMLLLJIJGFAP98DA,26,12.34,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPWNMLLLJIJGFAP98DA,26,7.69,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPPNMLOKJIJGFAP48DA,25,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPPNMLOKJIJGFAP48DA,25,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLPLJIJGFEP09DA,3,231.90,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLOLJIJGFAP68DA,48,47.35,住家用,磚造,66年2月20日,一層,一層 騎樓,全筆移轉
RPQNMLSJJIJGFDP56DA,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台,全筆移轉
RPQNMLSJJIJGFDP56DA,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQNMLSJJIJGFDP56DA,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPNMLTKJIJGFAP09EA,26,28.09,住家用,鋼筋混凝土造,87年10月30日,十層,七層,全筆移轉
RPPNMLTKJIJGFAP09EA,26,13.11,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPPNMLTKJIJGFAP09EA,26,8.28,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPSNMLMLJIJGFAP78EA,31,84.11,住家用,鋼筋混凝土造,83年1月5日,十一層,三層 陽台,全筆移轉
RPSNMLMLJIJGFAP78EA,31,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層,持分移轉
RPSNMLMLJIJGFAP78EA,31,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPRNMLKLJIJGFAP48EA,42,136.76,住家用,加強磚造,72年4月23日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMLJIJGFAP78EA,31,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPXNMLSLJIJGFEP57DA,32,142.99,住家用,鋼筋混凝土造,81年10月22日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPSNMLPLJIJGFAP98DA,57,44.22,住家用,木石磚造（磚石造）,57年1月1日,一層,一層,全筆移轉
RPSNMLSLJIJGFEP07DA,49,91.17,住商用,加強磚造,65年4月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLJIJGFAP09EA,37,96.12,住商用,鋼筋混凝土造,76年11月25日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMJIJGFFP78DA,31,186.80,住商用,鋼筋混凝土造,83年5月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLLKJIJGFAP28DA,26,219.78,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLMJKIJGFAP28DA,2,146.10,住宅、停車空間,鋼筋混凝土造,112年3月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLJIJGFAP88EA,26,20.48,住家用,鋼筋混凝土造,87年10月30日,十層,七層 陽台,全筆移轉
RPTNMLMLJIJGFAP88EA,26,8.48,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPTNMLMLJIJGFAP88EA,26,5.32,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPUNMLLLJIJGFDP09DA,30,178.52,住家用,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPQNMLSLJIJGFCP66DA,35,150.08,住家用,ＲＣ構架造,79年3月15日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLQLJIJGFDP09DA,50,95.11,住家用,加強磚造,64年4月10日,二層,一層 二層,全筆移轉
RPRNMLOJKIJGFAP68DA,28,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,十三層 陽台,全筆移轉
RPRNMLOJKIJGFAP68DA,28,29.36,共有部份,鋼筋混凝土造,86年2月11日,十四層,,持分移轉
RPPNMLOJKIJGFFP98DA,27,31.51,住家用,鋼筋混凝土造,87年3月18日,八層,五層 陽台,全筆移轉
RPPNMLOJKIJGFFP98DA,27,4.02,共有部份,鋼筋混凝土造,87年3月18日,八層,,持分移轉
RPPNMLOJKIJGFFP98DA,27,9.78,共有部份,鋼筋混凝土造,87年3月18日,八層,,持分移轉
RPUNMLSLJIJGFAP86DA,,2.94,店舖,鋼筋混凝土造,113年7月2日,四層,一層,全筆移轉
RPUNMLSLJIJGFAP86DA,,38.08,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPPNMLPJKIJGFAP58DA,30,193.18,住家用,鋼筋混凝土造,83年7月1日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPSNMLPLJIJGFDP66DA,47,63.12,店舖、住房,加強磚造,67年3月2日,二層,一層 二層 陽台 騎樓 電梯樓梯間,持分移轉
RPVNMLLLJIJGFDP56DA,31,122.92,住家用,鋼筋混凝土造,83年3月17日,七層,五層 陽台 露台,全筆移轉
RPVNMLLLJIJGFDP56DA,31,15.47,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPVNMLLLJIJGFDP56DA,31,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPVNMLLLJIJGFDP56DA,31,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPRNMLQLJIJGFAP98DA,30,92.89,住家用,鋼筋混凝土造,83年10月30日,七層,七層 陽台 花台,全筆移轉
RPRNMLQLJIJGFAP98DA,30,8.07,共有部份,鋼筋混凝土造,83年10月30日,七層,,持分移轉
RPRNMLQLJIJGFAP98DA,30,12.81,共有部份,鋼筋混凝土造,83年10月30日,七層,,持分移轉
RPPNMLRLJIJGFDP66EA,44,82.76,住家用,加強磚造,70年4月11日,四層,四層 陽台,全筆移轉
RPPNMLTLJIJGFDP86EA,18,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPPNMLTLJIJGFDP86EA,18,53.94,集合住宅,鋼筋混凝土造,95年12月5日,十二層,八層 陽台,全筆移轉
RPPNMLTLJIJGFDP86EA,18,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPPNMLTLJIJGFDP86EA,18,10.26,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPPNMLOJKIJGFDP78DA,40,93.71,住家用,加強磚造,73年11月16日,二層,一層 二層 陽台,全筆移轉
RPPNMLOJKIJGFDP78DA,40,92.08,住家用,加強磚造,73年11月16日,二層,一層 二層 陽台,全筆移轉
RPPNMLOJKIJGFDP78DA,40,94.52,住家用,加強磚造,73年11月16日,二層,一層 二層 陽台,全筆移轉
RPTNMLTKJIJGFDP07DA,27,184.36,住家用,鋼筋混凝土造,86年11月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLRLJIJGFDP66DA,26,83.47,住家用,鋼筋混凝土造,87年11月30日,九層,三層 陽台,全筆移轉
RPQNMLRLJIJGFDP66DA,26,8.53,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPQNMLRLJIJGFDP66DA,26,34.22,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPWNMLLLJIJGFDP66DA,5,169.85,住家用,鋼筋混凝土造,108年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJKIJGFEP98DA,41,129.80,農民住宅,加強磚造,72年12月31日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLKKIIJGFDP28DA,18,22.32,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十一層 陽台,全筆移轉
RPPNMLKKIIJGFDP28DA,18,8.72,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPPNMLRKIIJGFDP98DA,44,197.74,住商用,鋼筋混凝土造,70年1月10日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUNMLTJIIJGFAP66DA,43,111.85,住家用,加強磚造,70年12月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLQKIIJGFDP88DA,,213.15,住宅、樓梯間,鋼筋混凝土造,113年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLKIIJGFAP28DA,33,122.75,住家用,鋼筋混凝土造,81年4月5日,五層,五層 陽台,全筆移轉
RPRNMLLKIIJGFAP28DA,33,37.70,共有部份,鋼筋混凝土造,81年4月5日,五層,,持分移轉
RPRNMLLKIIJGFAP28DA,33,11.36,共有部份,鋼筋混凝土造,81年4月5日,五層,,持分移轉
RPQNMLPJKIJGFBP78DA,26,112.05,住家用,鋼筋混凝土造,88年4月12日,十二層,六層 陽台,全筆移轉
RPRNMLPJKIJGFBP88DA,26,112.05,住家用,鋼筋混凝土造,88年4月12日,十二層,五層 陽台,全筆移轉
RPQNMLPJKIJGFBP78DA,26,28.20,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPRNMLPJKIJGFBP88DA,26,28.20,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPQNMLPJKIJGFBP78DA,26,26.85,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPRNMLPJKIJGFBP88DA,26,26.85,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPQNMLPJKIJGFBP78DA,26,14.95,法定停車位,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPRNMLPJKIJGFBP88DA,26,14.95,法定停車位,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPPNMLKLIIJGFDP38DA,43,136.16,住家用,加強磚造,70年5月15日,二層,一層 二層,全筆移轉
RPPNMLOJKIJGFBP58DA,,66.36,集合住宅,鋼筋混凝土造,113年5月16日,七層,六層 陽台,全筆移轉
RPPNMLOJKIJGFBP58DA,,10.68,樓梯間電梯間、梯廳、電梯機房、水箱、消防水塔室,鋼筋混凝土造,113年5月16日,七層,,持分移轉
RPPNMLOJKIJGFBP58DA,,17.89,停車空間、消防幫浦室及緊急發電機室、電信室、台電配電室,鋼筋混凝土造,113年5月16日,七層,,持分移轉
RPQNMLQKIIJGFFP56DA,15,163.29,保健（工業區）,ＲＣ造,98年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLPLJIJGFBP56DA,40,114.00,住家用,加強磚造,73年12月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLIIJGFBP48DA,42,240.45,住家用,鋼筋混凝土造,71年10月13日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLKLJIJGFBP28DA,43,125.55,住商用,加強磚造,71年3月19日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLOKJIJGFBP88DA,25,94.89,住家用,鋼筋混凝土造,88年7月10日,八層,五層 陽台,全筆移轉
RPSNMLOKJIJGFBP88DA,25,39.36,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPSNMLOKJIJGFBP88DA,25,10.53,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPQNMLOLIIJGFBP68DA,28,69.28,住家用,鋼筋混凝土造,85年10月20日,十一層,十層 陽台 通道,全筆移轉
RPQNMLOLIIJGFBP68DA,28,20.76,共有部份,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPPNMLLLIIJGFDP48DA,2,184.46,住宅、樓梯間,鋼筋混凝土造,111年7月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRKIIJGFDP09DA,2,59.60,集合住宅,鋼筋混凝土造,111年11月30日,五層,三層 陽台,全筆移轉
RPQNMLRKIIJGFDP09DA,2,40.95,本共有部分之項目有樓梯間、電梯間、梯廳、停車空間、管委會空間、機電設備空間及共用水箱等７項,鋼筋混凝土造,111年11月30日,五層,,持分移轉
RPRNMLLLIIJGFAP38DA,20,167.24,住家用,鋼筋混凝土造,93年7月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLRLIIJGFAP78DA,45,184.50,住商用,加強磚造,68年12月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLKIIJGFCP38DA,31,136.38,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層,全筆移轉
RPPNMLPLIIJGFAP58DA,25,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPPNMLPLIIJGFAP58DA,25,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLPLIIJGFAP58DA,25,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQNMLSLIIJGFCP56DA,29,168.45,住商用,鋼筋混凝土造,84年9月1日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLPLIIJGFDP88DA,39,142.75,住家用,加強磚造,75年1月10日,二層,一層 二層 陽台,全筆移轉
RPSNMLMLIIJGFDP98EA,24,163.00,住家用,鋼筋混凝土造,90年3月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLNLIIJGFDP66DA,40,117.91,住家用,加強磚造,73年6月9日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLNLIIJGFDP98DA,29,157.50,住家用,鋼筋混凝土造,84年5月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLSLIIJGFEP86DA,24,287.68,住家用,加強磚造,89年6月27日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRNMLTLIIJGFCP86EA,47,115.92,住商用,加強磚造,66年12月14日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOKIIJGFAP98DA,41,96.10,住家用,加強磚造,73年1月30日,二層,一層 二層,全筆移轉
RPQNMLMLIIJGFEP78DA,28,45.11,住家用,鋼筋混凝土造,85年5月29日,十層,六層 陽台,全筆移轉
RPQNMLMLIIJGFEP78DA,28,2.78,停車空間,,85年5月29日,,地下層,持分移轉
RPQNMLMLIIJGFEP78DA,28,10.53,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,,持分移轉
RPQNMLMLIIJGFEP78DA,28,.02,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,,持分移轉
RPRNMLRKIIJGFEP66DA,29,121.54,住家用,鋼筋混凝土造,84年8月29日,十二層,十層 陽台,全筆移轉
RPRNMLRKIIJGFEP66DA,29,.10,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPRNMLRKIIJGFEP66DA,29,15.23,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPRNMLRKIIJGFEP66DA,29,.65,管理室及消防機房,鋼筋混凝土造,84年8月29日,十二層,地下層,持分移轉
RPRNMLRKIIJGFEP66DA,29,17.58,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPRNMLRKIIJGFEP66DA,29,.11,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPOOMLSLIIJGFAP88DA,8,104.07,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台,全筆移轉
RPOOMLSLIIJGFAP88DA,8,49.03,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPUOMLOKIIJGFAP98DA,25,201.38,住商用,鋼筋混凝土造,88年10月4日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLMLIIJGFAP09DA,30,87.13,住家用,鋼筋混凝土造,83年10月20日,八層,四層 陽台,全筆移轉
RPPNMLQJJIJGFDP98EA,28,82.13,住家用,鋼筋混凝土造,85年9月26日,八層,八層 陽台,全筆移轉
RPPNMLQJJIJGFDP98EA,28,16.21,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPPNMLQJJIJGFDP98EA,28,11.44,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPPNMLQJJIJGFDP98EA,28,1.49,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPXNMLMLIIJGFAP09DA,30,7.63,共有部份,鋼筋混凝土造,83年10月20日,八層,,持分移轉
RPXNMLMLIIJGFAP09DA,30,23.08,共有部份,鋼筋混凝土造,83年10月20日,八層,,持分移轉
RPPNMLOKIIJGFBP48DA,44,112.99,住商用,加強磚造,70年1月12日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLOJJIJGFCP68EA,2,209.06,住宅、樓梯間　　　　　　　　　　　　　　　　,ＲＣ造,111年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOJJIJGFDP98EA,26,11.70,商業用,鋼筋混凝土造,87年12月17日,七層,二層,全筆移轉
RPRNMLOJJIJGFDP98EA,26,7.62,共有部份,鋼筋混凝土造,87年12月17日,七層,,持分移轉
RPRNMLOJJIJGFDP98EA,26,10.72,共有部份,鋼筋混凝土造,87年12月17日,七層,,持分移轉
RPQNMLQJJIJGFCP98EA,,145.15,住宅、樓梯間,鋼筋混凝土造,113年4月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
SPRNMLOJJIJGFDP09EA,26,11.10,商業用,鋼筋混凝土造,87年12月17日,七層,二層,全筆移轉
SPRNMLOJJIJGFDP09EA,26,7.23,共有部份,鋼筋混凝土造,87年12月17日,七層,,持分移轉
SPRNMLOJJIJGFDP09EA,26,10.17,共有部份,鋼筋混凝土造,87年12月17日,七層,,持分移轉
RPWNMLMLIIJGFAP98DA,25,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPPNMLQJJIJGFCP78DA,43,114.24,住商用,ＲＣ構架造,70年5月20日,二層,一層 二層 騎樓,全筆移轉
RPWNMLMLIIJGFAP98DA,25,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPWNMLMLIIJGFAP98DA,25,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPXNMLPJJIJGFAP66DA,32,88.12,住家用,鋼筋混凝土造,82年3月20日,四層,四層 陽台,全筆移轉
RPXNMLPJJIJGFAP66DA,32,13.09,共有部份,鋼筋混凝土造,82年3月20日,四層,,持分移轉
TPRNMLOJJIJGFDP56EA,26,9.97,商業用,鋼筋混凝土造,87年12月17日,七層,二層,全筆移轉
TPRNMLOJJIJGFDP56EA,26,6.48,共有部份,鋼筋混凝土造,87年12月17日,七層,,持分移轉
TPRNMLOJJIJGFDP56EA,26,9.13,共有部份,鋼筋混凝土造,87年12月17日,七層,,持分移轉
RPOOMLPJJIJGFAP48DA,32,238.11,住家用,加強磚造,81年4月30日,二層,一層 二層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPVNMLNLIIJGFAP98DA,29,172.75,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPOMLSLIIJGFAP98DA,44,87.66,住家用,加強磚造,70年2月28日,二層,一層 二層,全筆移轉
RPPNMLOJJIJGFCP58DA,10,188.64,住宅、樓梯間,鋼筋混凝土造,103年8月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLMLIIJGFFP88DA,1,47.06,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPQNMLMLIIJGFFP88DA,1,19.70,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPQNMLOLIIJGFAP58DA,34,190.28,住家用,鋼筋混凝土造,79年9月11日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPPNMLSJJIJGFCP09EA,1,198.92,住宅、樓梯間,ＲＣ造,112年5月9日,三層,陽台 見其他登記事項,全筆移轉
RPROMLPJJIJGFEP56DA,39,168.81,住商用,鋼筋混凝土造,75年3月21日,三層,一層 二層 三層 電梯樓梯間 露台,全筆移轉
RPQNMLQJJIJGFDP09EA,6,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPQNMLQJJIJGFDP09EA,6,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQNMLQJJIJGFDP09EA,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPNMLRJJIJGFAP68DA,29,26.75,住家用,鋼筋混凝土造,84年11月21日,九層,九層 花台,全筆移轉
RPPNMLRJJIJGFAP68DA,29,5.33,共有部份,鋼筋混凝土造,84年11月21日,九層,,持分移轉
RPPNMLRJJIJGFAP68DA,29,2.83,共有部份,鋼筋混凝土造,84年11月21日,九層,,持分移轉
RPPNMLRKIIJGFCP88DA,,207.44,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSLIIJGFDP07DA,31,26.31,住家用,鋼筋混凝土造,83年1月20日,四層,三層 陽台,持分移轉
RPUNMLSLIIJGFDP07DA,31,8.77,住家用,鋼筋混凝土造,83年1月20日,四層,四層 陽台,持分移轉
RPPOMLLKJIJGFDP58DA,,180.47,住家用,鋼筋混凝土造,113年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKJIJGFFP98DA,27,43.79,住家用,鋼筋混凝土造,87年3月18日,八層,五層 陽台,全筆移轉
RPSNMLLKJIJGFFP98DA,27,5.39,共有部份,鋼筋混凝土造,87年3月18日,八層,,持分移轉
RPSNMLLKJIJGFFP98DA,27,13.25,共有部份,鋼筋混凝土造,87年3月18日,八層,,持分移轉
RPTNMLLKJIJGFAP58DA,25,187.74,住家用,鋼筋混凝土造,88年8月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLNKJIJGFEP88EA,51,113.60,住家用,加強磚造,62年12月17日,三層,一層 二層 三層 騎樓 浴廁,全筆移轉
RPRNMLPJJIJGFAP68DA,33,104.44,住家用,加強磚造,80年9月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLOJJIJGFAP78DA,57,73.50,住家用,加強磚造,56年10月2日,一層,一層,全筆移轉
RPRNMLLKJIJGFAP38DA,29,170.59,住商用,鋼筋混凝土造,84年7月1日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPSNMLLKJIJGFCP68DA,13,157.76,商業用,鋼骨造有牆、鋼鐵造有牆,100年8月10日,一層,一層,全筆移轉
RPWOMLPJJIJGFDP96DA,,195.53,住宅、樓梯間,鋼筋混凝土造,113年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNKJIJGFDP78DA,,216.35,住家用,鋼筋混凝土造,113年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLPJJIJGFDP07DA,,192.54,住宅、樓梯間,鋼筋混凝土造,113年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKKJIJGFBP18DA,40,124.08,住商用,加強磚造,74年2月26日,二層,一層 二層,全筆移轉
RPTNMLNKJIJGFEP56DA,10,1309.81,溫室,鋼鐵造,103年12月24日,一層,一層,全筆移轉
RPPNMLMKJIJGFAP38EA,31,193.83,住家用,加強磚造,82年11月1日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLLKJIJGFCP58DA,29,37.27,住家用,鋼筋混凝土造,84年12月20日,八層,六層 陽台,全筆移轉
RPRNMLLKJIJGFCP58DA,29,11.15,共有部份,鋼筋混凝土造,84年12月20日,八層,,持分移轉
RPRNMLLKJIJGFCP58DA,29,.30,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPRNMLLKJIJGFCP58DA,29,5.21,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPPPMLPJJIJGFDP98DA,,192.54,住宅、樓梯間,鋼筋混凝土造,113年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLPJJIJGFDP09DA,,216.24,住宅、樓梯間,鋼筋混凝土造,113年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
