編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLQLKHPFFEF86CC,坡道平面,0,30.84,
RPUPMLQLKHPFFEF86CC,坡道平面,0,30.48,
RPWPMLQLKHPFFEF07CC,坡道平面,0,30.45,
RPUNMLOLKHPFFCF88CC,升降機械,0,12.63,
RPTOMLQLKHPFFIF07CC,坡道平面,0,34.81,
RPTOMLQLKHPFFAF09EC,坡道平面,0,31.70,
RPPNMLQLKHPFFDF68CC,坡道平面,0,31.50,
RPPNMLQLKHPFFDF68CC,坡道平面,0,31.50,
RPUOMLRLKHPFFDF76CC,坡道平面,0,37.85,
RPQOMLRLKHPFFHF76CC,坡道平面,0,36.98,
RPQOMLOLKHPFFDF68CC,坡道平面,3500,37.10,
RPQOMLOLKHPFFDF68CC,坡道平面,3500,37.10,
RPWQMLRLKHPFFBF96CC,坡道平面,0,40.14,
RPTQMLRLKHPFFBF66CC,坡道機械,0,,
RPOPMLRLKHPFFHF66CC,坡道平面,4500,29.04,
RPURMLRLKHPFFEF17CC,坡道平面,0,30.48,
RPTRMLRLKHPFFEF07CC,坡道平面,0,30.10,
RPXRMLRLKHPFFEF47CC,坡道平面,0,30.48,
RPTQMLRLKHPFFEF96CC,坡道平面,0,30.84,
RPPSMLRLKHPFFEF76CC,坡道平面,0,30.48,
RPWRMLRLKHPFFEF37CC,坡道平面,0,43.28,
RPXNMLRLKHPFFEF07CC,坡道平面,0,30.10,
RPXQMLRLKHPFFEF37CC,坡道平面,0,30.46,
RPOSMLRLKHPFFEF66CC,坡道平面,0,30.48,
RPQSMLRLKHPFFEF86CC,坡道平面,0,35.66,
RPPNMLSLKHPFFEF98CC,坡道平面,0,26.54,
RPSNMLSLKHPFFEF66CC,坡道平面,0,36.15,
RPOOMLSLKHPFFEF98CC,坡道平面,0,34.43,
RPPNMLTLKHPFFBF78CC,坡道平面,0,,
RPURMLMJLHPFFEF56CC,坡道平面,0,37.86,
RPUNMLNJLHPFFBF58CC,坡道平面,0,11.75,
RPUNMLNJLHPFFBF58CC,坡道平面,0,11.75,
RPVQMLNJLHPFFBF98CC,坡道平面,0,30.85,
RPVQMLNJLHPFFBF98CC,坡道平面,0,30.85,
RPVQMLNJLHPFFBF98CC,坡道平面,0,30.86,
RPQNMLNJLHPFFHF78CC,坡道平面,0,29.04,
RPXNMLNJLHPFFCF98CC,坡道平面,0,34.59,
RPXNMLNJLHPFFCF98CC,坡道平面,0,34.59,
RPROMLNJLHPFFEF68CC,坡道平面,0,29.20,
RPVOMLNJLHPFFEF09CC,坡道平面,0,34.01,
RPQPMLOJLHPFFCF58CC,坡道平面,0,,
RPOQMLOJLHPFFEF68CC,坡道平面,0,37.79,
RPWPMLNJLHPFFEF66CC,坡道平面,0,30.45,
RPPNMLOJLHPFFCF38DC,坡道平面,0,,
RPPNMLOJLHPFFCF38DC,坡道平面,0,,
RPPNMLOJLHPFFCF38DC,坡道平面,0,,
RPPNMLOJLHPFFCF38DC,坡道平面,0,,
RPPNMLOJLHPFFCF38DC,坡道平面,0,,
RPVOMLOJLHPFFBF88CC,坡道平面,0,15.35,
RPRQMLOJLHPFFBF68CC,坡道平面,0,14.60,
RPPQMLPJLHPFFIF66CC,坡道平面,0,32.70,
RPPQMLPJLHPFFAF48CC,坡道平面,3500,36.45,
RPVPMLPJLHPFFBF09CC,坡道平面,0,28.24,
RPQNMLPJLHPFFHF09DC,塔式車位,3600,13.38,
RPPOMLQJLHPFFEF78CC,坡道平面,0,31.81,
RPXPMLQJLHPFFEF07CC,坡道平面,0,36.63,
RPOOMLQJLHPFFHF98CC,坡道平面,5000,29.04,
RPUPMLQJLHPFFBF09CC,坡道平面,0,17.08,
RPRNMLRJLHPFFEF98CC,坡道平面,0,30.48,
RPRNMLSJLHPFFEF09CC,坡道平面,0,30.10,
RPQNMLSJLHPFFEF98CC,坡道平面,0,23.80,
RPRPMLTJLHPFFGF96CC,坡道平面,0,43.93,
RPXNMLTJLHPFFEF17CC,坡道平面,0,,
RPRNMLTJLHPFFEF56CC,坡道平面,0,15.00,
RPUPMLTJLHPFFEF07CC,坡道平面,0,36.29,
RPOOMLTJLHPFFEF98CC,坡道機械,0,29.22,
RPSOMLKKLHPFFEF58CC,坡道機械,0,22.26,
RPOPMLKKLHPFFIF68CC,坡道平面,0,22.81,
RPPOMLKKLHPFFBF97CC,坡道平面,0,30.36,
RPTNMLKKLHPFFDF68EC,坡道平面,3000,42.69,
RPVNMLKKLHPFFDF88EC,坡道平面,5000,42.69,
RPUNMLKKLHPFFDF78EC,坡道機械,1800,21.35,
RPRQMLLKLHPFFBF48CC,坡道平面,0,32.63,
RPROMLLKLHPFFIF98CC,坡道平面,0,36.82,
RPOOMLLKLHPFFEF28CC,坡道平面,0,26.54,
RPSOMLLKLHPFFEF68CC,坡道平面,0,30.10,
RPOQMLLKLHPFFEF48CC,坡道平面,0,34.31,
RPUOMLLKLHPFFHF56CC,坡道平面,0,36.60,
RPSPMLLKLHPFFHF09CC,坡道平面,0,29.04,
RPSPMLLKLHPFFHF09CC,坡道平面,0,29.04,
RPOOMLMKLHPFFAF97CC,坡道機械,0,35.42,
RPOOMLMKLHPFFAF97CC,坡道機械,0,35.42,
RPOOMLMKLHPFFAF97CC,坡道機械,0,35.42,
RPORMLMKLHPFFEF68CC,坡道平面,0,30.48,
RPPRMLMKLHPFFEF78CC,坡道平面,0,30.48,
RPSNMLMKLHPFFIF09CC,坡道平面,0,36.09,
RPTPMLMKLHPFFBF68CC,坡道平面,0,37.25,
RPWQMLMKLHPFFBF09CC,坡道平面,0,19.12,
RPWQMLMKLHPFFBF09CC,坡道機械,0,19.12,
RPRNMLMKLHPFFDF48CC,坡道機械,0,37.17,
RPUQMLMKLHPFFBF88CC,坡道平面,0,30.18,
RPXOMLMKLHPFFAF09EC,坡道平面,0,38.02,
RPTQMLMKLHPFFBF78CC,坡道平面,0,30.18,
RPQOMLNKLHPFFCF48CC,坡道平面,0,,
RPUPMLNKLHPFFEF56CC,坡道平面,0,30.48,
RPPOMLNKLHPFFEF58CC,坡道平面,0,22.84,
RPVPMLNKLHPFFEF66CC,坡道平面,0,30.84,
RPUNMLNKLHPFFHF66CC,坡道平面,0,,
RPXPMLNKLHPFFHF17CC,坡道平面,0,38.90,
RPRNMLOKLHPFFCF58CC,坡道平面,0,33.02,
RPQNMLOKLHPFFCF48CC,坡道平面,0,40.26,
RPPNMLOKLHPFFEF58CC,坡道機械,0,15.42,
RPRNMLOKLHPFFBF48CC,坡道平面,0,,
RPRNMLOKLHPFFBF48CC,坡道平面,0,,
RPQNMLOKLHPFFEF68CC,坡道機械,0,15.23,
RPRNMLOKLHPFFEF78CC,坡道平面,0,36.85,
RPQSMLQKLHPFFBF09CC,坡道機械,0,19.86,
RPUNMLQKLHPFFEF66CC,坡道平面,0,17.41,
RPVRMLQKLHPFFEF17CC,坡道平面,0,25.02,
RPUOMLQKLHPFFHF07CC,坡道平面,0,37.71,
RPUOMLQKLHPFFHF07CC,坡道平面,0,37.71,
RPOPMLQKLHPFFHF56CC,坡道平面,0,37.15,
RPTQMLRKLHPFFHF27CC,坡道平面,0,37.71,
RPTOMLRKLHPFFEF76CC,坡道機械,0,16.92,
RPVOMLRKLHPFFEF96CC,坡道平面,0,,
RPVQMLRKLHPFFEF17CC,坡道平面,0,24.57,
RPTUMLRKLHPFFBF07CC,坡道平面,0,21.63,
RPPPMLRKLHPFFDF98CC,坡道平面,0,23.03,
RPQPMLRKLHPFFDF09CC,坡道機械,0,29.20,
RPPOMLSKLHPFFBF78CC,坡道機械,0,12.52,
RPSOMLSKLHPFFAF98CC,坡道平面,0,30.87,
RPWQMLTKLHPFFEF47CC,坡道平面,0,34.83,
RPRRMLTKLHPFFEF07CC,坡道平面,0,34.83,
RPXQMLTKLHPFFBF27CC,坡道平面,0,39.86,
RPSRMLTKLHPFFBF86CC,坡道平面,0,30.39,
RPTTMLTKLHPFFBF17CC,坡道平面,0,18.19,
RPSPMLTKLHPFFBF76DC,坡道平面,0,,
RPWOMLKLLHPFFDF98CC,坡道平面,0,28.74,
RPTNMLKLLHPFFDF58CC,坡道平面,0,24.23,
RPSOMLKLLHPFFBF38CC,坡道平面,0,26.94,
RPSNMLKLLHPFFBF28CC,坡道平面,0,,
RPVNMLKLLHPFFBF58CC,坡道平面,0,29.76,
RPXRMLKLLHPFFBF56CC,坡道平面,0,,
RPOOMLKLLHPFFEF28CC,坡道平面,0,30.48,
RPTNMLKLLHPFFHF98CC,坡道平面,0,29.04,
RPWNMLKLLHPFFHF66CC,坡道平面,0,32.35,
RPWNMLKLLHPFFHF66CC,坡道平面,0,32.35,
RPWNMLKLLHPFFHF66CC,坡道平面,0,32.34,
RPOPMLKLLHPFFAF97CC,坡道平面,0,29.55,
RPQPMLKLLHPFFAF18CC,坡道平面,0,29.55,
RPQPMLKLLHPFFAF18CC,坡道平面,0,29.55,
RPQNMLLLLHPFFEF48CC,坡道平面,0,35.69,
RPPNMLLLLHPFFDF28CC,坡道平面,0,35.55,
RPTNMLNLLHPFFGF56CC,坡道平面,0,20.19,
RPUQMLNLLHPFFBF09CC,坡道平面,0,17.81,
RPQNMLNLLHPFFBF38CC,坡道平面,0,33.36,
RPURMLNLLHPFFBF56CC,坡道平面,0,,
RPOPMLNLLHPFFEF88EC,坡道平面,0,31.81,
RPOPMLNLLHPFFEF68CC,坡道平面,0,30.01,
RPPPMLNLLHPFFEF78CC,坡道平面,0,34.77,
RPQPMLNLLHPFFEF88CC,坡道機械,0,15.36,
RPQPMLNLLHPFFEF88CC,坡道機械,0,15.36,
RPVPMLNLLHPFFCF56CC,坡道平面,0,36.22,
RPPOMLOLLHPFFEF78CC,坡道平面,0,30.84,
RPSQMLOLLHPFFEF66CC,坡道平面,0,34.77,
RPWPMLNLLHPFFIF27CC,坡道平面,0,38.04,
RPRPMLNLLHPFFIF76CC,坡道平面,0,35.82,
RPWPMLOLLHPFFGF17CC,坡道平面,0,28.97,
RPXNMLOLLHPFFIF27CC,坡道平面,0,39.03,
RPVPMLOLLHPFFDF76CC,升降機械,0,24.31,
RPROMLPLLHPFFDF98CC,坡道平面,0,29.95,
RPXRMLPLLHPFFGF57CC,坡道平面,0,38.19,
RPOPMLPLLHPFFCF68CC,坡道機械,0,17.64,
RPVPMLPLLHPFFHF27CC,坡道平面,0,43.71,
RPVOMLPLLHPFFHF17CC,坡道平面,0,,
RPXPMLQLLHPFFHF57CC,坡道平面,0,33.49,
RPOOMLQLLHPFFCF68CC,坡道平面,0,12.84,
RPQSMLQLLHPFFEF86CC,坡道平面,0,28.17,
RPSNMLKLLHPFFEF68DC,坡道機械,2000,16.56,
RPXSMLRLLHPFFCF57DC,坡道平面,0,,
RPXNMLRLLHPFFGF37CC,坡道平面,0,45.97,
RPSNMLRLLHPFFIF07CC,坡道平面,0,33.08,
RPPOMLRLLHPFFIF86CC,坡道平面,0,30.02,
RPRPMLRLLHPFFBF09CC,坡道平面,0,15.12,
RPVPMLRLLHPFFBF86CC,塔式車位,0,18.20,
RPVPMLNLLHPFFEF96EC,坡道平面,0,30.10,
RPPPMLNLLHPFFEF98EC,坡道平面,0,31.81,
RPRQMLRLLHPFFBF56CC,坡道平面,0,,
RPSQMLRLLHPFFBF66CC,坡道平面,0,38.81,
RPSOMLRLLHPFFEF76CC,坡道平面,0,29.28,
RPUPMLRLLHPFFEF07CC,坡道平面,0,,
RPURMLRLLHPFFEF27CC,坡道平面,0,30.48,
RPTSMLRLLHPFFCF07CC,坡道平面,0,45.61,
RPTSMLRLLHPFFCF07CC,坡道平面,0,45.61,
RPOOMLRLLHPFFHF66CC,坡道平面,0,33.57,
RPRPMLRLLHPFFHF07CC,坡道平面,0,30.25,
RPWSMLSLLHPFFEF67CC,坡道平面,0,33.82,
RPPTMLSLLHPFFEF07CC,坡道平面,0,31.80,
RPRNMLKMLHPFFCF38CC,坡道平面,0,,
RPTPMLKMLHPFFEF98CC,坡道平面,0,42.90,
RPVPMLKMLHPFFEF56CC,坡道平面,0,30.01,
RPXOMLKMLHPFFEF66CC,坡道平面,0,29.84,
RPPNMLKMLHPFFDF28CC,坡道平面,3500,37.10,
RPQPMLKMLHPFFDF58CC,一樓平面,0,,
RPQNMLKMLHPFFDF38CC,坡道平面,3500,37.10,
RPQNMLKMLHPFFDF38CC,坡道平面,3500,37.10,
RPWNMLKMLHPFFBF78CC,坡道平面,0,,
RPUOMLKMLHPFFBF68CC,坡道平面,0,17.08,
RPROMLKMLHPFFIF09CC,坡道平面,0,33.20,
RPUNMLLMLHPFFIF76CC,坡道平面,2500,41.48,
RPOOMLLMLHPFFIF88CC,坡道平面,0,24.35,
RPOOMLLMLHPFFIF88CC,坡道平面,0,24.35,
RPPPMLLMLHPFFBF38CC,坡道平面,0,,
RPWNMLLMLHPFFDF09CC,坡道平面,0,39.45,
RPXNMLLMLHPFFDF56CC,坡道平面,0,40.17,
RPQOMLLMLHPFFEF68CC,坡道平面,0,31.42,
RPTPMLLJMHPFFCF68CC,坡道平面,0,29.63,
RPUNMLLMLHPFFCF78CC,坡道平面,0,18.37,
RPOOMLLJMHPFFEF28CC,坡道平面,0,30.10,
RPPOMLLJMHPFFEF38CC,坡道平面,0,30.10,
RPPPMLLJMHPFFEF48CC,坡道平面,0,30.48,
RPXNMLLJMHPFFBF78CC,坡道平面,0,,
RPVNMLLJMHPFFBF58CC,坡道平面,0,15.85,
RPTQMLLJMHPFFBF68CC,坡道平面,0,50.81,
RPXRMLLJMHPFFBF56CC,坡道平面,0,26.66,
RPTOMLMJMHPFFEF88CC,坡道平面,0,30.01,
RPRNMLNJMHPFFEF68CC,坡道平面,0,36.85,
RPQNMLNJMHPFFEF58CC,坡道平面,0,28.70,
RPSNMLNJMHPFFEF78CC,坡道平面,0,25.02,
RPPNMLNJMHPFFEF48CC,坡道平面,0,30.89,
RPVNMLNJMHPFFEF09CC,坡道平面,0,30.48,
RPWNMLNJMHPFFEF56CC,坡道平面,0,30.48,
RPXNMLNJMHPFFEF66CC,坡道平面,0,30.48,
RPRNMLPJMHPFFEF88CC,坡道平面,0,30.48,
RPUOMLQJMHPFFEF76CC,坡道平面,0,40.56,
RPUNMLQJMHPFFEF66CC,坡道機械,0,15.42,
RPUNMLNJMHPFFEF98CC,坡道平面,0,32.26,
RPUPMLQJMHPFFEF86CC,坡道平面,0,30.46,
RPTUMLQJMHPFFHF57CC,坡道平面,0,33.57,
RPPOMLQJMHPFFIF66CC,坡道平面,0,36.04,
RPWSMLRJMHPFFBF17CC,坡道平面,0,,
RPSPMLRJMHPFFBF09CC,坡道平面,0,35.60,
RPPQMLRJMHPFFGF76CC,坡道平面,0,34.74,
RPSNMLRJMHPFFHF96DC,塔式車位,3800,13.38,
RPTQMLRJMHPFFEF96CC,坡道平面,0,30.11,
RPPOMLSJMHPFFIF86CC,坡道平面,0,20.82,
RPSQMLSJMHPFFBF66CC,坡道平面,0,30.36,
RPTPMLTJMHPFFBF76CC,坡道平面,0,34.37,
RPTPMLTJMHPFFBF76CC,坡道平面,0,33.35,
RPWRMLTJMHPFFBF27CC,坡道平面,0,29.73,
RPVNMLKKMHPFFCF68CC,坡道平面,0,25.97,
RPVPMLKKMHPFFAF68CC,坡道機械,0,17.27,
RPWNMLKKMHPFFCF78CC,坡道平面,0,,
RPWPMLKKMHPFFEF56CC,坡道平面,0,30.84,
RPUPMLKKMHPFFEF98CC,坡道平面,0,41.32,
RPPRMLKKMHPFFHF98CC,坡道平面,0,,
RPTPMLKKMHPFFGF09CC,坡道平面,0,26.99,
RPOOMLKKMHPFFAF08EC,坡道機械,0,,
RPOOMLKKMHPFFAF08EC,坡道機械,0,,
RPQPMLKKMHPFFAF38EC,坡道平面,0,30.09,
RPSNMLKKMHPFFDF48CC,坡道平面,0,39.45,
RPVNMLKKMHPFFIF66CC,坡道平面,0,32.82,
RPTSMLKKMHPFFBF88CC,坡道平面,0,39.97,
RPPQMLKKMHPFFBF28CC,坡道平面,0,27.38,
RPQNMLLKMHPFFEF48CC,坡道平面,0,36.85,
RPRNMLLKMHPFFEF58CC,坡道平面,0,30.46,
RPRNMLMKMHPFFEF68CC,坡道平面,0,29.20,
RPTNMLMKMHPFFEF88CC,升降機械,0,15.42,
RPWRMLNKMHPFFEF07CC,坡道平面,0,34.83,
RPXQMLNKMHPFFEF07CC,坡道平面,0,36.85,
RPPPMLNKMHPFFEF78CC,坡道平面,0,24.39,
RPXOMLNKMHPFFEF86CC,坡道平面,0,36.51,
RPOSMLNKMHPFFEF98CC,坡道平面,0,34.83,
RPQPMLNKMHPFFCF68CC,坡道平面,2500,33.05,
RPVNMLNKMHPFFGF96EC,坡道平面,0,31.04,
RPXSMLNKMHPFFEF27CC,坡道平面,0,,
RPVSMLNKMHPFFEF07CC,坡道平面,0,,
RPTOMLNKMHPFFGF66CC,坡道平面,0,,
RPTOMLNKMHPFFGF66CC,坡道平面,0,,
RPTOMLNKMHPFFGF66CC,坡道平面,0,,
RPTOMLNKMHPFFGF66CC,坡道平面,0,,
RPTOMLNKMHPFFGF66CC,坡道平面,0,,
RPOSMLNKMHPFFBF68CC,坡道平面,0,20.42,
RPVPMLNKMHPFFIF17CC,坡道平面,0,,
RPPNMLNKMHPFFEF78EC,坡道平面,0,36.85,
RPVNMLNKMHPFFEF76EC,坡道平面,0,30.10,
RPWNMLNKMHPFFEF86EC,坡道平面,0,30.10,
RPXNMLNKMHPFFEF96EC,坡道平面,0,30.10,
RPOOMLNKMHPFFEF78EC,坡道平面,0,30.10,
RPVSMLNKMHPFFEF27EC,坡道平面,0,25.02,
RPQOMLOKMHPFFIF66CC,坡道平面,0,11.57,
RPPOMLOKMHPFFBF48CC,坡道平面,0,39.15,
RPTRMLOKMHPFFBF56CC,坡道平面,0,,
RPOOMLOKMHPFFEF68CC,坡道平面,0,,
RPQNMLOKMHPFFHF09CC,坡道平面,0,29.34,
RPWNMLPKMHPFFHF17CC,坡道平面,0,20.39,
RPTNMLPKMHPFFEF56CC,坡道平面,0,26.13,
RPPNMLOKMHPFFEF68CC,坡道平面,0,35.69,
RPVQMLPKMHPFFBF76CC,升降機械,0,,
RPTQMLPKMHPFFBF56CC,坡道平面,0,15.85,
RPSQMLPKMHPFFBF09CC,坡道平面,0,17.32,
RPSPMLPKMHPFFBF98CC,坡道平面,0,48.65,
RPXQMLPKMHPFFBF96CC,坡道平面,0,,
RPPRMLPKMHPFFBF88CC,坡道平面,0,39.61,
RPOQMLRKMHPFFCF98CC,坡道平面,0,,
RPOQMLRKMHPFFCF98CC,坡道平面,0,,
RPSNMLRKMHPFFEF66CC,坡道平面,0,30.48,
RPRNMLRKMHPFFEF56CC,坡道平面,0,30.48,
RPVOMLQKMHPFFEF96CC,坡道平面,0,37.86,
RPTQMLRKMHPFFEF07CC,坡道平面,0,26.13,
RPTNMLKLMHPFFHF09CC,坡道平面,0,28.30,
RPTNMLKLMHPFFHF09CC,坡道平面,0,28.30,
RPSOMLKLMHPFFHF09CC,坡道平面,0,30.98,
RPPOMLKLMHPFFCF28CC,坡道平面,0,,
RPSPMLKLMHPFFEF88CC,坡道平面,0,,
RPUPMLKLMHPFFEF09CC,坡道平面,0,26.54,
RPVRMLKLMHPFFEF76CC,坡道機械,0,15.23,
RPTOMLKLMHPFFEF88CC,坡道平面,0,,
RPQSMLKLMHPFFEF98CC,坡道平面,0,29.20,
RPTSMLKLMHPFFEF66CC,坡道平面,0,24.57,
RPSSMLKLMHPFFEF56CC,坡道平面,0,30.84,
RPRNMLKLMHPFFIF98CC,坡道平面,0,42.33,
RPSQMLKLMHPFFBF68CC,坡道平面,0,26.45,
RPRNMLKLMHPFFDF48CC,坡道平面,3000,19.82,
RPPOMLLLMHPFFDF48CC,坡道平面,0,35.83,
RPQOMLLLMHPFFDF58CC,坡道平面,0,27.70,
RPQOMLLLMHPFFDF58CC,坡道平面,0,27.70,
RPQOMLLLMHPFFDF58CC,坡道平面,0,27.70,
RPXQMLLLMHPFFBF66CC,坡道平面,0,22.73,
RPXQMLLLMHPFFBF66CC,坡道平面,0,22.73,
RPSNMLLLMHPFFDF78DC,坡道平面,0,38.24,
RPRQMLMLMHPFFHF76CC,坡道平面,0,33.07,
RPRQMLMLMHPFFHF76CC,坡道平面,0,33.07,
RPWSMLKLMHPFFEF96CC,坡道平面,0,30.10,
RPWRMLMLMHPFFEF07CC,坡道平面,0,30.84,
RPRRMLMLMHPFFEF56CC,坡道平面,0,36.85,
RPVRMLMLMHPFFEF96CC,坡道機械,0,15.42,
RPTSMLMLMHPFFEF86CC,坡道平面,0,36.85,
RPUOMLMLMHPFFAF98EC,坡道平面,0,40.64,
RPXSMLMLMHPFFEF27CC,坡道機械,0,15.23,
RPTNMLMLMHPFFBF68CC,坡道平面,0,,
RPOOMLNLMHPFFEF88EC,坡道平面,0,41.31,
RPPOMLNLMHPFFEF98EC,坡道平面,0,30.48,
RPQOMLNLMHPFFCF68CC,坡道平面,0,25.97,
RPWNMLOLMHPFFEF86CC,坡道平面,0,36.15,
RPQOMLOLMHPFFEF98CC,坡道平面,2600,25.12,
RPOOMLOLMHPFFEF78CC,坡道平面,2000,35.93,
RPWPMLOLMHPFFBF76CC,坡道平面,0,,
RPSOMLOLMHPFFBF88CC,坡道平面,0,35.75,
RPTNMLPLMHPFFBF98CC,坡道平面,0,39.12,
RPTNMLPLMHPFFBF98CC,坡道平面,0,39.12,
RPPNMLRLMHPFFEF09CC,坡道平面,0,30.10,
RPQRMLRLMHPFFEF96CC,坡道平面,0,26.58,
RPVRMLRLMHPFFEF47CC,坡道平面,0,29.24,
RPVNMLRLMHPFFCF86CC,坡道平面,0,,
RPPQMLRLMHPFFEF96EC,坡道平面,0,31.81,
RPSRMLSLMHPFFEF37DC,坡道平面,0,13.04,
RPXNMLSLMHPFFBF17DC,坡道平面,0,8.29,
RPXOMLSLMHPFFBF17CC,一樓平面,0,,
RPVQMLSLMHPFFBF17CC,坡道平面,0,43.36,
RPRRMLSLMHPFFBF86CC,坡道平面,0,32.25,
RPOSMLSLMHPFFBF66CC,坡道平面,0,20.38,
RPWOMLSLMHPFFIF77CC,坡道平面,0,,
RPUQMLSLMHPFFEF37CC,坡道平面,0,40.00,
RPROMLTLMHPFFEF96CC,坡道平面,0,29.80,
RPXPMLTLMHPFFEF67CC,坡道平面,0,30.10,
RPRPMLTLMHPFFAF66CC,坡道平面,0,31.65,
RPQQMLTLMHPFFGF27CC,坡道平面,0,31.04,
RPRQMLTLMHPFFGF37CC,坡道平面,0,,
RPVOMLTLMHPFFDF27CC,坡道平面,0,31.51,
