編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPKNHPFFIE98CA,38,123.00,住商用,鋼筋混凝土造,71年1月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLOJNHPFFDE38CA,36,105.08,,鋼筋混凝土造,73年4月24日,五層,四層 陽台,全筆移轉
RPPNMLOJNHPFFHE68CA,50,77.20,住家用,鋼筋混凝土加強磚造,59年3月30日,二層,一層 二層,全筆移轉
RPQNMLLKNHPFFJE78CA,32,166.57,住商用,鋼筋混凝土造,77年5月2日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLMJNHPFFCE18CA,33,38.76,,鋼筋混凝土造,75年11月24日,五層,一層 騎樓 夾層,全筆移轉
RPXNMLOJNHPFFEE56CA,,47.17,集合住宅,鋼筋混凝土,108年12月4日,二十四層,三層 陽台,全筆移轉
RPXNMLOJNHPFFEE56CA,,26.36,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,,持分移轉
RPPOMLRJNHPFFDE68CA,22,135.52,住家用,鋼筋混凝土造,87年1月22日,十四層,十四層 陽台 夾層,全筆移轉
RPPOMLRJNHPFFDE68CA,22,53.43,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,持分移轉
RPPNMLOJNHPFFAE97CA,11,43.01,商業用,鋼筋混凝土造,98年3月25日,十五層,二層 雨遮,全筆移轉
RPPNMLOJNHPFFAE97CA,11,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,,持分移轉
RPVNMLSJNHPFFDE66CA,38,104.82,,鋼筋混凝土造,70年12月14日,八層,五層 陽台,全筆移轉
RPPNMLNKNHPFFAE97CA,15,57.68,住家用,鋼筋混凝土造,94年5月13日,十五層,九層 陽台,全筆移轉
RPPNMLNKNHPFFAE97CA,15,23.92,共有部份,鋼筋混凝土造,94年5月13日,十五層,,持分移轉
RPTOMLOJNHPFFIE66CA,28,162.31,住家用,鋼筋混凝土造,80年12月30日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPTNMLMKNHPFFDE58CA,42,83.28,,鋼筋混凝土造,67年7月8日,五層,二層,全筆移轉
RPOOMLPJNHPFFEE48CA,45,74.82,,加強磚造,63年11月20日,二層,一層 二層,全筆移轉
RPTNMLQJNHPFFEE98CA,5,122.61,店舖,鋼筋混凝土,104年4月7日,十五層,一層 二層 陽台 夾層,全筆移轉
RPTNMLQJNHPFFEE98CA,5,107.43,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、機械室、水箱等６項,鋼筋混凝土,104年4月7日,十五層,,持分移轉
RPUNMLLKNHPFFBE38CA,28,24.25,住家用,鋼筋混凝土造,80年11月26日,七層,七層 陽台,全筆移轉
RPUNMLLKNHPFFBE38CA,28,12.24,見使用執照,鋼筋混凝土造,80年11月26日,七層,,持分移轉
RPWNMLQJNHPFFEE66CA,5,130.73,店舖,鋼筋混凝土,104年4月7日,十五層,一層 二層 陽台 夾層,全筆移轉
RPWNMLQJNHPFFEE66CA,5,107.43,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、機械室、水箱等６項,鋼筋混凝土,104年4月7日,十五層,,持分移轉
RPTOMLQJNHPFFEE09CA,20,271.97,住家用,見使用執照,89年5月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLQJNHPFFIE76CA,25,98.50,住家用,鋼筋混凝土造,83年11月17日,八層,二層 陽台 電梯樓梯間 花台,全筆移轉
RPTNMLQJNHPFFIE76CA,25,12.93,停車空間、受電室、防空避難室、集合住宅、機械室、水箱、樓梯間,鋼筋混凝土造,83年11月17日,八層,,持分移轉
RPTOMLRJNHPFFGE76CA,35,148.31,住家用,鋼筋混凝土造,74年3月8日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPRQMLTKNHPFFEE86CA,27,102.04,住家用,鋼筋混凝土造,82年3月23日,十二層,十二層 陽台 花台,全筆移轉
RPRQMLTKNHPFFEE86CA,27,43.57,見使用執照,鋼筋混凝土造,82年3月23日,十二層,,持分移轉
RPRQMLTKNHPFFEE86CA,27,.76,集合住宅,鋼筋混凝土結構造,82年3月23日,十二層,一層 平台,持分移轉
RPTNMLNLNHPFFEE88CA,27,208.29,住商用,鋼筋混凝土造,82年6月23日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPUNMLNLNHPFFEE98CA,9,77.27,住家用,鋼筋混凝土造,100年5月26日,十五層,八層 陽台 雨遮,全筆移轉
RPUNMLNLNHPFFEE98CA,9,48.16,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,,持分移轉
RPPNMLNKNHPFFBE08CA,26,25.71,住家用,鋼筋混凝土造,83年9月27日,十一層,十層 陽台 走廊,全筆移轉
RPPNMLNKNHPFFBE08CA,26,7.05,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,持分移轉
RPXNMLPJNHPFFDE56CA,7,358.69,住家用,鋼筋混凝土造,102年4月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLSJNHPFFCE88CA,38,79.50,,鋼筋混凝土造,70年12月5日,五層,二層,全筆移轉
RPSNMLSJNHPFFCE88CA,38,11.72,,鋼筋混凝土造,70年12月5日,000,,持分移轉
RPVNMLOJNHPFFAE58CA,14,191.56,住家用,鋼筋混凝土造,95年2月9日,十四層,十一層 十二層 陽台 雨遮,全筆移轉
RPVNMLOJNHPFFAE58CA,14,112.45,共有部份,鋼筋混凝土造,95年2月9日,十四層,,持分移轉
RPUNMLSKNHPFFFE86CA,4,119.39,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十三層 陽台,全筆移轉
RPUNMLSKNHPFFFE86CA,4,96.63,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPTOMLSJNHPFFGE86CA,27,80.77,住家用,鋼筋混凝土造,82年2月10日,七層,六層 陽台 花台,全筆移轉
RPUNMLSJNHPFFCE09CA,35,111.50,,鋼筋混凝土造,74年5月27日,五層,五層 陽台 花台,全筆移轉
RPUNMLSJNHPFFCE09CA,35,18.59,見使用執照,鋼筋混凝土造,74年5月27日,五層,,持分移轉
RPPNMLQKNHPFFBE38CA,4,59.77,住家用,鋼筋混凝土造,105年4月13日,十四層,十二層 陽台,全筆移轉
RPPNMLQKNHPFFBE38CA,4,47.25,共有部份,鋼筋混凝土造,105年4月13日,十四層,,持分移轉
RPOOMLLKNHPFFBE87CA,35,77.23,,鋼筋混凝土造,74年1月12日,四層,四層,全筆移轉
RPOOMLLKNHPFFBE87CA,35,11.73,,鋼筋混凝土造,74年1月12日,四層,,持分移轉
RPRNMLRLMHPFFLE37CD,,344.32,住宅,鋼筋混凝土造,109年3月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLSJNHPFFDE98DA,34,96.56,,鋼筋混凝土造,74年11月18日,五層,四層 陽台 電梯樓梯間,全筆移轉
RPRNMLSJNHPFFDE98DA,34,8.95,,鋼筋混凝土造,74年11月18日,五層,,持分移轉
RPWNMLSKNHPFFBE66CA,24,99.98,住家用,鋼筋混凝土造,85年7月8日,十七層,三層 陽台,全筆移轉
RPWNMLSKNHPFFBE66CA,24,24.66,見使用執照,鋼筋混凝土造,85年7月8日,十七層,,持分移轉
RPOPMLNKNHPFFBE18CA,48,65.07,,鋼筋混凝土造,60年11月29日,四層,四層,全筆移轉
RPTNMLPJNHPFFIE76DA,38,104.25,住家用,鋼筋混凝土造,70年11月18日,三層,一層 二層 三層,全筆移轉
RPUNMLQJNHPFFIE96DA,38,61.30,住家用,鋼筋混凝土造,70年11月28日,五層,五層,全筆移轉
RPPNMLNKNHPFFJE88CA,39,91.60,住商用,加強磚造,70年2月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLMHPFFDE09CD,41,83.93,,鋼筋混凝土造,68年5月7日,五層,三層,全筆移轉
RPUOMLTKNHPFFGE17CA,46,74.29,住家用,加強磚造,63年9月3日,二層,一層 二層,全筆移轉
RPROMLQJNHPFFDE78CA,26,29.02,住家用,鋼筋混凝土造,83年10月12日,七層,三層 陽台 花台,全筆移轉
RPROMLQJNHPFFDE78CA,26,15.62,見使用執照,鋼筋混凝土造,83年10月12日,七層,,持分移轉
RPRNMLRJNHPFFEE88CA,5,58.30,住家用,鋼筋混凝土,103年10月27日,十二層,八層 陽台 雨遮,全筆移轉
RPRNMLRJNHPFFEE88CA,5,38.79,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳兼梯廳、管理委員會空間、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,103年10月27日,十二層,,持分移轉
RPPNMLMKNHPFFCE08CA,39,94.40,,鋼筋混凝土造,70年9月5日,十二層,八層,全筆移轉
RPPNMLMKNHPFFCE08CA,39,18.80,見使用執照,鋼筋混凝土造,70年9月5日,十二層,,持分移轉
RPOOMLLLNHPFFCE08CA,38,98.23,公寓,鋼筋混凝土造,70年11月7日,五層,四層 陽台,全筆移轉
RPUNMLLKNHPFFEE68CA,22,93.88,住家用,鋼筋混凝土造,87年8月25日,十二層,十一層 陽台 花台,全筆移轉
RPUNMLLKNHPFFEE68CA,22,34.04,見使用執照,鋼筋混凝土造,87年8月25日,十二層,,持分移轉
RPRNMLPJNHPFFGE88CA,1,51.37,集合住宅,鋼筋混凝土,108年4月8日,十層,四層 陽台 雨遮,全筆移轉
RPRNMLPJNHPFFGE88CA,1,69.74,本共有部分之項目有防空避難室兼停車空間，梯廳兼門廳，外廊，樓梯間，無障礙廁所，機車停車空間，車道，管委會使用空間，機械室，水箱等項。,鋼筋混凝土,108年4月8日,十層,,持分移轉
RPXOMLQJNHPFFBE56CA,26,56.74,住家用,鋼筋混凝土造,83年4月7日,十六層,十四層 陽台,全筆移轉
RPXOMLQJNHPFFBE56CA,26,24.40,見使用執照,鋼筋混凝土造,83年4月7日,十六層,,持分移轉
RPPNMLOKNHPFFAE08CA,25,59.61,住家用,鋼筋混凝土造,84年6月23日,十二層,九層 陽台,全筆移轉
RPPNMLOKNHPFFAE08CA,25,32.12,見使用執照,鋼筋混凝土造,84年6月23日,十二層,,持分移轉
RPXNMLRJNHPFFEE86CA,41,72.63,,鋼筋混凝土造,68年3月5日,四層,四層,全筆移轉
RPPNMLTJNHPFFGE09CA,19,83.80,店舖、住宅、樓梯間,鋼筋混凝土造,89年11月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPUNMLLLNHPFFAE38CA,32,127.67,,鋼筋混凝土造,77年1月21日,十二層,九層 陽台,全筆移轉
RPUNMLLLNHPFFAE38CA,32,27.46,,鋼筋混凝土造,77年1月21日,十二層,,持分移轉
RPROMLLJOHPFFDE38CA,7,165.69,住家用,鋼筋混凝土造,102年1月14日,二十層,二層 陽台 雨遮,全筆移轉
RPROMLLJOHPFFDE38CA,7,146.52,共有部份,鋼筋混凝土造,102年1月14日,二十層,,持分移轉
RPSOMLNKNHPFFGE98CA,,347.92,住家用,鋼筋混凝土,109年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLNLNHPFFEE66CA,20,98.01,住家用,見使用執照,88年12月27日,二十八層,二十四層 陽台,全筆移轉
RPXNMLNLNHPFFEE66CA,20,59.79,見使用執照,見使用執照,88年12月27日,二十八層,,持分移轉
RPVNMLRJNHPFFLE37CA,26,74.77,住家用,鋼筋混凝土造,83年2月5日,十層,二層 陽台,全筆移轉
RPVNMLRJNHPFFLE37CA,26,22.58,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPPNMLQKNHPFFDE58CA,26,66.24,住家用,鋼筋混凝土造,83年6月3日,十五層,六層 陽台,全筆移轉
RPPNMLQKNHPFFDE58CA,26,8.09,見使用執照,鋼筋混凝土造,83年6月3日,十五層,,持分移轉
RPPNMLQKNHPFFDE58CA,26,14.96,見使用執照,鋼筋混凝土造,83年6月3日,十五層,,持分移轉
RPUNMLPJNHPFFEE98CA,6,149.52,住家用,鋼筋混凝土造,102年11月6日,十五層,三層 陽台 雨遮,全筆移轉
RPUNMLPJNHPFFEE98CA,6,106.55,共有部份,鋼筋混凝土造,102年11月6日,十五層,,持分移轉
RPVNMLNKNHPFFAE58CA,14,85.17,商業用,鋼筋混凝土造,94年11月29日,十五層,一層 陽台,全筆移轉
RPVNMLNKNHPFFAE58CA,14,36.61,共有部份,鋼筋混凝土造,94年11月29日,十五層,,持分移轉
RPQOMLOJNHPFFCE48DA,26,72.91,住家用,鋼筋混凝土造,83年6月6日,七層,五層 陽台,全筆移轉
RPQOMLOJNHPFFCE48DA,26,32.12,見使用執照,鋼筋混凝土造,83年6月6日,七層,,持分移轉
RPTNMLMKNHPFFCE48CA,2,212.13,集合住宅,鋼筋混凝土,107年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPORMLTKNHPFFEE66CA,6,64.93,住家用,鋼筋混凝土,103年7月16日,十五層,六層 陽台 雨遮,全筆移轉
RPORMLTKNHPFFEE66CA,6,29.02,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、汽車升降機道、門廳、騎樓、樓梯間水箱、樓梯間機械室等８項。,鋼筋混凝土,103年7月16日,十五層,,持分移轉
RPQOMLQJNHPFFCE58CA,28,108.48,住家用,鋼筋混凝土造,81年5月19日,十層,二層 陽台 露台,全筆移轉
RPQOMLQJNHPFFCE58CA,28,39.04,見使用執照,鋼筋混凝土造,81年5月19日,十層,,持分移轉
RPVNMLOKNHPFFLE17CA,,179.76,住宅,ＲＣ結構造,108年11月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPJNHPFFDE38CA,38,43.80,,鋼筋混凝土造,71年2月26日,十二層,十一層 陽台,全筆移轉
RPOOMLPJNHPFFDE38CA,38,10.67,,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPQOMLQJNHPFFAE38CA,13,50.49,住家用,鋼筋混凝土造,96年5月10日,十五層,八層 陽台 雨遮,全筆移轉
RPQOMLQJNHPFFAE38CA,13,33.77,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,,持分移轉
RPSOMLQJNHPFFDE88CA,40,79.90,,鋼筋混凝土造,69年10月3日,五層,五層,全筆移轉
RPTOMLPJNHPFFGE56CA,25,99.55,住家用,鋼筋混凝土造,84年4月28日,十二層,三層 陽台,全筆移轉
RPTOMLPJNHPFFGE56CA,25,42.30,共有部份,鋼筋混凝土造,84年4月28日,十二層,,持分移轉
RPPNMLSLMHPFFAE78CD,17,270.86,住家用,鋼筋混凝土造,92年1月8日,十四層,十三層 十四層 陽台 雨遮,全筆移轉
RPPNMLSLMHPFFAE78CD,17,155.47,共有部份,鋼筋混凝土造,92年1月8日,十四層,,持分移轉
RPVNMLMKNHPFFBE58CA,53,90.86,住商用,加強磚造,56年5月24日,二層,一層 二層 騎樓,全筆移轉
RPXOMLLKNHPFFDE98CA,6,126.12,住家用,鋼筋混凝土造,103年8月31日,十五層,九層 陽台 雨遮,全筆移轉
RPXOMLLKNHPFFDE98CA,6,91.77,共有部份,鋼筋混凝土造,103年8月31日,十五層,,持分移轉
RPPNMLKMMHPFFDE38CD,38,91.50,,鋼筋混凝土造,71年7月8日,五層,三層,全筆移轉
RPPNMLLJNHPFFDE28CD,19,83.56,住家用,鋼筋混凝土造,90年1月19日,十四層,八層 陽台 雨遮,全筆移轉
RPPNMLLJNHPFFDE28CD,19,54.32,見使用執照,鋼筋混凝土造,90年1月19日,十四層,,持分移轉
RPUOMLQJNHPFFBE88CA,12,38.89,住家用,鋼筋混凝土造,97年9月19日,十三層,十層 陽台 雨遮,全筆移轉
RPUOMLQJNHPFFBE88CA,12,9.55,共有部份,鋼筋混凝土造,97年9月19日,十三層,,持分移轉
RPUOMLQJNHPFFBE88CA,12,10.74,共有部份,鋼筋混凝土造,97年9月19日,十三層,,持分移轉
RPUOMLQJNHPFFBE88CA,12,16.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,,持分移轉
RPWNMLNLNHPFFEE56CA,23,80.89,住家用,鋼筋混凝土造,86年10月6日,十三層,五層 陽台 雨遮,全筆移轉
RPWNMLNLNHPFFEE56CA,23,33.07,見使用執照,鋼筋混凝土造,86年10月6日,十三層,,持分移轉
RPROMLPJNHPFFEE78CA,13,181.58,住家用,鋼筋混凝土造,96年4月10日,十五層,十五層 陽台 雨遮 夾層,全筆移轉
RPROMLPJNHPFFEE78CA,13,98.41,共用部分,鋼筋混凝土造,96年4月10日,十五層,,持分移轉
RPWOMLLKNHPFFDE88CA,6,114.90,住家用,鋼筋混凝土造,103年8月31日,十五層,三層 陽台 雨遮,全筆移轉
RPWOMLLKNHPFFDE88CA,6,85.63,共有部份,鋼筋混凝土造,103年8月31日,十五層,,持分移轉
RPWNMLRJNHPFFEE76CA,,91.34,集合住宅,鋼筋混凝土,108年12月4日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPWNMLRJNHPFFEE76CA,,91.19,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,,持分移轉
RPWNMLQLNHPFFFE96CA,27,217.21,住商用,鋼筋混凝土造,82年5月26日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPVNMLRLNHPFFGE07CA,3,171.08,集合住宅,鋼筋混凝土,105年12月5日,十九層,九層 陽台,全筆移轉
RPVNMLRLNHPFFGE07CA,3,128.30,本共有部分之項目有防空避難室兼停車空間，梯間，公共服務空間，上方投影計入樓地板面積，頂蓋型廣場式開放空間，管委會使用空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,105年12月5日,十九層,,持分移轉
RPQNMLMKNHPFFFE48CA,14,108.88,住家用,鋼筋混凝土造,95年5月12日,十三層,七層 陽台,全筆移轉
RPQNMLMKNHPFFFE48CA,14,64.86,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPXNMLQJNHPFFDE66CA,9,89.78,住家用,鋼筋混凝土造,100年5月27日,十五層,三層 陽台 雨遮,全筆移轉
RPXNMLQJNHPFFDE66CA,9,51.77,共有部份,鋼筋混凝土造,100年5月27日,十五層,,持分移轉
RPUNMLRJNHPFFEE56CA,,49.15,集合住宅,鋼筋混凝土,108年12月4日,二十四層,十五層 陽台 雨遮,全筆移轉
RPUNMLRJNHPFFEE56CA,,27.43,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,,持分移轉
RPSNMLRJNHPFFBE68CA,32,97.61,,鋼筋混凝土造,76年12月4日,五層,四層 陽台,全筆移轉
RPSNMLRJNHPFFBE68CA,32,14.02,,鋼筋混凝土造,76年12月4日,五層,,持分移轉
RPRNMLMJOHPFFEE48CA,20,85.76,住家用,鋼筋混凝土造,89年8月24日,十三層,七層 陽台 雨遮,全筆移轉
RPRNMLMJOHPFFEE48CA,20,31.13,見使用執照,見使用執照,89年8月24日,十三層,,持分移轉
RPRNMLMJOHPFFEE48CA,20,.75,管理員室,鋼筋混凝土造,89年8月24日,十三層,地下層,持分移轉
RPRNMLMJOHPFFEE48CA,20,13.19,見使用執照,見使用執照,89年8月24日,十三層,,持分移轉
RPUNMLRJNHPFFLE27CA,24,104.76,住家用,鋼筋混凝土造,85年5月10日,十一層,一層 二層 陽台 夾層,全筆移轉
RPUNMLRJNHPFFLE27CA,24,23.64,共有部份,鋼筋混凝土造,85年5月10日,十一層,,持分移轉
RPUNMLSJNHPFFIE07CA,17,192.44,見使用執照,鋼筋混凝土造,92年1月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLPKNHPFFDE78CA,25,187.55,住商用,鋼筋混凝土造,83年12月2日,二十層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPSNMLPKNHPFFDE78CA,25,40.53,見使用執照,鋼筋混凝土造,83年12月2日,二十層,,持分移轉
RPRNMLNKNHPFFCE38CA,33,108.92,,加強磚造,76年5月6日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLNKNHPFFAE28CA,25,124.57,住家用,鋼筋混凝土造,84年7月7日,二十七層,十八層 陽台 雨遮,全筆移轉
RPROMLNKNHPFFAE28CA,25,39.23,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,,持分移轉
RPPNMLSJNHPFFDE68CA,23,81.04,住家用,鋼筋混凝土造,85年12月26日,七層,三層 陽台,全筆移轉
RPPNMLSJNHPFFDE68CA,23,27.15,見使用執照,鋼筋混凝土造,85年12月26日,七層,,持分移轉
RPTNMLRJNHPFFAE78DA,40,23.87,,鋼筋混凝土造,69年6月18日,十二層,六層,全筆移轉
RPTNMLRJNHPFFAE78DA,40,11.80,,鋼筋混凝土造,69年6月18日,十二層,,持分移轉
RPOPMLMKNHPFFEE48DA,42,74.88,,鋼筋混凝土造,66年12月17日,二層,一層 二層 騎樓,全筆移轉
RPOOMLNKNHPFFGE58CA,8,219.70,住宅、門廊,鋼筋混凝土造,101年9月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPOMLOKNHPFFDE48CA,37,129.62,,鋼筋混凝土造,72年10月1日,五層,三層 陽台,全筆移轉
RPPOMLOKNHPFFDE48CA,37,12.51,,鋼筋混凝土造,72年10月1日,五層,,持分移轉
RPUPMLNKNHPFFDE98CA,11,54.95,住家用,鋼筋混凝土造,98年7月10日,十五層,九層 陽台,持分移轉
RPUPMLNKNHPFFDE98CA,11,37.11,防空避難室兼停車空間、停車空間、車道、電樓梯間、管理員室、管理委員會使用空間等,鋼筋混凝土造,98年7月10日,十五層,,持分移轉
RPUNMLPKNHPFFIE86CA,30,237.29,住家用,鋼筋混凝土造,79年5月5日,三層,一層 二層 三層 陽台 屋頂突出物 夾層 地下層,全筆移轉
RPOOMLKLNHPFFCE97CA,40,126.11,住商用,鋼筋混凝土造,68年12月15日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPROMLMLNHPFFIE09CA,,182.68,集合住宅,鋼筋混凝土,108年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLRJNHPFFEE88CA,13,84.25,住家用,鋼筋混凝土造,96年4月2日,十五層,三層 陽台 雨遮,全筆移轉
RPWOMLRJNHPFFEE86CA,4,170.66,集合住宅,鋼筋混凝土,105年2月23日,二十一層,十一層 陽台 雨遮,全筆移轉
RPPPMLRJNHPFFEE88CA,13,36.90,共有部份,鋼筋混凝土造,96年4月2日,十五層,,持分移轉
RPWOMLRJNHPFFEE86CA,4,145.02,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、樓梯間、門廳、管理委員會使用空間、防災中心、頂蓋型開放空間、電梯間、機械室、水箱、陽台等１２項。,鋼筋混凝土,105年2月23日,二十一層,,持分移轉
RPVNMLSJNHPFFCE56CA,,230.36,集合住宅,鋼筋混凝土,108年11月4日,五層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLSJNHPFFIE56CA,4,178.35,店鋪,鋼筋混凝土造,105年2月3日,十八層,一層 二層 陽台,全筆移轉
RPPNMLSJNHPFFIE56CA,4,54.28,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,,持分移轉
RPPNMLPJOHPFFDE58DA,24,34.03,住家用,鋼筋混凝土造,85年4月17日,十四層,十三層 陽台 露台,全筆移轉
RPPNMLPJOHPFFDE58DA,24,10.12,見使用執照,鋼筋混凝土造,85年4月17日,十四層,,持分移轉
RPTNMLRJNHPFFCE88CA,26,87.36,住家用,鋼筋混凝土造,83年8月9日,十二層,二層 陽台,全筆移轉
RPTNMLRJNHPFFCE88CA,26,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層,持分移轉
RPOPMLMJOHPFFDE28CA,26,104.94,住家用,鋼筋混凝土造,82年11月18日,八層,四層 陽台 花台,全筆移轉
RPTNMLRJNHPFFCE88CA,26,42.06,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPTNMLRJNHPFFCE88CA,26,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPOPMLMJOHPFFDE28CA,26,24.99,見使用執照,鋼筋混凝土造,82年11月18日,八層,,持分移轉
RPVNMLSJNHPFFEE76CA,40,118.85,,鋼筋混凝土造,69年6月4日,二層,一層 二層 騎樓 地下層,全筆移轉
RPWNMLSJNHPFFGE07CA,31,102.88,住家用,鋼筋混凝土造,78年8月10日,十二層,十層 陽台,全筆移轉
RPWNMLSJNHPFFGE07CA,31,28.21,共有部份,鋼筋混凝土造,78年8月10日,十二層,,持分移轉
RPPOMLLKNHPFFEE28CA,,55.29,集合住宅,鋼筋混凝土,108年11月4日,十四層,七層 陽台,全筆移轉
RPPNMLSJNHPFFCE58CA,40,109.17,,鋼筋混凝土造,69年5月21日,四層,一層,全筆移轉
RPPOMLLKNHPFFEE28CA,,40.65,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPQOMLLKNHPFFEE38CA,,54.45,集合住宅,鋼筋混凝土,108年11月4日,十四層,三層 陽台,全筆移轉
RPQOMLLKNHPFFEE38CA,,28.31,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPPNMLOLMHPFFEE78CD,25,130.39,住家用,鋼筋混凝土造,84年8月17日,二十八層,二十層 陽台 雨遮,全筆移轉
RPPNMLOLMHPFFEE78CD,25,59.50,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,,持分移轉
RPPNMLKMNHPFFAE87CA,38,23.53,,鋼筋混凝土造,70年11月27日,十二層,十層,全筆移轉
RPPNMLKMNHPFFAE87CA,38,5.25,,鋼筋混凝土造,70年11月27日,十二層,,持分移轉
RPSNMLSJNHPFFGE66CA,38,82.04,住家用,鋼筋混凝土造,71年7月10日,五層,四層,全筆移轉
RPQPMLLJOHPFFDE38CA,21,85.62,住家用,鋼筋混凝土造,87年11月2日,十四層,十三層 陽台 雨遮,全筆移轉
RPQPMLLJOHPFFDE38CA,21,39.26,見使用執照,鋼筋混凝土造,87年11月2日,十四層,,持分移轉
RPPPMLSKNHPFFGE66CA,38,242.88,住商用,鋼筋混凝土造,70年11月3日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRPMLNKNHPFFGE98CA,24,132.72,住家用,鋼筋混凝土造,85年3月28日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
