編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLKLMHPFFBG48CA,7,28.90,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,,持分移轉
RPTOMLKMMHPFFAG48CA,6,342.69,農舍,ＲＣ造,103年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLKMMHPFFAG78CA,25,174.57,住家用,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLNLMHPFFAG48CA,1,185.78,停車空間、住宅,鋼筋混凝土（ＲＣ）,107年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMLMHPFFAG28CA,50,197.99,住家用,鋼筋混凝土加強磚造,58年10月15日,二層,一層 二層 騎樓,全筆移轉
RPROMLMLMHPFFAG38CA,1,58.33,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,五層 陽台,全筆移轉
RPROMLMLMHPFFAG38CA,1,64.79,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPPOMLMLMHPFFAG18CA,26,65.40,住家用,鋼筋混凝土造,83年2月1日,五層,五層 陽台,全筆移轉
RPPOMLMLMHPFFAG18CA,26,1.28,共有部份,鋼筋混凝土造,83年2月1日,,,持分移轉
RPOOMLMLMHPFFAG08CA,11,213.80,住家用,鋼筋混凝土造,97年10月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOLMHPFFAG48CA,26,69.78,住家用,鋼筋混凝土造,83年1月22日,五層,三層,全筆移轉
RPQOMLOLMHPFFAG48CA,26,1.72,屋頂突出物（共同使用部分）,鋼筋混凝土造,83年1月22日,五層,,持分移轉
RPQOMLOLMHPFFAG48CA,26,37.03,私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,83年1月22日,四層,,持分移轉
RPVNMLMLMHPFFAG68CA,1,140.09,住家用,鋼筋混凝土造（ＲＣ）,108年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLLKNHPFFAG48CA,1,113.15,住家用,鋼筋混凝土（ＲＣ）,108年8月19日,五層,五層 陽台,全筆移轉
RPSPMLLKNHPFFAG48CA,1,26.99,共同項目：安全梯間、樓梯間、昇降機道、大廳、騎樓,鋼筋混凝土（ＲＣ）,108年8月19日,五層,,持分移轉
RPTNMLSLMHPFFBG56CA,2,76.23,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十二層 陽台 雨遮,全筆移轉
RPTNMLSLMHPFFBG56CA,2,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPVPMLTLMHPFFBG07CA,1,70.46,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十層 陽台 雨遮,全筆移轉
RPVPMLTLMHPFFBG07CA,1,57.34,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPWNMLNLMHPFFBG98CA,25,87.73,住家用,鋼筋混凝土造,84年6月22日,九層,六層,全筆移轉
RPWNMLNLMHPFFBG98CA,25,36.82,共有部份,鋼筋混凝土造,84年6月22日,九層,,持分移轉
RPXNMLNLMHPFFBG09CA,16,221.98,住家用,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPTNMLOLMHPFFBG78CA,13,216.44,農舍,鋼骨造、鋼筋混凝土（ＲＣ）,96年7月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLNLMHPFFBG38CA,5,47.54,集合住宅,鋼筋混凝土造,103年12月18日,五層,二層 陽台,全筆移轉
RPOPMLNLMHPFFBG38CA,5,27.93,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,103年12月18日,五層,,持分移轉
RPQOMLNLMHPFFBG48CA,23,32.98,住家用,鋼筋混凝土造,85年10月14日,十層,二層 陽台,全筆移轉
RPQOMLNLMHPFFBG48CA,23,9.99,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPQOMLNLMHPFFBG48CA,23,6.95,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPVNMLQJNHPFFBG09CA,3,254.97,住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLOJNHPFFBG48CA,9,114.98,集合住宅,鋼筋混凝土造,100年4月14日,八層,八層 陽台,全筆移轉
RPQOMLOJNHPFFBG48CA,9,73.83,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,,持分移轉
RPROMLNLMHPFFBG78EA,40,136.68,住家用,加強磚造,69年1月7日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSLMHPFFAG66EA,25,181.51,鄉村住宅,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPRPMLNLMHPFFBG78DA,27,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,六層 七層 陽台,全筆移轉
RPRPMLNLMHPFFBG78DA,27,15.79,共有部份,鋼筋混凝土造,82年9月29日,七層,,持分移轉
RPUNMLNLMHPFFBG78CA,22,29.69,住家用,鋼筋混凝土造,87年4月16日,七層,二層,全筆移轉
RPUNMLNLMHPFFBG78CA,22,9.33,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,,持分移轉
RPWOMLMLMHPFFBG98CA,26,156.78,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPRPMLTLMHPFFBG66CA,1,45.10,集合住宅,鋼筋混凝土造,107年11月1日,六層,三層 陽台 雨遮,全筆移轉
RPRPMLTLMHPFFBG66CA,1,18.92,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPQNMLKMMHPFFBG18CA,25,53.97,住家用,鋼筋混凝土造,84年8月9日,五層,五層 陽台,全筆移轉
RPQNMLKMMHPFFBG18CA,25,8.23,共有部份,鋼筋混凝土造,84年8月9日,五層,,持分移轉
RPSOMLNLMHPFFAG58CA,33,170.17,住商用,鋼筋混凝土造,76年1月10日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRLMHPFFBG66CA,,72.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPXNMLRLMHPFFBG86CA,15,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,三層 陽台,全筆移轉
RPXNMLRLMHPFFBG86CA,15,47.09,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPXNMLRLMHPFFBG86CA,15,18.00,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPWNMLNLMHPFFAG88CA,3,191.20,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLRLMHPFFAG66CA,23,126.83,住家用,鋼筋混凝土造,86年1月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLTLMHPFFBG17CA,24,184.69,鄉村住宅停車場,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOQMLTLMHPFFBG09CA,4,35.44,集合住宅,鋼筋混凝土造,104年12月10日,五層,五層 陽台,全筆移轉
RPOQMLTLMHPFFBG09CA,4,25.57,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,,持分移轉
RPTOMLRJNHPFFBG09CA,1,127.09,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十四層 陽台,全筆移轉
RPTOMLRJNHPFFBG09CA,1,29.68,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPTOMLRJNHPFFBG09CA,1,54.86,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPWNMLRJNHPFFBG66CA,43,98.50,住家用,鋼筋混凝土加強磚造,65年12月24日,二層,一層 二層 騎樓,全筆移轉
RPOOMLOJNHPFFBG28CA,,154.49,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOKNHPFFBG88CA,2,51.97,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPUNMLOKNHPFFBG88CA,2,41.72,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPWNMLQJNHPFFBG56CA,21,84.92,住家用,鋼筋混凝土造,87年11月19日,十二層,五層 陽台 雨遮,全筆移轉
RPWNMLQJNHPFFBG56CA,21,13.40,共有部份,鋼筋混凝土造,87年11月19日,十層,,持分移轉
RPWNMLQJNHPFFBG56CA,21,30.72,共有部份,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPWNMLQJNHPFFBG56CA,21,6.21,共有部份,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPVNMLMKNHPFFAG68CA,1,165.84,住家用,鋼筋混凝土造,108年6月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLJNHPFFBG08CA,25,64.87,住家用,鋼筋混凝土造,84年7月15日,八層,八層 陽台,全筆移轉
RPQNMLLJNHPFFBG08CA,25,41.82,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPQNMLLJNHPFFBG08CA,25,6.96,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPSPMLTKNHPFFAG66CA,,72.38,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台,全筆移轉
RPSPMLTKNHPFFAG66CA,,15.78,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPSPMLTKNHPFFAG66CA,,12.76,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPSPMLTKNHPFFAG66CA,,.20,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPROMLOLMHPFFAG58CA,45,188.45,住家用,ＲＣ加強磚造,64年9月15日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLLJNHPFFAG87CA,32,114.12,住家用,鋼筋混凝土加強磚造,76年12月21日,二層,一層 二層,全筆移轉
RPOPMLTKNHPFFAG88CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,二層 陽台,全筆移轉
RPOPMLTKNHPFFAG88CA,,13.46,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPOPMLTKNHPFFAG88CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPOPMLTKNHPFFAG88CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPQNMLSLMHPFFAG78CA,24,94.21,住家用,鋼筋混凝土造,85年2月13日,六層,二層 陽台,全筆移轉
RPQNMLSLMHPFFAG78CA,24,4.20,共同使用部分，屋頂突出物,鋼筋混凝土造,85年2月13日,六層,,持分移轉
RPQNMLSLMHPFFAG78CA,24,17.28,停車場,鋼筋混凝土造,85年2月13日,六層,,持分移轉
RPPOMLKMMHPFFBG18CA,41,82.14,住家用,鋼筋混凝土加強磚造,68年4月30日,二層,一層 二層,全筆移轉
RPRNMLSLMHPFFBG98CA,26,66.12,住家用,鋼筋混凝土造,83年6月28日,七層,五層,全筆移轉
RPRNMLSLMHPFFBG98CA,26,21.80,共有部份,鋼筋混凝土造,83年6月28日,七層,,持分移轉
RPRNMLSLMHPFFAG09EA,44,38.46,住家用,磚造,64年11月17日,一層,一層,全筆移轉
RPPNMLQJNHPFFBG68EA,25,81.36,住家用,鋼筋混凝土造,84年4月15日,六層,三層 陽台,全筆移轉
RPPNMLQJNHPFFBG68EA,25,18.29,共有部份,鋼筋混凝土造,84年4月15日,六層,,持分移轉
RPSNMLSLMHPFFAG56EA,43,154.88,住家用,鋼筋混凝土加強磚造,66年4月15日,三層,一層 二層 三層,全筆移轉
RPQNMLSLMHPFFBG09EA,35,84.84,住家用,鋼筋混凝土造,74年1月29日,四層,一層,全筆移轉
RPQNMLSLMHPFFBG09EA,35,7.59,共有部份,鋼筋混凝土造,74年1月29日,四層,,持分移轉
RPRNMLKMMHPFFBG28CA,26,110.55,辦公室,鋼筋混凝土造,83年8月11日,十層,六層 陽台,全筆移轉
RPRNMLKMMHPFFBG28CA,26,10.43,共有部份,鋼筋混凝土造,83年8月11日,十層,,持分移轉
RPRNMLKMMHPFFBG28CA,26,22.66,共有部份,鋼筋混凝土造,83年8月11日,十層,,持分移轉
RPTNMLTLMHPFFBG66CA,25,52.48,住家用,鋼筋混凝土造,84年1月27日,七層,七層 陽台,全筆移轉
RPTNMLTLMHPFFBG66CA,25,9.73,共有部份,鋼筋混凝土造,84年1月27日,七層,,持分移轉
RPTNMLTLMHPFFBG66CA,25,.83,共有部份,鋼筋混凝土造,84年1月27日,七層,,持分移轉
RPRNMLLJNHPFFBG18CA,5,47.95,辦公室,鋼筋混凝土造,104年2月13日,十二層,八層 陽台,全筆移轉
RPRNMLLJNHPFFBG18CA,5,38.83,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPQNMLPKNHPFFBG58CA,19,189.73,住家用,鋼筋混凝土造,90年3月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLPJNHPFFAG68CA,1,219.94,停車空間、集合住宅、樓梯間,鋼筋混凝土（ＲＣ）,107年9月3日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPSOMLPJNHPFFAG68CA,1,34.44,本共有部分之項目有機房、梯間、車道、管委會使用空間、安全梯等５項。,鋼筋混凝土（ＲＣ）,107年9月3日,三層,,持分移轉
RPUNMLKLNHPFFAG48CA,3,180.80,住家用,鋼骨造,106年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSLMHPFFAG86CA,13,508.39,農舍．農機具室,鋼筋混凝土造,96年3月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSLMHPFFAG68CA,45,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,四層,全筆移轉
RPPOMLTLMHPFFAG88CA,50,87.04,住家用,鋼筋混凝土加強磚造,59年9月10日,二層,一層 二層,全筆移轉
RPQOMLKMMHPFFAG18CA,24,85.12,住家用,鋼筋混凝土造,84年10月20日,五層,二層 陽台,全筆移轉
RPQOMLKMMHPFFAG18CA,24,11.03,梯間、共同使用部份,鋼筋混凝土造,84年10月20日,五層,,持分移轉
RPVNMLKMMHPFFAG58CA,40,87.48,住家用,加強磚造,69年7月16日,二層,一層 二層,全筆移轉
RPSOMLSJNHPFFBG09CA,3,215.26,住宅；樓梯間,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKMMHPFFBG38CA,37,45.24,住家用,鋼筋混凝土加強磚造,72年6月17日,二層,一層 二層,持分移轉
RPUNMLPLNHPFFBG09CA,24,51.44,住家用,鋼筋混凝土造,85年3月18日,十二層,七層,全筆移轉
RPUNMLPLNHPFFBG09CA,24,15.83,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPUNMLPLNHPFFBG09CA,24,10.72,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPPOMLTLMHPFFBG56EA,24,43.78,住家用,鋼筋混凝土造,84年10月3日,七層,三層 陽台,持分移轉
RPPOMLTLMHPFFBG56EA,24,3.74,共有部份,鋼筋混凝土造,84年10月3日,七層,,持分移轉
RPPOMLTLMHPFFBG56EA,24,7.18,共有部份,鋼筋混凝土造,84年10月3日,七層,,持分移轉
RPQNMLLJNHPFFAG18EA,46,95.04,住家用,鋼筋混凝土加強磚造,63年4月29日,二層,一層 二層,全筆移轉
RPWNMLQJNHPFFAG66EA,38,94.05,住家用,鋼筋混凝土造,70年12月15日,五層,三層 陽台,全筆移轉
RPXNMLRJNHPFFBG76CA,14,173.54,住宅、停車空間,鋼筋混凝土造,95年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLKNHPFFAG58CA,3,98.58,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,五層 陽台,全筆移轉
RPVNMLLKNHPFFAG58CA,3,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,,持分移轉
RPQNMLOJNHPFFBG38CA,20,97.12,住家用,鋼筋混凝土造,89年4月27日,十二層,十層 陽台,全筆移轉
RPQNMLOJNHPFFBG38CA,20,16.59,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPQNMLOJNHPFFBG38CA,20,11.61,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPQNMLOJNHPFFBG38CA,20,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,一層,持分移轉
RPQNMLOJNHPFFBG38CA,20,23.32,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPWNMLKMMHPFFAG68CA,1,150.13,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLJNHPFFAG58CA,6,225.01,住家用,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLOJNHPFFAG58CA,24,174.57,鄉村住宅．停車場,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLLLPHPFFBG68DA,40,119.70,住家用,鋼筋混凝土加強磚造,69年4月8日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPJNHPFFBG38CA,3,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,八層 陽台,全筆移轉
RPOOMLPJNHPFFBG38CA,3,54.87,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPRNMLLKNHPFFBG28CA,27,1.64,住家用,鋼筋混凝土造,82年5月14日,五層,一層 平台 騎樓,持分移轉
RPRNMLLKNHPFFBG28CA,27,9.92,共有部份,鋼筋混凝土造,82年5月14日,五層,,持分移轉
RPRNMLLKNHPFFBG28CA,27,114.50,住家用,鋼筋混凝土造,82年5月14日,五層,四層 陽台,全筆移轉
RPUNMLRJNHPFFBG09CA,42,130.50,住商用,鋼筋混凝土加強磚造,67年6月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPJNHPFFAG58CA,37,136.90,住家用,鋼筋混凝土加強磚造,72年6月27日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQJNHPFFBG66CA,10,425.75,農舍,鋼鐵造有牆、鋼筋混凝土（ＲＣ）,99年5月26日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJNHPFFBG66CA,46,96.60,住家用,鋼筋混凝土加強磚造,63年8月16日,二層,一層 二層,全筆移轉
RPTOMLLKNHPFFAG48CA,43,94.22,住家用,鋼筋混凝土加強磚造,66年3月25日,二層,一層 二層,全筆移轉
RPPOMLSJNHPFFBG78CA,28,26.26,共有部份,鋼筋混凝土造,81年8月25日,十二層,,持分移轉
RPPOMLSJNHPFFBG78CA,28,134.14,住家用,鋼筋混凝土造,81年8月25日,十二層,八層 陽台 花台,全筆移轉
RPPOMLSJNHPFFBG78CA,28,23.87,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,地下層,持分移轉
RPTNMLOJOHPFFAG68CA,25,85.90,住家用,鋼筋混凝土造,84年3月21日,五層,二層 陽台,全筆移轉
RPTNMLOJOHPFFAG68CA,25,15.35,Ｊ（梯間）共同使用,鋼筋混凝土造,84年3月21日,五層,,持分移轉
RPQNMLLKNHPFFBG18CA,42,65.27,住商用,鋼筋混凝土加強磚造,67年8月8日,三層,三層,全筆移轉
RPVOMLTLNHPFFAG96CA,1,208.63,住家用,ＲＣ造,108年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOKKHPFFAG58EA,24,2.77,台電室、防空避難室、梯間、共同使用,鋼筋混凝土造,85年2月17日,七層,,持分移轉
RPSOMLOKKHPFFAG58EA,24,40.49,住家用,鋼筋混凝土造,85年2月17日,七層,四層,全筆移轉
RPQPMLOKKHPFFBG58EA,16,242.48,住家用,鋼筋混凝土造,92年11月28日,四層,一層 二層 三層 四層 陽台 雨遮 地下層 見其他登記事項,全筆移轉
RPQPMLOKKHPFFBG58EA,16,21.61,共有部份,鋼筋混凝土造,92年11月28日,四層,,持分移轉
RPRNMLPKKHPFFBG38CA,14,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,六層,全筆移轉
RPRNMLPKKHPFFBG38CA,14,13.05,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPQOMLNJLHPFFBG18CA,22,.16,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPQOMLNJLHPFFBG18CA,22,.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQOMLNJLHPFFBG18CA,22,2.32,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQOMLNJLHPFFBG18CA,22,.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQOMLNJLHPFFBG18CA,22,98.62,住家用,鋼筋混凝土造,86年12月26日,十三層,十二層 陽台,全筆移轉
RPQOMLNJLHPFFBG18CA,22,12.19,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQOMLNJLHPFFBG18CA,22,12.15,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQOMLNJLHPFFBG18CA,22,13.73,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPRPMLLLKHPFFBG28CA,38,74.35,住家用,鋼筋混凝土加強磚造,70年8月19日,四層,四層,全筆移轉
RPRPMLLLKHPFFBG28CA,38,14.04,共有部份,鋼筋混凝土加強磚造,70年8月19日,四層,,持分移轉
RPTNMLTKKHPFFBG98CA,25,111.10,鄉村住宅﹒停車場,鋼筋混凝土造,84年3月30日,五層,一層 二層 平台,全筆移轉
RPTNMLTKKHPFFBG98CA,25,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,,持分移轉
RPRNMLSLKHPFFBG78CA,24,49.43,住家用,鋼筋混凝土造,85年5月21日,五層,二層 陽台,全筆移轉
RPRNMLSLKHPFFBG78CA,24,11.40,共有部份,鋼筋混凝土造,85年5月21日,五層,,持分移轉
RPSNMLRLKHPFFAG68CA,42,63.02,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓,持分移轉
RPQNMLLLKHPFFAG87CA,82,26.13,住家用,磚造,26年10月7日,一層,一層,全筆移轉
RPWNMLLLKHPFFAG48CA,43,86.25,住家用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層,全筆移轉
RPRNMLOLKHPFFAG28CA,1,35.52,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPSNMLPLKHPFFAG68EA,5,198.81,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLKHPFFBG18CA,5,48.00,農業資材室,鋼骨造,104年4月10日,一層,一層,全筆移轉
RPOPMLTJLHPFFAG58CA,23,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,十層 陽台,全筆移轉
RPOPMLTJLHPFFAG58CA,23,10.94,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPOPMLTJLHPFFAG58CA,23,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPPNMLSLKHPFFAG48CA,1,64.43,住家用,鋼筋混凝土造（ＲＣ）,108年4月11日,三層,三層 陽台,全筆移轉
RPPNMLSLKHPFFAG48CA,1,7.89,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造（ＲＣ）,108年4月11日,三層,,持分移轉
RPVNMLMKLHPFFAG48CA,16,82.53,住家用,鋼筋混凝土造,93年3月11日,六層,五層 陽台 雨遮,全筆移轉
RPVNMLMKLHPFFAG48CA,16,29.49,共有部份,鋼筋混凝土造,93年3月11日,六層,,持分移轉
RPWOMLQLKHPFFBG66DA,27,91.49,住家用,鋼筋混凝土造,82年5月26日,六層,三層 陽台,全筆移轉
RPWOMLQLKHPFFBG66DA,27,24.96,共有部份,鋼筋混凝土造,82年5月26日,六層,,持分移轉
RPXPMLPLKHPFFBG66CA,13,30.25,住家用,鋼筋混凝土造,95年9月21日,十四層,五層 陽台,全筆移轉
RPXPMLPLKHPFFBG66CA,13,11.55,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPXPMLPLKHPFFBG66CA,13,5.37,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPXPMLPLKHPFFBG66CA,13,.84,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPQOMLOLKHPFFBG38CA,4,33.84,集合住宅,鋼筋混凝土造,104年9月23日,十四層,十三層 陽台,全筆移轉
RPQOMLOLKHPFFBG38CA,4,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPQQMLPLKHPFFBG68CA,13,43.80,住家用,鋼筋混凝土造,95年9月21日,十四層,十二層 陽台,全筆移轉
RPQQMLPLKHPFFBG68CA,13,1.19,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPQQMLPLKHPFFBG68CA,13,17.60,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPQQMLPLKHPFFBG68CA,13,7.80,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
