編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQLLHPFFFK96CA,23,38.56,停車空間，地下室,鋼筋混凝土造,86年1月29日,,地下一層,持分移轉
RPVOMLLLMHPFFFK96CA,8,54.64,辦公室,ＲＣ造,101年5月23日,十層,七層 陽台 雨遮,全筆移轉
RPSNMLQLLHPFFFK96CA,23,3.94,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPVOMLLLMHPFFFK96CA,8,49.74,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPQNMLQKMHPFFFK76CA,4,421.25,住家用,鋼筋混凝土造,105年6月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLKMLHPFFFK88DA,25,97.23,住家用,鋼筋混凝土造,84年3月31日,十三層,三層 陽台 花台,全筆移轉
RPPNMLKMLHPFFFK88DA,25,10.55,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPVNMLRLLHPFFFK37CA,18,158.77,住家用,鋼筋混凝土造,91年1月4日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLKMLHPFFFK88DA,25,12.03,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPQNMLKMLHPFFFK88CA,1,51.06,集合住宅,鋼筋混凝土造,108年1月14日,十五層,四層 陽台 雨遮,持分移轉
RPTNMLTJMHPFFFK27CA,8,54.64,辦公室,ＲＣ造,101年5月23日,十層,四層 陽台 雨遮,全筆移轉
RPQNMLKMLHPFFFK88CA,1,51.06,集合住宅,鋼筋混凝土造,108年1月14日,十五層,四層 陽台 雨遮,持分移轉
RPTNMLTJMHPFFFK27CA,8,21.44,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPQNMLKMLHPFFFK88CA,1,27.28,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPQNMLKMLHPFFFK88CA,1,11.24,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPQNMLKMLHPFFFK88CA,1,27.28,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPQNMLKMLHPFFFK88CA,1,11.24,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPXNMLTJMHPFFFK67CA,8,55.20,辦公室,ＲＣ造,101年5月23日,十層,十層 陽台 雨遮,全筆移轉
RPXNMLTJMHPFFFK67CA,8,49.74,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPPNMLRJMHPFFFK66CA,,85.36,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPPNMLRJMHPFFFK66CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,九層 陽台,全筆移轉
RPPNMLRJMHPFFFK66CA,,14.37,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPQNMLQJMHPFFBK88CA,,114.96,住家用,加強磚造,,,一層 二層 陽台 平台,全筆移轉
RPSNMLKMLHPFFDK88CA,24,118.84,住家用,鋼筋混凝土造,84年8月26日,七層,六層 陽台,全筆移轉
RPSNMLKMLHPFFDK88CA,24,13.33,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPSNMLKMLHPFFDK88CA,24,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPSNMLLJMHPFFDK78CA,24,55.36,住家用,鋼筋混凝土造,84年8月25日,十二層,九層 陽台,全筆移轉
RPSNMLLJMHPFFDK78CA,24,11.06,梯間，水箱，機械室,鋼筋混凝土造,84年8月25日,十二層,,持分移轉
RPSNMLLJMHPFFDK78CA,24,8.30,防空避難室，停車空間，辦公室，管理室,鋼筋混凝土造,84年8月25日,十二層,,持分移轉
RPUNMLLJMHPFFDK98CA,,92.40,集合住宅,鋼筋混凝土造,108年10月9日,七層,五層 陽台,全筆移轉
RPUNMLLJMHPFFDK98CA,,20.70,共有部分,鋼筋混凝土造,108年10月9日,七層,,持分移轉
RPQNMLLMLHPFFBK58CA,26,78.07,住家用,鋼筋混凝土造,82年12月3日,十層,一層 平台,全筆移轉
RPUNMLLJMHPFFDK98CA,,23.61,共有部分,鋼筋混凝土造,108年10月9日,七層,,持分移轉
RPQNMLLMLHPFFBK58CA,26,19.50,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPQNMLLMLHPFFBK58CA,26,2.75,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPQNMLLMLHPFFBK58CA,26,2.44,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPQNMLLMLHPFFBK58CA,26,.32,住家用,鋼筋混凝土造,82年12月3日,十層,地下層,持分移轉
RPPNMLSJMHPFFDK56CA,36,92.00,住家用,加強磚造,73年4月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLMHPFFDK58CA,3,306.03,店舖、集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項,全筆移轉
RPPNMLKLMHPFFDK58CA,3,39.43,共有部分,鋼筋混凝土造,106年5月8日,四層,,持分移轉
RPQNMLNKMHPFFFK09CA,38,81.00,住家用,加強磚造,70年12月24日,二層,一層 二層,全筆移轉
RPPOMLRLMHPFFBK66DA,27,125.15,住家用,鋼筋混凝土造,81年9月29日,,十二層 陽台,全筆移轉
RPPOMLRLMHPFFBK66DA,27,65.51,公共設施,鋼筋混凝土造,81年9月29日,,,持分移轉
RPWNMLLJMHPFFDK56CA,3,196.56,住家用,鋼筋混凝土造,106年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTJMHPFFDK07CA,34,168.44,住工用,加強磚造,74年11月23日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPNMLLJMHPFFBK28CA,38,89.77,住家用,加強磚造,70年12月8日,二層,一層 二層 陽台,全筆移轉
RPVNMLTJMHPFFBK07CA,,138.15,住家用,加強磚造,,,一層 二層 三層,全筆移轉
RPXNMLSJMHPFFCK27CA,1,74.25,集合住宅,鋼筋混凝土造,108年2月20日,八層,三層 陽台,全筆移轉
RPXNMLSJMHPFFCK27CA,1,55.51,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,,持分移轉
RPVNMLSJMHPFFCK07CA,1,74.25,集合住宅,鋼筋混凝土造,108年2月20日,八層,二層 陽台,全筆移轉
RPVNMLSJMHPFFCK07CA,1,55.51,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,,持分移轉
RPTNMLOLMHPFFBK56CA,1,180.32,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOLMHPFFBK76CA,8,77.34,農舍,鋼鐵造有牆,101年6月7日,一層,一層,全筆移轉
RPTNMLRLMHPFFBK86CA,27,82.19,住家用,鋼筋混凝土造,81年9月30日,,三層 陽台,全筆移轉
RPTNMLRLMHPFFBK86CA,27,8.69,停車位,鋼筋混凝土造,81年11月26日,,停車場,持分移轉
RPTNMLRLMHPFFBK86CA,27,24.33,公共設施,鋼筋混凝土造,81年11月26日,,,持分移轉
RPQNMLRJMHPFFCK09CA,38,228.80,住家用,加強磚造,70年12月21日,三層,一層 二層 三層,全筆移轉
RPOOMLSJMHPFFDK56CA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,八層 陽台 雨遮,全筆移轉
RPOOMLSJMHPFFDK56CA,4,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPOOMLSJMHPFFDK56CA,4,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPTNMLLJMHPFFDK88CA,25,221.65,住家用,鋼筋混凝土造,84年8月26日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPTNMLLJMHPFFDK88CA,25,12.85,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPTNMLLJMHPFFDK88CA,25,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPUOMLSJMHPFFDK17CA,4,64.26,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十四層 陽台 雨遮,全筆移轉
RPUOMLSJMHPFFDK17CA,4,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPUOMLSJMHPFFDK17CA,4,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPPNMLLKMHPFFFK78CA,4,108.24,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十四層 陽台,全筆移轉
RPPNMLLKMHPFFFK78CA,4,75.97,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPUNMLRJMHPFFFK17CA,4,67.58,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十五層 陽台 見其他登記事項,持分移轉
RPUNMLRJMHPFFFK17CA,4,36.11,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPUNMLRJMHPFFFK17CA,4,36.11,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPUNMLRJMHPFFFK17CA,4,67.58,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十五層 陽台 見其他登記事項,持分移轉
RPPOMLOKMHPFFFK56CA,26,55.48,住商用,鋼筋混凝土造,82年12月21日,十一層,七層 陽台,全筆移轉
RPPOMLOKMHPFFFK56CA,26,6.76,地下室,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPPOMLOKMHPFFFK56CA,26,1.57,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPPOMLOKMHPFFFK56CA,26,9.43,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPPOMLOKMHPFFFK56CA,26,1.01,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPWNMLPKMHPFFFK37DA,,114.30,住家用,ＲＣ構造磚造,,二層,一層 二層,全筆移轉
RPWNMLPKMHPFFFK37DA,,66.15,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPROMLSJMHPFFDK86CA,4,64.25,集合住宅,鋼筋混凝土造,104年11月5日,十五層,二層 陽台 雨遮,全筆移轉
RPROMLSJMHPFFDK86CA,4,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPROMLSJMHPFFDK86CA,4,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPSOMLSJMHPFFDK96CA,4,8.08,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPSOMLSJMHPFFDK96CA,4,32.12,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十五層 陽台 雨遮,持分移轉
RPSOMLSJMHPFFDK96CA,4,32.12,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十五層 陽台 雨遮,持分移轉
RPSOMLSJMHPFFDK96CA,4,20.21,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPSOMLSJMHPFFDK96CA,4,8.08,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPSOMLSJMHPFFDK96CA,4,20.21,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPTNMLRJMHPFFFK07CA,16,195.40,住家、停車空間,鋼筋混凝土造,92年12月25日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLPLMHPFFDK66CA,,206.10,住家用、停車空間,鋼筋混凝土造,109年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRJMHPFFDK86CA,3,59.95,集合住宅,鋼筋混凝土造,106年7月25日,十四層,九層 陽台,全筆移轉
RPSOMLRJMHPFFDK86CA,3,14.70,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPSOMLRJMHPFFDK86CA,3,45.61,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPQNMLSJMHPFFBK09CA,27,70.86,住家用,鋼筋混凝土造,82年6月3日,,七層 陽台 花台,全筆移轉
RPQNMLSJMHPFFBK09CA,27,12.13,梯間，水箱，機房,鋼筋混凝土造,82年6月3日,,,持分移轉
RPQNMLSJMHPFFBK09CA,27,11.19,防空避難室兼停車場,鋼筋混凝土造,82年6月3日,,,持分移轉
RPRNMLNKMHPFFDK98CA,4,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,五層 陽台,全筆移轉
RPRNMLNKMHPFFDK98CA,4,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPUOMLKKMHPFFDK09CA,24,95.50,住家用,鋼筋混凝土造,84年10月16日,八層,四層,全筆移轉
RPUOMLKKMHPFFDK09CA,24,11.73,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,,持分移轉
RPUOMLKKMHPFFDK09CA,24,21.73,見其他登記事項,鋼筋混凝土造,84年10月16日,地下層,,持分移轉
RPUOMLKKMHPFFDK09CA,24,.48,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,,持分移轉
RPROMLSJMHPFFFK07CA,37,141.64,住家用,鋼筋混凝土造,72年3月23日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSJMHPFFFK96CA,26,112.54,住家用,鋼筋混凝土造,82年12月30日,七層,三層 陽台,全筆移轉
RPRNMLSJMHPFFFK96CA,26,12.45,樓，電梯共同使用部分,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPRNMLSJMHPFFFK96CA,26,19.58,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPPNMLSKMHPFFBK09CA,1,206.44,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKMHPFFDK98CA,,224.18,住商用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLMLMHPFFDK88CA,3,217.28,住家用,鋼筋混凝土造,106年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKMHPFFFK76CA,1,42.94,店舖、集合住宅,鋼筋混凝土造,107年8月9日,十三層,一層,全筆移轉
RPRNMLPKMHPFFFK76CA,1,48.02,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPPOMLOKMHPFFDK98CA,3,67.38,住商用、停車空間,鋼筋混凝土造,105年10月12日,九層,一層,全筆移轉
RPPOMLOKMHPFFDK98CA,3,34.48,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPPOMLOKMHPFFDK98CA,3,13.58,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPQNMLRKMHPFFBK09CA,17,369.76,見其他登記事項,鋼骨鋼筋混凝土造,92年1月28日,一層,一層,全筆移轉
RPTNMLQKMHPFFFK07CA,25,97.25,住家用,鋼筋混凝土造,84年3月31日,十三層,十一層 陽台 花台,全筆移轉
RPTNMLQKMHPFFFK07CA,25,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,地下層,持分移轉
RPTNMLQKMHPFFFK07CA,25,18.12,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPTNMLQKMHPFFFK07CA,25,14.60,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPTNMLQKMHPFFFK07CA,25,9.67,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPOOMLRKMHPFFFK76CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,九層 陽台,全筆移轉
RPOOMLRKMHPFFFK76CA,,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPOOMLRKMHPFFFK76CA,,14.33,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPOOMLOKMHPFFDK88CA,3,67.53,住商用、停車空間,鋼筋混凝土造,105年10月12日,九層,一層,全筆移轉
RPOOMLOKMHPFFDK88CA,3,34.54,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPOOMLOKMHPFFDK88CA,3,13.61,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPXNMLOKMHPFFFK37DA,23,79.84,住家用,鋼筋混凝土造,86年1月29日,九層,一層 平台,全筆移轉
RPPOMLRKMHPFFFK86CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,二層 陽台,全筆移轉
RPPOMLRKMHPFFFK86CA,,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPPOMLRKMHPFFFK86CA,,14.33,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPTNMLNKMHPFFFK76CA,1,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,二層 陽台,全筆移轉
RPTNMLNKMHPFFFK76CA,1,75.46,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPTNMLNKMHPFFFK76CA,1,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPTNMLNKMHPFFFK76CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPTNMLNKMHPFFFK76CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPPNMLNLMHPFFAK58CA,1,234.11,農舍,鋼骨造,107年9月3日,三層,一層 二層 三層,全筆移轉
RPPOMLSLMHPFFFK07CA,7,24.34,停車場、車道,ＲＣ造,102年5月16日,四層,,持分移轉
RPPOMLSLMHPFFFK07CA,7,194.71,停車場、住宅,ＲＣ造,102年5月16日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPWNMLMLMHPFFBK66CA,38,133.51,住家用,加強磚造,70年12月20日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQOMLSJNHPFFBK66CA,2,101.13,住家用,鋼筋混凝土造,107年8月3日,五層,五層 陽台,全筆移轉
RPQOMLSJNHPFFBK66CA,2,19.42,樓梯間,鋼筋混凝土造,107年8月3日,五層,,持分移轉
RPQOMLSJNHPFFBK66CA,2,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,,持分移轉
RPQNMLQLMHPFFCK56CA,39,122.94,住家用,鋼筋混凝土造,70年8月6日,二層,一層 二層 騎樓,全筆移轉
RPOOMLRLMHPFFFK86CA,,263.25,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLPLMHPFFDK27CA,,150.93,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMKNHPFFCK56CA,36,126.01,住商用,鋼筋混凝土造,72年8月23日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTLMHPFFFK27CA,,62.38,集合住宅,鋼筋混凝土造,108年9月9日,五層,三層,全筆移轉
RPRNMLTLMHPFFFK27CA,,69.37,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPQNMLOLMHPFFFK66CA,1,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,二層 陽台,全筆移轉
RPQNMLOLMHPFFFK66CA,1,87.96,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPQNMLOLMHPFFFK66CA,1,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPPNMLPJNHPFFFK56CA,29,118.56,住家用,加強磚造,80年5月17日,二層,一層 二層 陽台 平台,全筆移轉
RPSNMLOJNHPFFEK66CA,32,907.35,辦公室，宿舍,鋼筋混凝土加強磚造,76年12月9日,二層,一層 二層 陽台 地下層,全筆移轉
RPSNMLOJNHPFFEK66CA,31,3281.86,廠房，防空避室，辦公室,鋼筋混凝土造,78年7月21日,二層,一層 二層 地下層,全筆移轉
RPVNMLQJNHPFFDK07CA,1,29.57,共有部分,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPPNMLKMMHPFFAK38CA,38,100.06,住家用,加強磚造,70年12月1日,二層,一層 二層,全筆移轉
RPVNMLQJNHPFFDK07CA,1,46.39,集合住宅,鋼筋混凝土造,108年6月20日,七層,六層 陽台,全筆移轉
RPVNMLQJNHPFFDK07CA,1,10.65,共有部分,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPVNMLMLNHPFFBK66CA,31,271.01,住家用,鋼筋混凝土造,78年4月10日,,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLOJNHPFFDK88CA,23,243.32,住商用,鋼筋混凝土造,85年8月29日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLPJNHPFFDK96CA,42,321.21,住家用,鋼筋混凝土造,67年2月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLNKNHPFFDK96CA,4,54.84,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十二層 陽台 雨遮,全筆移轉
RPWNMLNKNHPFFDK96CA,4,12.65,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPWNMLNKNHPFFDK96CA,4,91.32,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPXNMLNKNHPFFDK07CA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十一層 陽台 雨遮,全筆移轉
RPXNMLNKNHPFFDK07CA,4,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPXNMLNKNHPFFDK07CA,4,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPVNMLNKNHPFFDK86CA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,九層 陽台 雨遮,全筆移轉
RPVNMLNKNHPFFDK86CA,4,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPVNMLNKNHPFFDK86CA,4,71.11,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPQNMLPKNHPFFBK98CA,1,256.41,住家用,鋼筋混凝土造,107年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJNHPFFCK09CA,,313.43,住宅、停車空間,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLNHPFFDK88CA,4,42.83,商業用,鋼筋混凝土造,105年5月18日,十三層,十二層 陽台,全筆移轉
RPRNMLKLNHPFFDK88CA,4,32.21,共有部分,鋼筋混凝土造,105年5月18日,十三層,,持分移轉
RPUNMLNKNHPFFDK76CA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,八層 陽台 雨遮,全筆移轉
RPUNMLNKNHPFFDK76CA,4,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPUNMLNKNHPFFDK76CA,4,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPQNMLKLNHPFFDK78CA,,206.10,住家用、停車空間,鋼筋混凝土造,109年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTKKHPFFBK98CA,5,95.02,住家用,鋼筋混凝土造,104年6月22日,五層,五層 陽台,全筆移轉
RPPNMLTKKHPFFBK98CA,5,36.88,本共有部分之項目有梯&#24304;，停車空間，樓梯間，電梯機房，水箱等５項。,鋼筋混凝土造,104年6月22日,五層,,持分移轉
RPSNMLNKKHPFFFK09CA,3,59.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層,全筆移轉
RPSNMLNKKHPFFFK09CA,3,10.46,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPSNMLNKKHPFFFK09CA,3,42.26,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPSNMLNKKHPFFFK09CA,3,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQOMLNKKHPFFFK98CA,24,208.97,住家用,鋼筋混凝土造,85年1月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLNKKHPFFFK56CA,14,189.56,住宅、停車空間,ＲＣ造,95年5月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPRNMLNKKHPFFFK98CA,22,61.32,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPRNMLNKKHPFFFK98CA,22,10.29,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLNKKHPFFFK76CA,1,96.55,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十五層 陽台 雨遮,全筆移轉
RPVNMLNKKHPFFFK76CA,1,79.19,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPVNMLNKKHPFFFK76CA,1,21.95,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPTNMLRKKHPFFFK96CA,3,86.14,集合住宅,鋼筋混凝土造,106年4月25日,十四層,六層 陽台,全筆移轉
RPTNMLRKKHPFFFK96CA,3,19.14,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPTNMLRKKHPFFFK96CA,3,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPPNMLOKKHPFFDK68CA,5,72.90,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十五層 陽台 雨遮,全筆移轉
RPPNMLOKKHPFFDK68CA,5,15.73,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPPNMLOKKHPFFDK68CA,5,32.40,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPVOMLTKKHPFFBK07CA,23,145.67,住家用,鋼筋混凝土造,86年6月25日,,一層 二層 三層 陽台,全筆移轉
RPSOMLTKKHPFFBK76CA,1,90.62,住家用,鋼筋混凝土造,108年3月18日,十層,三層 陽台,全筆移轉
RPSOMLTKKHPFFBK76CA,1,64.01,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,,持分移轉
RPWNMLQJLHPFFBK76CA,32,138.58,住家用,加強磚造,76年9月28日,,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPSOMLTKKHPFFFK17CA,8,297.54,住家用,ＲＣ造,100年7月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPSOMLTKKHPFFFK17CA,8,28.96,防空避難室,ＲＣ造,100年7月28日,六層,,持分移轉
RPUNMLPKKHPFFBK09CA,13,20.98,住家用,鋼筋混凝土造,96年7月16日,十層,七層 陽台,全筆移轉
RPUNMLPKKHPFFBK09CA,13,11.23,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
