編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJNHPFFGB78CA,糖廍段,12.34,都市：住,1,1,全筆移轉,04990004
RPSPMLOJNHPFFCB38CA,三塊厝段,37.22,都市：住,10000,264,持分移轉,07030000
RPSRMLOLMHPFFFB98CA,國昌段,119.17,都市：住,1,1,全筆移轉,05550000
RPQNMLOLMHPFFHB58CA,東寶七段,55.32,都市：住,1000,100,持分移轉,06470000
RPPNMLRLMHPFFJB98CA,樹孝段,21.45,都市：住,29,1,持分移轉,07020000
RPWNMLLJNHPFFDB38CA,三角西段,65.01,都市：農,1,1,全筆移轉,04420000
RPPNMLRLMHPFFJB98CA,樹孝段,.26,都市：其他:道路用地,29,1,持分移轉,07020001
RPPNMLRLMHPFFJB98CA,樹孝段,42.07,都市：住,1,1,全筆移轉,07610000
RPWNMLLJNHPFFDB38CA,三角西段,10.54,都市：農,28,1,持分移轉,04760000
RPWNMLLJNHPFFDB38CA,三角西段,3.38,都市：農,28,1,持分移轉,05190000
RPRPMLRJNHPFFCB58CA,民安段,102.25,都市：住,1,1,全筆移轉,12830000
RPOPMLQJNHPFFFB48CA,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPPRMLQJNHPFFCB48CA,福安段,182.00,都市：住,1,1,全筆移轉,02190001
RPSNMLRJNHPFFDB58CA,南陽段,39.52,都市：住,1,1,全筆移轉,06330019
RPSNMLRJNHPFFDB58CA,三陽段,49.71,都市：住,1,1,全筆移轉,06360007
RPPNMLMKNHPFFDB87CA,鳳山段,76.65,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03280000
RPUNMLQJNHPFFDB68CA,福陽段,31.55,都市：住,8,1,持分移轉,00820000
RPUNMLQJNHPFFDB68CA,福陽段,97.09,都市：住,1,1,全筆移轉,00820004
RPUOMLSLMHPFFBB88CA,錦村段,15.50,都市：商,100000,179,持分移轉,01850000
RPPQMLOJNHPFFBB08CA,太原段,137.00,都市：住,1,1,全筆移轉,00810000
RPPQMLOJNHPFFBB08CA,太原段,136.67,都市：住,1,1,全筆移轉,00810001
RPROMLSJNHPFFIB56CA,大衛段,18.43,都市：商,100000,252,持分移轉,05990000
RPPOMLSJNHPFFIB98CA,大衛段,18.36,都市：商,100000,251,持分移轉,05990000
RPPNMLKLNHPFFIB28CA,山頂段,91.69,都市：住,1,1,全筆移轉,07140002
RPXOMLSJNHPFFIB17CA,大衛段,18.28,都市：商,100000,250,持分移轉,05990000
RPQNMLKLNHPFFIB38CA,山頂段,404.02,都市：住,1,1,全筆移轉,07330000
RPUNMLRLMHPFFBB68CA,北屯段,129.00,都市：住,1,1,全筆移轉,01720005
RPTPMLRJNHPFFCB78CA,民安段,101.82,都市：住,1,1,全筆移轉,12860000
RPOPMLSJNHPFFIB98CA,大衛段,17.41,都市：商,100000,238,持分移轉,05990000
RPVOMLTLMHPFFIB17CA,夏田東段,655.53,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05310000
RPOOMLSJNHPFFIB88CA,大衛段,20.84,都市：商,100000,285,持分移轉,05990000
RPVOMLPJNHPFFCB68CA,下石碑段,20.74,都市：商,1000000,6672,持分移轉,00390000
RPRPMLOLMHPFFBB28CA,陳平段,19.76,都市：住,1000,76,持分移轉,01720000
RPSNMLKMMHPFFDB08CA,豐洲段,21.77,都市：住,60,7,持分移轉,01670000
RPSNMLKMMHPFFDB08CA,豐洲段,72.29,都市：住,1,1,全筆移轉,01710000
RPPNMLRLMHPFFFB58CA,槺榔段,77.00,都市：住,1,1,全筆移轉,02080017
RPQRMLMKNHPFFCB28CA,豐富段,127.58,都市：住,1,1,全筆移轉,01540000
RPRNMLSLMHPFFBB48CA,錦村段,12.34,都市：商,100000,1039,持分移轉,01850113
RPWPMLQLNHPFFCB56CA,下石碑段,24.56,都市：住,600000,1610,持分移轉,16920000
RPUNMLMKNHPFFJB98CA,宜欣段,9.00,都市：其他:道路用地,1,1,全筆移轉,18380000
RPUNMLMKNHPFFJB98CA,宜欣段,75.00,都市：住,1,1,全筆移轉,18390000
RPRNMLKMMHPFFBB77CA,太順段,21.36,都市：住,10000,113,持分移轉,01840000
RPTOMLSLMHPFFDB98CA,車路墘段車路墘小段,37.35,都市：住,2681410,102516,持分移轉,00090026
RPSOMLSLMHPFFDB88CA,北庄段,18.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,22200,1817,持分移轉,05430001
RPSOMLSLMHPFFDB88CA,北庄段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05430024
RPSNMLSLMHPFFBB58CA,平田段,17.90,都市：住,100000,180,持分移轉,02440000
RPPPMLNKNHPFFAB87CA,下橋子頭段,24.73,都市：住,100000,16937,持分移轉,00220000
RPPPMLNKNHPFFAB87CA,下橋子頭段,94.00,都市：住,1,1,全筆移轉,00220025
RPOOMLRLMHPFFJB98CA,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPVOMLSLMHPFFIB07CA,東城段,23.82,都市：住,20000,270,持分移轉,00020000
RPQNMLQJNHPFFHB68CA,頭家段,15.84,都市：住,10000,82,持分移轉,10560000
RPVNMLSJNHPFFCB88CA,三塊厝段,10.29,都市：住,100000,68,持分移轉,05990000
RPSNMLQJNHPFFGB78CA,新農段,49.98,都市：住,2369000,51713,持分移轉,06460000
RPRQMLPJNHPFFBB38CA,北屯段,24.70,都市：住,10,1,持分移轉,05240000
RPRNMLTLMHPFFCB68CA,廣安段,1811.34,都市：農,1,1,全筆移轉,02200000
RPRNMLTLMHPFFCB68CA,廣安段,200.20,都市：農,8,1,持分移轉,02240000
RPRNMLTLMHPFFCB68CA,廣安段,18.09,都市：農,8,1,持分移轉,02240001
RPOOMLQJNHPFFFB38CA,南簡段,2764.00,都市：住,1,1,全筆移轉,04100002
RPXPMLNKNHPFFCB88CA,上石碑段,8.57,都市：住,100000,400,持分移轉,18050002
RPROMLPJNHPFFIB88CA,夏田西段,2270.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPQPMLTLMHPFFCB78CA,惠來厝段,7.43,都市：住,100000,176,持分移轉,03150000
RPPSMLMKNHPFFCB28CA,大墩段,8.34,都市：住,10000,45,持分移轉,04700000
RPSNMLTLNHPFFBB88DA,東義段,83.00,都市：住,1,1,全筆移轉,00590002
RPVNMLPJNHPFFDB68CA,十三張段,2227.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPVNMLPJNHPFFDB68CA,中和西段,98.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPVNMLPJNHPFFDB68CA,中和西段,1462.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPVNMLPJNHPFFDB68CA,十三張段,90.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPTOMLTLMHPFFCB98CA,惠民段,13.47,都市：其他:新商六,100000,437,持分移轉,00110000
RPQNMLSLNHPFFCB58CA,三塊厝段,15.93,都市：住,10000,167,持分移轉,07640000
RPXNMLLJNHPFFHB88CA,四德段,16.98,都市：住,10000,132,持分移轉,00840000
RPQNMLRJNHPFFKB09CA,龍目井段水裡社小段,2326.00,都市：住,1,1,全筆移轉,03870004
RPQNMLRJNHPFFKB09CA,龍目井段水裡社小段,1.00,都市：其他:道路用地,1,1,全筆移轉,03870010
RPSNMLSJNHPFFFB88CA,南簡段,2065.00,都市：住,1,1,全筆移轉,04110001
RPSNMLSJNHPFFFB88CA,南簡段,131.00,都市：其他:綠地,1,1,全筆移轉,04110000
RPQNMLPJNHPFFDB18CA,鐮村段,92.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890110
RPQNMLPJNHPFFDB18CA,鐮村段,96.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890111
SPTOMLTLMHPFFCB09CA,惠民段,12.14,都市：其他:新商六,100000,394,持分移轉,00110000
RPVNMLKMMHPFFKB09CA,龍目井段龍目井小段,58.00,都市：其他:道路預定地,10,1,持分移轉,00900004
RPVNMLKMMHPFFKB09CA,龍目井段龍目井小段,19.20,都市：其他:道路預定地,10,1,持分移轉,00900005
RPVNMLKMMHPFFKB09CA,龍目井段龍目井小段,266.00,都市：住,1,1,全筆移轉,00900019
RPVNMLKMMHPFFKB09CA,龍目井段龍目井小段,189.50,都市：住,2,1,持分移轉,00900021
RPVNMLKMMHPFFKB09CA,龍目井段龍目井小段,3.50,都市：其他:道路預定地,12,1,持分移轉,01070013
RPVNMLKMMHPFFKB09CA,龍目井段龍目井小段,.33,都市：其他:道路預定地,12,1,持分移轉,01070114
RPQQMLRJNHPFFBB48CA,和平段,165.88,都市：住,1,1,全筆移轉,02610000
RPQQMLMKNHPFFIB78CA,新光段,64.49,都市：住,1,1,全筆移轉,10620000
RPQQMLMKNHPFFIB78CA,新光段,2.14,都市：住,1,1,全筆移轉,10760000
RPSPMLLJNHPFFBB97CA,陳平段,9.48,都市：住,10000,48,持分移轉,14580000
RPSPMLLJNHPFFBB97CA,陳平段,12.49,都市：住,10000,48,持分移轉,14580004
RPSPMLLJNHPFFBB97CA,陳平段,1.23,都市：住,10000,48,持分移轉,14580007
RPSPMLLJNHPFFBB97CA,陳平段,.07,都市：其他:道路用地,10000,48,持分移轉,14580009
RPWNMLKMMHPFFKB56CA,龍目井段龍目井小段,58.00,都市：其他:道路預定地,10,1,持分移轉,00900004
RPXNMLLKNHPFFDB58CA,三和段,61.12,都市：住,1,1,全筆移轉,00630009
RPWNMLKMMHPFFKB56CA,龍目井段龍目井小段,19.20,都市：其他:道路預定地,10,1,持分移轉,00900005
RPWNMLKMMHPFFKB56CA,龍目井段龍目井小段,263.00,都市：住,1,1,全筆移轉,00900020
RPWNMLKMMHPFFKB56CA,龍目井段龍目井小段,189.50,都市：住,2,1,持分移轉,00900021
RPWNMLKMMHPFFKB56CA,龍目井段龍目井小段,3.50,都市：其他:道路預定地,12,1,持分移轉,01070013
RPWNMLKMMHPFFKB56CA,龍目井段龍目井小段,.33,都市：其他:道路預定地,12,1,持分移轉,01070114
RPXNMLLKNHPFFDB58CA,三和段,7.18,都市：住,44,1,持分移轉,00630024
RPQNMLRJNHPFFDB38CA,下溪洲段後壁厝小段,1586.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330037
RPWRMLOJQHPFFCB86EA,國安段,25.44,都市：住,100000,540,持分移轉,05930135
RPVOMLOJNHPFFFB88CA,高美東段,54.04,都市：農,1,1,全筆移轉,08430000
RPTNMLQJNHPFFCB48CA,西屯段,3.20,都市：其他:道路用地,5,1,持分移轉,07080001
RPTNMLQJNHPFFCB48CA,廣明段,566.28,都市：其他:道路用地,10000,1999,持分移轉,07070000
RPQNMLTLMHPFFGB98CA,興隆段,81.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610000
RPVOMLOJNHPFFFB88CA,高美東段,52.71,都市：農,1,1,全筆移轉,08440000
RPVOMLOJNHPFFFB88CA,高美東段,8.35,都市：農,28,2,持分移轉,08450000
RPPPMLPLNHPFFCB38CA,下石碑段,65.00,都市：住,1,1,全筆移轉,22600042
RPQNMLTLMHPFFGB98CA,興隆段,60.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620000
RPQNMLTLMHPFFGB98CA,興隆段,70.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630000
RPPOMLMKNHPFFKB68CA,東海段,205.38,都市：住,1700712,220640,持分移轉,06940000
RPPOMLMKNHPFFKB68CA,東海段,901.89,都市：住,1700712,220640,持分移轉,06940002
RPSOMLPJNHPFFFB68CA,南簡段,13.00,都市：住,9,1,持分移轉,03140002
RPSOMLPJNHPFFFB68CA,南簡段,2.67,都市：住,9,1,持分移轉,03140004
RPPPMLTKNHPFFJB76CA,溪洲段,781.32,都市：住,1,1,全筆移轉,01250000
RPSOMLPJNHPFFFB68CA,南簡段,36.00,都市：住,9,1,持分移轉,03140005
RPPPMLTKNHPFFJB76CA,溪洲段,126.14,都市：住,1,1,全筆移轉,01030000
RPSOMLPJNHPFFFB68CA,南簡段,49.67,都市：住,3,1,持分移轉,12450000
RPPPMLTKNHPFFJB76CA,溪洲段,16.30,都市：住,1,1,全筆移轉,01220002
RPSPMLRJNHPFFFB98CA,南勢段,79.35,都市：住,1,1,全筆移轉,00090000
RPSPMLRJNHPFFFB98CA,南勢段,9.92,都市：住,16,1,持分移轉,00230000
RPXNMLLKNHPFFAB28CA,下橋子頭段,14.75,都市：住,10000,15,持分移轉,02210006
RPXNMLLKNHPFFAB28CA,下橋子頭段,1.14,都市：其他:道路用地,10000,15,持分移轉,02210450
RPTNMLSLNHPFFBB78CA,賴厝廍段,13.01,都市：商,10000,166,持分移轉,00280003
SPPOMLMKNHPFFKB78CA,東海段,1396.15,都市：住,1,1,全筆移轉,06950000
RPROMLOJNHPFFFB48CA,銀聯段,34.28,都市：住,100000,4237,持分移轉,17300000
RPSPMLPJNHPFFBB38CA,錦村段,2.28,都市：商,89812,698,持分移轉,02870037
RPPOMLKLNHPFFBB67CA,崇德段,19.45,都市：商,100000,482,持分移轉,03530000
RPXNMLKMMHPFFKB66CA,龍目井段龍目井小段,209.00,都市：住,1,1,全筆移轉,00900003
RPXNMLKMMHPFFKB66CA,龍目井段龍目井小段,38.67,都市：其他:道路預定地,15,1,持分移轉,00900004
RPXNMLKMMHPFFKB66CA,龍目井段龍目井小段,12.80,都市：其他:道路預定地,15,1,持分移轉,00900005
RPXNMLKMMHPFFKB66CA,龍目井段龍目井小段,64.00,都市：住,1,1,全筆移轉,00900011
RPWOMLNKNHPFFBB58CA,文正段,26.51,都市：商,100000,2617,持分移轉,00270015
RPWQMLQJNHPFFBB98CA,中清段,108.00,都市：住,1,1,全筆移轉,00750001
RPXNMLOKMHPFFCB68CA,南屯段,43.02,都市：住,100000,1366,持分移轉,07030000
RPVNMLMJNHPFFIB88CA,夏田西段,4229.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPSOMLSJNHPFFAB48CA,旱溪段,80.00,都市：住,1,1,全筆移轉,01160347
RPSOMLSJNHPFFAB48CA,旱溪段,2.35,都市：住,17,1,持分移轉,01160344
RPSOMLSJNHPFFAB48CA,旱溪段,4.08,都市：住,13,1,持分移轉,01160353
RPSOMLSJNHPFFAB48CA,旱溪段,20.25,都市：住,12,1,持分移轉,01160229
RPVNMLQJNHPFFAB48CA,公館段,80.00,都市：住,1,1,全筆移轉,00420141
RPUOMLQJNHPFFAB48CA,麻園頭段,13.33,都市：其他:道路用地,3,2,持分移轉,01570205
RPOPMLKLNHPFFBB67CA,陳平段,43.25,都市：住,1000,205,持分移轉,01530000
RPUOMLQJNHPFFAB48CA,麻園頭段,47.33,都市：住,3,2,持分移轉,01570216
RPTNMLLLNHPFFBB08CA,邱厝子段,120.00,都市：住,1,1,全筆移轉,00490027
RPWPMLLKNHPFFCB58CA,福安段,75.00,都市：住,1,1,全筆移轉,03560003
RPSNMLPKNHPFFIB98CA,東湖段,13.74,都市：住,100000,370,持分移轉,09550000
RPSQMLPJNHPFFCB58CA,大新段,14.00,都市：住,1,1,全筆移轉,09130004
RPSQMLPJNHPFFCB58CA,大新段,81.00,都市：住,1,1,全筆移轉,09170000
RPRPMLPLNHPFFDB68CA,月眉段,89.00,都市：農,1,1,全筆移轉,02850031
RPSNMLQJNHPFFFB68CA,南簡段,88.00,都市：住,1,1,全筆移轉,06460011
RPSNMLQJNHPFFFB68CA,南簡段,.75,都市：住,16,1,持分移轉,06460012
RPUNMLOKNHPFFCB48CA,國安段,13.47,都市：住,10000,58,持分移轉,05910001
RPSNMLSJNHPFFBB48CA,文正段,31.00,都市：住,1,1,全筆移轉,00270138
RPPQMLSKNHPFFCB68CA,惠禮段,50.25,都市：住,10000,239,持分移轉,01950000
RPRNMLSJNHPFFIB09CA,九如段,337.52,都市：商,5,1,持分移轉,00590001
RPRNMLSJNHPFFIB09CA,九如段,91.79,都市：其他:道路用地,5,1,持分移轉,00590010
RPRNMLSJNHPFFIB09CA,九如段,42.44,都市：其他:道路用地,5,1,持分移轉,00590011
RPRNMLSJNHPFFIB09CA,九如段,18.60,都市：住,5,1,持分移轉,00590012
RPRNMLSJNHPFFIB09CA,九如段,8.78,都市：其他:道路用地,5,1,持分移轉,00590013
RPRNMLSJNHPFFIB09CA,九如段,37.59,都市：商,5,1,持分移轉,00590018
RPPNMLTLNHPFFCB58CA,大進段,17.37,都市：住,100000,1461,持分移轉,00700000
RPWOMLTKNHPFFBB56CA,賴厝廍段,46.00,都市：住,1,1,全筆移轉,00550101
RPWOMLPJNHPFFAB58CA,頂橋子頭段,29.89,都市：住,10000,130,持分移轉,01280014
RPXNMLNKNHPFFJB76CA,勤益段,14.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,04320000
RPQQMLSKNHPFFCB78CA,惠禮段,50.67,都市：住,10000,241,持分移轉,01950000
RPXNMLNKNHPFFJB76CA,勤益段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPSPMLRJNHPFFCB68CA,保安段,32.27,都市：住,100000,577,持分移轉,08510000
RPRNMLMLNHPFFCB08CA,上石碑段,20.00,都市：住,1,1,全筆移轉,21760014
RPWNMLTKNHPFFAB98CA,下橋子頭段,17.87,都市：住,10000,159,持分移轉,01910006
RPRNMLNJOHPFFKB88CA,龍井段竹坑小段,91.00,都市：住,1,1,全筆移轉,05260072
RPRNMLTKNHPFFFB98CA,田寮段橋頭小段,565.00,都市：住,1,1,全筆移轉,02500017
RPRNMLTKNHPFFFB98CA,田寮段橋頭小段,87.14,都市：其他:綠地,35,10,持分移轉,02500018
RPTNMLSJNHPFFGB09CA,石圍墻段石圍墻小段,15.00,都市：農,2,1,持分移轉,01380000
RPTNMLSJNHPFFGB09CA,石圍墻段石圍墻小段,37.50,都市：其他:道路用地,2,1,持分移轉,01380038
RPTNMLSJNHPFFGB09CA,石圍墻段石圍墻小段,11.50,都市：其他:道路用地,2,1,持分移轉,01380056
RPSQMLTJNHPFFFB66CA,忠孝段,15.00,都市：住,1,1,全筆移轉,07120002
RPTNMLSJNHPFFGB09CA,石圍墻段石圍墻小段,42.50,都市：住,2,1,持分移轉,01380060
RPSQMLTJNHPFFFB66CA,忠孝段,27.00,都市：住,1,1,全筆移轉,07090006
RPTNMLSJNHPFFGB09CA,石圍墻段石圍墻小段,20.00,都市：住,2,1,持分移轉,01380061
RPSQMLTJNHPFFFB66CA,忠孝段,77.00,都市：住,1,1,全筆移轉,07090007
RPSQMLTJNHPFFFB66CA,忠孝段,591.00,都市：住,1,1,全筆移轉,07090008
RPPNMLLKNHPFFDB77CA,義里段,320.85,都市：工,1,1,全筆移轉,08870000
RPSQMLTJNHPFFFB66CA,忠孝段,48.00,都市：住,1,1,全筆移轉,07090000
RPSQMLTJNHPFFFB66CA,忠孝段,2.00,都市：其他:道路用地,1,1,全筆移轉,07090005
RPSQMLTJNHPFFFB66CA,忠孝段,9.00,都市：住,1,1,全筆移轉,07120003
RPPQMLMKNHPFFIB68CA,東湖段,22.82,都市：住,10000,93,持分移轉,09720000
RPUNMLRJNHPFFGB09CA,興隆段,540.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPQNMLLKNHPFFDB87CA,義里段,320.50,都市：工,1,1,全筆移轉,09070000
RPQNMLLKNHPFFDB87CA,義里段,52.66,都市：工,2,1,持分移轉,09070001
RPPNMLMKNHPFFHB28CA,員寶段,982.00,都市：農,1,1,全筆移轉,12320000
RPVNMLOKNHPFFBB58DA,太祥段,164.44,都市：住,10000,749,持分移轉,02170000
RPPRMLLKNHPFFBB97CA,太原段,27.10,都市：住,100000,198,持分移轉,01000000
SPVNMLOKNHPFFBB68DA,太祥段,174.32,都市：住,10000,794,持分移轉,02170000
RPRNMLLKNHPFFBB77CA,乾溝子段,37.62,都市：住,15000,342,持分移轉,01140003
RPVPMLPKNHPFFBB78CA,仁美段,15.01,都市：住,1000000,1561,持分移轉,04080002
RPVPMLPKNHPFFBB78CA,仁美段,4.36,都市：住,1000000,1561,持分移轉,04080026
RPSNMLNKNHPFFAB97CA,平民段九小段,27.13,都市：住,100000,3478,持分移轉,00150000
RPTPMLOJNHPFFAB28CA,平民段九小段,27.28,都市：住,100000,3498,持分移轉,00150000
RPRPMLSJNHPFFBB58CA,文北段,20.38,都市：住,100000,1384,持分移轉,00620000
RPQNMLNKNHPFFAB77CA,平民段九小段,27.13,都市：住,100000,3478,持分移轉,00150000
RPQNMLLKNHPFFJB48CA,麗園段,62.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPQNMLLKNHPFFJB48CA,麗園段,83.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550001
RPQUMLPKMHPFFCB78CA,惠順段,16.10,都市：商,10000,76,持分移轉,01130000
RPQOMLNKNHPFFCB08CA,豐功段,16.52,都市：商,10000,159,持分移轉,02660000
RPUNMLMKNHPFFDB38CA,豐圳段,21.34,都市：住,10000,80,持分移轉,04630000
RPPOMLTKNHPFFKB76CA,慶順段,22.82,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,2,持分移轉,00590000
RPSRMLPKKHPFFCB48CA,何安段,3.74,都市：住,100000,174,持分移轉,09730000
RPPNMLMKNHPFFGB18CA,東勢段石角小段,533.53,非都市：特定農業區 ; 非都市編定：農牧用地,232500,53353,持分移轉,01710002
RPQNMLMKKHPFFEB77CA,義水段,7.56,都市：住,1,1,全筆移轉,02270001
RPWOMLSKNHPFFCB56CA,國安段,11.60,都市：住,10000,29,持分移轉,00940000
RPWOMLSKNHPFFCB56CA,國安段,5.58,都市：住,10000,29,持分移轉,00940001
RPSSMLSJOHPFFCB56CA,豐富段,19.72,都市：住,100000,454,持分移轉,02800000
RPUNMLMKKHPFFEB18CA,孔門段,23.72,都市：住,10000,106,持分移轉,11550000
RPUNMLMKKHPFFEB18CA,孔門段,5.20,都市：住,10000,106,持分移轉,11550001
RPUNMLMKKHPFFEB18CA,孔門段,.07,都市：住,10000,106,持分移轉,11560012
RPUNMLMKKHPFFEB18CA,孔門段,.15,都市：住,10000,106,持分移轉,11600001
RPROMLLKKHPFFBB57CA,松觀段,20.38,都市：住,10000,224,持分移轉,09870009
RPPNMLNKKHPFFGB97CA,永興段,255.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPPNMLNKKHPFFGB97CA,永興段,252.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPPNMLNKKHPFFGB97CA,永興段,253.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPQPMLRKKHPFFAB08CA,萬安段八小段,2.19,都市：住,10000,86,持分移轉,00040009
RPXNMLNKKHPFFAB18CA,城隍段九小段,15.20,都市：住,100000,757,持分移轉,00030014
RPQPMLRKKHPFFAB08CA,正義段八小段,3.90,都市：住,10000,86,持分移轉,00370005
RPXNMLNKKHPFFAB18CA,信義段九小段,9.45,都市：住,100000,757,持分移轉,00080000
RPROMLLLKHPFFAB57CA,正義段九小段,13.48,都市：其他:1.第二種住宅區；2.道路用地,10000,117,持分移轉,00100007
RPQNMLNLKHPFFBB67CA,東新段,8.78,都市：住,100000,140,持分移轉,00080000
RPROMLRKKHPFFCB38DA,福安段,9.11,都市：住,20000,414,持分移轉,06400000
RPROMLRKKHPFFCB38DA,福安段,2.09,都市：住,20000,414,持分移轉,06410000
RPROMLRKKHPFFCB38DA,福安段,20.56,都市：住,20000,414,持分移轉,06450000
RPPNMLQKKHPFFJB58CA,樹德段,75.01,都市：住,1,1,全筆移轉,02720000
RPOOMLRKKHPFFBB87CA,平田段,8.02,都市：住,30000,37,持分移轉,08810000
RPQNMLKLKHPFFEB67CA,和平段,13.55,都市：住,10000,31,持分移轉,02730000
RPWNMLOKKHPFFFB68CA,銀聯段,114.54,都市：住,1228,236,持分移轉,20830000
RPWNMLOKKHPFFFB68CA,銀聯段,101.86,都市：住,1228,236,持分移轉,20830004
RPSNMLOKKHPFFHB48CA,上楓段,77.00,都市：住,1,1,全筆移轉,04380012
RPROMLLKKHPFFAB47CA,平和段,2.60,都市：商,10000,7,持分移轉,00500000
RPRNMLMKKHPFFAB47CA,土庫段,26.40,都市：住,5,2,持分移轉,01010018
RPTNMLNKKHPFFAB77CA,下橋子頭段,.21,都市：住,10000,111,持分移轉,01110040
RPTNMLNKKHPFFAB77CA,下橋子頭段,.01,都市：住,10000,111,持分移轉,01110041
RPTNMLNKKHPFFAB77CA,下橋子頭段,24.53,都市：住,10000,111,持分移轉,01140000
RPSTMLOLKHPFFBB58CA,同榮段,31.51,都市：住,100000,1781,持分移轉,15080000
RPUPMLMKKHPFFCB18CA,三塊厝段,18.11,都市：住,10000,69,持分移轉,05590000
RPPOMLMJLHPFFCB57CA,國安段,20.16,都市：住,10000,49,持分移轉,00120012
RPVOMLNKKHPFFIB88CA,新六股段,1751.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10690000
RPUOMLTJLHPFFIB76CA,新光段,84.00,都市：住,1,1,全筆移轉,01730007
RPQQMLQJLHPFFCB28CA,福德段,11.45,都市：商,100000,250,持分移轉,02220000
RPTQMLMKKHPFFJB88CA,新興段,28.86,都市：住,100000,244,持分移轉,01430001
RPQNMLOKKHPFFCB87DA,永定段,150.00,都市：住,1,1,全筆移轉,00470002
RPXNMLNLKHPFFAB28CA,頂橋子頭段,5.36,都市：住,200000,585,持分移轉,05020000
RPPNMLLJLHPFFFB67CA,梧棲段,133.00,都市：商,1,1,全筆移轉,02340018
RPUPMLNKKHPFFBB28DA,乾溝子段,17.18,都市：住,10000,95,持分移轉,00740000
RPXOMLNKKHPFFCB48CA,黎明段,62.00,都市：住,1,1,全筆移轉,04460000
RPOOMLLLKHPFFJB18CA,新坪段,19.61,都市：其他:道路用地,1,1,全筆移轉,05010000
RPROMLTKKHPFFCB48CA,福德段,7.57,都市：商,10000,37,持分移轉,02080000
RPOOMLLLKHPFFJB18CA,新坪段,60.90,都市：住,1,1,全筆移轉,05030000
RPVOMLMKKHPFFFB48CA,大庄段大庄小段,127.37,都市：住,252,13,持分移轉,05340003
RPVOMLMKKHPFFFB48CA,大庄段大庄小段,35.29,都市：住,252,13,持分移轉,05340004
RPVOMLMKKHPFFFB48CA,大庄段大庄小段,73.00,都市：住,252,13,持分移轉,05340005
RPQNMLNKKHPFFFB97CA,福至段,297.41,都市：住,324000,11491,持分移轉,06360000
RPRNMLTJLHPFFHB88CA,四德段,11.70,都市：住,10000,91,持分移轉,00840000
RPOPMLOKKHPFFBB67CA,軍和段,18.00,都市：商,10000,55,持分移轉,01830000
RPPNMLSKKHPFFHB58CA,大新段,11.90,都市：住,100000,340,持分移轉,06650000
RPSPMLPKKHPFFAB08CA,平和段,2.60,都市：商,10000,7,持分移轉,00500000
RPWOMLLKKHPFFAB97CA,後壠子段,25.02,都市：住,20000,538,持分移轉,01690010
RPSNMLOKKHPFFCB97CA,民安段,14.73,都市：住,10000,53,持分移轉,18700001
RPQOMLMJLHPFFCB67CA,大墩段,26.02,都市：住,10000,404,持分移轉,00220000
RPUNMLPLKHPFFJB09CA,育賢段,15.17,都市：商,100000,275,持分移轉,01330000
RPUPMLLKKHPFFCB08CA,田心段,8.49,都市：住,20000,202,持分移轉,08400000
RPUOMLLLKHPFFBB97CA,太和段,20.72,都市：住,100000,1419,持分移轉,00510000
