編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLTJNHPFFAU47CA,41,140.82,住商用,鋼筋混凝土加強磚造,68年5月11日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTNMLMLMHPFFAU27CA,8,245.28,農舍,鋼筋混凝土造,101年2月22日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLMHPFFAU96CA,26,85.96,住家用,鋼筋混凝土造,82年12月15日,七層,三層 陽台 花台,全筆移轉
RPRNMLLLMHPFFAU96CA,26,.61,商業用,鋼筋混凝土造,82年12月15日,七層,見其他登記事項,持分移轉
RPRNMLLLMHPFFAU96CA,26,14.53,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPRNMLLLMHPFFAU96CA,26,15.61,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPRNMLLLMHPFFAU96CA,26,13.57,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPQNMLQJNHPFFAU27CA,,60.06,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPRNMLQKMHPFFBU47CA,37,134.06,住商用,鋼筋混凝土加強磚造,71年10月6日,二層,一層 二層 騎樓,全筆移轉
RPUPMLOKNHPFFAU77CA,33,71.55,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層 陽台,全筆移轉
RPVOMLLKNHPFFAU47CA,36,95.20,住家用,鋼筋混凝土造,73年1月25日,四層,三層,全筆移轉
RPVOMLLKNHPFFAU47CA,36,12.60,共有部份,鋼筋混凝土造,73年1月25日,四層,,持分移轉
RPPNMLRKMHPFFBU37CA,26,153.60,住商用,鋼筋混凝土造,82年11月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLLLMHPFFAU57CA,22,88.08,住家用,鋼筋混凝土造,87年2月18日,十四層,五層 陽台,全筆移轉
RPXNMLLLMHPFFAU57CA,22,14.04,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPXNMLLLMHPFFAU57CA,22,16.39,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPWNMLKLMHPFFAU37CA,1,99.40,集合住宅,鋼筋混凝土造,108年8月29日,十層,九層 陽台,全筆移轉
RPPPMLNLMHPFFAU17CA,,69.34,集合住宅,鋼筋混凝土造,109年1月22日,五層,二層 陽台,全筆移轉
RPWNMLKLMHPFFAU37CA,1,30.30,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,,持分移轉
RPPPMLNLMHPFFAU17CA,,25.01,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,,持分移轉
RPWNMLKLMHPFFAU37CA,1,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,,持分移轉
RPWNMLKLMHPFFAU37CA,1,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層,持分移轉
RPTOMLKLMHPFFAU17CA,24,53.41,住家用,鋼筋混凝土造,84年11月4日,十層,六層 陽台,全筆移轉
RPTOMLKLMHPFFAU17CA,24,9.61,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPTOMLKLMHPFFAU17CA,24,11.84,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPPOMLNLMHPFFAU07CA,5,380.26,住家用,鋼筋混凝土造,104年7月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLKLMHPFFAU86CA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮,全筆移轉
RPRNMLKLMHPFFAU86CA,21,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPRNMLKLMHPFFAU86CA,21,8.14,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPUNMLRLMHPFFAU87CA,26,257.85,住商用,鋼筋混凝土造,83年4月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVOMLLLMHPFFAU47CA,36,81.34,住商用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓,全筆移轉
RPVOMLLLMHPFFAU47CA,36,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPXPMLTLMHPFFAU58CA,3,301.07,住家用,鋼筋混凝土造,106年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQKMHPFFAU97CA,25,79.39,住家用,鋼筋混凝土造,84年2月22日,八層,一層 平台,全筆移轉
RPWOMLQKMHPFFAU97CA,25,18.26,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPXNMLRKMHPFFAU08CA,24,56.70,住家用,鋼筋混凝土造,84年11月4日,十層,四層 陽台,全筆移轉
RPXNMLRKMHPFFAU08CA,24,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPXNMLRKMHPFFAU08CA,24,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPROMLKLMHPFFAU96CA,47,92.36,住商用,鋼筋混凝土加強磚造,61年11月29日,二層,一層 二層 騎樓,全筆移轉
RPRPMLKLMHPFFAU07CA,7,211.26,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKLMHPFFAU66CA,42,94.99,住家用,鋼筋混凝土加強磚造,66年11月14日,二層,一層 二層,全筆移轉
RPTOMLNLMHPFFAU47CA,39,71.14,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPWOMLKLMHPFFAU47CA,5,230.42,住家用,鋼筋混凝土造,104年5月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKLMHPFFAU76CA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPQNMLKLMHPFFAU76CA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQNMLKLMHPFFAU76CA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPUOMLMKNHPFFAU47CA,3,258.96,住家用,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLKLMHPFFBU76CA,39,141.74,住商用,鋼筋混凝土加強磚造,70年3月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLRJNHPFFAU57CA,21,120.88,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮,全筆移轉
RPQPMLRJNHPFFAU57CA,21,6.56,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPPNMLKMMHPFFCU96CA,,29.94,住家用,空心磚、木造,,一層,一層,全筆移轉
RPPOMLLLMHPFFAU86CA,31,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,四層 陽台,全筆移轉
RPPOMLLLMHPFFAU86CA,31,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,,持分移轉
RPUOMLRJNHPFFAU87CA,23,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,四層 陽台 花台,全筆移轉
RPUOMLRJNHPFFAU87CA,23,21.70,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPUOMLRJNHPFFAU87CA,23,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPUOMLRJNHPFFAU87CA,23,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPWNMLNLMHPFFAU67CA,34,112.95,住家用,鋼筋混凝土造,75年7月17日,四層,二層 陽台,全筆移轉
RPWNMLNLMHPFFAU67CA,34,9.03,共有部份,鋼筋混凝土造,75年7月17日,四層,,持分移轉
RPWNMLNLMHPFFAU67CA,34,8.76,共有部份,鋼筋混凝土造,75年7月17日,四層,,持分移轉
RPOOMLMLMHPFFAU86CA,17,106.23,住家用,鋼筋混凝土造,91年12月2日,十三層,十二層 陽台,全筆移轉
RPOOMLMLMHPFFAU86CA,17,60.91,共有部份,鋼筋混凝土造,91年12月2日,十三層,,持分移轉
RPXOMLOLMHPFFAU97CA,35,129.64,住商用,鋼筋混凝土造,73年12月24日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSOMLNLMHPFFAU37CA,24,53.16,集合住宅,鋼筋混凝土造,84年11月4日,十層,六層 陽台,全筆移轉
RPSOMLNLMHPFFAU37CA,24,8.10,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSOMLNLMHPFFAU37CA,24,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPRNMLOLMHPFFAU27CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPXNMLOLMHPFFAU87CA,37,80.49,住家用,鋼筋混凝土加強磚造,71年9月15日,二層,一層 二層,全筆移轉
RPPNMLNLMHPFFAU96CA,2,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台,全筆移轉
RPPNMLNLMHPFFAU96CA,2,46.26,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPNMLNLMHPFFAU96CA,2,15.45,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPOOMLOLMHPFFAU07CA,25,54.91,住家用,鋼筋混凝土造,84年6月30日,七層,二層 陽台,全筆移轉
RPOOMLOLMHPFFAU07CA,25,8.96,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPOOMLOLMHPFFAU07CA,25,11.52,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPQNMLQJNHPFFBU37CA,41,123.53,住商用,鋼筋混凝土加強磚造,68年6月16日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNKNHPFFAU57CA,39,172.06,住商用,鋼筋混凝土造,70年1月22日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPROMLOLMHPFFAU37CA,,263.67,住家用,鋼筋混凝土造,108年10月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLMHPFFAU57CA,27,54.38,商業用,鋼筋混凝土造,82年6月15日,五層,一層,全筆移轉
RPUNMLOLMHPFFAU57CA,27,10.54,共有部份,鋼筋混凝土造,82年6月15日,五層,,持分移轉
RPUOMLNLMHPFFAU57CA,40,79.24,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層,全筆移轉
RPRNMLNLMHPFFAU17CA,26,48.93,住家用,鋼筋混凝土造,83年8月11日,八層,五層 陽台,全筆移轉
RPRNMLNLMHPFFAU17CA,26,11.83,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPTOMLMLMHPFFAU37CA,2,204.36,住家用,鋼筋混凝土造,107年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSLMHPFFAU67CA,3,337.87,住家用,鋼筋混凝土造,106年7月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRLMHPFFAU77CA,25,90.84,住家用,鋼筋混凝土造,84年3月21日,十三層,十三層 陽台 花台,全筆移轉
RPTNMLRLMHPFFAU77CA,25,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPTNMLRLMHPFFAU77CA,25,9.98,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPTNMLRLMHPFFAU77CA,25,16.54,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPTNMLRLMHPFFAU77CA,25,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,防空避難室,持分移轉
RPPPMLOLMHPFFAU27CA,12,189.34,住家用,鋼筋混凝土造,96年12月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLRLMHPFFAU18CA,25,152.50,住家用,鋼筋混凝土造,84年3月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLMHPFFAU97CA,17,106.23,住家用,鋼筋混凝土造,91年11月21日,十一層,八層 陽台,全筆移轉
RPVNMLRLMHPFFAU97CA,17,70.69,共有部份,鋼筋混凝土造,91年11月21日,十一層,,持分移轉
RPQPMLOLMHPFFAU37CA,39,93.12,住家用,鋼筋混凝土加強磚造,70年6月23日,二層,一層 二層,全筆移轉
RPOPMLLJNHPFFAU76CA,,36.08,集合住宅,鋼筋混凝土造,109年1月2日,八層,四層 陽台,全筆移轉
RPOPMLLJNHPFFAU76CA,,20.40,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPPPMLLJNHPFFAU86CA,,34.49,集合住宅,鋼筋混凝土造,109年1月2日,八層,四層 陽台,全筆移轉
RPPPMLLJNHPFFAU86CA,,20.98,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPTNMLKMMHPFFAU17CA,,69.34,集合住宅,鋼筋混凝土造,109年1月22日,五層,四層 陽台,全筆移轉
RPTNMLKMMHPFFAU17CA,,25.01,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,,持分移轉
RPTOMLOLMHPFFAU57CA,17,100.48,住家用,鋼筋混凝土造,91年11月21日,十一層,八層 陽台,全筆移轉
RPTOMLOLMHPFFAU57CA,17,66.88,共有部份,鋼筋混凝土造,91年11月21日,十一層,,持分移轉
RPVNMLKLNHPFFAU37CA,32,25.04,住家用,鋼筋混凝土造,76年11月17日,七層,四層 陽台,全筆移轉
RPVNMLKLNHPFFAU37CA,32,5.19,共有部份,鋼筋混凝土造,76年11月17日,七層,,持分移轉
RPVNMLLLNHPFFAU47CA,22,230.00,住商用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓 停車場 雨遮,全筆移轉
RPVNMLLLNHPFFAU47CA,22,17.84,共有部份,鋼筋混凝土造,87年3月9日,五層,,持分移轉
RPWOMLPJNHPFFAU87CA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮,全筆移轉
RPVNMLLLNHPFFAU47CA,22,15.10,共有部份,鋼筋混凝土造,87年3月9日,五層,,持分移轉
RPWOMLPJNHPFFAU87CA,21,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPWOMLPJNHPFFAU87CA,21,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPXOMLRJNHPFFAU18CA,14,308.47,住家用,鋼筋混凝土造,94年12月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLLJNHPFFAU96CA,5,239.38,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPPNMLKMMHPFFBU86CA,43,137.22,住家用,鋼筋混凝土加強磚造,66年7月28日,二層,一層 二層 騎樓,全筆移轉
RPSOMLOLMHPFFAU67EA,43,172.10,住商用,鋼筋混凝土加強磚造,66年7月30日,二層,一層 二層 騎樓,全筆移轉
RPQPMLLJNHPFFAU96CA,,56.89,集合住宅,鋼筋混凝土造,109年1月2日,八層,二層 陽台,全筆移轉
RPQPMLLJNHPFFAU96CA,,23.10,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPQNMLTLMHPFFAU67CA,14,291.24,住商用,鋼筋混凝土造,94年12月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUPMLLJNHPFFAU37CA,,36.08,集合住宅,鋼筋混凝土造,109年1月2日,八層,六層 陽台,全筆移轉
RPUPMLLJNHPFFAU37CA,,20.40,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPRPMLLJNHPFFAU07CA,,56.89,集合住宅,鋼筋混凝土造,109年1月2日,八層,七層 陽台,全筆移轉
RPRPMLLJNHPFFAU07CA,,23.10,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPRPMLLJNHPFFAU07CA,,13.75,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPUPMLOLMHPFFAU77CA,26,53.57,住家用,鋼筋混凝土造,83年3月26日,六層,六層 陽台,全筆移轉
RPUPMLOLMHPFFAU77CA,26,12.44,共有部份,鋼筋混凝土造,83年3月26日,六層,,持分移轉
RPQOMLSLMHPFFAU67CA,27,275.66,住工用,鋼筋混凝土造,82年3月9日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPPNMLOJNHPFFAU96CA,23,35.37,住家用,鋼筋混凝土造,86年5月24日,五層,二層 陽台,全筆移轉
RPPNMLOJNHPFFAU96CA,23,6.78,共有部份,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPSOMLLJNHPFFAU07CA,,56.89,集合住宅,鋼筋混凝土造,109年1月2日,八層,三層 陽台,全筆移轉
RPSOMLLJNHPFFAU07CA,,23.10,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPXNMLOKNHPFFAU87CA,6,208.82,農舍,鋼筋混凝土造,102年11月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLMHPFFCU77CA,4,74.24,商業用,鋼筋混凝土造,104年10月16日,一層,一層 騎樓 見其他登記事項,全筆移轉
RPTNMLSKNHPFFAU87CA,,33.75,集合住宅,鋼筋混凝土造,109年1月2日,七層,六層 陽台,全筆移轉
RPTNMLSKNHPFFAU87CA,,17.93,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPTNMLSKNHPFFAU87CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPPNMLNJNHPFFAU86CA,20,104.92,商業用,鋼筋混凝土造,88年11月25日,六層,一層 陽台 平台 夾層,全筆移轉
RPPNMLNJNHPFFAU86CA,20,74.23,共有部份,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPUOMLLJNHPFFAU27CA,,56.89,集合住宅,鋼筋混凝土造,109年1月2日,八層,二層 陽台,全筆移轉
RPUOMLLJNHPFFAU27CA,,23.10,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPVOMLLJNHPFFAU37CA,,36.08,集合住宅,鋼筋混凝土造,109年1月2日,八層,二層 陽台,全筆移轉
RPVOMLLJNHPFFAU37CA,,20.40,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPWOMLLJNHPFFAU47CA,,37.44,集合住宅,鋼筋混凝土造,109年1月2日,八層,二層 陽台,全筆移轉
RPWOMLLJNHPFFAU47CA,,20.02,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPPNMLLJNHPFFAU66CA,7,119.05,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLTLMHPFFAU67CA,25,113.73,住商用,鋼筋混凝土造,83年10月28日,十四層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPOMLTLMHPFFAU67CA,25,32.33,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPVPMLLJNHPFFAU47CA,,37.44,集合住宅,鋼筋混凝土造,109年1月2日,八層,八層 陽台,全筆移轉
RPVPMLLJNHPFFAU47CA,,19.25,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPVPMLLJNHPFFAU47CA,,20.99,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPPNMLMJNHPFFAU76CA,,37.44,集合住宅,鋼筋混凝土造,109年1月2日,八層,五層 陽台,全筆移轉
RPPNMLMJNHPFFAU76CA,,24.06,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPVNMLKMMHPFFAU37CA,24,47.98,住家用,鋼筋混凝土造,85年2月8日,十二層,八層 陽台,全筆移轉
RPVNMLKMMHPFFAU37CA,24,15.15,共有部份,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPSNMLSJNHPFFAU67CA,37,78.48,住家用,鋼筋混凝土造,72年9月10日,四層,三層,全筆移轉
RPSNMLSJNHPFFAU67CA,37,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPPOMLQJNHPFFAU27CA,28,186.12,住家用,鋼筋混凝土造,80年11月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRJNHPFFAU97CA,42,68.54,住家用,鋼筋混凝土加強磚造,67年5月22日,二層,一層 二層,全筆移轉
RPQNMLOJNHPFFAU07CA,26,30.96,住家用,鋼筋混凝土造,83年4月21日,五層,三層 陽台 花台,全筆移轉
RPQNMLOJNHPFFAU07CA,26,5.49,共有部份,鋼筋混凝土造,83年4月21日,五層,,持分移轉
RPRNMLOJNHPFFAU17CA,,36.50,集合住宅,鋼筋混凝土造,109年1月2日,七層,四層 陽台,全筆移轉
RPRNMLOJNHPFFAU17CA,,17.29,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPRNMLOJNHPFFAU17CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPQOMLLJNHPFFAU86CA,26,87.13,住家用,鋼筋混凝土造,83年4月1日,十層,一層 平台 花台,全筆移轉
RPQOMLLJNHPFFAU86CA,26,23.18,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPTNMLOJNHPFFAU37CA,24,55.76,集合住宅,鋼筋混凝土造,84年11月4日,十層,八層 陽台,全筆移轉
RPTNMLOJNHPFFAU37CA,24,9.82,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPTNMLOJNHPFFAU37CA,24,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPUNMLSKNHPFFAU97CA,,36.50,集合住宅,鋼筋混凝土造,109年1月2日,七層,二層 陽台,全筆移轉
RPUNMLSKNHPFFAU97CA,,17.29,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPUNMLSKNHPFFAU97CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPSPMLSKNHPFFAU97CA,54,36.18,住家用,木石磚造（雜木）,,一層,一層,全筆移轉
RPRPMLSKNHPFFAU87CA,,36.50,集合住宅,鋼筋混凝土造,109年1月2日,七層,五層 陽台,全筆移轉
RPRPMLSKNHPFFAU87CA,,17.29,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPRPMLSKNHPFFAU87CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPVNMLSKNHPFFAU08CA,,38.58,集合住宅,鋼筋混凝土造,109年1月2日,七層,七層 陽台,全筆移轉
RPVNMLSKNHPFFAU08CA,,16.65,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPOOMLSKNHPFFAU47CA,,34.49,集合住宅,鋼筋混凝土造,109年1月2日,八層,二層 陽台,全筆移轉
RPVNMLSKNHPFFAU08CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPOOMLSKNHPFFAU47CA,,20.98,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPOPMLSKNHPFFAU57CA,,38.58,集合住宅,鋼筋混凝土造,109年1月2日,七層,四層 陽台,全筆移轉
RPOPMLSKNHPFFAU57CA,,16.65,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPOPMLSKNHPFFAU57CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPUPMLSKNHPFFAU18CA,,71.02,集合住宅,鋼筋混凝土造,109年1月2日,七層,二層 陽台,全筆移轉
RPUPMLSKNHPFFAU18CA,,33.30,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPUPMLSKNHPFFAU18CA,,4.50,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPVPMLSKNHPFFAU28CA,,38.58,集合住宅,鋼筋混凝土造,109年1月2日,七層,五層 陽台,全筆移轉
RPVPMLSKNHPFFAU28CA,,16.65,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPVPMLSKNHPFFAU28CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPWPMLSKNHPFFAU38CA,,34.09,集合住宅,鋼筋混凝土造,109年1月2日,七層,六層 陽台,全筆移轉
RPWPMLSKNHPFFAU38CA,,17.29,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPWPMLSKNHPFFAU38CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPPOMLPKNHPFFAU27CA,15,250.71,住商用,鋼筋混凝土造,94年5月13日,三層,一層 二層 三層 陽台,全筆移轉
