編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOLLHPFFCJ98CA,石硬子段石硬子小段,2101.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00600002
RPSNMLOLLHPFFCJ98CA,石硬子段石硬子小段,436.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00640000
RPSNMLOLLHPFFCJ98CA,石硬子段石硬子小段,23265.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04040000
RPSNMLOLLHPFFCJ98CA,石硬子段石硬子小段,2119.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04040001
RPPNMLNJLHPFFCJ38CA,田寮段,1266.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690001
RPSNMLOLLHPFFCJ98CA,石硬子段石硬子小段,660.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04160000
RPRNMLOLLHPFFCJ88CA,志學段,.17,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260004
RPRNMLOLLHPFFCJ88CA,志學段,.01,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260005
RPUPMLNKLHPFFDJ66CA,吉祥段,16.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11860000
RPRNMLRKLHPFFDJ56CA,竹九段,2651.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19130000
RPUPMLNKLHPFFDJ66CA,吉祥段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11870000
RPUPMLNKLHPFFDJ66CA,吉祥段,59.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12040000
RPQNMLMJLHPFFDJ58DA,長嶺段,96.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,19698,500,持分移轉,15420000
RPQNMLMJLHPFFDJ58DA,長嶺段,3.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,53296,966,持分移轉,15290001
RPQNMLMJLHPFFDJ58DA,長嶺段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,80,1,持分移轉,15510000
RPSPMLRLKHPFFBJ66CA,大學段,9.77,都市：商,10000,27,持分移轉,00240000
RPPNMLTJLHPFFDJ56DA,光華段,35.81,都市：住,100000,4914,持分移轉,06950000
RPSNMLMJLHPFFBJ48CA,豐田段,64.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPUVMLSKLHPFFBJ57CA,公園段,127.21,都市：住,1,1,全筆移轉,08400000
RPUVMLSKLHPFFBJ57CA,公園段,22.41,都市：住,12,1,持分移轉,08400006
RPUNMLOJLHPFFBJ88CA,福田段,337.62,都市：住,1,1,全筆移轉,03880000
RPQNMLNJLHPFFBJ38CA,省道段,59.91,都市：其他:道路用地,64,7,持分移轉,04080000
RPXNMLNJLHPFFBJ09CA,下寮段,156.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,12490000
RPPNMLTJLHPFFBJ88CA,內思段,24.03,都市：住,1,1,全筆移轉,05610000
RPPNMLTJLHPFFBJ88CA,內思段,57.33,都市：住,1,1,全筆移轉,05680000
RPTNMLLJOHPFFDJ98CA,德盛段,69.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1648,持分移轉,11500000
RPVOMLNJLHPFFBJ98CA,大學段,26.73,都市：住,10000,387,持分移轉,00630000
RPPNMLLMLHPFFCJ48CA,東寧段,18.97,都市：住,10000,43,持分移轉,17250000
RPROMLOJLHPFFBJ68CA,縣華段,5.31,都市：商,10000,69,持分移轉,01660000
RPSOMLKKLHPFFBJ48CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPSNMLOJLHPFFDJ88CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPVOMLOJLHPFFDJ66CA,中興段中興小段,21.50,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,03380000
RPQOMLNJLHPFFDJ68CA,中興段中興小段,74.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01140007
RPROMLNJLHPFFDJ78CA,福陽段,411.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPROMLNJLHPFFDJ78CA,福陽段,99.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07780000
RPPNMLOJLHPFFDJ58CA,中義段,41.48,都市：住,20,1,持分移轉,04520000
RPROMLQJLHPFFDJ09CA,中興段復興小段,56.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430062
RPVNMLTJLHPFFDJ07CA,崁頭段,12.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,08600000
RPVNMLTJLHPFFDJ07CA,崁頭段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08600002
RPUOMLMKLHPFFDJ09CA,建興段鳳凰小段,29.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01090000
RPRNMLTKLHPFFDJ76CA,崁頭段,33.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,634,持分移轉,17270000
RPXNMLMKLHPFFCJ56CA,志學段,22.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260000
RPXNMLMKLHPFFCJ56CA,志學段,.17,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260004
RPQNMLPLLHPFFCJ88CA,竹美段,23.08,都市：農,12,1,持分移轉,01940004
RPXNMLMKLHPFFCJ56CA,志學段,.01,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260005
RPQNMLPLLHPFFCJ88CA,竹美段,50.35,都市：農,1,1,全筆移轉,01940005
RPQNMLPLLHPFFCJ88CA,竹美段,1.87,都市：農,12,1,持分移轉,01940010
RPQNMLPLLHPFFCJ88CA,竹美段,1.20,都市：農,12,1,持分移轉,01940014
RPQNMLPLLHPFFCJ88CA,竹美段,.41,都市：農,12,1,持分移轉,01930002
RPVOMLOJLHPFFBJ09CA,正興段,236.72,都市：其他:道路用地,1,1,全筆移轉,08760000
RPVOMLOJLHPFFBJ09CA,正興段,87.95,都市：其他:道路用地,35666000,5847552,持分移轉,08800001
RPVOMLOJLHPFFBJ09CA,和平段,231.64,都市：其他:道路用地,1,1,全筆移轉,06510000
RPVOMLOJLHPFFBJ09CA,和平段,151.46,都市：其他:道路用地,2,1,持分移轉,06840000
RPVOMLOJLHPFFBJ09CA,和平段,118.41,都市：其他:道路用地,1,1,全筆移轉,06880000
RPVOMLOJLHPFFBJ09CA,和平段,152.41,都市：其他:道路用地,2,1,持分移轉,06960000
RPVOMLOJLHPFFBJ09CA,和平段,3.09,都市：其他:道路用地,8,1,持分移轉,11060000
RPVOMLOJLHPFFBJ09CA,和平段,50.05,都市：其他:道路用地,8,1,持分移轉,11070000
RPVOMLOJLHPFFBJ09CA,和平段,76.76,都市：其他:道路用地,5,1,持分移轉,12030000
RPVOMLOJLHPFFBJ09CA,和平段,83.48,都市：其他:道路用地,5,1,持分移轉,12040000
RPVOMLOJLHPFFBJ09CA,和平段,4.73,都市：其他:道路用地,60,2,持分移轉,12050000
RPUOMLOJLHPFFBJ98CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPROMLOJLHPFFCJ78CA,下員段,21.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2121,持分移轉,09740000
RPRNMLKKLHPFFBJ28CA,竹北段,55.00,都市：住,1,1,全筆移轉,02300054
RPTRMLRKLHPFFBJ96CA,中興段,159.15,都市：住,1,1,全筆移轉,07460000
RPRNMLKKLHPFFBJ28CA,竹北段,19.79,都市：住,60,1,持分移轉,02300041
RPTRMLRKLHPFFBJ96CA,中興段,.98,都市：住,3500,105,持分移轉,06610000
RPRNMLPJLHPFFCJ78CA,那羅段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPXNMLQKLHPFFBJ86CA,溪洲段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200013
RPPNMLPJLHPFFDJ68CA,忠信段,22.07,都市：其他:道路用地,16800,308,持分移轉,00060000
RPXNMLQKLHPFFBJ86CA,溪洲段,17.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,5571,222,持分移轉,06200018
RPXNMLQKLHPFFBJ86CA,溪洲段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200021
RPXOMLSKLHPFFDJ37CA,後湖段埔頂小段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110031
RPPOMLQJLHPFFDJ88CA,新盛段,82.30,都市：其他:道路用地,4,1,持分移轉,07680000
RPPOMLQJLHPFFDJ88CA,新盛段,57.15,都市：其他:道路用地,4,1,持分移轉,07940000
RPPOMLQJLHPFFDJ88CA,新盛段,120.30,都市：其他:道路用地,4,1,持分移轉,08120000
RPXOMLSKLHPFFDJ37CA,後湖段埔頂小段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,01110053
RPQOMLQJLHPFFDJ98CA,後湖段埔頂小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPRNMLQJLHPFFCJ88CA,楓橋段,62.81,非都市：山坡地保育區 ; 非都市編定：林業用地,199539,6281,持分移轉,00500000
RPRNMLQJLHPFFCJ88CA,楓橋段,390.45,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00610002
RPXNMLQLLHPFFBJ96CA,泰和段,61.61,都市：農,1,1,全筆移轉,02900009
RPWNMLQJLHPFFCJ76CA,竹東段竹東小段,37.36,都市：住,100000,1210,持分移轉,04070000
RPTNMLKKLHPFFBJ48CA,站前段,5.55,都市：商,10000,181,持分移轉,07060000
RPOOMLQJLHPFFBJ58CA,府前段,78.09,都市：住,1,1,全筆移轉,04320037
RPOOMLQJLHPFFBJ58CA,府前段,15.09,都市：住,7,1,持分移轉,04320043
RPOOMLQJLHPFFBJ58CA,府前段,2.41,都市：住,7,1,持分移轉,04340010
RPOOMLQJLHPFFBJ58CA,府前段,7.15,都市：住,7,1,持分移轉,04450000
RPUOMLTJLHPFFBJ86CA,莊敬段,15.56,都市：住,100000,247,持分移轉,00700000
RPTNMLQLLHPFFDJ76CA,光華段,31.30,都市：其他:市場用地,10000,123,持分移轉,02910000
RPUNMLOLLHPFFDJ66CA,建興段鳳凰小段,111.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190059
RPUPMLMKLHPFFBJ98CA,台科段,11.08,都市：商,10000,44,持分移轉,02110000
RPQNMLPLLHPFFBJ78CA,豆子埔段,7.12,都市：住,10000,27,持分移轉,08060000
RPQNMLKKLHPFFBJ28DA,福田段,182.16,都市：住,1,1,全筆移轉,02780000
RPXOMLNKLHPFFBJ66CA,永興段,13.95,都市：住,100000,395,持分移轉,04470000
RPOQMLMKLHPFFBJ48CA,隘興段,8.38,都市：住,10000,42,持分移轉,05430000
RPTNMLNKLHPFFCJ88CA,公園段,32.48,都市：其他:道路用地,5700,3248,持分移轉,12250000
RPTNMLNKLHPFFCJ88CA,公園段,23.36,都市：住,4353,2336,持分移轉,12260000
RPQQMLMKLHPFFBJ68CA,站後段,15.44,都市：商,100000,1350,持分移轉,00540000
RPPNMLMLLHPFFCJ48CA,東寧段,75.00,都市：住,1,1,全筆移轉,04270000
RPQPMLMKLHPFFBJ58CA,家興段,30.71,都市：住,100000,1162,持分移轉,03810000
RPQNMLTJLHPFFDJ56CA,東湖段,4.00,都市：住,1,1,全筆移轉,04610000
RPQNMLTJLHPFFDJ56CA,東湖段,124.57,都市：住,1,1,全筆移轉,04620000
RPQNMLTJLHPFFDJ56CA,東湖段,21.68,都市：住,1,1,全筆移轉,04630000
RPRPMLMKLHPFFBJ68CA,隘興段,20.90,都市：商,10000,24,持分移轉,04080000
RPTNMLKKLHPFFCJ58CA,雙園段,10.99,都市：農,1000,50,持分移轉,04440000
RPSNMLKKLHPFFCJ48CA,雙園段,32.98,都市：農,1000,150,持分移轉,04440000
RPRNMLTJLHPFFDJ66CA,青埔子段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400002
RPRNMLTJLHPFFDJ66CA,青埔子段,212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400003
RPQPMLSKLHPFFDJ76CA,綠園段,9.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,391,持分移轉,08630023
RPRNMLNKLHPFFDJ78CA,永安段,163.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPVNMLQKLHPFFDJ86CA,長威段,35.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16260002
RPVNMLQKLHPFFDJ86CA,長威段,12.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16260003
RPPPMLNKLHPFFDJ78CA,福陽段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,15006,持分移轉,07750016
RPPPMLNKLHPFFDJ78CA,福陽段,40.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750019
RPPPMLNKLHPFFDJ78CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPWNMLQKLHPFFDJ96CA,中義段,693.96,都市：住,1,1,全筆移轉,02680000
RPRPMLSKLHPFFDJ86CA,崁頭段,1661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16940000
RPRNMLQKLHPFFDJ09CA,福陽段,89.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110003
RPRNMLQKLHPFFDJ09CA,福陽段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07110006
RPTNMLNLLHPFFDJ09CA,北湖段,51.00,都市：住,1,1,全筆移轉,06450000
RPSNMLTJLHPFFDJ76CA,中義段,22.36,都市：住,1,1,全筆移轉,03200008
RPRNMLLKLHPFFDJ58CA,中湖段,84.00,都市：其他:人行步道用地,1,1,全筆移轉,00390000
RPQNMLLKLHPFFDJ48CA,新庄子段,27.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2624,持分移轉,08220000
RPQNMLLKLHPFFDJ48CA,新庄子段,26.15,非都市：特定農業區 ; 非都市編定：農牧用地,41,1,持分移轉,08250000
RPSNMLKKLHPFFDJ58CA,員山段,13.66,都市：其他:綠地用地,10080,170,持分移轉,01800037
RPSNMLRLLHPFFBJ56CA,仰德段,10.64,,1,1,全筆移轉,17030007
RPPNMLNKLHPFFBJ38CA,世興段,1.83,都市：商,100000,40,持分移轉,00410000
RPXOMLTJLHPFFBJ17CA,家興段,3.07,都市：住,10000,4,持分移轉,02790000
RPOOMLKKLHPFFCJ18CA,志學段,30.53,都市：住,10000,355,持分移轉,06530000
RPOOMLKKLHPFFCJ18CA,志學段,1.93,都市：其他:道路用地,10000,355,持分移轉,06530001
RPWNMLQKLHPFFBJ76CA,縣福段,5.80,都市：商,10000,208,持分移轉,03020000
RPVNMLLKLHPFFBJ78CA,省道段,79.56,都市：住,1,1,全筆移轉,10040000
RPUPMLLKLHPFFBJ88CA,家興段,16.61,都市：商,10000,68,持分移轉,04360000
RPOOMLLKLHPFFBJ18CA,翰林段,18.44,都市：住,100000,2807,持分移轉,03980000
RPOQMLLKLHPFFBJ38CA,縣華段,104.70,都市：住,1,1,全筆移轉,06700007
RPOQMLLKLHPFFBJ38CA,縣華段,103.97,都市：住,1,1,全筆移轉,06700008
RPOQMLLKLHPFFBJ38CA,縣華段,103.24,都市：住,1,1,全筆移轉,06700009
RPOQMLLKLHPFFBJ38CA,縣華段,102.51,都市：住,1,1,全筆移轉,06700010
RPOQMLLKLHPFFBJ38CA,縣華段,101.79,都市：住,1,1,全筆移轉,06700011
RPOQMLLKLHPFFBJ38CA,縣華段,101.06,都市：住,1,1,全筆移轉,06700012
RPOQMLLKLHPFFBJ38CA,縣華段,100.34,都市：住,1,1,全筆移轉,06700013
RPSNMLQLLHPFFCJ76EA,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPRNMLLMLHPFFDJ78CA,中義段,19.10,都市：商,100000,677,持分移轉,03080000
RPTOMLMKLHPFFBJ78CA,縣愛段,114.60,都市：住,2,1,持分移轉,01830001
RPTOMLMKLHPFFBJ78CA,縣愛段,114.60,都市：住,2,1,持分移轉,01830001
RPTOMLMKLHPFFBJ78CA,省道段,52.23,都市：其他:道路用地,2,1,持分移轉,14600000
RPTOMLMKLHPFFBJ78CA,省道段,52.23,都市：其他:道路用地,2,1,持分移轉,14600000
RPUNMLLKLHPFFBJ68CA,家興段,31.18,都市：住,100000,1412,持分移轉,04740000
RPTNMLQJMHPFFCJ56CA,上德段,119.87,都市：住,1,1,全筆移轉,00360000
RPRNMLNKLHPFFBJ58CA,自強段,1.32,都市：商,100000,20,持分移轉,02930000
RPSNMLSJMHPFFCJ66CA,資源段,4.78,都市：住,10000,23,持分移轉,19400000
RPSNMLSJMHPFFCJ66CA,資源段,9.62,都市：商,10000,23,持分移轉,19410000
RPTOMLQKLHPFFCJ66CA,北興段,20.75,都市：住,100000,549,持分移轉,00150000
RPTOMLKKLHPFFCJ68CA,志學段,23.80,都市：其他:科技商務服務專用區,100000,134,持分移轉,03260000
RPTOMLKKLHPFFCJ68CA,志學段,.19,都市：其他:科技商務服務專用區,100000,134,持分移轉,03260004
RPTOMLKKLHPFFCJ68CA,志學段,.01,都市：其他:科技商務服務專用區,100000,134,持分移轉,03260005
RPTOMLMKLHPFFDJ98CA,建興段鳳凰小段,5.55,非都市：工業區 ; 非都市編定：丁種建築用地,1000,7,持分移轉,02690001
RPSNMLQKLHPFFDJ56CA,長威段,19.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,758,持分移轉,16520000
RPQNMLNKLHPFFDJ68CA,長威段,153.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20190002
RPSNMLQKLHPFFDJ56CA,長威段,50.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16520008
RPUNMLQLLHPFFBJ66CA,大學段,13.37,都市：商,100000,210,持分移轉,02200000
RPOQMLQKLHPFFBJ88CA,台科段,11.33,都市：商,10000,45,持分移轉,02110000
RPWOMLNLLHPFFBJ66CA,永興段,46.29,都市：住,100000,1222,持分移轉,06160000
RPSPMLNKLHPFFDJ09CA,瑞興段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900001
RPTOMLOLLHPFFBJ09CA,自強段,14.12,都市：商,10000,33,持分移轉,02950000
RPTOMLRLLHPFFCJ86CA,上德段,47.35,都市：住,100000,1593,持分移轉,02850000
RPUNMLSKLHPFFCJ86CA,資源段,31.47,都市：住,34,1,持分移轉,17910000
RPUNMLSKLHPFFCJ86CA,資源段,63.00,都市：住,1,1,全筆移轉,17910014
RPSNMLNKLHPFFDJ88CA,綠園段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,384,持分移轉,08630023
RPXPMLMKLHPFFBJ66CA,竹仁段,18.46,都市：住,10000,54,持分移轉,04020000
RPWPMLMKLHPFFBJ56CA,大學段,36.40,都市：住,10000,59,持分移轉,06380000
RPPNMLSKLHPFFBJ88CA,自強段,32.01,都市：商,100000,608,持分移轉,02980000
RPOOMLRJMHPFFDJ98CA,信勢段,65.82,都市：住,1,1,全筆移轉,05090000
RPQOMLRLLHPFFBJ09CA,東光段,458.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,15240,7245,持分移轉,04980000
RPQOMLRLLHPFFBJ09CA,東光段,756.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,15240,7245,持分移轉,04990000
RPQOMLRLLHPFFBJ09CA,東光段,4100.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05000000
RPVNMLQKLHPFFCJ96EA,南昌段,58.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460000
RPVNMLQKLHPFFCJ96EA,南昌段,97.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470000
RPVNMLQKLHPFFCJ96EA,南昌段,516.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPVNMLQKLHPFFCJ96EA,南昌段,321.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540000
RPSOMLSKLHPFFCJ76CA,竹東段番社子小段,12.43,都市：住,10000,45,持分移轉,04050000
RPSOMLQKLHPFFCJ76EA,中山段,30.00,都市：住,1,1,全筆移轉,19300000
RPTNMLOLLHPFFBJ98CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPXPMLQKLHPFFBJ07CA,義民段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPOVMLSKLHPFFBJ96CA,貓兒錠段拔子窟小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13910023
RPOVMLSKLHPFFBJ96CA,貓兒錠段拔子窟小段,19.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,13910000
RPOVMLSKLHPFFBJ96CA,貓兒錠段拔子窟小段,2.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,13910055
RPQNMLPKLHPFFBJ68CA,西安段,.47,都市：住,1000000,24620,持分移轉,03630002
RPQNMLPKLHPFFBJ68CA,西安段,9.37,都市：住,1000000,24620,持分移轉,03640000
RPQNMLPKLHPFFBJ68CA,西安段,1.46,都市：住,1000000,24620,持分移轉,03640003
RPQNMLPKLHPFFBJ68CA,西安段,3.65,都市：住,1000000,24620,持分移轉,03640004
RPQNMLPKLHPFFBJ68CA,西安段,3.96,都市：住,1000000,24620,持分移轉,03640005
RPQNMLPKLHPFFBJ68CA,西安段,3.37,都市：住,1000000,24620,持分移轉,03650000
RPQNMLPKLHPFFBJ68CA,西安段,.07,都市：住,1000000,24620,持分移轉,03650001
RPQNMLPKLHPFFBJ68CA,西安段,9.24,都市：住,1000000,24620,持分移轉,03660000
RPRNMLTKLHPFFBJ56CA,台科段,51.10,都市：住,100000,1152,持分移轉,00990000
RPVOMLOLLHPFFBJ66CA,公園段,35.08,都市：住,5,1,持分移轉,11500000
RPOPMLKLLHPFFBJ28CA,自強段,14.40,都市：商,10000,33,持分移轉,02940000
RPVOMLOLLHPFFBJ66CA,公園段,35.01,都市：住,5,1,持分移轉,11510000
RPSNMLNKLHPFFBJ68CA,大旱坑段大東坑小段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930014
RPTPMLMKLHPFFBJ88CA,水瀧段,16.47,都市：住,10000,58,持分移轉,03910000
RPPNMLQKLHPFFCJ78CA,藤坪段六寮小段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350129
RPPNMLQKLHPFFCJ78CA,藤坪段六寮小段,635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350131
RPPNMLQKLHPFFCJ78CA,藤坪段六寮小段,828.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00350149
RPPPMLMKLHPFFCJ58CA,中興段中興小段,381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500007
RPPPMLMKLHPFFCJ58CA,中興段中興小段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500019
RPQPMLMKLHPFFCJ68CA,仁愛段,275.00,都市：其他:道路用地,3,1,持分移轉,02720000
RPRNMLLMLHPFFBJ58CA,竹仁段,20.85,都市：住,10000,61,持分移轉,04020000
RPUOMLSKLHPFFCJ96CA,二重埔段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280016
RPUOMLSKLHPFFCJ96CA,二重埔段,17.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280095
RPUOMLSKLHPFFCJ96CA,二重埔段,17.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280096
RPUOMLSKLHPFFCJ96CA,二重埔段,17.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280097
RPUOMLSKLHPFFCJ96CA,二重埔段,22.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280098
RPUOMLSKLHPFFCJ96CA,二重埔段,17.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280099
RPUOMLSKLHPFFCJ96CA,二重埔段,11.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280100
RPXNMLRLLHPFFCJ17CA,放翁段,123.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08270000
RPXNMLRLLHPFFCJ17CA,放翁段,9.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,49005,1350,持分移轉,08470000
RPTNMLNLLHPFFCJ98CA,重光段,15.01,都市：住,100000,144,持分移轉,01570000
RPVNMLMKLHPFFDJ09CA,信勢段,226.67,都市：其他:道路用地,1,1,全筆移轉,04980007
RPVOMLMKLHPFFDJ56CA,波羅段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08850000
RPVOMLMKLHPFFDJ56CA,波羅段,34.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,08860000
RPVNMLMKLHPFFDJ09CA,信勢段,194.00,都市：其他:道路用地,1,1,全筆移轉,04980000
RPVNMLMKLHPFFDJ09CA,信勢段,105.66,都市：其他:道路用地,1,1,全筆移轉,04980015
RPXQMLRKLHPFFBJ27CA,明德段,79.55,都市：住,1,1,全筆移轉,00360000
RPTNMLRKLHPFFCJ66CA,竹東段番社子小段,14.92,都市：住,10000,54,持分移轉,04050000
RPVOMLSKLHPFFDJ17CA,光華段,17.87,都市：住,10000,70,持分移轉,08280000
RPPOMLQKLHPFFBJ78CA,南打鐵坑段南打鐵坑小段,644.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340000
RPSTMLSKLHPFFBJ17CA,大學段,20.09,都市：商,10000,183,持分移轉,00370000
RPQOMLQKLHPFFBJ88CA,永興段,6.22,都市：商,100000,110,持分移轉,05060000
RPUPMLQKLHPFFBJ76CA,縣福段,5.16,都市：商,10000,111,持分移轉,02900000
RPRRMLRKLHPFFBJ76CA,台科段,25.02,都市：住,100000,488,持分移轉,00240000
RPRNMLRKLHPFFCJ66EA,鷄油林段,17.00,都市：住,1,1,全筆移轉,00930047
RPRNMLRKLHPFFCJ66EA,鷄油林段,6.00,都市：住,1,1,全筆移轉,00930048
RPRNMLRKLHPFFCJ66EA,鷄油林段,27.00,都市：住,1,1,全筆移轉,00930049
RPRNMLRKLHPFFCJ66EA,鷄油林段,28.00,都市：住,1,1,全筆移轉,00930071
RPRNMLRKLHPFFCJ66EA,鷄油林段,5.00,都市：住,1,1,全筆移轉,00930072
RPQNMLQKLHPFFBJ78CA,莊敬段,22.81,都市：住,100000,362,持分移轉,00700000
RPUNMLNJOHPFFBJ09CA,站後段,8.60,都市：商,10000,78,持分移轉,04820000
RPQRMLRKLHPFFBJ66CA,台科段,15.84,都市：住,100000,309,持分移轉,00240000
