編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLSJNHPFFAF98DA,坡道平面,0,42.20,
RPRSMLSLNHPFFBF86CA,坡道平面,0,27.16,
RPQOMLLJNHPFFCF18CA,坡道平面,2000000,27.53,
RPSQMLQJNHPFFBF98CA,坡道平面,1700000,36.69,
RPOQMLRJNHPFFHF66CA,升降機械,0,19.09,
RPUNMLTKNHPFFHF27CA,坡道平面,2300000,40.10,
RPUNMLTKNHPFFHF27CA,坡道機械,1200000,40.10,
RPSQMLRJNHPFFBF09CA,坡道平面,0,,
RPWRMLNJOHPFFBF66CA,坡道平面,0,29.69,
RPSOMLPKNHPFFHF76CA,坡道平面,0,29.04,
RPSOMLPKNHPFFHF76CA,坡道平面,0,29.04,
RPQNMLSJNHPFFDF88CA,坡道平面,1500000,37.86,
RPRNMLOJNHPFFIF09CA,坡道平面,0,30.03,
RPTPMLQJNHPFFDF56CA,坡道平面,2400000,35.86,
RPSNMLQLNHPFFDF09CA,坡道平面,1600000,31.16,
RPPQMLPJNHPFFBF68DA,坡道平面,1800000,13.32,
RPVPMLPJNHPFFBF56DA,坡道平面,1500000,,
RPVNMLKLNHPFFBF58CA,坡道平面,1800000,32.50,
RPVOMLPKNHPFFHF07CA,坡道機械,0,11.80,
RPXPMLQJNHPFFIF47CA,坡道平面,0,33.08,
RPSPMLPKNHPFFHF96DA,坡道機械,1000000,,
RPRNMLRJNHPFFBF68CA,塔式車位,0,13.79,
RPRNMLQKNHPFFEF98CA,坡道平面,0,35.07,
RPQNMLRJNHPFFDF78CA,升降機械,800000,12.16,
RPTNMLRJNHPFFGF96EA,坡道平面,0,34.58,
RPWNMLOJNHPFFBF09EA,坡道平面,0,,
RPQPMLTKNHPFFBF56DA,坡道機械,950000,9.91,
RPPSMLPJNHPFFBF78CA,坡道平面,1800000,28.95,
RPPSMLPJNHPFFBF78CA,坡道平面,1800000,28.95,
RPOSMLPJNHPFFBF68CA,坡道平面,1700000,28.95,
RPOSMLPJNHPFFBF68CA,坡道平面,1700000,28.95,
RPPNMLOJNHPFFDF38CA,坡道機械,0,24.63,
RPVPMLSJNHPFFGF37DA,坡道平面,2300000,,
RPPNMLQJNHPFFGF98DA,坡道平面,0,,
RPROMLSKNHPFFHF07DA,升降機械,0,11.20,
RPVNMLOJNHPFFBF98EA,坡道平面,0,,
RPWNMLOJNHPFFEF56CA,坡道平面,1400000,47.62,
RPUNMLSLNHPFFEF17EA,坡道平面,1600000,43.51,
RPPSMLOKNHPFFEF09CA,坡道機械,1150000,13.69,
RPROMLNKNHPFFGF98CA,坡道平面,1750000,35.54,
RPTPMLOJNHPFFEF09CA,坡道平面,0,46.40,
RPWPMLLLNHPFFDF56CA,其他,0,24.44,
RPXRMLPJNHPFFBF86CA,坡道平面,1700000,28.95,
RPXRMLPJNHPFFBF86CA,坡道平面,1700000,28.95,
RPPNMLRJNHPFFBF48CA,坡道平面,0,34.85,
RPSNMLLKNHPFFBF28CA,坡道平面,0,,
RPQNMLRLNHPFFDF98CA,坡道平面,0,,
RPVOMLOJNHPFFDF66EA,坡道機械,520000,21.35,
RPOPMLOJNHPFFGF78CA,坡道平面,0,,
RPXQMLLKNHPFFAF09DA,坡道平面,2000000,30.28,
RPRRMLMKNHPFFGF56CA,坡道平面,0,39.90,
RPXNMLLKNHPFFBF78CA,坡道平面,0,37.97,
RPTNMLPJNHPFFGF56CA,坡道平面,1800000,36.67,
RPXNMLMKNHPFFIF96CA,坡道平面,0,35.81,
RPXNMLMKNHPFFIF96CA,坡道平面,0,46.77,
RPXNMLSLNHPFFIF77DA,坡道平面,0,,
RPPOMLRJNHPFFDF88DA,坡道平面,0,36.95,
RPQNMLSJNHPFFCF78CA,坡道平面,1260000,57.85,
RPXNMLOKNHPFFIF17CA,坡道平面,0,39.83,
RPWQMLPJNHPFFBF66CA,坡道平面,0,44.43,
RPQOMLRJNHPFFEF98CA,坡道平面,1600000,32.22,
RPOPMLLKNHPFFHF68CA,坡道平面,0,36.94,
RPOQMLQJNHPFFHF66DA,坡道機械,1300000,,
RPXPMLMJOHPFFEF76CA,坡道平面,1250000,30.84,
RPXNMLOJNHPFFEF76DA,坡道平面,1200000,28.89,
RPRPMLOKNHPFFIF76CA,坡道機械,0,25.10,
RPRPMLRJNHPFFIF96CA,升降機械,800000,17.43,
RPOPMLRLNHPFFEF09CA,升降平面,0,,
RPQOMLQJNHPFFBF58CA,坡道平面,0,,
RPQPMLOKNHPFFBF58CA,坡道平面,2400000,35.65,
RPUOMLSKNHPFFEF96CA,坡道平面,730000,32.66,
RPQNMLNKNHPFFEF58CA,坡道平面,0,24.23,
RPSPMLNKNHPFFIF76CA,坡道平面,1550000,37.08,
RPUOMLQLNHPFFEF86CA,坡道平面,0,17.73,
RPUPMLTKOHPFFBF96CA,坡道機械,0,11.91,
RPUNMLSKNHPFFDF96EA,坡道平面,1200000,33.07,
RPSPMLQJNHPFFBF88CA,坡道機械,1000000,19.89,
RPSPMLQJNHPFFBF88CA,坡道機械,1000000,19.89,
RPXNMLSJNHPFFCF86CA,坡道平面,0,26.42,
RPSNMLPLNHPFFEF09CA,坡道平面,0,23.92,
RPSNMLPLNHPFFEF09CA,坡道平面,0,23.92,
RPVQMLQJNHPFFBF66CA,坡道平面,0,27.18,
RPQOMLSJNHPFFCF88CA,坡道機械,0,18.63,
RPQTMLNJOHPFFBF88CA,坡道平面,0,29.11,
RPWNMLQJNHPFFEF76CA,坡道平面,0,34.43,
RPQOMLQJNHPFFEF88CA,坡道平面,0,34.43,
RPUSMLTKNHPFFAF07CA,坡道平面,0,36.45,
RPQQMLLKNHPFFEF68CA,坡道平面,960000,30.84,
RPWRMLSLNHPFFEF57CA,坡道機械,0,,
RPTOMLSJNHPFFAF98CA,塔式車位,0,8.41,
RPROMLLKNHPFFBF28CA,坡道平面,0,27.37,
RPVOMLSJNHPFFCF76CA,坡道機械,0,,
RPSNMLMKNHPFFEF78DA,坡道機械,1200000,30.57,
RPSOMLSJNHPFFDF76EA,坡道機械,450000,17.96,
RPUNMLNKNHPFFIF76CA,坡道平面,0,24.96,
RPUNMLNKNHPFFIF76CA,坡道平面,0,24.96,
RPPRMLLJOHPFFEF68CA,坡道平面,0,31.51,
RPPOMLTKNHPFFIF96CA,升降機械,0,14.66,
RPROMLRJNHPFFAF68CA,坡道機械,1500000,18.02,
RPUQMLLJOHPFFHF76CA,坡道機械,0,29.80,
RPSPMLRJNHPFFIF07CA,坡道平面,0,,
RPSNMLLLNHPFFDF58CA,坡道平面,1690000,35.83,
RPSTMLNJOHPFFBF09CA,坡道平面,0,29.11,
RPUPMLRJNHPFFAF09CA,坡道平面,1800000,38.35,
RPOOMLMKNHPFFAF97CA,坡道平面,2200000,22.00,
RPORMLRLNHPFFBF98CA,坡道平面,1230000,37.44,
RPORMLRLNHPFFBF98CA,坡道平面,1220000,37.44,
RPUPMLLKNHPFFGF56CA,坡道機械,0,16.58,
RPOOMLMKNHPFFBF08CA,坡道平面,0,27.94,
RPXNMLSJNHPFFGF27CA,坡道平面,0,,
RPWPMLMKNHPFFAF88CA,升降機械,0,,
RPUOMLMLNHPFFBF88DA,坡道平面,1600000,19.89,
RPUOMLMLNHPFFBF88DA,坡道機械,400000,19.89,
RPUOMLLKNHPFFDF78CA,升降機械,1100000,19.41,
RPXRMLQLNHPFFIF87CA,坡道平面,0,38.03,
RPUPMLRJNHPFFBF56CA,坡道平面,0,,
RPXQMLRLNHPFFBF17CA,坡道平面,1230000,37.44,
RPXQMLRLNHPFFBF17CA,坡道平面,1220000,37.44,
RPTOMLMKNHPFFHF66DA,坡道平面,2100000,53.36,
RPSNMLLLNHPFFCF48CA,坡道機械,1800000,16.26,
RPQNMLLJOHPFFIF78CA,坡道平面,0,38.32,
RPTNMLTKNHPFFDF96EA,坡道平面,0,,
RPTNMLTKNHPFFDF96EA,坡道平面,0,,
RPROMLSLNHPFFBF09CA,坡道平面,2300000,39.13,
RPTNMLPKNHPFFIF86CA,坡道平面,1400000,42.96,
RPROMLLKNHPFFGF78CA,一樓平面,2400000,22.01,
RPQOMLMLNHPFFDF58CA,坡道平面,0,39.98,
RPVNMLLKNHPFFBF58CA,坡道平面,0,18.55,
RPSOMLLKNHPFFCF48CA,坡道機械,0,,
RPTNMLSJNHPFFBF98CA,坡道機械,705000,17.55,
RPVQMLKLNHPFFBF88CA,坡道平面,2500000,44.91,
RPWOMLTKNHPFFDF17CA,升降平面,1300000,32.63,
RPOPMLOJOHPFFEF88EA,坡道平面,0,37.64,
RPVOMLNKNHPFFDF66EA,坡道平面,0,,
RPOQMLTLNHPFFAF98CA,坡道平面,2150000,32.48,
RPTQMLMLNHPFFBF98DA,坡道機械,600000,,
RPROMLLKNHPFFDF48CA,升降機械,1100000,19.41,
RPTOMLLKNHPFFDF68CA,升降機械,1100000,19.41,
RPPPMLSJNHPFFGF66CA,坡道平面,0,24.07,
SPTSMLSKNHPFFBF07CA,坡道平面,1750000,21.22,
RPTSMLSKNHPFFBF96CA,坡道平面,0,21.22,
RPTSMLSKNHPFFBF96CA,坡道平面,0,21.22,
RPTPMLRJNHPFFEF76CA,坡道平面,0,31.45,
RPPRMLMKNHPFFGF09DA,坡道平面,2000000,22.31,
RPQNMLPJOHPFFGF56EA,坡道平面,0,31.17,
RPQNMLPJOHPFFGF56EA,坡道平面,0,31.17,
RPXOMLOKNHPFFBF56CA,坡道平面,0,,
RPRRMLSJNHPFFBF56CA,坡道平面,0,,
RPRRMLSJNHPFFBF56CA,坡道平面,0,,
RPRRMLSJNHPFFBF56CA,坡道平面,0,,
RPRPMLMKNHPFFDF88EA,坡道平面,1500000,29.67,
RPVPMLMJOHPFFEF66DA,坡道平面,0,31.45,
RPRNMLQLNHPFFGF66CA,坡道平面,2200000,26.48,
RPOPMLQKOHPFFBF68CA,坡道平面,0,34.72,
RPSRMLLKNHPFFAF58CA,坡道機械,0,3.57,
RPVOMLSJNHPFFHF27CA,坡道平面,1750000,32.85,
RPWNMLLKNHPFFBF68CA,坡道平面,0,26.55,
RPSPMLLLNHPFFHF56CA,坡道平面,0,33.34,
RPVNMLNKNHPFFGF66CA,坡道平面,2000000,27.00,
RPPPMLPLNHPFFBF68CA,坡道平面,0,,
RPPNMLTKNHPFFHF96EA,坡道平面,0,38.74,
RPRPMLLKNHPFFGF88CA,坡道平面,0,34.00,
RPSNMLPKNHPFFEF98CA,坡道平面,0,37.86,
RPXPMLMKNHPFFHF07CA,坡道機械,0,18.53,
RPSOMLPLNHPFFBF88CA,坡道平面,1800000,27.08,
RPTNMLTLNHPFFDF86CA,一樓平面,0,16.54,
RPQNMLOKNHPFFBF38CA,坡道機械,0,,
RPPPMLSKNHPFFBF88CA,坡道平面,0,49.01,
RPXPMLRLNHPFFBF07CA,坡道平面,1900000,27.69,
RPPOMLMKNHPFFBF18CA,坡道平面,0,26.94,
RPWNMLMKNHPFFEF09CA,坡道機械,0,16.11,
RPPNMLTJNHPFFBF78DA,坡道平面,1900000,,
RPSPMLLKNHPFFBF48CA,坡道平面,0,,
RPPNMLLLNHPFFIF78CA,坡道平面,0,27.81,
RPUOMLPKNHPFFBF98CA,坡道平面,1800000,37.75,
RPQQMLMKNHPFFBF48CA,坡道平面,2000000,40.14,
RPPNMLSKNHPFFGF56CA,坡道平面,0,27.00,
RPPNMLSKNHPFFGF56CA,坡道平面,0,27.00,
RPTOMLNKNHPFFDF98DA,坡道平面,1500000,,
RPRNMLNJOHPFFGF88CA,坡道平面,0,30.00,
RPUOMLKKNHPFFEF88DA,坡道平面,2000000,45.53,
RPWOMLLJOHPFFGF66CA,坡道平面,0,23.39,
RPWOMLLJOHPFFGF66CA,坡道平面,0,23.39,
RPQPMLOJOHPFFEF09EA,坡道平面,0,,
RPRPMLOJOHPFFBF68CA,坡道平面,0,27.33,
RPRPMLOJOHPFFBF68CA,坡道平面,0,27.33,
RPXNMLPKNHPFFBF56CA,坡道平面,0,,
RPVRMLLLNHPFFBF09CA,坡道平面,1900000,27.69,
RPTPMLMJOHPFFBF78DA,坡道平面,0,24.58,
RPTPMLMJOHPFFBF78DA,坡道平面,0,24.58,
RPTPMLMJOHPFFBF78DA,坡道平面,0,24.58,
RPSQMLSLNHPFFBF76CA,坡道平面,1650000,33.84,
RPSQMLSLNHPFFBF76CA,坡道平面,1300000,32.75,
RPRUMLNKLHPFFBF88CA,坡道平面,2300000,26.45,
RPRUMLNKLHPFFBF88CA,坡道平面,2300000,26.45,
RPSOMLPKOHPFFGF76CA,升降機械,0,13.22,
RPQOMLQKLHPFFGF56EA,坡道平面,1300000,28.84,
RPSQMLSKLHPFFGF96CA,坡道機械,0,27.80,
RPSRMLMKLHPFFBF58CA,坡道平面,0,,
RPRQMLPLLHPFFGF66CA,坡道平面,0,23.39,
RPQQMLPLLHPFFGF56CA,坡道平面,0,23.39,
RPUPMLRKLHPFFCF56CA,坡道平面,1200000,39.15,
RPWPMLMKLHPFFGF66CA,坡道平面,1960000,42.31,
RPSNMLRKLHPFFGF76EA,坡道機械,1223360,27.80,
RPTQMLRLLHPFFAF09CA,升降機械,0,,
RPRNMLPKMHPFFBF48CA,坡道平面,0,29.11,
RPOPMLPKMHPFFEF68CA,坡道平面,0,25.79,
RPVNMLQKLHPFFAF78CA,坡道平面,2000000,36.89,
RPSNMLKLLHPFFFF48CA,坡道平面,790000,32.14,
RPVNMLKLLHPFFDF68DA,坡道平面,1050000,36.81,
RPWPMLRLLHPFFEF07CA,坡道平面,0,22.88,
RPPNMLNLMHPFFAF28EA,坡道平面,1570000,27.23,
RPTPMLOLLHPFFBF78CA,坡道平面,1190000,36.69,
RPTPMLOLLHPFFBF78CA,坡道平面,1230000,37.44,
RPSPMLOLLHPFFBF68CA,坡道平面,1700000,36.69,
RPQPMLPKMHPFFEF88CA,坡道平面,1000000,43.28,
RPUPMLNLMHPFFGF96EA,坡道平面,1650000,31.15,
RPOPMLLJMHPFFGF38CA,升降機械,0,29.78,
RPQPMLRLLHPFFEF09CA,坡道平面,0,31.83,
RPSNMLMLMHPFFAF48EA,坡道平面,1800000,33.70,
RPWNMLQLLHPFFDF66CA,坡道平面,1500000,33.84,
RPQPMLKLLHPFFEF38CA,坡道平面,1500000,33.17,
RPTSMLKLLHPFFBF78DA,坡道平面,2000000,33.63,
RPXOMLSKLHPFFDF96CA,坡道平面,930000,36.95,
RPQQMLKLLHPFFBF18CA,坡道平面,0,29.76,
RPRNMLNLMHPFFDF58CA,坡道平面,0,,
RPXPMLTKLHPFFEF27CA,坡道平面,0,31.45,
RPOOMLSKNHPFFCF78CA,坡道平面,0,,
RPPPMLRLLHPFFDF88CA,坡道平面,0,22.90,
RPWPMLPLLHPFFHF17CA,坡道平面,1600000,39.21,
RPPQMLNLLHPFFGF88CA,坡道平面,0,,
RPSTMLRLLHPFFBF76CA,坡道平面,1600000,22.73,
RPOPMLQLLHPFFDF68CA,升降機械,850000,12.16,
RPTNMLQJMHPFFCF78CA,坡道平面,0,29.09,
RPTNMLQJMHPFFCF78CA,坡道平面,0,29.09,
RPSQMLNLMHPFFBF78CA,坡道平面,0,40.58,
RPSQMLNLMHPFFBF78CA,坡道平面,0,40.58,
RPRPMLOKMHPFFGF09CA,坡道機械,0,27.80,
RPRPMLOKMHPFFGF09CA,坡道機械,0,27.80,
RPSOMLRKMHPFFAF98EA,坡道平面,0,34.26,
RPROMLLJMHPFFHF88EA,坡道平面,2100000,20.22,
RPROMLLJMHPFFHF88EA,坡道平面,2100000,20.22,
RPOPMLKLLHPFFIF58CA,坡道平面,0,,
RPSRMLPLLHPFFEF66CA,坡道平面,0,32.76,
RPSRMLPLLHPFFEF66CA,坡道機械,0,13.23,
RPSRMLPLLHPFFEF66CA,坡道機械,0,13.23,
RPSPMLRJMHPFFHF86CA,坡道機械,830000,,
RPPNMLLJMHPFFIF48CA,坡道機械,0,19.02,
RPPNMLLJMHPFFIF48CA,坡道機械,0,19.02,
RPSNMLTJMHPFFBF88CA,坡道平面,1650000,33.84,
RPSNMLTJMHPFFBF88CA,坡道平面,1350000,33.84,
RPQNMLTJMHPFFBF68CA,坡道平面,1650000,33.84,
RPQNMLTJMHPFFBF68CA,坡道平面,1350000,33.84,
RPVOMLKLLHPFFIF56CA,坡道平面,1500000,33.13,
RPUSMLPLLHPFFEF07DA,坡道平面,2200000,32.63,
RPQNMLMLLHPFFEF48DA,坡道平面,1200000,31.66,
RPQNMLMLLHPFFEF48DA,坡道平面,1200000,31.66,
RPXNMLOLLHPFFCF09CA,坡道機械,0,,
RPPPMLNLLHPFFGF88DA,坡道平面,0,33.54,
RPRNMLKLLHPFFHF78EA,升降機械,500000,13.83,
RPTRMLKKMHPFFBF58CA,坡道平面,2000000,17.75,
RPRNMLMJMHPFFBF08CA,坡道平面,790000,22.89,
RPQTMLRLLHPFFHF17CA,坡道平面,2200000,42.16,
RPXNMLQLLHPFFBF56CA,坡道平面,0,,
RPVOMLRLLHPFFGF07CA,其他,0,13.22,
RPPRMLRJMHPFFAF68CA,坡道平面,1400000,27.27,
RPXOMLQLLHPFFIF37CA,坡道機械,0,7.02,
RPVPMLRJMHPFFHF17CA,坡道平面,0,,
RPTNMLKLMHPFFEF58CA,坡道平面,1450000,38.32,
RPTPMLQLLHPFFBF98CA,坡道平面,0,26.21,
RPSPMLPLLHPFFCF98DA,坡道平面,0,,
RPQNMLKLMHPFFEF28CA,坡道平面,1500000,38.32,
RPWPMLQJMHPFFBF56CA,坡道平面,0,,
RPWPMLQJMHPFFBF56CA,坡道平面,0,,
RPROMLKMLHPFFCF28CA,坡道平面,0,25.54,
RPPNMLPLLHPFFBF28CA,坡道平面,2300000,38.65,
RPUPMLNKMHPFFEF09CA,坡道平面,900000,37.65,
RPSQMLPLLHPFFAF78CA,坡道機械,1450000,23.40,
RPRQMLPLLHPFFAF68CA,坡道機械,1350000,22.05,
RPPOMLQJMHPFFBF38CA,坡道平面,0,26.56,
RPSOMLPLLHPFFHF66CA,坡道平面,0,24.27,
RPPNMLMLMHPFFBF08CA,坡道平面,0,29.11,
RPSNMLSLLHPFFDF56DA,坡道平面,0,,
RPSNMLKLMHPFFBF18CA,坡道平面,0,27.96,
RPWNMLKKMHPFFBF48CA,坡道平面,0,30.90,
RPSPMLSJMHPFFGF86CA,坡道平面,0,20.24,
RPRPMLSJMHPFFGF76CA,坡道平面,0,20.24,
RPQPMLSJMHPFFGF66CA,坡道平面,0,20.24,
