編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLSJMHPFFBC88CA,坡道平面,750000,49.62,
RPPPMLLMLHPFFBC87CA,坡道平面,1800000,32.33,
RPPPMLLMLHPFFBC87CA,坡道平面,1900000,32.33,
RPTOMLLMLHPFFBC18CA,坡道平面,1750000,32.33,
RPUOMLLMLHPFFBC28CA,坡道平面,1750000,32.33,
RPVNMLLJMHPFFBC08CA,坡道平面,1750000,32.33,
RPQPMLLMLHPFFBC97CA,坡道平面,1950000,32.33,
RPVOMLLMLHPFFBC38CA,坡道平面,1650000,32.33,
RPOPMLLMLHPFFBC77CA,坡道平面,1550000,32.33,
RPOPMLLMLHPFFBC77CA,坡道平面,1550000,32.33,
RPXOMLLMLHPFFBC58CA,坡道平面,1850000,32.33,
RPWOMLLMLHPFFBC48CA,坡道平面,1750000,32.33,
RPRPMLLMLHPFFBC08CA,坡道平面,1650000,32.33,
RPVPMLLMLHPFFBC48CA,坡道平面,2100000,32.33,
RPUPMLLMLHPFFBC38CA,坡道平面,2100000,32.33,
RPTNMLLMLHPFFBC08CA,坡道平面,2000000,32.33,
RPTNMLLMLHPFFBC08CA,坡道平面,1800000,32.33,
RPVNMLLMLHPFFBC28CA,坡道平面,1800000,32.33,
RPVNMLLMLHPFFBC28CA,坡道平面,1900000,32.33,
RPOOMLLMLHPFFBC67CA,坡道平面,1850000,32.33,
RPPOMLLMLHPFFBC77CA,坡道平面,1850000,32.33,
RPPOMLLMLHPFFBC77CA,坡道平面,1850000,32.33,
RPQOMLLMLHPFFBC87CA,坡道平面,1750000,32.33,
RPROMLLMLHPFFBC97CA,坡道平面,1950000,32.33,
RPROMLLMLHPFFBC97CA,坡道平面,1850000,32.33,
RPTNMLLJMHPFFBC87CA,坡道平面,1650000,32.33,
RPWPMLLMLHPFFBC58CA,坡道平面,2100000,32.33,
RPXPMLLMLHPFFBC68CA,坡道平面,1750000,32.33,
RPQQMLLMLHPFFBC08CA,坡道平面,1750000,32.33,
RPOOMLKKMHPFFBC47CA,坡道平面,1750000,32.33,
RPWNMLLJMHPFFBC18CA,坡道平面,1850000,32.33,
RPWNMLLJMHPFFBC18CA,坡道平面,1550000,32.33,
RPXNMLLJMHPFFBC28CA,坡道平面,2100000,32.33,
RPOOMLLJMHPFFBC47CA,坡道平面,1550000,32.33,
RPVOMLLJMHPFFBC18CA,坡道平面,1900000,32.33,
RPOOMLKLMHPFFBC57CA,坡道平面,900000,43.73,
RPOPMLLJMHPFFBC57CA,坡道平面,1850000,32.33,
RPXOMLLJMHPFFBC38CA,坡道平面,2000000,32.33,
RPSOMLLJMHPFFBC87CA,坡道平面,2100000,32.33,
RPQOMLKKMHPFFBC67CA,坡道平面,2000000,32.33,
RPROMLLJMHPFFBC77CA,坡道平面,1850000,32.33,
RPROMLLJMHPFFBC77CA,坡道平面,1650000,32.33,
RPQOMLLJMHPFFBC67CA,坡道平面,1750000,32.33,
RPTOMLLJMHPFFBC97CA,坡道平面,2100000,32.33,
RPPOMLLJMHPFFBC57CA,坡道平面,1550000,32.33,
RPPOMLLJMHPFFBC57CA,坡道平面,1650000,32.33,
RPSOMLKKMHPFFBC87CA,坡道平面,1750000,32.33,
RPXNMLLLNHPFFBC58CA,坡道平面,750000,49.62,
RPSNMLTLMHPFFBC78CA,坡道平面,1750000,32.33,
RPSNMLTLMHPFFBC78CA,坡道平面,1950000,32.33,
RPPOMLSJMHPFFBC28CA,坡道平面,950000,49.62,
RPTPMLSJMHPFFBC78CA,坡道平面,930000,43.73,
RPROMLSJMHPFFBC48CA,坡道平面,900000,49.62,
RPUOMLSJMHPFFBC78CA,坡道平面,900000,49.62,
