編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMLNHPFFDP07CA,26,15.01,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPSNMLMLNHPFFDP07CA,26,3.22,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPSNMLMLNHPFFDP07CA,26,3.37,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPSNMLMLNHPFFDP07CA,26,2.65,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPSNMLMLNHPFFDP07CA,26,1.40,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPPNMLMJNHPFFBP98CA,12,402.58,自由職業事務所、停車空間,鋼筋混凝土加強磚造,96年9月11日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPQNMLKMMHPFFBP09CA,24,173.61,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLSKNHPFFAP96CA,2,1883.82,雞舍、管理室、堆肥舍、飼料調配室、防疫消毒設施,鋼骨造、ＲＣ造,107年4月8日,一層,一層,全筆移轉
RPSNMLKMMHPFFAP56CA,39,109.93,住家用,加強磚造,69年12月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLLJNHPFFAP88CA,6,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJNHPFFAP88CA,6,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層,持分移轉
RPWNMLKMMHPFFDP27CA,,232.39,住宅、樓梯間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLRJNHPFFDP17CA,1,194.44,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJNHPFFDP17CA,1,78.05,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,,持分移轉
RPPNMLNJNHPFFEP76CA,74,155.64,住商用,磚造,35年4月5日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNJNHPFFEP76CA,37,119.79,住家用,鋼筋混凝土造,71年12月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNJNHPFFEP76CA,83,111.42,住商用,鐵筋混水泥磚造蓋瓦頂,26年9月10日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTLMHPFFFP97CA,,175.96,住宅,ＲＣ造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLMHPFFFP87CA,,175.96,住宅,ＲＣ造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLJNHPFFEP27DA,6,1060.80,育苗馴化場、育苗作業室,鋼鐵造無牆,103年9月5日,一層,見其他登記事項,全筆移轉
RPVNMLLJNHPFFEP27DA,4,1060.80,溫室,鋼鐵造無牆,104年11月18日,一層,一層,全筆移轉
SPVNMLLJNHPFFEP37DA,22,2529.54,作業室（室）,鋼鐵造有壁,87年5月27日,一層,一層 走廊,全筆移轉
RPXNMLKMMHPFFAP27EA,23,27.93,住家用,鋼筋混凝土造,86年5月15日,十六層,九層 花台,全筆移轉
RPXNMLKMMHPFFAP27EA,23,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPXNMLKMMHPFFAP27EA,23,9.19,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPSNMLPJNHPFFAP07EA,40,117.37,住家用,加強磚造,69年7月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLMJNHPFFDP66CA,2,356.11,住宅、樓梯間,鋼筋混凝土造,107年5月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLPJNHPFFAP17CA,10,184.55,住家用,鋼筋混凝土造,99年4月22日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLPJNHPFFAP76CA,43,117.04,住家用,加強磚造,66年2月1日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSJNHPFFAP47CA,1,241.12,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPJNHPFFAP56CA,5,147.74,農舍,鋼筋混凝土造,103年12月1日,一層,一層,全筆移轉
RPPNMLRJNHPFFBP86CA,26,90.28,住家用,鋼筋混凝土造,83年1月22日,九層,六層 陽台 花台,全筆移轉
RPPNMLRJNHPFFBP86CA,26,11.19,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPPNMLRJNHPFFBP86CA,26,1.13,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLRJNHPFFBP86CA,26,.75,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLRJNHPFFBP86CA,26,.86,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLRJNHPFFBP86CA,26,2.44,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLRJNHPFFBP86CA,26,8.97,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLPJNHPFFCP86DA,37,166.05,住商用,鋼筋混凝土造,71年9月29日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLQLNHPFFEP37CA,40,160.68,住商用,加強磚造,69年5月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLOJNHPFFCP96CA,13,214.20,住商用,鋼筋混凝土造,95年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLQJNHPFFAP86CA,1,203.69,住家用,鋼筋混凝土造,107年12月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPJNHPFFAP66CA,13,185.69,住家用,鋼筋混凝土造,95年11月7日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPUNMLQJNHPFFFP67CA,,178.63,住宅,ＲＣ造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMLNHPFFDP37DA,13,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPUNMLMLNHPFFDP37DA,13,85.32,集合住宅、辦公室,鋼筋混凝土造,95年12月5日,十二層,四層 陽台,全筆移轉
RPUNMLMLNHPFFDP37DA,13,7.49,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPUNMLMLNHPFFDP37DA,13,15.17,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPVNMLKLNHPFFDP27DA,24,65.55,住家用,磚造,84年10月18日,一層,一層,全筆移轉
RPXNMLOKNHPFFAP47DA,,206.56,住宅、停車空間,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJOHPFFDP76CA,21,5.31,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPRNMLLJOHPFFDP76CA,21,52.50,住家用,鋼筋混凝土造,87年11月30日,九層,四層 陽台,全筆移轉
RPRNMLLJOHPFFDP76CA,21,13.39,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPTNMLOKNHPFFAP07DA,,194.97,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKNHPFFFP66CA,39,104.40,住家用,加強磚造,70年5月12日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLOKNHPFFAP37DA,,194.77,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSJNHPFFAP37CA,27,124.81,住家用,鋼筋混凝土造,82年7月5日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLPLNHPFFCP96CA,25,205.20,住商用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLTLNHPFFCP77CA,,290.94,住家用,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKNHPFFCP77CA,1,192.32,住家用,鋼筋混凝土造,107年12月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKNHPFFAP76EA,26,87.24,住家用,鋼筋混凝土造,83年6月15日,十一層,二層 陽台,全筆移轉
RPSNMLLKNHPFFAP76EA,26,12.95,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPSNMLLKNHPFFAP76EA,26,11.44,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPWNMLMKNHPFFAP07CA,28,143.51,住家用,鋼筋混凝土造,81年2月10日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSOMLPKKHPFFAP76CA,1,197.68,住宅、梯間,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLPKKHPFFEP96CA,40,62.62,住家用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層,全筆移轉
RPXNMLTLKHPFFFP18CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLKLKHPFFDP56CA,1,254.24,住宅、店鋪,鋼筋混凝土造,108年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKKHPFFCP07CA,40,107.96,住商用,加強磚造,69年4月23日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRLKHPFFEP27CA,8,223.19,停車空間、一般事務所,鋼筋混凝土造,101年6月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMJLHPFFDP17CA,3,150.59,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOLKHPFFEP96CA,23,195.86,住商用,鋼筋混凝土造,86年3月18日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLOLKHPFFEP07CA,23,274.62,住商用,鋼筋混凝土造,86年3月18日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLOLKHPFFEP76CA,40,126.24,住商用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLLKHPFFAP56CA,23,153.52,店舖、辦公室,鋼筋混凝土造,86年5月15日,十六層,一層 二層,全筆移轉
RPUNMLLLKHPFFAP56CA,23,24.50,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPUNMLLLKHPFFAP56CA,23,4.07,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQOMLKLLHPFFFP76CA,34,122.40,住商用,加強磚造,75年5月7日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLKHPFFDP86CA,1,193.22,住家用,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQLKHPFFDP07CA,1,258.91,住家用,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLLKHPFFDP98CA,25,143.61,住家用,鋼筋混凝土造,83年11月7日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLLJLHPFFBP68CA,25,170.90,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOJLHPFFAP66CA,23,106.21,住家用,鋼筋混凝土造,86年5月15日,十六層,十層 陽台 花台,全筆移轉
RPTNMLOJLHPFFAP66CA,23,34.26,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPTNMLOJLHPFFAP66CA,23,18.60,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPNMLQJLHPFFEP86CA,39,176.01,住家用,鋼筋混凝土加強磚造,69年12月6日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLRLKHPFFFP17CA,11,210.19,住宅,ＲＣ造,97年11月26日,四層,一層 二層 三層 四層 陽台 露台 雨遮,全筆移轉
RPUOMLKLLHPFFFP17CA,1,156.15,住宅,ＲＣ造,108年8月1日,三層,陽台 見其他登記事項,全筆移轉
RPVOMLKLLHPFFFP27CA,1,156.35,住宅,ＲＣ造,108年8月1日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLRLKHPFFAP07CA,40,101.88,住家用,加強磚造,68年12月1日,二層,一層 二層,全筆移轉
RPSOMLRLKHPFFAP07CA,27,86.34,住家用,鋼筋混凝土造,82年1月15日,六層,五層 陽台,全筆移轉
RPSOMLRLKHPFFAP07CA,27,42.24,共有部份,鋼筋混凝土造,82年1月15日,六層,,持分移轉
RPWNMLOJLHPFFEP37CA,25,164.56,住家用,鋼筋混凝土造,84年6月6日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLKLLHPFFEP96DA,94,9.04,住家用,木造,15年8月1日,一層,一層,持分移轉
RPWNMLMJLHPFFAP76CA,4,233.98,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLMJLHPFFAP76CA,4,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,,持分移轉
RPPNMLLKLHPFFAP78DA,23,111.91,店舖、辦公室,鋼筋混凝土造,86年5月15日,十六層,一層 二層,全筆移轉
RPPNMLLKLHPFFAP78DA,23,35.18,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPNMLLKLHPFFAP78DA,23,2.98,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPWNMLMJLHPFFDP07CA,9,285.71,住宅、儲藏室、機械室、停車空間、樓梯間,鋼筋混凝土造,100年7月29日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPQNMLNJLHPFFBP98CA,1,204.73,住宅、樓梯間,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOJLHPFFAP09CA,27,151.48,住家用,加強磚造,82年7月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTOMLNJLHPFFAP66CA,1,164.22,住家用,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLNJLHPFFAP98CA,38,78.10,住家用,加強磚造,71年8月2日,二層,一層 二層,全筆移轉
RPPNMLRJLHPFFDP86CA,3,153.03,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQJLHPFFDP27CA,,215.14,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJLHPFFEP86CA,35,132.20,住家用,加強磚造,74年8月1日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPSNMLPJLHPFFAP76DA,1,178.83,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNJLHPFFAP17EA,20,159.59,住家用,鋼筋混凝土造,89年2月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUOMLNJLHPFFAP96EA,37,37.64,住家用,加強磚造,72年7月1日,二層,一層 二層 陽台 騎樓 電梯樓梯間,持分移轉
RPVNMLOJLHPFFAP86CA,7,196.98,Ｄ１運動休閒館,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPOOMLOJLHPFFAP88CA,23,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,八層 陽台 花台,全筆移轉
RPOOMLOJLHPFFAP88CA,23,12.25,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPOOMLOJLHPFFAP88CA,23,16.00,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPOMLQJLHPFFAP56CA,25,26.38,住家用,鋼筋混凝土造,83年11月14日,十二層,四層 陽台,全筆移轉
RPPOMLQJLHPFFAP56CA,,12.44,共有部份,鋼筋混凝土造,,十二層,,持分移轉
RPRNMLSKLHPFFAP96CA,10,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,四層 陽台 雨遮,全筆移轉
RPRNMLSKLHPFFAP96CA,10,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPSNMLSKLHPFFAP07CA,10,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,四層 陽台 雨遮,全筆移轉
RPSNMLSKLHPFFAP07CA,10,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPSNMLSKLHPFFAP07CA,10,4.84,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPRNMLSKLHPFFAP96CA,10,4.84,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPTNMLSKLHPFFAP17CA,27,100.80,住家用,鋼筋混凝土造,81年8月30日,七層,五層 陽台 露台,全筆移轉
RPTNMLSKLHPFFAP17CA,27,39.82,共有部份,鋼筋混凝土造,81年8月30日,七層,,持分移轉
RPPNMLLLLHPFFAP78CA,30,422.80,住家用,鋼筋混凝土造,79年6月30日,四層,一層 二層 三層 四層 夾層,全筆移轉
RPTQMLKLLHPFFDP07CA,39,111.87,住商用,加強磚造,69年8月20日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKMLHPFFDP86CA,1,194.44,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKMLHPFFDP86CA,1,78.05,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,,持分移轉
RPRNMLLMLHPFFFP96CA,21,16.33,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,,持分移轉
RPRNMLLMLHPFFFP96CA,21,63.42,住家用,鋼筋混凝土造,88年1月13日,八層,八層 陽台,全筆移轉
RPRNMLLMLHPFFFP96CA,21,6.79,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,,持分移轉
RPXNMLLMLHPFFAP17DA,,124.02,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJLHPFFBP96DA,1,407.76,店舖、停車空間、門廊、住宅,鋼筋混凝土造,108年1月4日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLKKLHPFFEP98CA,28,307.70,農舍,有壁鋼架造,81年7月20日,一層,一層,全筆移轉
RPPNMLKKLHPFFEP98CA,23,362.15,農舍,加強磚造,85年11月19日,二層,一層 二層 走廊,全筆移轉
RPPNMLMLLHPFFCP09CA,1,159.02,住家用,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLRLLHPFFBP27CA,25,160.83,住家用,鋼筋混凝土造,84年3月16日,十二層,五層 露台,全筆移轉
RPTNMLRLLHPFFBP27CA,25,24.12,共有部份,鋼筋混凝土造,84年3月16日,,,持分移轉
RPPNMLRJLHPFFAP56CA,1,168.14,住宅、樓梯間,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKKLHPFFAP56CA,1,242.08,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLLHPFFCP56CA,1,146.73,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLSKLHPFFAP47CA,45,74.44,騎樓、住房,ＲＣ磚造,64年2月7日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQJMHPFFDP27CA,3,172.75,住家用,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKKLHPFFCP66EA,40,236.53,住商用,加強磚造,69年7月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLLKLHPFFAP86CA,28,118.19,住家用,鋼筋混凝土造,81年4月15日,五層,五層 陽台,全筆移轉
RPXNMLLKLHPFFAP86CA,28,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,,持分移轉
RPXNMLLKLHPFFAP86CA,28,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,,持分移轉
RPVNMLKKLHPFFDP96DA,1,210.20,住家用,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSLLHPFFEP37CA,34,134.20,住商用,ＲＣ構造,74年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLKLHPFFDP86CA,49,98.30,住家用,加強磚造,60年4月28日,二層,一層 二層,全筆移轉
RPUNMLLKLHPFFDP86CA,37,68.96,住商用,加強磚造,72年4月16日,二層,一層 二層 騎樓,全筆移轉
RPROMLMKLHPFFAP09CA,24,64.88,住家用,鋼筋混凝土造,84年11月20日,七層,二層 陽台 雨遮,全筆移轉
RPROMLMKLHPFFAP09CA,24,9.38,共有部份,鋼筋混凝土造,84年11月20日,七層,,持分移轉
RPROMLMKLHPFFAP09CA,24,8.92,共有部份,鋼筋混凝土造,84年11月20日,七層,,持分移轉
RPSNMLTJLHPFFAP07CA,39,114.11,住商用,加強磚造,69年11月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLTJLHPFFAP37CA,38,86.52,住家用,加強磚造,71年8月2日,二層,一層 二層,全筆移轉
RPTNMLQKLHPFFBP07CA,44,94.20,住家用,鋼筋混凝土加強磚造,65年5月5日,二層,一層 二層,全筆移轉
RPPNMLKKLHPFFBP68CA,2,154.95,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層,全筆移轉
RPQNMLMLLHPFFFP86CA,,186.26,住宅,ＲＣ造,108年11月11日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLMLLHPFFFP96CA,,209.82,住宅、梯間,ＲＣ造,108年11月11日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLLKLHPFFFP86CA,22,29.50,住家用,鋼筋混凝土造,87年3月18日,八層,三層 陽台,全筆移轉
RPSNMLLKLHPFFFP86CA,22,3.66,共有部份,鋼筋混凝土造,87年3月18日,八層,,持分移轉
RPSNMLLKLHPFFFP86CA,22,9.05,共有部份,鋼筋混凝土造,87年3月18日,八層,,持分移轉
RPOOMLSKLHPFFEP17CA,26,189.59,住家用,鋼筋混凝土造,83年3月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTKLHPFFDP47CA,1,168.33,住宅、樓梯間,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLMKLHPFFAP88CA,27,162.95,住家用,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLOKLHPFFBP09CA,26,101.01,住家用,鋼筋混凝土造,82年12月15日,七層,四層 陽台,全筆移轉
RPPNMLOKLHPFFBP09CA,26,11.02,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPPNMLOKLHPFFBP09CA,26,11.17,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPPNMLNKLHPFFAP88CA,1,165.05,住家用,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKLHPFFAP56CA,1,356.97,住宅、停車空間,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLQJMHPFFAP56CA,1,149.97,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKLHPFFAP76CA,56,99.78,住家用,加強磚造,53年2月1日,二層,一層 二層,全筆移轉
RPQNMLQJMHPFFAP66CA,1,185.37,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSKLHPFFAP37CA,40,77.58,住家用,加強磚造,68年12月1日,二層,一層 二層,全筆移轉
RPRNMLOLLHPFFAP66CA,25,183.64,住家用,鋼筋混凝土造,84年4月15日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLQKLHPFFAP66CA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPPOMLQKLHPFFAP66CA,20,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLRJMHPFFDP96CA,41,88.20,住商用,加強磚造,68年3月6日,二層,一層 二層,全筆移轉
RPRNMLKLLHPFFAP88CA,40,128.72,住家用,加強磚造,69年7月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLNKLHPFFCP86CA,30,148.10,住家用,加強磚造,79年1月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLRKLHPFFAP96DA,26,241.20,廠房、住宅,鋼筋混凝土造,83年7月1日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPOOMLSKLHPFFAP86DA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPOOMLSKLHPFFAP86DA,20,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPRNMLQKLHPFFDP07CA,15,200.82,住宅、停車空間,鋼筋混凝土造,93年10月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLRKLHPFFAP86EA,27,78.22,住家用,鋼筋混凝土造,81年9月30日,八層,四層 陽台,全筆移轉
RPPNMLRKLHPFFAP86EA,27,12.09,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPQNMLRLLHPFFBP17EA,28,227.17,住家用,鋼筋混凝土造,81年5月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLRKLHPFFDP07DA,1,247.04,住宅、停車空間,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRKLHPFFAP27CA,25,142.56,住家用,鋼筋混凝土造,83年11月14日,十二層,三層 陽台,全筆移轉
RPVNMLRKLHPFFAP27CA,,33.20,共有部份,鋼筋混凝土造,,十二層,,持分移轉
RPOQMLKLLHPFFDP56CA,,177.57,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLKLLHPFFDP66CA,,174.97,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLKLLHPFFDP27CA,,179.21,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKLHPFFDP17CA,22,20.49,住家用,鋼筋混凝土造,86年11月6日,八層,五層,全筆移轉
RPQNMLSKLHPFFDP17CA,22,.14,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPQNMLSKLHPFFDP17CA,22,1.48,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPTNMLPKMHPFFFP47CA,11,179.46,店鋪、住宅,ＲＣ造,97年9月2日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPQNMLSKLHPFFDP17CA,22,1.17,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPQNMLSKLHPFFDP17CA,22,2.95,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPQNMLSKLHPFFDP17CA,22,2.31,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPXNMLKMLHPFFAP17EA,18,148.26,住家用,鋼骨造,91年2月4日,二層,一層 二層 陽台,全筆移轉
