編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQLLHPFFBN66CA,1,197.59,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLPKLHPFFAN66CA,,258.65,住家用,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNLLHPFFAN09CA,31,126.00,住家用,鋼筋混凝土造,78年4月21日,十層,六層 陽台,全筆移轉
RPROMLNLLHPFFAN09CA,31,14.03,,鋼筋混凝土造,78年4月21日,十層,,持分移轉
RPROMLNLLHPFFAN09CA,31,11.06,,鋼筋混凝土造,78年4月21日,十層,,持分移轉
RPPNMLOLLHPFFAN88CA,26,95.06,住家用,鋼筋混凝土造,82年7月7日,十二層,六層 陽台,全筆移轉
RPPNMLOLLHPFFAN88CA,26,53.26,防空避難室、停車空間、電錶集中室、台電變電室、汽車昇降機孔,鋼筋混凝土造,82年7月7日,十二層,,持分移轉
RPPNMLOLLHPFFAN88CA,26,22.42,梯間,鋼筋混凝土造,82年7月7日,十二層,,持分移轉
RPOOMLTJLHPFFDN86CA,1,298.03,住宅,鋼筋混凝土造,108年5月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLKKLHPFFDN88CA,41,148.43,住商用,鋼筋混凝土加強磚造,68年2月15日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNLLHPFFAN96CA,41,163.83,住商用,加強磚造,67年8月26日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLQLLHPFFBN86CA,1,197.59,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLQKLHPFFDN17CA,1,92.09,集合住宅,鋼筋混凝土造,108年5月7日,十三層,二層 陽台 雨遮,全筆移轉
RPUNMLQKLHPFFDN17CA,1,51.33,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPUNMLQKLHPFFDN17CA,1,22.43,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPPOMLQKLHPFFDN76CA,2,107.14,集合住宅,鋼筋混凝土造,106年9月7日,十層,七層 陽台 雨遮,全筆移轉
RPPOMLQKLHPFFDN76CA,2,60.86,依使用執照記載，本共有部分之項目有防空避難室、停車空間、機房（污水機房、電信室、消防、機房、台電配電室、發電機房、汽車昇降機械室）、人行道、樓梯間等５項,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPQOMLQKLHPFFDN86CA,2,107.14,集合住宅,鋼筋混凝土造,106年9月7日,十層,六層 陽台 雨遮,全筆移轉
RPQOMLQKLHPFFDN86CA,2,60.86,依使用執照記載，本共有部分之項目有防空避難室、停車空間、機房（污水機房、電信室、消防、機房、台電配電室、發電機房、汽車昇降機械室）、人行道、樓梯間等５項,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPRNMLPLLHPFFDN86CA,1,272.71,住宅,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLLHPFFBN96CA,1,196.82,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLNJMHPFFDN66CA,,89.66,集合住宅,鋼筋混凝土造,108年8月26日,十層,四層 陽台,全筆移轉
RPRNMLMJMHPFFDN09CA,,228.25,住宅、停車空間,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSNMLNJMHPFFDN66CA,,57.97,本案共用部分依使用執照建築概要表及竣工平面圖記載項目：防空避難室兼停車空間、騎樓、１～１０樓梯間、屋頂突出物。,鋼筋混凝土造,108年8月26日,十層,,持分移轉
RPQNMLNJMHPFFDN09CA,,89.66,集合住宅,鋼筋混凝土造,108年8月26日,十層,五層 陽台,全筆移轉
RPQNMLNJMHPFFDN09CA,,57.97,本案共用部分依使用執照建築概要表及竣工平面圖記載項目：防空避難室兼停車空間、騎樓、１～１０樓梯間、屋頂突出物。,鋼筋混凝土造,108年8月26日,十層,,持分移轉
RPUNMLNJMHPFFDN86CA,,57.97,本案共用部分依使用執照建築概要表及竣工平面圖記載項目：防空避難室兼停車空間、騎樓、１～１０樓梯間、屋頂突出物。,鋼筋混凝土造,108年8月26日,十層,,持分移轉
RPUNMLNJMHPFFDN86CA,,89.66,集合住宅,鋼筋混凝土造,108年8月26日,十層,五層 陽台,全筆移轉
RPWOMLKMLHPFFDN07CA,,89.66,集合住宅,鋼筋混凝土造,108年8月26日,十層,七層 陽台,全筆移轉
RPWOMLKMLHPFFDN07CA,,57.97,本案共用部分依使用執照建築概要表及竣工平面圖記載項目：防空避難室兼停車空間、騎樓、１～１０樓梯間、屋頂突出物。,鋼筋混凝土造,108年8月26日,十層,,持分移轉
RPXOMLKMLHPFFDN17CA,,228.25,住宅、停車空間,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPUNMLRJMHPFFBN07CA,,187.86,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLLJMHPFFAN56CA,3,243.92,停車空間、住宅、樓梯間、水箱,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLNLLHPFFAN76CA,43,163.83,住商用,鋼筋混凝土加強磚造,65年12月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLQKLHPFFGN37CA,23,141.33,住家用,鋼筋混凝土造,85年8月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLQLLHPFFDN07CA,1,93.00,集合住宅,鋼筋混凝土造,108年5月7日,十三層,四層 陽台 雨遮,全筆移轉
RPSNMLQLLHPFFDN07CA,1,51.22,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPSNMLQLLHPFFDN07CA,1,22.38,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPSNMLRKLHPFFEN17CA,,200.56,住家用,鋼筋混凝土造,108年11月22日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLKLLHPFFGN56DA,40,57.75,住家用,加強磚造,69年6月4日,二層,一層 二層 騎樓,持分移轉
RPPNMLLKMHPFFFN09CA,40,88.50,住商用,鋼筋混凝土造,69年4月5日,二層,一層 二層,全筆移轉
RPXOMLPLLHPFFDN57CA,45,78.51,住商用,鋼筋混凝土加強磚造,63年9月13日,三層,一層 二層 三層,全筆移轉
RPUNMLKKMHPFFDN66CA,,185.34,住宅,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLRLLHPFFAN76CA,39,115.02,住家用,鋼筋混凝土造,69年10月2日,三層,一層 二層 三層,全筆移轉
RPPOMLQLLHPFFAN56CA,,177.22,人行道、停車空間、梯廳、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOPMLPLLHPFFAN09CA,,177.71,停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLLMHPFFBN78CA,,191.04,住宅、停車空間、樓梯間,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLTLLHPFFAN76CA,38,107.20,住商用,加強磚造,70年9月23日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLJMHPFFBN68CA,,184.64,住家用,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJMHPFFBN68CA,,.28,電信室（共有部分）,鋼筋混凝土造,108年12月2日,一層,,持分移轉
RPRNMLLJMHPFFBN78CA,,184.64,住家用,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJMHPFFBN78CA,,.28,電信室（共有部分）,鋼筋混凝土造,108年12月2日,一層,,持分移轉
RPUNMLKMLHPFFAN09CA,,142.91,住宅、樓梯間,鋼筋混凝土造,108年12月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLTJMHPFFAN37CA,25,196.56,住家用,鋼筋混凝土造,84年4月8日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLRJMHPFFGN57CA,24,133.02,住家用,鋼筋混凝土造,84年8月15日,三層,一層 二層 三層,全筆移轉
RPSNMLLJNHPFFBN98CA,1,210.05,住宅、樓梯間,鋼筋混凝土造,108年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTJMHPFFCN27CA,8,503.86,工業用,鋼骨造,100年8月30日,一層,一層,全筆移轉
RPTNMLTJMHPFFCN27CA,8,503.86,工業用,鋼骨造,100年8月30日,一層,一層,全筆移轉
RPPNMLOKMHPFFBN98CA,35,112.16,住家用,鋼筋混凝土造,74年3月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKMHPFFAN88CA,1,115.76,集合住宅,鋼筋混凝土造,107年9月20日,十五層,五層 陽台 雨遮,全筆移轉
RPPNMLOKMHPFFAN88CA,1,84.60,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,,持分移轉
RPUNMLLKNHPFFHN27CA,,181.18,住宅、樓梯間,鋼筋混凝土造,108年10月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRKMHPFFHN47CA,1,216.74,住家用,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKNHPFFCN07CA,,285.12,住宅,鋼筋混凝土造,108年9月30日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLPKNHPFFCN07CA,,162.97,住宅、停車空間,鋼筋混凝土造,108年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPKNHPFFCN17CA,,162.97,住宅、停車空間,鋼筋混凝土造,108年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLPKNHPFFCN27CA,,167.51,住宅、停車空間,鋼筋混凝土造,108年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPKNHPFFCN17CA,,162.97,住宅、停車空間,鋼筋混凝土造,108年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPKNHPFFCN37CA,,170.78,住宅、停車空間,鋼筋混凝土造,108年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKNHPFFCN27CA,,162.97,住宅、停車空間,鋼筋混凝土造,108年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTLRHPFFDN28CA,,86.94,集合住宅,鋼筋混凝土造,108年8月26日,十層,九層 陽台,全筆移轉
RPVNMLTLRHPFFDN28CA,,67.38,本案共用部分依使用執照建築概要表及竣工平面圖記載項目：防空避難室兼停車空間、騎樓、１～１０樓梯間、屋頂突出物。,鋼筋混凝土造,108年8月26日,十層,,持分移轉
RPXNMLPKNHPFFCN47CA,,201.05,住宅、樓梯間,鋼筋混凝土造,108年9月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLPKNHPFFCN66CA,,166.75,住宅、樓梯間,鋼筋混凝土造,108年9月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLPKNHPFFCN86CA,,195.17,住宅、樓梯間,鋼筋混凝土造,108年9月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLPKNHPFFCN76CA,,335.59,住宅、停車空間,鋼筋混凝土造,108年9月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLOLMHPFFHN47CA,,202.67,住宅、停車空間,鋼筋混凝土造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLPKNHPFFCN37CA,,178.60,住宅、樓梯間,鋼筋混凝土造,108年9月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLPKNHPFFCN96CA,,222.90,住宅、樓梯間,鋼筋混凝土造,108年9月30日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLLKNHPFFBN86CA,,192.39,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNKKHPFFHN66CA,31,112.29,住商用,加強磚造,77年8月30日,二層,一層 二層 騎樓,全筆移轉
RPWOMLTJLHPFFAN37CA,33,213.38,工業用,鋼筋混凝土造,76年4月30日,一層,一層 屋頂突出物,全筆移轉
RPWOMLTJLHPFFAN37CA,33,213.38,工業用,鋼筋混凝土造,76年4月30日,一層,一層 屋頂突出物,全筆移轉
RPPNMLPJLHPFFBN88CA,,252.54,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLTJLHPFFAN37CA,44,176.88,工業用,鋼筋混凝土加強磚造,65年1月10日,一層,一層,全筆移轉
RPQNMLOKKHPFFCN98CA,,169.70,住宅,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLOJLHPFFBN86CA,,180.28,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPLKHPFFCN17CA,7,2552.47,作業廠房,鋼骨造、鋼筋混凝土造,102年4月25日,二層,一層 二層 雨遮,全筆移轉
RPWNMLPLKHPFFCN17CA,7,70.16,機房,鋼骨造、鋼筋混凝土造,102年4月25日,一層,一層,全筆移轉
RPWNMLPLKHPFFCN17CA,7,72.87,廠房附屬單身員工宿舍、守衛室,鋼骨造、鋼筋混凝土造,102年4月25日,一層,一層,全筆移轉
RPWNMLPLKHPFFCN17CA,7,23.52,台電配電室,鋼骨造、鋼筋混凝土造,102年4月25日,一層,一層,全筆移轉
RPWNMLPLKHPFFCN17CA,7,207.86,作業廠房,鋼骨造、鋼筋混凝土造,102年4月25日,一層,一層,全筆移轉
RPSNMLOJLHPFFHN07CA,,175.70,住宅、梯間,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTKKHPFFAN37CA,25,158.48,住商用,鋼筋混凝土造,83年7月29日,十三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPSNMLLLKHPFFCN98CA,25,200.01,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPXNMLTKKHPFFAN37CA,25,20.14,停車空間、避難室、梯間、會議室,鋼筋混凝土造,83年7月29日,十三層,,持分移轉
RPPNMLLKLHPFFAN48CA,23,82.16,住家．停車空間,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層 地下層,持分移轉
RPPNMLNJLHPFFBN68CA,,221.26,住家用,鋼筋混凝土造,108年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJLHPFFDN76CA,36,98.85,住家用,鋼筋混凝土造,73年3月13日,五層,三層,全筆移轉
RPPOMLPJLHPFFAN88CA,,169.07,停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLRJLHPFFDN17CA,38,79.58,住家用,加強磚造,70年12月30日,二層,一層 二層 夾層,全筆移轉
RPXNMLRJLHPFFDN47CA,1,217.00,住宅,鋼筋混凝土造,108年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJLHPFFGN27DA,41,130.20,住家用,鐵筋加強磚造,67年9月11日,三層,一層 二層 三層,全筆移轉
RPPNMLKLLHPFFAN48CA,27,139.11,辦公室,鋼筋混凝土造,81年7月11日,十六層,十五層 陽台,全筆移轉
RPPNMLKLLHPFFAN48CA,27,15.89,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPPNMLKLLHPFFAN48CA,27,23.64,梯間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPTOMLMKLHPFFAN09CA,,168.86,人行道、停車空間、梯廳、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLKLLHPFFAN78CA,27,94.78,辦公室,鋼筋混凝土造,81年7月11日,十六層,十五層 陽台,全筆移轉
RPSNMLKLLHPFFAN78CA,27,10.09,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPSNMLKLLHPFFAN78CA,27,15.42,梯間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPSNMLKLLHPFFAN78CA,27,1.15,辦公室,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPSNMLKLLHPFFAN78CA,27,16.63,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPSOMLQLLHPFFAN86CA,29,193.04,住商用,鋼筋混凝土造,79年11月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLKLLHPFFHN56CA,,172.41,住宅、樓梯間、停車空間,鋼筋混凝土造,108年10月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKLLHPFFHN66CA,,172.38,住宅、樓梯間、停車空間,鋼筋混凝土造,108年10月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKLLHPFFCN56DA,21,120.36,農舍,磚造,88年4月12日,一層,一層,全筆移轉
RPTNMLRLLHPFFEN37CA,,133.36,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLOLLHPFFAN96CA,,214.46,住宅、停車空間,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOLLHPFFAN86CA,,210.43,住宅、停車空間,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLPLLHPFFAN96CA,,195.36,住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLPLLHPFFAN07CA,,195.36,停車空間、住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLPJMHPFFHN96CA,,211.45,住宅、樓梯間、停車空間,鋼筋混凝土造,108年10月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPJMHPFFHN07CA,,175.18,住宅、樓梯間、停車空間,鋼筋混凝土造,108年10月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSJMHPFFDN57CA,1,87.69,店舖、集合住宅,鋼筋混凝土造,108年5月7日,十三層,一層 見其他登記事項,全筆移轉
RPWNMLSJMHPFFDN57CA,1,11.44,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPWNMLSJMHPFFDN57CA,1,22.34,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPQNMLLLMHPFFBN88CA,,207.39,住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLRJMHPFFDN07CA,44,56.40,住商用,鋼筋混凝土加強磚造,64年11月14日,二層,一層 二層,全筆移轉
RPSNMLLLMHPFFBN09CA,,191.24,住宅、停車空間、樓梯間,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLNLMHPFFHN67CA,,151.90,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNLMHPFFHN47CA,,153.53,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLLMHPFFBN66CA,,184.21,住宅、停車空間、樓梯間,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLTLMHPFFAN17CA,37,1956.07,住商用,鋼筋混凝土造,71年12月23日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層,全筆移轉
RPSPMLPJLHPFFAN66CA,56,76.50,住家用,磚造,52年9月1日,一層,一層,全筆移轉
RPRNMLKKLHPFFAN58CA,42,154.56,住家用,加強磚造,67年1月1日,二層,一層 二層,全筆移轉
RPXNMLTKKHPFFDN67CA,,94.15,集合住宅,鋼筋混凝土造,108年5月7日,十三層,六層 陽台 雨遮,全筆移轉
RPXNMLTKKHPFFDN67CA,,51.54,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPXNMLTKKHPFFDN67CA,,22.72,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPPNMLTKKHPFFCN76CA,1,180.46,住宅、停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLRLKHPFFAN07CA,39,140.12,住商用,鋼筋混凝土造,69年12月22日,三層,一層 二層 三層,全筆移轉
RPSNMLPKLHPFFDN86CA,1,242.02,住宅,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLPKLHPFFDN96CA,1,198.87,住宅,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLJMHPFFCN78DA,1,174.48,住商用、騎樓、樓梯間,鋼筋混凝土造,108年3月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLTJMHPFFAN96CA,,169.07,住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLKLLHPFFCN88CA,1,179.98,住宅、停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKLHPFFAN37CA,,360.37,停車空間、住宅、樓梯間,鋼筋混凝土造,108年6月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQNMLLJMHPFFCN88DA,1,174.48,住商用、騎樓、樓梯間,鋼筋混凝土造,108年3月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLTKKHPFFAN76CA,10,126.36,集合住宅,鋼筋混凝土造,98年8月21日,七層,四層 陽台,全筆移轉
RPQOMLTKKHPFFAN76CA,10,79.35,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPSNMLNKLHPFFAN98CA,,169.07,停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLNKLHPFFAN56CA,,195.36,停車空間、住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLOLLHPFFDN07CA,35,95.95,住家用,加強磚造,74年2月27日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQLLHPFFAN09CA,,237.12,人行道、停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLMJMHPFFHN47DA,,175.74,住家用,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOKMHPFFDN07CA,39,166.00,住宅,鋼筋混凝土加強磚造,69年3月18日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQOMLKLMHPFFDN09CA,,88.02,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十層 陽台 雨遮,全筆移轉
RPQOMLKLMHPFFDN09CA,,50.38,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPQOMLKLMHPFFDN09CA,,21.48,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPUNMLOKMHPFFCN96CA,,275.39,住宅、停車空間、梯間,鋼筋混凝土造,108年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLOKMHPFFCN07CA,,275.39,住宅、停車空間、梯間,鋼筋混凝土造,108年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLLLMHPFFBN56CA,,242.91,人行道，住宅，店鋪，樓梯間，水箱,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPRNMLKLMHPFFAN78CA,,195.36,停車空間、住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPRMLOKNHPFFAN86DA,,184.54,住家用,鋼筋混凝土造,108年7月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTRMLOKNHPFFAN27DA,,184.54,住家用,鋼筋混凝土造,108年7月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLKMLHPFFBN78CA,,168.66,停車空間、住宅,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLPJLHPFFAN56CA,,195.36,停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLPJLHPFFAN98CA,,161.64,住家用,鋼筋混凝土造,108年12月12日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLLJMHPFFAN58DA,25,146.46,住家用,鋼筋混凝土造,83年2月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLTJLHPFFBN27CA,,184.64,住家用,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTJLHPFFBN27CA,,.28,電信室（共有部分）,鋼筋混凝土造,108年12月2日,一層,,持分移轉
RPWOMLSKLHPFFAN37CA,,142.91,住宅、樓梯間,鋼筋混凝土造,108年12月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLJMHPFFBN09CA,,205.61,住家用,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLLJMHPFFBN09CA,,.31,電信室（共有部分）,鋼筋混凝土造,108年12月2日,一層,,持分移轉
RPXNMLNLMHPFFHN77CA,,153.55,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQJLHPFFAN88CA,,254.53,住宅、門廊,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLTJLHPFFBN37CA,,205.61,住宅、停車空間,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLTJLHPFFBN37CA,,.31,電信室（共有部分）,鋼筋混凝土造,108年12月2日,一層,,持分移轉
RPPNMLQKLHPFFGN96CA,42,101.16,住家用,鐵筋加強磚造,66年8月31日,二層,一層 二層,全筆移轉
