編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLTKNHPFFCE88CA,坡道平面,0,35.55,
RPQNMLPKNHPFFGE88CA,坡道機械,0,,
RPRNMLOJNHPFFEE58CA,坡道機械,0,11.62,
RPRNMLMJNHPFFGE58CA,坡道平面,0,23.84,
RPWNMLSLMHPFFCE76CA,坡道機械,0,10.18,
RPUNMLOJNHPFFEE88CA,坡道平面,0,29.04,
RPTNMLPJNHPFFDE78CA,坡道平面,0,,
RPPNMLTKNHPFFEE98CA,坡道平面,0,27.70,
RPVOMLLLNHPFFDE88CA,坡道平面,0,37.64,
RPRNMLPLNHPFFLE07DA,坡道機械,0,,
RPSOMLLLNHPFFDE58CA,坡道平面,0,37.64,
RPPPMLTLMHPFFGE76CA,坡道機械,0,,
RPPOMLSLMHPFFAE58CA,坡道平面,0,,
RPROMLKMMHPFFEE48CA,坡道平面,630000,22.55,
RPXNMLTLMHPFFAE76CA,坡道平面,0,,
RPOOMLKMMHPFFAE77CA,升降機械,0,,
RPSNMLTLMHPFFAE88CA,坡道平面,0,24.99,
RPSNMLTLMHPFFAE88CA,坡道平面,0,24.99,
RPQOMLPJNHPFFGE88CA,坡道機械,500000,,
RPROMLMKNHPFFCE38CA,坡道平面,0,26.41,
RPQOMLKMMHPFFBE08CA,升降機械,0,,
RPSOMLPKNHPFFFE09CA,坡道平面,0,,
RPSNMLKMMHPFFGE68CA,坡道平面,0,37.14,
RPPOMLOJNHPFFCE28CA,坡道平面,0,,
RPPNMLKLMHPFFBE08CD,坡道平面,0,31.87,
RPSOMLKMMHPFFDE48CA,坡道平面,1980000,36.95,
RPSNMLMJOHPFFEE68DA,坡道平面,0,,
RPUNMLQJNHPFFGE66CA,坡道平面,0,,
RPWNMLKMMHPFFEE88CA,坡道機械,0,,
RPQOMLKMMHPFFEE38CA,升降機械,400000,10.67,
RPROMLLKNHPFFDE38CA,坡道平面,0,23.23,
RPROMLOJNHPFFCE48CA,坡道平面,0,34.53,
RPROMLOJNHPFFCE48CA,坡道平面,0,34.53,
RPTOMLKMMHPFFDE58CA,坡道平面,500000,28.84,
RPSOMLLKNHPFFDE48CA,坡道平面,0,23.23,
RPVPMLTLMHPFFEE17CA,升降平面,0,,
RPQNMLOJNHPFFCE28CA,升降機械,0,,
RPQOMLNKNHPFFAE18CA,坡道機械,0,15.35,
RPWNMLSKNHPFFAE56CA,坡道平面,2200000,27.01,
RPWNMLSKNHPFFAE56CA,坡道平面,2200000,27.01,
RPPOMLKMMHPFFDE18CA,坡道平面,1980000,36.95,
RPTOMLLKNHPFFDE58CA,坡道平面,0,23.23,
RPTNMLQJNHPFFAE58CA,坡道機械,0,9.30,
RPOQMLLJNHPFFGE48CA,升降機械,0,,
RPUPMLLLNHPFFEE98CA,坡道機械,0,,
RPSNMLPJNHPFFLE86CA,坡道機械,0,,
RPUNMLKLNHPFFBE38CA,坡道平面,0,,
RPROMLLLNHPFFEE58CA,坡道平面,0,,
RPQOMLRJNHPFFEE88CA,坡道平面,0,18.37,
RPPNMLRLMHPFFDE98CD,坡道平面,0,,
RPQNMLSJNHPFFCE68CA,坡道平面,0,,
RPOOMLOJNHPFFEE38CA,坡道平面,0,,
RPPOMLRJNHPFFDE68CA,坡道平面,0,,
RPTNMLQJNHPFFEE98CA,坡道平面,0,,
RPTNMLQJNHPFFEE98CA,坡道平面,0,,
RPWNMLQJNHPFFEE66CA,坡道平面,0,,
RPWNMLQJNHPFFEE66CA,坡道平面,0,,
RPRQMLTKNHPFFEE86CA,坡道平面,0,,
RPUNMLNLNHPFFEE98CA,升降機械,0,8.75,
RPVNMLOJNHPFFAE58CA,坡道平面,0,25.70,
RPUNMLSKNHPFFFE86CA,坡道平面,0,24.91,
RPPNMLQKNHPFFBE38CA,坡道機械,700000,14.89,
RPRNMLRJNHPFFEE88CA,坡道機械,0,9.35,
RPUNMLLKNHPFFEE68CA,升降機械,0,,
RPRNMLPJNHPFFGE88CA,坡道平面,0,41.78,
RPROMLLJOHPFFDE38CA,坡道平面,1400000,27.19,
RPROMLLJOHPFFDE38CA,坡道平面,1400000,27.19,
RPXNMLNLNHPFFEE66CA,坡道平面,0,21.82,
RPUNMLPJNHPFFEE98CA,坡道平面,0,26.33,
RPQOMLQJNHPFFCE58CA,坡道平面,0,,
RPQOMLQJNHPFFAE38CA,坡道機械,650000,8.25,
RPTOMLPJNHPFFGE56CA,坡道平面,0,,
RPPNMLSLMHPFFAE78CD,坡道平面,0,22.90,
RPPNMLSLMHPFFAE78CD,坡道平面,0,22.90,
RPXOMLLKNHPFFDE98CA,坡道平面,0,23.23,
RPPNMLLJNHPFFDE28CD,坡道平面,0,,
RPUOMLQJNHPFFBE88CA,升降機械,0,16.40,
RPWNMLNLNHPFFEE56CA,升降機械,0,8.13,
RPROMLPJNHPFFEE78CA,坡道平面,0,,
RPWOMLLKNHPFFDE88CA,坡道平面,0,23.23,
RPWNMLRJNHPFFEE76CA,坡道平面,0,,
RPVNMLRLNHPFFGE07CA,坡道平面,0,,
RPQNMLMKNHPFFFE48CA,坡道平面,0,,
RPXNMLQJNHPFFDE66CA,坡道機械,0,8.92,
RPRNMLMJOHPFFEE48CA,坡道機械,0,,
RPROMLNKNHPFFAE28CA,坡道機械,0,,
RPUPMLNKNHPFFDE98CA,坡道平面,0,,
RPWOMLRJNHPFFEE86CA,坡道平面,0,36.27,
RPPOMLLKNHPFFEE28CA,坡道機械,0,11.62,
RPPNMLOLMHPFFEE78CD,坡道平面,0,,
RPQPMLLJOHPFFDE38CA,坡道機械,0,,
RPVOMLPKNHPFFGE86CA,坡道平面,1550000,,
RPRNMLQKNHPFFCE68CA,坡道機械,900000,8.68,
RPRNMLSJNHPFFEE98CA,坡道平面,0,25.08,
RPQPMLPLNHPFFEE98CA,坡道機械,0,,
RPPOMLQJNHPFFDE68DA,升降機械,0,,
RPTNMLPKNHPFFDE88CA,坡道平面,1800000,,
RPSOMLLLNHPFFEE68CA,坡道機械,0,,
RPUOMLQJNHPFFDE09CA,坡道平面,0,,
RPWOMLRLNHPFFDE96CA,坡道機械,0,,
RPQOMLPLNHPFFGE09CA,坡道平面,0,23.02,
RPOPMLSKNHPFFDE88CA,坡道平面,0,,
RPSOMLTKNHPFFAE98CA,坡道平面,0,26.87,
RPVOMLRJNHPFFFE86CA,坡道平面,0,26.18,
RPSNMLLMNHPFFEE68CA,坡道平面,0,28.96,
RPPNMLOJOHPFFGE68CA,坡道平面,0,,
RPVNMLSKNHPFFDE76CA,坡道平面,0,,
RPTOMLPJOHPFFGE66CA,坡道機械,0,,
RPSNMLQKNHPFFEE98CA,坡道平面,1200000,15.88,
RPSNMLSJNHPFFEE09CA,坡道機械,400000,11.93,
RPXOMLOKNHPFFDE66CA,坡道機械,0,11.51,
RPOPMLOKNHPFFDE48CA,坡道平面,0,23.10,
RPXOMLTLNHPFFEE37CA,坡道平面,2100000,39.83,
RPSNMLOKNHPFFIE56CA,坡道平面,0,,
RPROMLOJOHPFFDE68CA,坡道機械,0,,
RPWNMLLKNHPFFDE78CA,坡道機械,0,,
RPRNMLTJNHPFFDE98CA,一樓平面,0,,
RPORMLNKNHPFFDE58CA,坡道平面,0,27.67,
RPPOMLLJOHPFFFE38CA,坡道平面,0,,
RPTNMLMJOHPFFFE78CA,坡道機械,0,,
RPPRMLLLNHPFFEE68CA,坡道平面,0,,
RPWNMLNKNHPFFAE68CA,坡道平面,0,,
RPOPMLLJOHPFFDE18CA,坡道平面,0,37.64,
RPSPMLSKNHPFFEE76CA,坡道機械,0,18.35,
RPQOMLLJOHPFFGE58CA,坡道平面,0,,
RPWNMLNKNHPFFEE09CA,坡道平面,0,,
RPVPMLSKNHPFFEE07CA,坡道平面,0,21.24,
RPQNMLNKNHPFFEE48CA,坡道平面,0,25.26,
RPSNMLTLNHPFFBE09CA,坡道平面,0,16.84,
RPWOMLPKNHPFFCE56CA,坡道平面,0,17.24,
RPOOMLSJNHPFFEE78CA,升降機械,0,15.80,
RPTNMLLLNHPFFCE48CA,坡道平面,0,,
RPPNMLSJOHPFFGE09CA,坡道平面,0,,
RPUPMLTKNHPFFCE86CA,坡道平面,0,,
RPPNMLMKLHPFFGE28CA,坡道平面,0,33.99,
RPPQMLOJOHPFFEE78CA,坡道機械,0,,
RPROMLTKLHPFFGE66CA,坡道平面,0,,
RPVNMLNLLHPFFIE66CA,坡道平面,0,,
RPSNMLNLLHPFFEE58CA,坡道平面,0,16.51,
RPPNMLSKLHPFFAE28CA,坡道平面,675000,,
RPPNMLSKLHPFFAE28CA,坡道平面,675000,,
RPXOMLTKLHPFFDE96CA,坡道平面,0,,
RPROMLKKMHPFFFE38CA,坡道機械,0,,
RPROMLLMLHPFFBE18CA,一樓平面,0,24.29,
RPTNMLPLLHPFFFE98CA,升降平面,0,,
RPUNMLQJMHPFFBE68CA,其他,1250000,5.99,
RPSOMLQLLHPFFDE88CA,坡道平面,0,,
RPUNMLOLLHPFFAE48CA,坡道機械,0,,
RPQQMLRJMHPFFBE68CA,升降機械,1000000,7.89,
RPVNMLOLLHPFFEE98CA,升降機械,0,15.55,
RPWOMLPLLHPFFBE98CA,一樓平面,2000000,15.97,
RPTNMLSLLHPFFEE56CA,坡道機械,550000,7.13,
RPTNMLKLLHPFFDE28CA,坡道平面,400000,19.76,
RPPOMLSKLHPFFFE88CA,坡道平面,0,,
RPSNMLLMLHPFFEE48CA,坡道機械,0,13.27,
RPOPMLNLLHPFFAE97CA,坡道平面,0,14.42,
RPVQMLRLLHPFFEE96CA,坡道機械,600000,7.83,
RPTNMLOLLHPFFBE48CA,坡道平面,0,22.10,
RPTNMLKLLHPFFCE28DA,坡道平面,0,34.53,
RPQNMLNKMHPFFAE97CA,坡道平面,1300000,29.63,
RPSOMLRJMHPFFGE56CA,坡道平面,0,,
RPSOMLTKLHPFFGE76CA,坡道平面,0,33.99,
RPSNMLTKLHPFFAE68CA,坡道平面,0,21.53,
RPSOMLTJMHPFFAE78CA,坡道機械,0,,
RPUOMLTJMHPFFAE98CA,坡道平面,0,,
RPTOMLTJMHPFFAE88CA,坡道機械,0,,
RPRPMLRJMHPFFEE98CA,坡道平面,0,,
RPSOMLKKMHPFFFE48CA,坡道機械,0,,
RPUNMLNLLHPFFGE98CA,坡道平面,0,33.99,
RPXOMLQLLHPFFGE07CA,坡道平面,990000,24.83,
RPPNMLMJMHPFFBE77CA,坡道機械,0,,
RPQNMLRKLHPFFDE88CD,坡道平面,0,,
RPWOMLPKMHPFFDE56CA,坡道機械,0,,
RPRPMLQLLHPFFGE56CA,坡道平面,0,,
RPPNMLRKLHPFFGE09CD,坡道平面,0,19.22,
RPWNMLQJMHPFFBE88CA,其他,1450000,5.99,
RPQOMLOLLHPFFEE58CA,坡道平面,0,19.55,
RPRNMLTJMHPFFEE98CA,坡道平面,0,24.97,
RPSNMLOJNHPFFGE98DA,升降機械,0,,
RPPOMLPLLHPFFGE78CA,一樓平面,0,,
RPSNMLOLLHPFFAE28CA,坡道平面,0,,
RPSNMLOLLHPFFAE28CA,坡道平面,0,,
RPOPMLRLLHPFFDE68CA,坡道平面,0,,
RPUNMLKMLHPFFBE28CA,坡道平面,0,,
RPUNMLKMLHPFFBE28CA,坡道平面,0,,
RPOPMLRLLHPFFIE56CA,坡道平面,0,33.05,
RPPNMLTLLHPFFBE58CA,坡道平面,0,,
RPVNMLTJMHPFFIE17CA,坡道平面,0,19.37,
RPQNMLLLMHPFFDE18CA,坡道平面,0,16.46,
RPSPMLKLMHPFFEE58CA,坡道平面,0,,
RPVOMLRLLHPFFGE96CA,坡道平面,0,,
RPVPMLTJMHPFFEE96CA,坡道機械,0,,
RPVNMLKLMHPFFEE68CA,坡道平面,2000000,36.69,
RPUQMLRLLHPFFEE86CA,坡道平面,900000,22.01,
RPXNMLQLLHPFFCE56CA,坡道平面,0,22.05,
RPTNMLKLMHPFFAE08CA,坡道平面,0,27.85,
RPTNMLKLMHPFFAE08CA,坡道平面,0,27.85,
RPROMLSJMHPFFEE98CA,坡道平面,0,,
RPRNMLKKMHPFFEE18CA,坡道平面,0,20.02,
RPRNMLKKMHPFFEE18CA,坡道平面,0,20.02,
RPTNMLKMLHPFFDE38CA,坡道機械,0,,
RPSOMLKKMHPFFGE58CA,坡道平面,1360000,,
RPPNMLLLMHPFFAE77CA,坡道平面,1000000,33.09,
RPTOMLKKMHPFFGE68CA,坡道平面,1360000,,
RPSNMLRKMHPFFFE09CA,坡道機械,0,15.27,
RPUNMLNKMHPFFDE68CA,坡道平面,0,37.64,
RPTNMLRJMHPFFBE68CA,坡道平面,0,12.88,
RPUOMLKLMHPFFGE88CA,坡道平面,0,33.99,
RPPOMLOKMHPFFAE08CA,坡道平面,1000000,27.21,
RPPOMLRLLHPFFCE68DA,坡道平面,0,,
RPPNMLLJMHPFFAE57CA,坡道平面,0,14.42,
RPUNMLKMLHPFFCE38CA,坡道平面,0,30.04,
SPTPMLSLMHPFFBE66CA,坡道平面,0,16.86,
RPPNMLTKLHPFFCE88CD,坡道平面,0,,
RPTNMLKLMHPFFDE38CA,坡道機械,0,,
RPPNMLRLMHPFFCE58CA,升降機械,0,,
RPSNMLTJMHPFFEE09CA,坡道平面,0,24.67,
RPOOMLOKMHPFFDE28CA,坡道平面,0,,
RPQOMLKLMHPFFFE38CA,坡道平面,0,,
RPPOMLRJMHPFFCE48CA,坡道平面,0,26.41,
RPVNMLLJMHPFFGE78CA,坡道平面,0,41.78,
RPRNMLLJMHPFFEE18CA,坡道平面,0,,
RPTPMLSLMHPFFBE56CA,坡道平面,0,16.86,
RPTPMLSLMHPFFBE56CA,坡道平面,0,16.86,
RPWNMLNLMHPFFDE09DA,升降機械,0,,
RPSNMLRJMHPFFFE98CA,坡道機械,0,,
RPVNMLLMLHPFFAE38CA,坡道平面,0,,
RPWNMLLMLHPFFAE48CA,坡道平面,0,,
RPWOMLKMLHPFFEE88CA,坡道平面,0,,
RPTNMLLLMHPFFBE28CA,坡道機械,0,,
RPQNMLSJMHPFFEE78CA,一樓平面,0,,
RPPNMLLJMHPFFEE97CA,坡道平面,0,13.36,
RPVNMLRJMHPFFEE56CA,坡道平面,0,17.53,
RPRNMLLJMHPFFAE77CA,坡道機械,0,11.26,
RPQNMLRJMHPFFEE68CA,坡道平面,0,13.22,
RPVNMLQKMHPFFDE09CA,坡道平面,1900000,27.46,
RPPOMLQJMHPFFAE18CA,坡道平面,0,23.82,
RPOPMLKKMHPFFFE18CA,坡道機械,0,,
RPXOMLTJMHPFFDE96CA,坡道平面,0,,
RPVNMLKLMHPFFIE09CA,坡道平面,0,19.77,
RPTNMLQKMHPFFEE98CA,升降機械,0,,
RPUNMLQKMHPFFDE98CA,坡道機械,900000,12.08,
RPOPMLSJMHPFFEE78CA,坡道平面,0,,
RPSNMLLJMHPFFAE87CA,坡道平面,0,33.10,
RPUNMLQKMHPFFEE09CA,坡道平面,0,33.01,
RPXOMLLLMHPFFGE66CA,坡道平面,0,,
RPQNMLRJMHPFFAE28CA,坡道平面,0,,
RPPNMLMJMHPFFEE08CA,坡道平面,1780000,34.75,
RPPNMLOKMHPFFIE78CA,坡道平面,0,25.57,
RPXOMLRJMHPFFGE07CA,坡道平面,0,28.09,
RPPQMLRJMHPFFBE58CA,坡道機械,800000,,
RPQNMLSLMHPFFEE98CA,坡道平面,0,28.96,
RPQNMLQKMHPFFBE38CA,坡道平面,0,17.67,
RPROMLQKMHPFFGE09CA,坡道機械,0,,
RPSOMLOLMHPFFEE88CA,坡道平面,0,,
RPWOMLOKMHPFFDE09CA,坡道平面,0,,
RPWPMLTJMHPFFDE96CA,坡道機械,500000,,
RPROMLRJMHPFFCE68CA,坡道平面,0,,
RPQNMLKKMHPFFGE28CA,坡道平面,0,21.71,
RPTNMLQKMHPFFAE58CA,坡道平面,0,20.20,
RPTNMLQKMHPFFAE58CA,坡道平面,0,20.20,
RPOOMLQJMHPFFEE48CA,坡道機械,0,,
RPWOMLNKMHPFFCE88CA,坡道平面,0,26.64,
RPXOMLSJMHPFFDE86CA,坡道機械,0,12.29,
RPPNMLPLLHPFFEE78CD,坡道平面,0,23.17,
RPOOMLRKMHPFFGE88CA,坡道平面,0,,
RPPOMLNKMHPFFGE58CA,坡道平面,1500000,,
RPRPMLLLMHPFFCE38CA,坡道平面,0,,
RPXNMLMLMHPFFEE09CA,坡道平面,0,,
RPTPMLQKMHPFFEE56CA,坡道平面,0,16.15,
RPROMLKMMHPFFAE08CA,坡道平面,1700000,27.01,
RPROMLKMMHPFFAE08CA,坡道平面,1700000,27.01,
RPUOMLRKMHPFFAE88CA,坡道平面,0,22.79,
RPRNMLSJMHPFFIE66CA,坡道平面,0,,
RPSPMLOJNHPFFDE88DA,坡道平面,0,26.30,
RPPNMLLMLHPFFEE48CD,坡道平面,0,,
RPOOMLKKMHPFFGE18CA,坡道平面,1300000,,
RPSOMLOKMHPFFAE38CA,坡道機械,0,13.54,
RPQPMLQKMHPFFEE88CA,坡道平面,0,29.27,
RPQQMLMLMHPFFEE68CA,坡道平面,0,33.26,
RPXNMLNKMHPFFIE86CA,坡道平面,0,,
RPVQMLTJMHPFFEE07CA,坡道平面,0,27.30,
RPPNMLQKMHPFFDE48CA,坡道平面,0,23.23,
RPOPMLTJMHPFFEE88CA,坡道平面,900000,22.01,
RPVNMLLLMHPFFAE38CA,坡道平面,0,23.28,
RPPNMLMJNHPFFBE87CA,坡道平面,1300000,36.36,
RPQNMLRKMHPFFDE68CA,坡道平面,0,,
RPUQMLTJMHPFFEE96CA,坡道平面,0,27.30,
RPQOMLSJMHPFFEE88CA,坡道平面,0,13.36,
RPUPMLOKMHPFFFE56CA,坡道平面,0,20.17,
RPQOMLOKMHPFFEE58CA,坡道平面,0,27.92,
RPPPMLRJMHPFFGE98CA,坡道平面,0,32.53,
RPVNMLPJNHPFFBE78CA,坡道平面,0,16.84,
RPOOMLKLMHPFFIE48CA,坡道平面,0,,
RPPOMLKKMHPFFGE28CA,坡道平面,1360000,,
RPPNMLKMLHPFFBE08CD,升降機械,0,,
RPRNMLQKMHPFFCE58CA,坡道機械,0,14.08,
RPQNMLRKMHPFFAE38CA,坡道平面,0,37.31,
RPQNMLRKMHPFFAE38CA,坡道平面,0,37.31,
RPXNMLQKMHPFFEE76CA,坡道機械,1080000,10.55,
RPWNMLPKMHPFFGE76CA,坡道平面,0,,
RPTNMLOKMHPFFLE86CA,坡道平面,500000,,
RPXOMLRJNHPFFEE96CA,坡道平面,0,12.98,
RPTOMLQKMHPFFAE68CA,坡道機械,800000,14.05,
RPXOMLOLMHPFFDE66CA,坡道平面,0,,
RPURMLTJMHPFFEE07CA,坡道平面,0,,
RPWNMLTJMHPFFAE09CA,坡道平面,0,,
RPWNMLTJMHPFFAE09CA,坡道機械,0,,
RPQNMLKKMHPFFEE08CA,坡道平面,0,,
RPPOMLTJMHPFFDE78CA,坡道平面,0,,
RPSNMLOJNHPFFFE78CA,坡道平面,0,,
RPROMLOJNHPFFIE09CA,坡道平面,1600000,35.50,
RPXNMLKKMHPFFGE98CA,坡道平面,1650000,,
RPVNMLNKMHPFFCE68CA,坡道平面,0,,
RPUOMLOKMHPFFEE98CA,坡道機械,0,12.74,
RPPNMLSKMHPFFLE86CA,坡道機械,0,,
RPWOMLOKMHPFFFE66CA,坡道平面,0,,
RPXOMLOKMHPFFFE76CA,坡道機械,0,,
RPWOMLTJMHPFFEE96CA,坡道機械,0,9.92,
RPVOMLOKMHPFFFE56CA,坡道平面,0,,
RPOPMLOKMHPFFFE58CA,坡道平面,0,,
RPXNMLPKMHPFFBE98CA,坡道平面,1200000,27.85,
RPRPMLRJNHPFFFE56CA,坡道平面,0,,
RPOOMLKLMHPFFGE28CA,坡道機械,0,,
RPQNMLNJNHPFFBE08CA,坡道平面,0,35.39,
RPQNMLNJNHPFFBE08CA,坡道平面,0,32.56,
RPTNMLKKMHPFFLE09CA,坡道平面,0,,
RPVNMLKLMHPFFGE88CA,坡道機械,0,14.35,
RPPNMLLMLHPFFAE08CD,坡道平面,0,26.68,
RPPNMLKKMHPFFAE57CA,坡道平面,0,33.81,
RPSNMLQKMHPFFEE88CA,坡道平面,900000,17.53,
RPUPMLTLMHPFFEE07CA,坡道平面,1700000,25.01,
RPSNMLKKMHPFFGE48CA,坡道平面,0,,
SPRNMLKLMHPFFBE08CA,坡道平面,1800000,27.03,
RPXPMLQKMHPFFEE96CA,坡道平面,0,,
RPSNMLQKMHPFFCE68CA,坡道機械,0,14.08,
RPPOMLMLMHPFFEE38CA,坡道平面,0,26.06,
RPRNMLKLMHPFFBE97CA,坡道平面,1850000,28.07,
RPQNMLRKMHPFFEE78CA,坡道平面,0,,
RPRPMLNKMHPFFCE48CA,坡道機械,0,,
RPUNMLRKMHPFFEE56CA,坡道平面,0,36.69,
RPQOMLKKMHPFFBE87CA,坡道平面,0,,
RPPNMLRJMHPFFAE48CD,坡道平面,0,24.77,
RPPNMLRJMHPFFAE48CD,坡道平面,0,24.77,
RPPNMLRJMHPFFAE48CD,坡道平面,0,24.77,
RPPNMLRJMHPFFAE48CD,坡道平面,0,24.77,
RPPNMLRJMHPFFAE48CD,坡道平面,0,24.77,
RPOOMLRKMHPFFCE48CA,坡道機械,0,,
RPVNMLOLMHPFFAE68CA,坡道平面,0,,
RPSOMLNKMHPFFFE78CA,坡道平面,0,,
RPTNMLRKMHPFFEE09CA,坡道機械,0,,
RPVNMLRKMHPFFDE56CA,坡道機械,0,,
RPXNMLRLMHPFFFE07CA,坡道平面,0,34.57,
RPQOMLMLMHPFFAE08CA,坡道平面,0,,
RPRNMLPKMHPFFEE68CA,坡道平面,0,22.88,
RPPPMLQKMHPFFEE78CA,坡道平面,0,,
RPSNMLNJNHPFFEE58CA,坡道機械,0,7.01,
RPTOMLKLMHPFFCE38CA,坡道平面,0,,
RPWOMLKMMHPFFEE98CA,坡道平面,2100000,39.83,
RPRNMLNJNHPFFEE48CA,坡道平面,0,14.60,
RPVNMLKLMHPFFDE58CA,坡道平面,1250000,,
RPUNMLMLMHPFFAE38CA,坡道平面,0,26.74,
RPUNMLMLMHPFFAE38CA,坡道平面,0,26.74,
RPUNMLOLMHPFFAE58CA,坡道機械,0,,
RPVOMLKMMHPFFEE88CA,坡道平面,1800000,39.83,
RPSNMLLJNHPFFEE38CA,坡道平面,1800000,39.83,
RPROMLMLMHPFFDE48CA,坡道平面,0,25.89,
RPXPMLOKMHPFFEE76CA,坡道平面,1200000,20.08,
RPUNMLNKMHPFFFE88CA,一樓平面,0,,
RPWNMLQKMHPFFAE88CA,坡道平面,0,17.31,
RPTNMLPJNHPFFBE58CA,坡道平面,2100000,28.73,
RPXNMLOLMHPFFAE88CA,坡道平面,0,24.12,
RPPOMLMLMHPFFAE97CA,坡道平面,0,24.24,
RPQNMLKLMHPFFAE77CA,坡道機械,0,8.23,
RPUPMLRKMHPFFGE96CA,坡道平面,0,41.78,
RPPNMLNLMHPFFAE97CA,坡道機械,0,7.13,
RPTNMLPKMHPFFDE78CA,坡道機械,1080000,18.47,
RPOOMLRLMHPFFGE98CA,坡道平面,0,,
RPUNMLPKMHPFFDE88CA,坡道機械,1080000,18.47,
RPUPMLOKMHPFFDE98CA,坡道平面,0,30.12,
RPSNMLLLMHPFFCE28CA,坡道平面,0,31.94,
RPQNMLTLMHPFFAE68CA,坡道機械,700000,6.71,
RPRNMLKLMHPFFDE18CA,坡道平面,0,,
RPVNMLSJNHPFFBE09CA,坡道平面,0,37.25,
RPQNMLMJNHPFFBE97CA,坡道平面,1300000,36.36,
RPRNMLPKMHPFFGE88CA,坡道平面,0,16.73,
RPRNMLRJMHPFFIE86CD,坡道機械,0,,
RPTOMLMLMHPFFCE58CA,坡道平面,1500000,34.53,
RPTPMLMLMHPFFEE88CA,坡道平面,0,,
RPVNMLQKMHPFFIE96CA,坡道平面,0,,
RPUNMLLLMHPFFAE28CA,坡道機械,0,,
RPVNMLNLMHPFFDE88CA,坡道平面,0,,
RPPPMLOLMHPFFEE68CA,坡道平面,0,15.80,
RPROMLPKMHPFFIE56CA,坡道平面,0,19.77,
RPPNMLSJMHPFFAE58CD,坡道平面,0,,
RPQNMLPKMHPFFIE98CA,坡道機械,0,,
RPPOMLQKMHPFFGE88CA,坡道平面,0,19.23,
RPPOMLQKMHPFFGE88CA,坡道平面,0,19.23,
RPSNMLPKMHPFFLE86CA,坡道平面,0,,
RPOQMLOJNHPFFDE48CA,坡道平面,0,37.64,
RPQPMLMLMHPFFEE58CA,坡道平面,0,29.78,
RPPNMLSLMHPFFEE88CA,坡道平面,0,27.70,
RPRNMLQKMHPFFDE68CA,坡道平面,0,23.23,
RPRNMLQKMHPFFDE68CA,坡道平面,0,23.23,
RPRRMLKLMHPFFEE68CA,坡道機械,0,,
RPXPMLOJNHPFFDE66CA,坡道平面,0,38.60,
RPRNMLKLMHPFFCE08CA,坡道平面,1500000,28.44,
RPWNMLOKMHPFFAE68CA,坡道平面,2600000,18.20,
RPTNMLRJNHPFFFE56CA,坡道平面,0,,
RPROMLRKMHPFFGE56CA,坡道平面,0,,
RPUNMLRJNHPFFFE66CA,坡道平面,0,,
RPQNMLQKMHPFFDE58CA,坡道平面,0,23.23,
RPROMLPKMHPFFEE78CA,坡道平面,0,,
RPQOMLRLMHPFFAE58CA,坡道機械,0,,
RPOOMLRLMHPFFDE68CA,坡道機械,0,,
RPUNMLPKMHPFFEE98CA,坡道平面,0,29.85,
RPSNMLRKMHPFFEE98CA,坡道平面,0,,
RPVNMLRJNHPFFFE76CA,坡道機械,0,,
RPPPMLSLMHPFFEE09CA,坡道平面,0,26.45,
RPWNMLPKMHPFFEE56CA,坡道機械,0,,
RPQOMLQKMHPFFGE98CA,坡道平面,0,33.05,
RPTQMLKMMHPFFEE88CA,坡道平面,0,,
