編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRSMLSJQHOFFCA09CA,坡道平面,0,32.04,
RPPSMLSJQHOFFCA88CA,坡道平面,0,29.48,
RPPSMLSJQHOFFCA88CA,坡道平面,0,32.04,
RPXPMLSKPHOFFDA86CA,坡道平面,3200000,20.64,
RPOOMLSKPHOFFDA48CA,升降平面,960000,,
RPQOMLSKPHOFFEA78CA,坡道平面,2320000,14.87,
RPPOMLSKPHOFFDA58CA,升降平面,960000,,
RPQOMLPKQHOFFFA68CA,坡道機械,1200000,18.83,
RPWNMLRLQHOFFDA66CA,坡道平面,0,17.62,
RPSOMLQLPHOFFCA68CA,坡道平面,1550000,36.32,
RPSOMLQLPHOFFCA68CA,坡道平面,1350000,20.74,
RPSOMLQLPHOFFCA68CA,坡道平面,1350000,20.74,
RPVNMLMKQHOFFCA48CA,坡道平面,0,32.04,
RPVNMLMKQHOFFCA48CA,坡道平面,0,32.04,
RPQUMLRKPHOFFCA09CA,坡道平面,2350000,38.80,
RPXNMLMKQHOFFCA68CA,坡道平面,0,32.04,
RPXNMLMKQHOFFCA68CA,坡道平面,0,32.04,
RPPPMLTKPHOFFEA88CA,坡道平面,0,,
RPVOMLRKPHOFFAA78CA,坡道平面,2050000,41.97,
RPQOMLTKPHOFFAA48CA,升降機械,0,25.61,
RPSOMLSKPHOFFCA78CA,坡道平面,1750000,,
RPOPMLNKQHOFFAA87CA,坡道機械,960000,25.10,
RPVNMLQLQHOFFDA09CA,升降機械,0,,
RPWQMLSJQHOFFCA76CA,坡道平面,1820000,36.35,
RPSNMLQKQHOFFAA38CA,坡道平面,0,34.71,
RPRNMLLKQHOFFBA87CA,坡道平面,0,33.69,
RPQNMLMLPHOFFDA08CA,升降機械,650000,14.24,
RPVOMLQLPHOFFDA09CA,坡道平面,0,35.52,
RPPRMLNLPHOFFCA38CA,塔式車位,0,,
RPXOMLPLPHOFFEA76DA,坡道平面,0,,
RPVNMLMLPHOFFEA78DA,坡道平面,2750000,,
RPXNMLKLQHOFFAA38CA,升降機械,0,15.30,
RPXNMLKLQHOFFAA38CA,升降機械,0,15.30,
RPSOMLKMPHOFFEA38CA,升降平面,0,41.54,
RPQNMLRLPHOFFEA78DA,坡道平面,2700000,35.45,
RPSNMLSKPHOFFAA48CA,升降平面,1000000,,
RPWOMLNLPHOFFEA98CA,升降機械,0,11.30,
RPWOMLNLPHOFFEA98CA,升降機械,0,11.30,
RPOOMLNLPHOFFEA28DA,坡道機械,1800000,27.27,
RPOOMLQJQHOFFDA28CA,升降平面,0,37.59,
RPROMLKMPHOFFEA28CA,升降平面,0,41.54,
RPRQMLQLPHOFFCA78CA,坡道平面,0,34.86,
RPWOMLQLPHOFFFA86DA,塔式車位,0,,
RPQOMLOLPHOFFBA18CA,坡道平面,2700000,27.67,
RPQOMLOLPHOFFBA18CA,坡道平面,2700000,27.67,
RPWRMLNLPHOFFCA09CA,坡道平面,2420000,29.64,
RPQOMLPLPHOFFBA38DA,坡道平面,0,,
RPPNMLOLPHOFFCA08CA,坡道平面,0,,
RPSQMLPLPHOFFCA78CA,升降平面,0,38.52,
RPSOMLLJQHOFFEA38DA,升降機械,1800000,17.90,
RPQOMLRJQHOFFCA48CA,坡道平面,2700000,41.04,
RPOOMLQLPHOFFCA28CA,坡道平面,1500000,22.83,
RPVNMLQLPHOFFCA88CA,坡道平面,1500000,22.89,
SPQPMLPLPHOFFBA48CA,坡道平面,2450000,27.87,
RPWRMLTLPHOFFDA17CA,坡道平面,3300000,44.25,
RPSNMLMJQHOFFDA18CA,坡道平面,0,44.99,
RPUNMLLMPHOFFCA38CA,升降機械,800000,12.80,
RPWNMLPLPHOFFFA56CA,升降機械,2170000,,
RPTNMLQLPHOFFCA68CA,坡道平面,1500000,22.83,
RPWNMLQLPHOFFCA98CA,坡道平面,1500000,22.83,
RPPOMLKMPHOFFDA08DA,坡道平面,0,,
RPOOMLQLPHOFFDA38CA,升降機械,0,18.79,
RPOOMLQLPHOFFDA38CA,升降機械,0,18.79,
RPOOMLQLPHOFFDA38CA,升降機械,0,18.79,
RPOOMLQLPHOFFDA38CA,升降機械,0,18.79,
RPOOMLQLPHOFFDA38CA,升降機械,0,18.79,
RPQQMLMJQHOFFCA18CA,坡道平面,0,40.89,
RPQQMLMJQHOFFCA18CA,坡道平面,0,35.27,
RPUNMLQLPHOFFCA78CA,坡道平面,1500000,22.83,
RPQPMLTLPHOFFFA56CA,坡道平面,3000000,44.10,
RPUOMLLMPHOFFEA78DA,塔式車位,780000,5.47,
RPXOMLTKQHOFFEA07CA,升降平面,0,37.67,
RPUPMLTLPHOFFEA86CA,坡道平面,0,32.92,
RPWQMLQLPHOFFCA66CA,坡道平面,0,33.15,
RPWQMLQLPHOFFCA66CA,坡道平面,0,33.15,
RPSOMLQLPHOFFDA78CA,坡道平面,0,41.10,
RPSOMLQLPHOFFDA78CA,坡道平面,0,41.10,
RPSOMLQLPHOFFDA78CA,坡道平面,0,41.10,
RPPNMLSLPHOFFAA38DA,其他,2500000,,
RPPNMLSLPHOFFAA38DA,其他,2500000,,
RPQOMLTLPHOFFFA56DA,坡道平面,0,,
RPRNMLKMPHOFFDA08CA,升降平面,1500000,32.18,
RPOPMLLMPHOFFEA18CA,坡道平面,2900000,35.21,
RPVNMLKMQHOFFEA68CA,坡道平面,2400000,,
RPXNMLSJQHOFFFA86CA,坡道平面,0,,
RPXNMLSJQHOFFFA86CA,坡道機械,0,,
RPQPMLMKQHOFFCA18CA,坡道機械,1250000,35.35,
RPVOMLPJQHOFFEA98CA,坡道平面,2500000,36.85,
RPWNMLTLPHOFFCA66CA,坡道平面,2000000,35.80,
RPOQMLLMPHOFFCA18DA,升降機械,0,,
RPOQMLLMPHOFFCA18DA,升降機械,0,,
RPOQMLLMPHOFFCA18DA,升降機械,0,,
RPOQMLLMPHOFFCA18DA,升降機械,0,,
RPOQMLLMPHOFFCA18DA,升降機械,0,,
RPOQMLLMPHOFFCA18DA,升降機械,0,,
RPOQMLLMPHOFFCA18DA,升降機械,0,,
RPOQMLLMPHOFFCA18DA,升降機械,0,,
RPOQMLLMPHOFFCA18DA,坡道機械,0,,
RPRNMLKLQHOFFCA97CA,坡道平面,3500000,32.04,
RPPPMLMKQHOFFCA08CA,坡道機械,1250000,35.35,
RPXOMLQKQHOFFBA09CA,升降平面,2700000,40.04,
RPQNMLPKQHOFFFA68DA,坡道平面,0,,
RPQNMLPKQHOFFFA68DA,塔式車位,0,,
RPQRMLMLQHOFFCA48CA,坡道平面,0,32.04,
RPQRMLMLQHOFFCA48CA,坡道平面,0,32.04,
RPPOMLOKQHOFFBA08CA,坡道平面,0,44.28,
RPPOMLOKQHOFFBA08CA,坡道平面,0,44.28,
RPPOMLOKQHOFFBA08CA,坡道機械,0,22.12,
RPPOMLOKQHOFFBA08CA,坡道機械,0,22.12,
RPOOMLPJRHOFFFA48CA,坡道平面,3200000,,
RPVTMLLMPHOFFCA56DA,坡道平面,1550000,33.68,
RPQNMLOKQHOFFFA58DA,坡道平面,0,,
RPXOMLLMPHOFFEA98CA,坡道平面,0,,
RPRNMLKMPHOFFCA97CA,坡道平面,0,,
RPVSMLKMPHOFFCA88CA,坡道平面,0,,
RPSOMLNLQHOFFEA68CA,坡道平面,0,31.99,
RPSRMLMLQHOFFCA68CA,坡道平面,0,32.04,
RPVPMLMLQHOFFCA78CA,坡道平面,0,32.04,
RPQQMLMLQHOFFCA38CA,坡道平面,0,32.04,
RPPRMLKMPHOFFCA18CA,坡道平面,2380000,33.95,
RPRQMLKMPHOFFDA38CA,升降平面,0,46.50,
RPRPMLRJQHOFFCA68CA,坡道平面,0,,
RPRPMLRJQHOFFCA68CA,坡道平面,0,,
RPRPMLRJQHOFFCA68CA,坡道平面,0,,
RPRPMLRJQHOFFCA68CA,坡道平面,0,,
RPRPMLRJQHOFFCA68CA,坡道平面,0,,
RPVPMLRLQHOFFDA76CA,坡道平面,1480000,32.59,
RPPQMLRLQHOFFDA88CA,坡道平面,1480000,32.59,
RPTPMLRLQHOFFDA56CA,坡道平面,1480000,32.59,
RPSPMLMJQHOFFEA58DA,坡道平面,2500000,,
RPPOMLPKQHOFFAA08CA,升降機械,1600000,6.10,
RPTOMLOKQHOFFDA68CA,坡道平面,0,,
RPTPMLMLQHOFFCA58CA,坡道平面,0,32.04,
RPTPMLMLQHOFFCA58CA,坡道平面,0,32.04,
RPPNMLQJQHOFFEA48DA,坡道平面,0,,
RPPNMLNKQHOFFFA38DA,坡道平面,0,,
RPPNMLNKQHOFFFA38DA,塔式車位,0,,
RPOQMLSJQHOFFCA58CA,坡道平面,1800000,39.42,
RPOQMLSJQHOFFCA58CA,坡道平面,1800000,39.42,
RPOQMLSJQHOFFCA58CA,坡道平面,1800000,39.42,
SPTPMLRLQHOFFDA66CA,坡道平面,1480000,32.59,
RPPNMLMJQHOFFCA77CA,坡道平面,1500000,22.83,
RPSOMLLJQHOFFDA28DA,坡道平面,2300000,33.56,
RPVQMLSJQHOFFCA66CA,坡道平面,1200000,40.27,
RPTNMLSLQHOFFCA98CA,坡道平面,0,32.04,
RPTNMLSLQHOFFCA98CA,坡道平面,0,32.04,
RPTNMLSLQHOFFCA98CA,坡道平面,0,32.04,
RPVNMLSLQHOFFCA56CA,坡道平面,0,32.04,
RPVNMLSLQHOFFCA56CA,坡道平面,0,32.04,
RPVNMLSLQHOFFCA56CA,坡道平面,0,32.04,
RPWRMLMLQHOFFCA09CA,坡道平面,0,32.04,
RPWRMLMLQHOFFCA09CA,坡道平面,0,32.04,
RPRNMLSLQHOFFCA78CA,坡道平面,0,32.04,
RPRNMLSLQHOFFCA78CA,坡道平面,0,32.04,
RPRNMLSLQHOFFCA78CA,坡道平面,0,32.04,
RPRNMLSLQHOFFCA78CA,坡道平面,0,32.04,
RPVNMLPJQHOFFEA88CA,坡道平面,2400000,28.80,
RPSOMLQJQHOFFBA58DA,坡道平面,2650000,33.71,
RPQOMLNKQHOFFFA48CA,坡道平面,0,42.15,
RPTOMLLJQHOFFEA38CA,坡道平面,2200000,,
RPVNMLLJQHOFFDA38CA,塔式車位,0,,
RPVNMLLJQHOFFDA38CA,塔式車位,0,,
RPVNMLLJQHOFFDA38CA,塔式車位,0,,
RPTPMLMJQHOFFBA28CA,升降機械,770000,6.94,
RPQNMLMJQHOFFCA87CA,塔式車位,0,11.38,
RPPRMLLJQHOFFCA08CA,坡道平面,0,,
RPSQMLRLQHOFFDA56CA,坡道平面,1550000,37.80,
RPWPMLMJQHOFFBA58CA,升降平面,0,38.43,
RPWPMLMJQHOFFBA58CA,升降平面,0,38.43,
RPWPMLMJQHOFFBA58CA,升降機械,0,14.76,
RPWPMLMJQHOFFBA58CA,升降機械,0,15.70,
RPWPMLMJQHOFFBA58CA,升降機械,0,22.26,
RPTOMLMJQHOFFEA48CA,坡道平面,0,,
RPRQMLRLQHOFFDA09CA,坡道平面,1500000,37.80,
RPPPMLLJQHOFFEA08CA,升降機械,0,,
RPVSMLMLQHOFFCA09CA,坡道平面,1300000,43.12,
RPVSMLMLQHOFFCA09CA,坡道平面,1300000,43.12,
RPXNMLMKQHOFFDA78CA,坡道平面,0,,
RPQRMLLJQHOFFCA18CA,坡道平面,0,,
RPQQMLMJQHOFFDA38DA,坡道平面,2050000,39.83,
RPRPMLNLQHOFFCA48CA,坡道平面,0,32.05,
RPQNMLTKQHOFFFA98CA,坡道機械,1250000,16.14,
RPSNMLMKQHOFFAA97CA,升降機械,1500000,6.87,
RPRNMLSJQHOFFAA38CA,升降機械,0,16.88,
RPRNMLSJQHOFFAA38CA,升降機械,0,16.88,
RPQOMLQJQHOFFAA18CA,坡道平面,0,40.16,
RPSOMLNKQHOFFCA38CA,坡道平面,0,30.01,
RPUNMLKMQHOFFAA18CA,坡道平面,1450000,36.58,
RPVNMLQKQHOFFBA78CA,坡道平面,0,,
RPTNMLKMQHOFFAA08CA,坡道平面,1450000,36.58,
RPQOMLOKQHOFFBA18CA,坡道平面,0,44.28,
RPQOMLOKQHOFFBA18CA,坡道平面,0,44.28,
RPQOMLOKQHOFFBA18CA,坡道平面,0,44.28,
RPTOMLSJQHOFFBA78CA,坡道機械,0,,
RPTOMLSJQHOFFBA78CA,坡道機械,0,,
RPTOMLSJQHOFFBA78CA,坡道機械,0,,
RPSNMLNKQHOFFCA28CA,坡道平面,0,41.71,
RPOQMLQKRHOFFCA58CA,坡道平面,2700000,40.90,
RPOQMLQKRHOFFCA58CA,坡道平面,2700000,40.90,
RPUOMLSJQHOFFBA88CA,坡道機械,0,,
RPUOMLSJQHOFFBA88CA,坡道機械,0,,
RPUOMLSJQHOFFBA88CA,坡道機械,0,,
RPUOMLSJQHOFFBA88CA,坡道機械,0,,
RPUOMLSJQHOFFBA88CA,坡道機械,0,,
RPUOMLSJQHOFFBA88CA,坡道機械,0,,
RPUOMLSJQHOFFBA88CA,坡道機械,0,,
RPUOMLSJQHOFFBA88CA,坡道機械,0,,
RPTOMLTKQHOFFCA09CA,升降機械,0,,
RPQNMLMKQHOFFCA97CA,坡道機械,1650000,13.85,
RPXNMLRJQHOFFEA66CA,坡道平面,3250000,65.67,
RPOPMLOKQHOFFCA18CA,坡道平面,2300000,29.64,
RPWPMLNLQHOFFDA09CA,坡道平面,0,,
RPWPMLNLQHOFFDA09CA,坡道平面,0,,
RPWPMLNLQHOFFDA09CA,坡道平面,0,,
RPXOMLSJQHOFFEA86CA,塔式車位,950000,20.55,
RPSNMLOKQHOFFCA38CA,升降機械,0,21.56,
RPQOMLRJQHOFFDA68DA,升降機械,0,17.95,
RPQOMLRJQHOFFDA68DA,升降機械,0,17.95,
RPUOMLRJQHOFFCA88CA,坡道平面,1500000,22.83,
RPRPMLQJQHOFFEA78CA,坡道平面,0,30.52,
RPWOMLKLQHOFFFA88CA,升降機械,0,14.20,
RPPOMLSJQHOFFDA58CA,坡道平面,2080000,36.60,
RPWNMLSLQHOFFCA66CA,坡道平面,3500000,32.04,
RPWPMLKMQHOFFDA88CA,坡道平面,0,39.32,
RPQNMLKKRHOFFEA08CA,坡道平面,1800000,26.98,
RPQNMLKKRHOFFEA08CA,坡道平面,1800000,26.98,
RPXNMLMJRHOFFDA78CA,坡道平面,1800000,38.65,
RPXNMLMJRHOFFDA78CA,坡道平面,1900000,38.65,
RPPOMLMJRHOFFBA87CA,塔式車位,0,10.92,
RPWOMLRJQHOFFCA09CA,坡道平面,1500000,22.83,
RPOOMLKMQHOFFFA18CA,坡道平面,0,29.60,
RPOOMLKMQHOFFFA18CA,坡道平面,0,29.60,
RPOOMLKMQHOFFFA18CA,坡道平面,0,29.60,
RPQPMLOKQHOFFDA58DA,坡道平面,0,,
RPQPMLOKQHOFFDA58DA,坡道平面,0,,
RPPOMLTKQHOFFAA58DA,坡道平面,0,23.36,
RPPOMLTKQHOFFAA58DA,坡道機械,0,23.36,
RPQNMLOKQHOFFCA18CA,坡道機械,730000,,
RPPOMLMKQHOFFBA87CA,坡道平面,0,,
RPPOMLMKQHOFFBA87CA,坡道平面,0,,
RPXNMLMKQHOFFEA88CA,坡道平面,2350000,22.07,
RPOOMLSJQHOFFCA38CA,坡道平面,0,36.68,
RPQOMLTKQHOFFAA58CA,坡道平面,0,20.91,
RPRNMLSJQHOFFDA68CA,坡道平面,1900000,33.87,
RPTOMLNKQHOFFBA38CA,坡道平面,0,,
RPRNMLTJQHOFFFA98CA,其他,1050000,,
RPPQMLMKQHOFFCA18CA,坡道平面,0,,
RPPOMLSLQHOFFCA68CA,坡道平面,2250000,32.04,
RPOOMLSLQHOFFCA58CA,坡道平面,0,32.04,
RPXNMLPKQHOFFCA98CA,升降機械,0,18.00,
RPUPMLMKQHOFFEA78CA,坡道平面,2800000,42.69,
RPUPMLMKQHOFFEA78CA,坡道平面,2800000,42.69,
RPROMLPKQHOFFCA48CA,坡道平面,2500000,,
RPROMLPKQHOFFCA48CA,坡道平面,2500000,,
RPUOMLSJQHOFFEA56CA,坡道平面,2400000,,
RPPQMLMKQHOFFAA97CA,坡道平面,0,48.35,
RPPNMLKKQHOFFDA77CA,坡道平面,0,,
RPPNMLKKQHOFFDA77CA,坡道平面,0,14.99,
RPPNMLRKQHOFFBA38DA,升降平面,2200000,22.65,
RPPNMLRKQHOFFBA38DA,塔式車位,1800000,1.31,
RPSNMLTKQHOFFBA78CA,其他,1650000,7.35,
RPTNMLTKQHOFFCA98CA,坡道機械,1500000,8.30,
RPPNMLKLQHOFFFA18DA,升降機械,0,15.63,
RPXNMLNKQHOFFCA88DA,坡道平面,1823000,30.56,
RPSOMLSLQHOFFCA98CA,坡道平面,0,32.04,
RPSOMLSLQHOFFCA98CA,坡道平面,0,32.04,
RPSNMLKKQHOFFBA87CA,坡道平面,3000000,27.87,
RPUNMLMKOHOFFAA97CA,升降機械,0,27.89,
RPUOMLOKOHOFFEA68CA,升降機械,1800000,11.59,
RPUOMLOKOHOFFEA68CA,升降機械,1800000,11.59,
RPPRMLOKOHOFFCA28CA,升降機械,3500000,38.81,
RPPRMLOKOHOFFCA28CA,升降機械,0,,
RPOOMLSKOHOFFAA08CA,坡道平面,2200000,35.55,
RPTQMLKMQHOFFCA58CA,坡道平面,2450000,37.47,
RPSPMLKLOHOFFCA08CA,坡道平面,0,,
RPSPMLKLOHOFFCA08CA,坡道平面,0,,
RPVNMLLKPHOFFEA48CA,塔式車位,400000,4.27,
RPSOMLSKOHOFFBA58CA,坡道平面,0,,
RPROMLRKOHOFFEA78DA,坡道平面,0,,
RPWPMLRKOHOFFDA56CA,坡道平面,3000000,35.94,
RPRNMLTKOHOFFDA68CA,坡道平面,1800000,27.02,
RPRRMLTKOHOFFCA98CA,坡道平面,1200000,32.85,
RPPOMLOLOHOFFDA18CA,坡道平面,0,,
RPXNMLOLOHOFFDA88CA,坡道平面,0,,
RPOPMLLLOHOFFEA08DA,坡道平面,2080000,33.69,
RPPQMLKLOHOFFEA18DA,升降機械,0,,
RPPNMLNLOHOFFEA18DA,坡道平面,2500000,41.98,
RPPNMLNLOHOFFEA18DA,坡道平面,2500000,41.98,
RPPNMLNLOHOFFEA18DA,坡道平面,2500000,41.98,
RPPNMLNLOHOFFEA18DA,坡道平面,2500000,41.98,
RPTNMLMJPHOFFDA18CA,升降平面,0,46.28,
SPSNMLMKPHOFFAA97CA,升降機械,0,,
SPSNMLMKPHOFFAA97CA,升降機械,0,,
SPSNMLMKPHOFFAA97CA,升降機械,0,,
SPSNMLMKPHOFFAA97CA,升降機械,0,,
RPVNMLSJPHOFFFA56CA,坡道平面,0,29.05,
RPVNMLSJPHOFFFA56CA,坡道平面,0,29.05,
RPPNMLSJPHOFFDA38CA,坡道平面,0,21.00,
RPSNMLMKPHOFFAA87CA,升降機械,0,,
RPSNMLMKPHOFFAA87CA,升降機械,0,,
RPPNMLOLOHOFFFA28CA,坡道機械,2000000,19.10,
RPRQMLLLOHOFFCA18CA,坡道平面,0,,
RPRQMLLLOHOFFCA18CA,坡道平面,0,,
RPSOMLOLOHOFFDA48CA,坡道平面,1550000,37.80,
RPPNMLOKOHOFFAA97CD,升降機械,0,13.48,
RPXPMLSLOHOFFBA66CA,坡道平面,0,,
RPWOMLLJPHOFFBA28CA,坡道平面,1877679,37.61,
RPSNMLMJPHOFFAA77CA,其他,0,17.72,
RPSNMLMLOHOFFFA38CA,坡道平面,0,36.40,
RPRNMLQLOHOFFCA38CA,坡道平面,3000000,,
RPRNMLQLOHOFFCA38CA,坡道平面,3000000,,
RPRNMLQLOHOFFCA38CA,坡道平面,3000000,,
RPRNMLQLOHOFFCA38CA,坡道平面,3000000,,
RPRNMLQLOHOFFCA38CA,坡道平面,3000000,,
RPTNMLOLOHOFFAA18CA,坡道平面,0,,
RPTOMLOJPHOFFDA48CA,坡道平面,0,,
RPXOMLOLOHOFFDA98CA,塔式車位,900000,23.83,
RPRNMLPLOHOFFFA58CA,坡道平面,0,33.12,
RPQNMLMLOHOFFBA77CA,坡道機械,630000,12.86,
RPXOMLOLOHOFFEA09CA,升降機械,840000,,
RPWPMLSLOHOFFBA56CA,坡道平面,0,,
RPSOMLLMPHOFFCA28CA,坡道平面,0,40.00,
RPWOMLQLOHOFFEA56CA,升降機械,1000000,13.32,
RPTQMLOLOHOFFCA68CA,坡道平面,1900000,30.57,
RPSNMLMJQHOFFEA28CA,坡道平面,0,,
RPSSMLNJPHOFFCA58CA,坡道平面,700000,28.35,
RPWRMLLJPHOFFCA68CA,坡道平面,1800000,32.50,
RPRSMLRLOHOFFCA98CA,坡道機械,0,,
RPSNMLRLOHOFFCA58CA,坡道平面,0,,
RPSNMLRLOHOFFCA58CA,坡道平面,0,,
RPSNMLRLOHOFFCA58CA,坡道平面,0,,
RPSNMLRLOHOFFCA58CA,坡道機械,0,,
RPSNMLRLOHOFFCA58CA,坡道機械,0,,
RPSNMLRLOHOFFCA58CA,坡道機械,0,,
RPPNMLOLPHOFFFA48DA,坡道機械,0,,
RPPNMLOLPHOFFFA48DA,坡道機械,0,,
RPPNMLOLPHOFFFA48DA,坡道機械,0,,
RPTOMLOLOHOFFAA28CA,坡道平面,1900000,41.97,
RPWOMLRLOHOFFCA09CA,坡道平面,1350000,23.82,
RPQQMLQLOHOFFCA58CA,坡道平面,0,,
RPOPMLPJPHOFFDA18CA,塔式車位,0,7.29,
RPWOMLRLOHOFFBA98CA,坡道平面,3000000,27.67,
RPWOMLRLOHOFFBA98CA,坡道平面,3000000,27.67,
RPVNMLKMOHOFFEA48CA,坡道平面,1750000,32.92,
RPWOMLSLOHOFFAA98CA,坡道機械,0,,
RPTNMLLJPHOFFDA08CA,坡道平面,2500000,31.97,
RPUNMLSLOHOFFDA98CA,坡道平面,0,42.93,
RPWNMLLJPHOFFDA38CA,坡道平面,0,38.67,
RPWQMLRKPHOFFCA66CA,坡道平面,0,,
RPTNMLSLOHOFFCA78CA,坡道平面,3000000,,
RPXSMLRLOHOFFCA96CA,升降平面,0,,
RPXSMLRLOHOFFCA96CA,升降平面,0,,
RPVOMLRLOHOFFEA56CA,升降機械,0,25.19,
RPRPMLTKPHOFFEA09CA,坡道平面,2320000,44.17,
RPTNMLSLOHOFFEA98CA,坡道平面,2500000,,
RPSPMLSLOHOFFAA68CA,坡道平面,0,40.62,
RPWOMLSKPHOFFCA56CA,坡道平面,1500000,36.35,
RPWOMLSKPHOFFCA56CA,坡道平面,1500000,36.35,
RPWOMLSKPHOFFCA56CA,坡道平面,1500000,36.35,
RPWOMLSKPHOFFCA56CA,坡道平面,1500000,36.35,
RPWOMLSKPHOFFCA56CA,坡道平面,1500000,36.35,
RPWOMLSKPHOFFCA56CA,坡道平面,1500000,36.35,
RPROMLTJPHOFFCA68CA,坡道平面,0,33.15,
RPQOMLSJQHOFFAA38CA,升降機械,613375,,
RPQOMLSJQHOFFAA38CA,升降機械,613375,,
RPQOMLSJQHOFFAA38CA,升降機械,613375,,
RPQOMLSJQHOFFAA38CA,升降機械,613375,,
RPQOMLSJQHOFFAA38CA,升降機械,613375,,
RPQOMLSJQHOFFAA38CA,升降機械,613375,,
RPQOMLSJQHOFFAA38CA,升降機械,613375,,
RPQOMLSJQHOFFAA38CA,升降機械,613375,,
RPTOMLMJPHOFFAA97CA,坡道平面,0,49.80,
RPRNMLRJPHOFFCA38CA,坡道平面,0,,
RPSOMLSJQHOFFAA58CA,升降機械,613285,,
RPSOMLSJQHOFFAA58CA,升降機械,613285,,
RPSOMLSJQHOFFAA58CA,升降機械,613286,,
RPSOMLSJQHOFFAA58CA,升降機械,613286,,
RPSOMLSJQHOFFAA58CA,升降機械,613286,,
RPSOMLSJQHOFFAA58CA,升降機械,613286,,
RPSOMLSJQHOFFAA58CA,升降機械,613286,,
RPROMLOJPHOFFEA38CA,坡道平面,0,32.59,
RPSNMLOJPHOFFCA18CA,坡道平面,2050000,,
RPPPMLOJPHOFFCA08CA,坡道平面,1250000,23.05,
RPPPMLOJPHOFFCA08CA,坡道平面,1250000,23.05,
RPWOMLOJPHOFFCA68CA,坡道平面,1250000,23.05,
RPWOMLOJPHOFFCA68CA,坡道平面,1250000,23.05,
RPUPMLTKPHOFFCA56CA,坡道機械,0,9.48,
RPTPMLRJQHOFFCA88CA,升降機械,0,13.32,
RPSPMLMJPHOFFCA28DA,坡道機械,1500000,28.95,
RPXNMLPJPHOFFAA68DA,其他,1500000,,
RPXOMLQKPHOFFCA09CA,坡道平面,0,,
RPXOMLQKPHOFFCA09CA,坡道平面,0,,
RPWPMLOJPHOFFEA98CA,坡道平面,1600000,36.22,
RPSOMLRJQHOFFCA68CA,坡道平面,1800000,40.09,
RPSOMLRJQHOFFCA68CA,坡道平面,1800000,40.09,
RPSOMLRJQHOFFCA68CA,坡道平面,1800000,40.09,
RPWOMLTJPHOFFCA56CA,坡道平面,0,32.04,
RPQPMLNJPHOFFAA87CA,坡道平面,1550000,,
RPPNMLLKPHOFFDA77CA,坡道平面,0,39.28,
RPROMLKMPHOFFCA18DA,升降機械,400000,,
RPROMLKMPHOFFCA18DA,升降機械,400000,,
RPROMLKMPHOFFCA18DA,升降機械,400000,,
RPROMLKMPHOFFCA18DA,升降機械,400000,,
RPROMLKMPHOFFCA18DA,升降機械,400000,,
RPROMLKMPHOFFCA18DA,升降機械,400000,,
RPROMLKMPHOFFCA18DA,升降機械,400000,,
RPROMLKMPHOFFCA18DA,升降機械,400000,,
RPROMLKMPHOFFCA18DA,升降機械,400000,,
RPTOMLNJPHOFFCA28CA,塔式車位,0,,
RPPOMLLJPHOFFCA67CA,坡道平面,1750000,,
RPXPMLNLPHOFFDA09CA,坡道平面,0,,
