編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLTJPHOFFDA88DA,美仁段二小段,8.67,都市：住,48,2,持分移轉,08200000
RPSPMLLKPHOFFDA38DA,玉成段一小段,27.25,都市：工,4,1,持分移轉,02800000
RPQPMLTJPHOFFDA88DA,美仁段二小段,22.29,都市：住,48,2,持分移轉,08200001
RPVOMLMKPHOFFAA28CA,河堤段六小段,10.05,都市：住,100000,1591,持分移轉,05680000
RPVOMLMKPHOFFAA28CA,河堤段六小段,7.28,都市：商,100000,1591,持分移轉,05700000
RPQNMLLKPHOFFAA57CA,實踐段三小段,32.50,都市：住,4,1,持分移轉,01890000
RPPPMLKKPHOFFBA67CA,莒光段三小段,14.73,都市：住,10000,280,持分移轉,01310000
RPVQMLTJPHOFFDA86DA,信義段五小段,20.38,都市：住,10000000,96550,持分移轉,00250000
RPVQMLTJPHOFFDA86DA,信義段五小段,21.04,都市：住,10000000,96550,持分移轉,00250001
RPSOMLKKPHOFFDA08CA,信義段一小段,23.60,都市：住,5,1,持分移轉,03110000
RPVOMLSKPHOFFDA56CA,美仁段一小段,53.96,都市：住,10000,197,持分移轉,06690004
RPWNMLNLPHOFFDA78CA,玉成段五小段,41.50,都市：住,12,3,持分移轉,04740000
RPORMLSJQHOFFCA68CA,中山段一小段,9.72,都市：商,100000,846,持分移轉,08510000
RPQNMLOLPHOFFEA38CA,立農段五小段,58.81,都市：住,10000,187,持分移轉,06260000
RPRNMLOKPHOFFEA48DA,立農段四小段,29.00,都市：住,4,1,持分移轉,00220000
RPRPMLQKPHOFFDA78DA,雅祥段三小段,4.22,都市：商,10000,118,持分移轉,03600000
RPRPMLQKPHOFFDA78DA,雅祥段三小段,17.88,都市：住,10000,118,持分移轉,03600001
RPRNMLKLQHOFFFA28CA,金華段三小段,24.34,都市：住,400,59,持分移轉,01260000
RPPOMLKMQHOFFCA97CA,吉林段三小段,13.50,都市：商,8,1,持分移轉,03990000
RPPOMLKMQHOFFCA97CA,吉林段三小段,12.50,都市：商,8,1,持分移轉,03980000
RPPOMLKMQHOFFCA97CA,吉林段三小段,7.75,都市：商,8,1,持分移轉,04000000
RPVPMLTJPHOFFEA76CA,福順段二小段,34.50,都市：住,8,2,持分移轉,02030000
RPSRMLKKPHOFFCA28CA,中山段一小段,4.69,都市：商,100000,424,持分移轉,04470000
RPSSMLTJPHOFFCA56CA,金泰段,15.17,都市：商,20000,122,持分移轉,00960000
RPRNMLKKPHOFFEA97CA,陽明段四小段,13.37,都市：住,10000,70,持分移轉,01680000
RPSOMLKKPHOFFEA18CA,行義段二小段,23.66,都市：住,10000,101,持分移轉,02730000
RPVNMLKKPHOFFEA38CA,光華段四小段,18.92,都市：住,10000,122,持分移轉,08250000
RPVNMLKKPHOFFEA38CA,光華段四小段,8.03,都市：住,10000,105,持分移轉,08250001
RPVOMLQKPHOFFEA56DA,三合段,30.82,都市：住,100000,1104,持分移轉,00050000
RPPPMLQKPHOFFBA38DA,臨沂段三小段,42.33,都市：住,12,1,持分移轉,01770000
RPRNMLNLPHOFFDA38DA,逸仙段三小段,39.50,都市：住,4,1,持分移轉,07720000
RPWQMLKKPHOFFCA58CA,吉林段四小段,7.83,都市：商,100000,1069,持分移轉,06240000
RPSOMLKKPHOFFAA77CA,政大段一小段,67.77,都市：住,10000,82,持分移轉,00430000
RPQOMLLKPHOFFAA67CA,木柵段四小段,32.81,都市：住,10000,317,持分移轉,02690000
RPOQMLQLPHOFFCA58DA,長安段三小段,8.45,都市：住,10000,130,持分移轉,00080000
RPPNMLPKPHOFFAA97DA,萬隆段二小段,35.34,都市：住,100000,384,持分移轉,04990000
RPTOMLPKPHOFFFA88CA,懷生段二小段,13.14,都市：住,10000,23,持分移轉,05440003
RPTOMLPKPHOFFFA88CA,懷生段二小段,.03,都市：其他:道路用地(公共設施用地),10000,23,持分移轉,05440004
RPTNMLMLPHOFFAA08CA,興安段二小段,41.50,都市：住,4,1,持分移轉,00960000
RPRNMLLKPHOFFBA77CA,漢中段一小段,17.06,都市：商,100000,708,持分移轉,03280000
RPPNMLKMPHOFFAA57CA,永昌段六小段,20.64,都市：住,10000,340,持分移轉,00430000
RPTPMLTLQHOFFCA66CA,長春段二小段,.09,都市：商,10000,1,持分移轉,00080000
RPPPMLMKPHOFFCA97CA,中山段三小段,5.90,都市：商,10000,92,持分移轉,07730000
RPOQMLPKPHOFFAA08CA,興隆段一小段,.21,都市：住,10000,208,持分移轉,00400000
RPOQMLPKPHOFFAA08CA,興隆段一小段,.06,都市：其他:國小用地(公共設施用地),10000,208,持分移轉,00400001
RPOQMLPKPHOFFAA08CA,興隆段一小段,13.54,都市：住,10000,208,持分移轉,00410000
RPOQMLPKPHOFFAA08CA,興隆段一小段,.02,都市：其他:道路用地(公共設施用地),10000,208,持分移轉,00410001
RPOQMLPKPHOFFAA08CA,興隆段一小段,.02,都市：其他:國小用地(公共設施用地),10000,208,持分移轉,00410002
RPOQMLPKPHOFFAA08CA,興隆段一小段,1.44,都市：住,10000,208,持分移轉,00420000
RPOQMLPKPHOFFAA08CA,興隆段一小段,.04,都市：其他:道路用地(公共設施用地),10000,208,持分移轉,00420001
RPOQMLPKPHOFFAA08CA,興隆段一小段,1.00,都市：住,10000,208,持分移轉,00430000
RPOQMLPKPHOFFAA08CA,興隆段一小段,4.28,都市：住,10000,208,持分移轉,00440000
RPOQMLPKPHOFFAA08CA,興隆段一小段,3.33,都市：住,40000,760,持分移轉,00450000
RPOQMLPKPHOFFAA08CA,興隆段一小段,8.38,都市：住,10000,208,持分移轉,00460000
RPOQMLPKPHOFFAA08CA,興隆段一小段,.06,都市：其他:國小用地(公共設施用地),10000,208,持分移轉,00460001
RPOQMLPKPHOFFAA08CA,興隆段一小段,2.62,都市：住,10000,208,持分移轉,00470000
RPQQMLLKPHOFFCA08CA,西湖段二小段,43.11,都市：住,10000,170,持分移轉,04440000
RPURMLQKPHOFFCA56DA,德惠段四小段,5.16,都市：商,10000,53,持分移轉,04940000
RPUOMLKKPHOFFEA38CA,天母段一小段,16.82,都市：商,4657,34,持分移轉,01140000
RPUOMLKKPHOFFEA38CA,天母段一小段,.46,都市：商,4657,34,持分移轉,01140001
RPUOMLKKPHOFFEA38CA,天母段一小段,3.06,都市：商,4657,34,持分移轉,01180000
RPUOMLKKPHOFFEA38CA,天母段一小段,.34,都市：商,4657,34,持分移轉,01210000
RPUOMLKKPHOFFEA38CA,天母段一小段,1.85,都市：商,4657,34,持分移轉,01230000
RPWNMLSKPHOFFBA98CA,青年段一小段,18.03,都市：商,16460,175,持分移轉,01430000
RPQNMLNLPHOFFCA18DA,長安段一小段,22.80,都市：住,10000,122,持分移轉,02680000
RPXOMLLKPHOFFAA38CA,河堤段四小段,24.25,都市：住,4,1,持分移轉,06050000
RPROMLQJQHOFFEA68CA,三合段,14.58,都市：住,100000,1336,持分移轉,00420000
RPPOMLLKPHOFFAA57CA,華興段一小段,32.69,都市：住,10000,554,持分移轉,04670000
RPOSMLQJQHOFFDA68CA,玉成段五小段,21.20,都市：住,5,1,持分移轉,07580000
RPOSMLQJQHOFFDA68CA,玉成段五小段,4.31,都市：住,35,1,持分移轉,07610000
RPOSMLQJQHOFFDA68CA,玉成段五小段,6.06,都市：住,35,1,持分移轉,07640000
RPOSMLQJQHOFFDA68CA,玉成段五小段,.57,都市：住,35,1,持分移轉,07560000
RPPPMLLKPHOFFBA77CA,青年段一小段,22.95,都市：住,90000,51,持分移轉,00880000
RPWOMLKKPHOFFDA48CA,南港段一小段,30.20,都市：住,10000,511,持分移轉,04060006
RPWOMLKKPHOFFDA48CA,南港段一小段,1.28,都市：住,10000,511,持分移轉,05220003
RPQNMLLKPHOFFFA18DA,瑞安段三小段,40.44,都市：住,1000,109,持分移轉,02600000
RPOOMLKLPHOFFCA77DA,東湖段六小段,26.25,都市：住,10000,207,持分移轉,01780000
RPUOMLMKPHOFFAA18CA,木柵段一小段,18.51,都市：商,100000,965,持分移轉,04540000
RPQNMLOLPHOFFFA48CA,金華段二小段,3.59,都市：商,100000,1779,持分移轉,03950000
RPQNMLOLPHOFFFA48CA,金華段二小段,.09,都市：住,100000,1779,持分移轉,03950001
RPUOMLLMPHOFFFA78CA,金華段二小段,48.53,都市：住,10000,824,持分移轉,04860000
RPUNMLNKPHOFFAA18CA,南海段二小段,9.03,都市：商,10000,184,持分移轉,01640000
RPUNMLNKPHOFFAA18CA,南海段二小段,2.32,都市：商,10000,184,持分移轉,01640013
RPSQMLLMPHOFFEA68CA,福順段三小段,3.75,都市：住,100000,5062,持分移轉,06040000
RPSQMLLMPHOFFEA68CA,福順段三小段,11.09,都市：商,100000,5062,持分移轉,06050000
RPTNMLSKPHOFFDA88CA,虎林段一小段,30.18,都市：其他:道路用地,37674000,765100,持分移轉,03550000
RPTNMLSKPHOFFDA88CA,虎林段一小段,3.71,都市：其他:道路用地,840,35,持分移轉,04120001
RPTNMLSKPHOFFDA88CA,虎林段一小段,3.67,都市：其他:道路用地,132,4,持分移轉,06530000
RPTNMLSKPHOFFDA88CA,虎林段一小段,9.30,都市：其他:道路用地,132,4,持分移轉,06550000
RPTNMLSKPHOFFDA88CA,虎林段一小段,7.12,都市：其他:道路用地,132,4,持分移轉,06570000
RPVNMLSKPHOFFDA09CA,敦化段二小段,39.13,都市：住,10000,364,持分移轉,04780000
RPQNMLMKPHOFFDA97CA,南港段四小段,26.33,都市：住,10000,120,持分移轉,02360000
RPTNMLNKPHOFFEA58DA,振興段二小段,34.25,都市：住,4,1,持分移轉,01130000
RPWNMLTKPHOFFEA76CA,三合段,60.43,都市：住,100000,3634,持分移轉,00210000
RPWNMLNKPHOFFEA88DA,桃源段一小段,11.51,都市：住,100000,709,持分移轉,03870000
RPQNMLMJIIOFFCA27DA,中山段四小段,22.16,都市：商,10000,373,持分移轉,04030000
RPQNMLTLPHOFFEA88CA,大業段二小段,18.67,都市：商,3,1,持分移轉,07510000
RPQNMLTLPHOFFEA88CA,大業段二小段,14.67,都市：商,3,1,持分移轉,07520000
RPUOMLLKPHOFFAA08CA,永昌段三小段,25.44,都市：住,10000,625,持分移轉,03350000
RPPNMLKLPHOFFEA87CA,至善段五小段,83.07,都市：住,100000,1617,持分移轉,02780000
RPPNMLKLPHOFFEA87CA,至善段五小段,.24,都市：住,100000,28,持分移轉,02790000
RPPNMLKLPHOFFEA87CA,至善段五小段,7.29,都市：住,100000,142,持分移轉,02780000
RPPNMLKLPHOFFEA87CA,至善段五小段,.01,都市：住,100000,1,持分移轉,02790000
RPVNMLTKPHOFFEA66CA,三合段,56.45,都市：住,100000,3395,持分移轉,00210000
RPPQMLQKPHOFFCA48CA,長安段三小段,31.67,都市：住,6,1,持分移轉,02650000
RPPOMLQKPHOFFAA08CA,木柵段三小段,15.27,都市：商,10000,142,持分移轉,00570000
RPVQMLLKPHOFFCA58CA,長春段一小段,.80,都市：住,5,1,持分移轉,01230001
RPVQMLLKPHOFFCA58CA,長春段一小段,21.40,都市：住,5,1,持分移轉,01240000
RPTNMLRKPHOFFBA58CA,雙連段二小段,8.11,都市：商,20000,346,持分移轉,06740000
RPUOMLTKQHOFFFA86CA,懷生段二小段,29.79,都市：住,99090,1038,持分移轉,00510000
RPXOMLMKPHOFFAA48CA,河堤段三小段,3.80,都市：商,10000,163,持分移轉,06670000
RPXOMLMLPHOFFDA88CA,民生段,53.75,都市：其他:民生社區特定專用區,4,1,持分移轉,01460008
RPRNMLOKPHOFFDA38DA,信義段五小段,20.38,都市：住,1000000,9655,持分移轉,00250000
RPRNMLOKPHOFFDA38DA,信義段五小段,21.04,都市：住,1000000,9655,持分移轉,00250001
RPTSMLMLPHOFFCA78CA,正義段一小段,16.69,都市：商,16,1,持分移轉,04400000
RPQSMLMLPHOFFCA48CA,東湖段四小段,49.37,都市：住,10000,107,持分移轉,00030004
RPQOMLKKPHOFFFA08CA,通化段四小段,9.88,都市：住,10000,859,持分移轉,07460019
RPQOMLKKPHOFFFA08CA,通化段四小段,34.96,都市：住,10000,859,持分移轉,07470000
RPPNMLRKPHOFFCA28CA,金泰段,20.35,都市：商,100000,2190,持分移轉,00810007
RPPNMLRJQHOFFEA48CA,桃源段一小段,21.27,都市：住,10000,293,持分移轉,05830000
RPRNMLTKQHOFFEA98CA,至善段五小段,8.22,都市：住,100000,160,持分移轉,02780000
RPRNMLTKQHOFFEA98CA,至善段五小段,.01,都市：住,100000,1,持分移轉,02790000
RPRNMLTKQHOFFEA98CA,至善段五小段,81.47,都市：住,100000,1586,持分移轉,02780000
RPRNMLTKQHOFFEA98CA,至善段五小段,.15,都市：住,100000,18,持分移轉,02790000
RPXQMLMKPHOFFCA98DA,文德段四小段,4.72,都市：商,10000,33,持分移轉,00210001
RPPPMLLKPHOFFDA97CA,南港段四小段,22.93,都市：住,110,2,持分移轉,01880000
RPPPMLLKPHOFFDA97CA,南港段四小段,.55,都市：其他:道路用地(公共設施用地),110,2,持分移轉,01880001
RPPPMLLKPHOFFDA97CA,南港段四小段,.04,都市：其他:道路用地(公共設施用地),110,2,持分移轉,01880002
RPPPMLLKPHOFFDA97CA,南港段四小段,.29,都市：住,110,2,持分移轉,01890000
RPPPMLLKPHOFFDA97CA,南港段四小段,.82,都市：其他:道路用地(公共設施用地),110,2,持分移轉,01890001
RPXPMLPKPHOFFAA88CA,南海段二小段,3.85,都市：商,10000,423,持分移轉,00410005
RPSNMLLLPHOFFCA18DA,德惠段三小段,3.67,都市：商,10000,25,持分移轉,08860000
RPXPMLPKPHOFFAA88CA,南海段二小段,13.37,都市：商,10000,423,持分移轉,00440000
RPOOMLNKPHOFFFA18CA,學府段三小段,.11,都市：住,10000,42,持分移轉,01020000
RPOOMLNKPHOFFFA18CA,學府段三小段,7.88,都市：住,10000,42,持分移轉,00910000
RPOOMLNKPHOFFFA18CA,學府段三小段,2.75,都市：住,10000,42,持分移轉,00910001
RPSNMLLMPHOFFDA28CA,民生段,20.33,都市：住,6,1,持分移轉,00240022
RPTNMLPKPHOFFFA78CA,懷生段二小段,1.17,都市：住,100000,968,持分移轉,05770000
RPTNMLPKPHOFFFA78CA,懷生段二小段,3.52,都市：商,100000,968,持分移轉,05780000
RPSNMLPKPHOFFFA68CA,懷生段二小段,10.59,都市：商,10000,323,持分移轉,03780000
RPUNMLTKPHOFFEA56CA,永平段二小段,25.25,都市：住,4,1,持分移轉,03820000
RPVNMLMJQHOFFEA58CA,桃源段一小段,21.63,都市：住,10000,298,持分移轉,05830000
RPOPMLMKPHOFFFA28DA,復興段三小段,.92,都市：其他:敦化南北路特定專用區(A區),687075,7970,持分移轉,00090001
RPOPMLMKPHOFFFA28DA,復興段三小段,11.19,都市：其他:敦化南北路特定專用區(A區),687075,7970,持分移轉,00110000
RPOPMLMKPHOFFFA28DA,復興段三小段,.57,都市：其他:敦化南北路特定專用區(A區),687075,7970,持分移轉,00110001
RPOPMLMKPHOFFFA28DA,復興段三小段,.14,都市：其他:敦化南北路特定專用區(A區),687075,7970,持分移轉,00110002
RPUNMLRJQHOFFEA98CA,奇岩段四小段,84.00,都市：住,1,1,全筆移轉,03760000
RPXQMLPLPHOFFCA66CA,正義段一小段,7.53,都市：商,64,1,持分移轉,01580000
RPSNMLPLPHOFFDA58CA,祥和段三小段,36.00,都市：住,4,1,持分移轉,03040000
RPVNMLLKPHOFFDA38CA,寶清段一小段,7.70,都市：商,10000,136,持分移轉,01320000
RPSNMLNKPHOFFBA18DA,青年段二小段,.49,都市：住,10000,75,持分移轉,03110000
RPSNMLNKPHOFFBA18DA,青年段二小段,36.71,都市：住,10000,75,持分移轉,03180000
RPSOMLQKPHOFFAA48DA,木新段三小段,24.93,都市：住,10000,881,持分移轉,00060001
RPTNMLMJQHOFFEA38CA,桃源段一小段,24.61,都市：住,10000,339,持分移轉,05830000
RPUNMLMKPHOFFEA48CA,開明段二小段,20.52,都市：其他:特定觀光商業專用區,10000,157,持分移轉,00640000
RPQNMLNLPHOFFDA28DA,玉成段五小段,30.00,都市：住,8,2,持分移轉,04860000
RPWOMLQKPHOFFBA88CA,雙連段一小段,21.92,都市：住,10000,77,持分移轉,06810000
RPXNMLNKPHOFFBA58CA,成功段一小段,4.51,都市：商,10000,176,持分移轉,02510000
RPXQMLTKPHOFFCA96CA,碧湖段一小段,24.20,都市：住,5,1,持分移轉,06450000
RPWOMLPJQHOFFAA68CA,河堤段五小段,30.88,都市：住,16,1,持分移轉,00790000
RPWQMLRJQHOFFCA66CA,長安段二小段,5.84,都市：住,80000,811,持分移轉,07050000
RPWQMLRJQHOFFCA66CA,長安段二小段,1.92,都市：住,80000,811,持分移轉,07060000
RPWQMLRJQHOFFCA66CA,長安段二小段,4.67,都市：商,80000,811,持分移轉,07070000
RPWQMLRJQHOFFCA66CA,長安段二小段,9.20,都市：商,80000,811,持分移轉,07080000
RPRPMLMKPHOFFDA38DA,犂和段三小段,4.97,都市：商,100000,330,持分移轉,00070000
RPRPMLMKPHOFFDA38DA,犂和段三小段,2.36,都市：商,100000,330,持分移轉,00070001
RPTRMLTLPHOFFCA76CA,北安段三小段,40.62,都市：住,10000,614,持分移轉,05370000
RPSQMLRJQHOFFCA88CA,長安段二小段,6.33,都市：住,80000,879,持分移轉,07050000
RPSQMLRJQHOFFCA88CA,長安段二小段,2.08,都市：住,80000,879,持分移轉,07060000
RPSQMLRJQHOFFCA88CA,長安段二小段,5.07,都市：商,80000,879,持分移轉,07070000
RPSQMLRJQHOFFCA88CA,長安段二小段,9.97,都市：商,80000,879,持分移轉,07080000
RPORMLMKPHOFFCA18DA,長安段四小段,10.44,都市：商,10000,193,持分移轉,04350000
RPPOMLNKPHOFFFA28CA,辛亥段三小段,38.25,都市：住,4,1,持分移轉,07870000
RPPNMLMKPHOFFEA97CA,行義段三小段,15.17,都市：住,10000,55,持分移轉,02800000
RPQOMLQKPHOFFAA18CA,萬芳段一小段,61.44,都市：住,10000,322,持分移轉,01610000
RPTOMLRKPHOFFDA88CA,敦化段五小段,32.38,都市：住,10000,50,持分移轉,00250000
RPTRMLLKPHOFFCA58DA,碧湖段二小段,27.01,都市：住,10000,101,持分移轉,00130000
RPPNMLPKPHOFFDA18CA,吳興段二小段,4.67,都市：住,100000,1196,持分移轉,07900006
RPTOMLOLPHOFFAA48DA,萬慶段一小段,52.03,都市：住,10000,652,持分移轉,01980000
RPPNMLPKPHOFFDA18CA,吳興段二小段,4.67,都市：住,100000,1196,持分移轉,07900014
RPPNMLPKPHOFFDA18CA,吳興段二小段,4.67,都市：住,100000,1196,持分移轉,07900015
RPPNMLPKPHOFFDA18CA,吳興段二小段,4.67,都市：住,100000,1196,持分移轉,07900016
RPSRMLMKPHOFFCA58DA,長安段四小段,8.21,都市：商,100000,1550,持分移轉,00040000
RPSRMLMKPHOFFCA58DA,長安段四小段,1.74,都市：商,100000,1550,持分移轉,00110000
RPSRMLMKPHOFFCA58DA,長安段四小段,1.33,都市：商,100000,1550,持分移轉,00110001
RPPOMLTKPHOFFAA38CA,福和段一小段,22.44,都市：住,10000,828,持分移轉,01960000
RPWQMLPLPHOFFCA56CA,中山段四小段,16.51,都市：商,10000,278,持分移轉,04030000
RPVNMLQKPHOFFFA09CA,辛亥段三小段,36.95,都市：住,10000,290,持分移轉,05180000
RPPPMLPKPHOFFEA48CA,永新段三小段,67.00,都市：商,1,1,全筆移轉,04590001
RPWOMLRKPHOFFEA66CA,開明段一小段,27.43,都市：住,28,1,持分移轉,07580000
RPQOMLRKPHOFFEA68CA,永平段四小段,120.12,都市：工,10000,368,持分移轉,08480000
RPQOMLMKPHOFFEA18CA,奇岩段二小段,29.75,都市：住,4,1,持分移轉,00440000
RPUNMLQKPHOFFDA78CA,信義段五小段,12.42,都市：其他:特定業務區,100000,691,持分移轉,00420001
RPWOMLPKPHOFFAA68CA,河堤段四小段,18.20,都市：商,5,1,持分移轉,06750000
RPSPMLNLQHOFFEA78CA,行義段三小段,14.52,都市：住,10000,547,持分移轉,02990000
RPWOMLPKPHOFFAA68CA,河堤段四小段,1.60,都市：其他:道路用地(公共設施用地),5,1,持分移轉,06760000
RPUTMLQKPHOFFCA76DA,東湖段三小段,20.21,都市：住,10000,128,持分移轉,00040000
RPXNMLKLQHOFFDA68CA,信義段五小段,1.17,都市：其他:特定業務區,100000,65,持分移轉,00420001
RPTNMLSKPHOFFAA58CA,興隆段三小段,3.25,都市：住,8,1,持分移轉,07260000
RPTNMLSKPHOFFAA58CA,興隆段三小段,.88,都市：其他:道路用地,8,1,持分移轉,07260001
RPTNMLSKPHOFFAA58CA,興隆段三小段,.50,都市：其他:道路用地,8,1,持分移轉,07270000
RPTNMLSKPHOFFAA58CA,興隆段三小段,43.50,都市：住,4,1,持分移轉,07280000
RPTNMLQKPHOFFFA88CA,辛亥段三小段,24.33,都市：住,10000,191,持分移轉,05180000
RPVQMLPKPHOFFDA09CA,南港段一小段,16.25,都市：商,4,1,持分移轉,10960005
RPXPMLPKPHOFFDA56CA,玉成段三小段,20.13,都市：商,10000,340,持分移轉,08160000
RPVQMLPKPHOFFDA09CA,南港段一小段,9.50,都市：商,4,1,持分移轉,10980000
RPXPMLPKPHOFFDA56CA,玉成段三小段,17.88,都市：商,10000,340,持分移轉,08160001
RPXPMLPKPHOFFDA56CA,玉成段三小段,1.60,都市：商,10000,340,持分移轉,08160002
RPXPMLPKPHOFFDA56CA,玉成段三小段,2.21,都市：商,10000,340,持分移轉,08310000
RPXPMLPKPHOFFDA56CA,玉成段三小段,.07,都市：商,10000,340,持分移轉,08310001
RPTNMLSKPHOFFEA98CA,永平段四小段,120.12,都市：工,10000,368,持分移轉,08480000
RPQQMLMKPHOFFCA18CA,正義段三小段,12.67,都市：商,10000,489,持分移轉,01770000
RPPNMLMLPHOFFAA67CA,河堤段三小段,27.33,都市：住,12,1,持分移轉,05710000
RPRTMLPKPHOFFCA88CA,潭美段五小段,51.86,都市：住,100000,3474,持分移轉,00860000
RPSNMLPKPHOFFEA58CA,關渡段三小段,67.43,都市：住,10000,157,持分移轉,00370000
RPWNMLMKQHOFFAA38CA,河堤段五小段,9.95,都市：商,10000,106,持分移轉,02960000
RPSQMLPKPHOFFDA78CA,敦化段三小段,.73,都市：商,62815,372,持分移轉,00110000
RPWNMLMKQHOFFAA38CA,河堤段五小段,.50,都市：住,10000,106,持分移轉,03030000
RPSQMLPKPHOFFDA78CA,敦化段三小段,1.53,都市：商,62815,372,持分移轉,00120000
RPPQMLNLPHOFFDA38CA,向陽段,35.26,都市：住,100000,1199,持分移轉,00150002
RPSQMLPKPHOFFDA78CA,敦化段三小段,.18,都市：商,62815,372,持分移轉,00230001
RPSQMLPKPHOFFDA78CA,敦化段三小段,2.07,都市：商,62815,372,持分移轉,00250000
RPSQMLPKPHOFFDA78CA,敦化段三小段,.31,都市：商,62815,372,持分移轉,00290000
RPSQMLPKPHOFFDA78CA,敦化段三小段,.07,都市：商,62815,372,持分移轉,00090000
RPXNMLOLPHOFFBA78CA,臨沂段三小段,31.52,都市：住,20000,1781,持分移轉,05030000
RPPNMLQKPHOFFEA48DA,富安段一小段,143.57,都市：其他:娛樂區,900,187,持分移轉,02990000
RPQNMLQKPHOFFDA38CA,敦化段一小段,30.86,都市：住,294,7,持分移轉,05620000
RPROMLSKPHOFFEA88CA,行義段三小段,51.01,都市：住,10000,277,持分移轉,00360000
RPOOMLPLPHOFFEA38CA,行義段三小段,24.41,都市：住,10000,224,持分移轉,01850000
RPROMLQKPHOFFAA28CA,萬芳段一小段,61.90,都市：住,22007,62,持分移轉,01650000
RPUNMLNLQHOFFCA58CA,東湖段二小段,1.24,都市：住,100000,15,持分移轉,00020000
RPUNMLNLQHOFFCA58CA,東湖段二小段,113.54,都市：住,100000,897,持分移轉,00040000
RPVNMLQKPHOFFEA98CA,新民段三小段,29.52,都市：商,10000,164,持分移轉,04170000
RPVNMLPLPHOFFDA88CA,福德段三小段,27.50,都市：住,4,1,持分移轉,04430000
RPOOMLKLPHOFFEA97DA,海光段一小段,25.75,都市：住,4,1,持分移轉,03480000
RPOOMLQKPHOFFEA38CA,三玉段四小段,400.00,都市：住,1,1,全筆移轉,05240000
RPOOMLQKPHOFFEA38CA,三玉段四小段,63.00,都市：其他:道路用地,1,1,全筆移轉,05250000
RPPNMLOJQHOFFDA08CA,新光段一小段,13.55,都市：住,10000,166,持分移轉,01760025
RPPNMLOJQHOFFDA08CA,新光段二小段,12.37,都市：住,10000,166,持分移轉,00070008
RPSNMLQKPHOFFBA38CA,華江段三小段,22.40,都市：其他:特定專用區,5,1,持分移轉,05050016
RPXNMLMLPHOFFFA98CA,通化段四小段,8.00,都市：商,53,8,持分移轉,06260000
RPXNMLMLPHOFFFA98CA,通化段四小段,8.00,都市：商,53,8,持分移轉,06270000
RPXNMLMLPHOFFFA98CA,通化段四小段,7.46,都市：商,46,7,持分移轉,06280000
RPTPMLQKPHOFFDA88CA,民生段,33.57,都市：住,1000,11,持分移轉,01050000
RPPPMLQLPHOFFEA68CA,八仙段二小段,1379.50,都市：農,1,1,全筆移轉,02230000
RPTOMLOLPHOFFFA88CA,通化段六小段,46.00,都市：住,4,1,持分移轉,03400000
RPVRMLQKPHOFFCA56CA,長春段一小段,18.32,都市：住,74478,95,持分移轉,01740000
RPRNMLRKPHOFFFA78CA,仁愛段三小段,28.81,都市：住,10000,139,持分移轉,02320000
RPPRMLTKPHOFFCA98DA,長安段四小段,9.27,都市：住,10000,760,持分移轉,04010000
RPPRMLTKPHOFFCA98DA,長安段四小段,9.42,都市：住,10000,760,持分移轉,04020000
RPOOMLQKPHOFFBA08CA,青年段一小段,48.01,都市：住,100000,377,持分移轉,00860000
RPQOMLOKQHOFFEA48CA,三合段,41.18,都市：住,100000,1803,持分移轉,00630000
RPUOMLOKQHOFFEA88CA,三合段,41.18,都市：住,100000,1803,持分移轉,00630000
RPQOMLQLPHOFFFA88DA,懷生段二小段,.06,都市：住,10000,299,持分移轉,04260000
RPPTMLRKPHOFFCA88CA,正義段三小段,5.38,都市：商,10000,28,持分移轉,03840000
RPQOMLQLPHOFFFA88DA,懷生段二小段,3.59,都市：住,10000,299,持分移轉,04270000
RPROMLMKQHOFFDA28CA,西松段一小段,40.50,都市：住,4,1,持分移轉,06450000
RPPOMLNLPHOFFFA48DA,仁愛段一小段,39.41,都市：住,10000,1104,持分移轉,00140000
RPWOMLQKPHOFFFA66CA,大安段三小段,7.28,都市：其他:敦化南北路特定專用區（B區）,10000,33,持分移轉,00020000
RPTOMLRKPHOFFAA58CA,實踐段二小段,29.00,都市：住,8,1,持分移轉,01080000
RPRNMLPJQHOFFEA48CA,百齡段五小段,31.83,都市：住,100000,1460,持分移轉,01400000
RPWNMLRKPHOFFDA56DA,南港段一小段,1.66,都市：商,10000,345,持分移轉,01970000
RPWNMLRKPHOFFDA56DA,南港段一小段,12.49,都市：商,10000,345,持分移轉,02030000
RPWNMLRKPHOFFDA56DA,南港段一小段,4.07,都市：商,10000,345,持分移轉,02040000
RPUPMLMLPHOFFBA48CA,圓環段三小段,7.63,都市：商,10000,71,持分移轉,00720000
RPVSMLRKPHOFFCA76CA,東湖段一小段,22.96,都市：住,10000,54,持分移轉,00300004
RPSOMLTKPHOFFEA09CA,雙溪段重劃一小段,51.71,都市：住,104,2,持分移轉,00720000
RPROMLNLPHOFFDA48DA,敦化段三小段,22.81,都市：住,144,4,持分移轉,03510000
RPVNMLSKPHOFFBA88CA,延平段二小段,9.00,都市：其他:特定專用區,1,1,全筆移轉,09170000
RPVNMLSKPHOFFBA88CA,延平段二小段,229.00,都市：其他:特定專用區,1,1,全筆移轉,09170001
RPVNMLSKPHOFFBA88CA,延平段二小段,1.00,都市：其他:特定專用區,1,1,全筆移轉,09180000
