編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLKKOHOFFBF38CC,坡道平面,0,,
RPROMLKKOHOFFBF38CC,坡道平面,0,,
RPROMLKKOHOFFBF38CC,坡道平面,0,,
RPROMLLKOHOFFDF68CC,升降機械,0,19.45,
RPSPMLLKOHOFFBF68CC,坡道平面,0,,
RPTPMLLKOHOFFBF78CC,坡道平面,0,,
RPXQMLLKOHOFFEF96CC,坡道平面,0,31.52,
RPUPMLMKOHOFFEF66CC,坡道平面,0,28.13,
RPVPMLMKOHOFFEF76CC,坡道機械,0,15.42,
RPUNMLMKOHOFFHF76CC,坡道平面,0,58.08,
RPPRMLMKOHOFFEF98CC,坡道平面,0,30.84,
RPQPMLMKOHOFFCF68CC,坡道平面,0,26.86,
RPQPMLMKOHOFFCF68CC,坡道平面,0,26.86,
RPRPMLMKOHOFFDF88CC,坡道平面,0,,
RPROMLMKOHOFFIF66CC,升降平面,0,30.59,
RPXNMLMKOHOFFIF17CC,坡道平面,0,39.83,
RPPNMLNKOHOFFCF48CC,坡道平面,4000,36.22,
RPPNMLNKOHOFFCF48CC,坡道平面,4000,36.22,
RPPNMLNKOHOFFCF48CC,坡道平面,4000,36.22,
RPPNMLNKOHOFFCF48CC,坡道平面,4000,36.22,
RPPNMLNKOHOFFCF48CC,坡道平面,4000,36.23,
RPPNMLNKOHOFFCF48CC,坡道平面,4000,36.23,
RPVNMLNKOHOFFDF56CC,坡道機械,0,14.23,
RPRPMLNKOHOFFEF09CC,坡道平面,0,30.84,
RPXPMLNKOHOFFEF07CC,坡道平面,0,36.85,
RPOQMLNKOHOFFEF88CC,坡道平面,0,29.20,
RPSOMLOKOHOFFEF56CC,坡道機械,0,34.28,
RPVOMLOKOHOFFEF86CC,坡道平面,0,34.83,
RPWNMLOKOHOFFEF86CC,坡道機械,0,15.42,
RPPPMLOKOHOFFEF98CC,坡道平面,0,34.83,
RPXQMLOKOHOFFBF96CC,坡道平面,0,27.45,
RPTRMLOKOHOFFAF56CC,坡道平面,0,31.97,
RPUQMLRKOHOFFBF96CC,坡道平面,0,26.94,
RPRQMLRKOHOFFBF66CC,坡道平面,0,26.94,
RPPRMLRKOHOFFBF56CC,坡道平面,0,,
RPRNMLRKOHOFFCF09CC,坡道機械,0,26.24,
RPQOMLRKOHOFFHF96CC,坡道平面,0,38.74,
RPVPMLRKOHOFFHF57CC,坡道平面,0,42.78,
RPUQMLRKOHOFFHF57CC,坡道平面,0,37.15,
RPQNMLSKOHOFFDF56CC,坡道平面,0,,
RPOOMLSKOHOFFHF86CC,坡道平面,0,29.04,
RPPOMLSKOHOFFHF96CC,坡道平面,0,29.04,
RPROMLSKOHOFFBF56CC,坡道平面,0,,
RPPOMLSKOHOFFBF98CC,坡道平面,0,,
RPXNMLTKOHOFFEF47CC,坡道平面,0,29.20,
RPWNMLSKOHOFFEF27CC,坡道平面,0,29.19,
RPXNMLTKOHOFFBF17CC,坡道平面,0,,
RPQOMLTKOHOFFAF09CC,坡道機械,0,12.70,
RPPOMLTKOHOFFGF96CC,坡道平面,0,26.99,
RPQOMLTKOHOFFGF07CC,坡道平面,0,26.99,
RPPNMLTKOHOFFDF56CC,坡道平面,3500,37.10,
RPPNMLTKOHOFFDF56CC,坡道平面,3500,37.10,
RPPNMLTKOHOFFDF56CC,坡道平面,3500,37.10,
RPVPMLKLOHOFFDF56CC,坡道平面,0,38.95,
RPROMLKLOHOFFCF58CC,坡道平面,0,,
RPOTMLKLOHOFFBF68CC,坡道平面,0,35.25,
RPPTMLKLOHOFFBF78CC,坡道平面,0,,
RPRTMLKLOHOFFBF98CC,坡道平面,0,17.32,
RPUSMLKLOHOFFBF56CC,升降機械,0,11.90,
RPVSMLKLOHOFFBF66CC,坡道平面,0,22.03,
RPSTMLKLOHOFFBF09CC,坡道平面,0,35.25,
RPXPMLKLOHOFFEF86CC,坡道平面,0,22.83,
RPPNMLLLOHOFFBF28CC,塔式車位,0,11.90,
RPWNMLLLOHOFFEF66CC,坡道平面,0,38.02,
RPSPMLLLOHOFFAF68CC,坡道平面,0,23.98,
RPUPMLLLOHOFFAF88CC,坡道平面,0,23.98,
RPQPMLLLOHOFFCF68CC,坡道平面,0,,
RPUPMLOLOHOFFEF96CC,坡道機械,0,15.23,
RPVPMLOLOHOFFEF07CC,坡道平面,0,30.47,
RPWNMLNLOHOFFEF86CC,坡道平面,0,30.58,
RPWPMLOLOHOFFEF17CC,坡道機械,0,15.42,
RPPPMLOLOHOFFGF66CC,坡道平面,3000,21.06,
RPPPMLOLOHOFFGF66CC,坡道平面,3000,21.06,
RPVNMLPLOHOFFDF86CC,坡道平面,4000,37.10,
RPTOMLPLOHOFFCF66CC,坡道機械,0,17.64,
RPQOMLPLOHOFFBF88CC,坡道平面,0,41.26,
RPQOMLPLOHOFFBF88CC,坡道平面,0,41.26,
RPUPMLPLOHOFFEF07CC,坡道平面,0,30.46,
RPUQMLPLOHOFFEF17CC,坡道機械,0,15.23,
RPWQMLPLOHOFFEF37CC,坡道平面,0,34.68,
RPTQMLPLOHOFFEF07CC,坡道平面,0,35.74,
RPTQMLPLOHOFFEF07CC,坡道平面,0,35.74,
RPSQMLPLOHOFFEF96CC,坡道平面,0,28.96,
RPOQMLQLOHOFFBF98CC,坡道平面,0,50.81,
RPSNMLQLOHOFFCF56CC,坡道平面,0,14.07,
RPTNMLQLOHOFFIF27CC,坡道平面,0,36.82,
RPWQMLRLOHOFFDF47CC,坡道平面,0,37.10,
RPWQMLRLOHOFFDF47CC,坡道機械,0,18.55,
RPRNMLRLOHOFFHF07CC,坡道平面,4000,,
RPOSMLSLOHOFFBF76CC,坡道平面,0,,
RPOUMLSLOHOFFBF96CC,升降機械,0,8.88,
RPTRMLSLOHOFFAF07CC,坡道平面,0,23.98,
RPQRMLSLOHOFFAF76CC,坡道平面,0,26.16,
RPWRMLSLOHOFFAF37CC,坡道平面,0,31.28,
RPQQMLSLOHOFFGF27CC,坡道平面,0,,
RPQPMLSLOHOFFAF66DC,坡道平面,0,29.54,
RPQPMLSLOHOFFAF66DC,坡道平面,0,29.54,
RPOPMLSLOHOFFAF09DC,坡道平面,0,31.28,
RPQNMLTLOHOFFDF76CC,坡道平面,0,37.17,
RPPNMLTLOHOFFBF09CC,坡道平面,0,,
RPQNMLTLOHOFFBF56CC,坡道平面,0,,
RPQNMLTLOHOFFEF86CC,坡道平面,0,30.84,
RPRNMLTLOHOFFEF96CC,坡道平面,0,30.46,
RPSNMLTLOHOFFEF07CC,坡道平面,0,30.46,
RPQNMLKMOHOFFEF68CC,坡道平面,0,26.54,
RPUSMLLJPHOFFBF56CC,坡道平面,0,25.09,
RPROMLLJPHOFFGF98CC,坡道平面,0,19.24,
RPSQMLLJPHOFFDF98CC,坡道平面,0,31.50,
RPSQMLLJPHOFFDF98CC,坡道平面,0,31.50,
RPOSMLMJPHOFFDF88CC,坡道平面,0,,
RPQNMLMJPHOFFCF48CC,坡道平面,0,21.64,
RPTPMLMJPHOFFCF98CC,坡道平面,0,,
RPORMLNJPHOFFEF98CC,坡道平面,0,40.00,
RPUQMLNJPHOFFBF56CC,坡道平面,0,,
RPUQMLNJPHOFFBF56CC,坡道平面,0,,
RPUQMLNJPHOFFBF56CC,坡道平面,0,,
RPUQMLNJPHOFFBF56CC,坡道平面,0,,
RPUQMLNJPHOFFBF56CC,坡道平面,0,,
RPRNMLNJPHOFFCF78DC,坡道平面,3000,35.19,
RPWOMLOJPHOFFHF27CC,坡道平面,0,33.38,
RPXOMLOJPHOFFHF37CC,升降機械,0,21.85,
RPOPNLOJPHOFFEF98CC,坡道平面,0,29.20,
RPPPNLOJPHOFFEF09CC,坡道平面,0,29.20,
RPUVMLPJPHOFFEF57CC,坡道平面,0,36.70,
RPVPMLPJPHOFFBF76CC,坡道平面,0,34.29,
RPVPMLPJPHOFFBF76CC,坡道平面,0,31.80,
RPUNMLPJPHOFFCF56CC,坡道平面,0,31.82,
RPUNMLQJPHOFFBF56CC,坡道平面,0,,
RPOOMLQJPHOFFBF68CC,坡道平面,0,46.27,
RPQOMLQJPHOFFBF88CC,坡道平面,0,17.52,
RPSSMLMJPHOFFDF66CC,坡道機械,0,,
RPTSMLMJPHOFFDF76CC,坡道平面,2000,33.21,
RPTOMLQJPHOFFBF56CC,坡道平面,0,,
RPOPMLQJPHOFFBF78CC,坡道平面,0,,
RPRNMLQJPHOFFEF56CC,坡道平面,0,35.75,
RPXNMLSJPHOFFEF37CC,坡道平面,0,40.01,
RPRSMLSJPHOFFEF27CC,坡道平面,0,30.58,
RPSNMLSJPHOFFBF56CC,坡道平面,0,26.56,
RPWSMLSJPHOFFEF77CC,坡道平面,0,30.04,
RPTNMLSJPHOFFBF66CC,坡道平面,0,,
RPUOMLSJPHOFFBF86CC,坡道平面,0,11.55,
RPTNMLSJPHOFFDF86CC,坡道平面,0,34.75,
RPPOMLPLOHOFFBF98EC,坡道平面,0,,
RPPOMLTJPHOFFHF07CC,坡道平面,0,37.15,
RPVOMLTJPHOFFCF17CC,坡道平面,0,28.72,
RPQOMLTJPHOFFCF66CC,坡道平面,0,36.82,
RPSNMLTJPHOFFCF76CC,坡道平面,0,25.97,
RPXOMLTJPHOFFGF77CC,坡道平面,0,39.53,
RPXOMLTJPHOFFGF77CC,坡道平面,0,39.53,
RPUOMLTJPHOFFGF47CC,坡道平面,0,34.54,
RPUOMLTJPHOFFDF17CC,坡道平面,0,33.47,
RPUOMLTJPHOFFDF17CC,坡道機械,0,18.96,
RPUOMLTJPHOFFDF17CC,坡道機械,0,18.96,
RPQOMLTJPHOFFBF56CC,坡道平面,0,32.12,
RPRQMLTJPHOFFBF86CC,坡道平面,0,,
RPRQMLKKPHOFFEF98CC,坡道平面,0,30.84,
RPQNMLKKPHOFFEF58CC,坡道平面,0,22.84,
RPTRMLKKPHOFFAF88CC,坡道平面,0,,
RPTRMLKKPHOFFAF88CC,坡道平面,0,,
RPSPMLKKPHOFFAF78EC,坡道平面,0,29.86,
RPTOMLKKPHOFFAF78EC,塔式車位,0,14.23,
RPTOMLKKPHOFFAF78EC,塔式車位,0,14.23,
RPTOMLKKPHOFFAF78EC,一樓平面,0,62.57,
RPTOMLKKPHOFFAF78EC,一樓平面,0,18.05,
RPQPMLKKPHOFFAF58EC,坡道平面,0,35.42,
RPQPMLKKPHOFFAF58EC,坡道平面,0,35.42,
RPTPMLKKPHOFFAF88EC,坡道平面,0,,
RPWQMLKKPHOFFEF86CC,坡道平面,0,30.85,
RPWOMLKKPHOFFIF07CC,坡道機械,0,10.79,
RPTOMLKKPHOFFCF78CC,塔式車位,0,12.85,
RPSPMLKKPHOFFDF88CC,坡道平面,0,13.31,
RPOQMLKKPHOFFHF98CC,升降機械,0,13.08,
RPROMLLKPHOFFHF56CC,坡道平面,0,,
RPVPMLLKPHOFFHF07CC,坡道機械,0,47.82,
RPQNMLLKPHOFFGF88CC,升降機械,0,16.22,
RPSOMLLKPHOFFGF56CC,坡道平面,0,26.99,
RPSPMLLKPHOFFDF98CC,坡道平面,0,37.10,
RPSPMLLKPHOFFDF98CC,坡道平面,0,37.10,
RPTOMLLKPHOFFGF66CC,坡道平面,0,26.99,
RPUOMLLKPHOFFGF76CC,坡道平面,0,26.99,
RPURMLLKPHOFFBF56CC,坡道平面,0,26.49,
RPWRMLLKPHOFFBF76CC,坡道平面,0,,
RPOSMLLKPHOFFBF68CC,坡道平面,0,,
RPTSMLLKPHOFFBF56CC,坡道平面,0,,
RPXRMLLKPHOFFBF86CC,坡道平面,0,,
RPQSMLLKPHOFFBF88CC,坡道平面,0,,
RPQUMLLKPHOFFEF76CC,坡道機械,0,15.42,
RPRPMLMKPHOFFEF09CC,坡道平面,0,26.54,
RPPNMLNKPHOFFEF78CC,坡道平面,0,26.54,
RPTNMLNKPHOFFBF88CC,坡道平面,0,,
RPUNMLNKPHOFFBF98CC,坡道平面,0,,
RPRNMLOKPHOFFEF09CC,坡道平面,0,27.60,
RPVNMLPKPHOFFEF96CC,坡道平面,0,30.84,
RPTQMLPKPHOFFEF07CC,坡道平面,0,30.46,
RPPPMLPKPHOFFBF88CC,坡道平面,0,27.06,
RPSSMLPKPHOFFBF86CC,坡道平面,0,13.59,
RPORMLPKPHOFFAF88CC,升降機械,0,28.07,
RPXRMLPKPHOFFAF17CC,坡道平面,0,42.87,
RPSSMLPKPHOFFAF76CC,坡道機械,0,,
RPSQMLPKPHOFFGF17CC,坡道平面,0,17.84,
RPVPMLPKPHOFFDF07CC,坡道平面,0,,
RPOSMLQKPHOFFIF27CC,坡道平面,0,30.92,
RPQPMLQKPHOFFDF86EC,坡道平面,0,42.71,
RPOQMLQKPHOFFGF86CC,坡道平面,0,21.95,
RPWNMLQKPHOFFBF86CC,坡道平面,0,26.60,
RPWNMLQKPHOFFBF86CC,坡道平面,0,26.60,
RPXNMLQKPHOFFBF96CC,坡道平面,0,23.25,
RPOPMLQKPHOFFBF88CC,坡道平面,0,,
RPTPMLQKPHOFFBF76CC,坡道平面,0,,
RPRSMLQKPHOFFBF86CC,坡道機械,0,25.24,
RPWQMLQKPHOFFEF47CC,坡道平面,0,34.43,
RPWQMLQKPHOFFEF47CC,坡道平面,0,34.43,
RPWQMLQKPHOFFEF47CC,坡道平面,0,34.43,
RPWQMLQKPHOFFEF47CC,坡道平面,0,34.43,
RPWPMLQKPHOFFEF37CC,坡道平面,0,30.84,
RPPNMLRKPHOFFEF56CC,坡道機械,0,13.59,
RPRPMLRKPHOFFEF96CC,坡道平面,0,24.21,
RPUPMLRKPHOFFEF27CC,坡道機械,0,15.42,
RPROMLRKPHOFFBF56CC,坡道平面,0,21.52,
RPWRMLRKPHOFFBF37CC,坡道平面,0,19.50,
RPSRMLSKPHOFFHF67CC,升降機械,0,21.33,
RPTOMLSKPHOFFAF76CC,坡道機械,0,20.70,
RPVOMLSKPHOFFEF37CC,坡道機械,0,21.48,
RPVQMLSKPHOFFEF57CC,坡道平面,0,28.11,
RPTQMLSKPHOFFEF37CC,坡道平面,0,14.90,
RPXPMLSKPHOFFEF67CC,坡道平面,0,26.84,
RPVNMLTKPHOFFEF37CC,坡道平面,0,14.91,
RPRRMLTKPHOFFAF96CC,坡道平面,0,31.65,
RPSPMLTKPHOFFBF96CC,坡道平面,0,30.22,
RPURMLTKPHOFFEF67CC,坡道平面,0,34.96,
RPURMLTKPHOFFEF67CC,坡道平面,0,34.96,
RPQPMLTKPHOFFEF07CC,坡道平面,0,31.69,
RPRSMLTKPHOFFIF87CC,坡道平面,0,27.81,
RPQSMLTKPHOFFIF77CC,坡道平面,0,32.73,
RPQSMLTKPHOFFIF77CC,坡道平面,0,34.05,
RPQSMLTKPHOFFIF77CC,坡道平面,0,34.05,
RPTUMLTKPHOFFIF28CC,坡道平面,0,30.05,
RPOSMLTKPHOFFIF57CC,坡道平面,0,59.92,
RPSNMLKLPHOFFEF88CC,坡道平面,0,37.76,
RPUOMLMLPHOFFEF76CC,坡道平面,0,30.46,
RPWNMLMLPHOFFBF56CC,坡道平面,0,26.80,
RPWRMLMLPHOFFBF96CC,坡道平面,0,37.12,
RPWRMLMLPHOFFBF96CC,坡道平面,0,37.12,
RPRNMLMLPHOFFDF09EC,坡道機械,1500,21.34,
RPPOMLMLPHOFFAF48CC,坡道機械,2500,30.39,
RPOOMLMLPHOFFDF88EC,坡道平面,3500,42.69,
RPPNMLMLPHOFFHF09CC,坡道平面,2000,26.81,
RPUPMLMLPHOFFIF27CC,坡道平面,0,25.70,
RPVOMLMLPHOFFEF86CC,坡道機械,0,15.23,
RPTNMLNLPHOFFGF86CC,坡道平面,0,41.29,
RPTNMLNLPHOFFDF56CC,坡道平面,0,31.50,
RPTNMLNLPHOFFDF56CC,坡道平面,0,31.50,
RPQTNLNLPHOFFDF96CC,坡道平面,0,37.09,
RPRWNLNLPHOFFDF37CC,坡道平面,0,45.22,
RPQTMLNLPHOFFBF66CC,坡道機械,0,,
RPPOMLNLPHOFFEF98CC,坡道平面,0,30.46,
RPQOMLNLPHOFFEF09CC,坡道平面,0,24.57,
RPROMLNLPHOFFEF56CC,坡道平面,0,29.20,
RPXOMLNLPHOFFEF17CC,坡道平面,0,29.58,
RPPRMLNLPHOFFEF66CC,坡道平面,0,,
RPSRMLNLPHOFFEF96CC,坡道機械,0,41.75,
RPWOMLOLPHOFFBF86CC,坡道平面,0,15.35,
RPQSMLOLPHOFFEF96CC,坡道平面,0,27.86,
RPUSMLOLPHOFFEF37CC,坡道平面,0,,
RPQQMLOLPHOFFBF09CC,坡道平面,0,48.65,
RPQOMLOLPHOFFHF86CC,升降機械,0,15.81,
RPPNMLOLPHOFFGF56CC,升降機械,0,12.39,
RPVOMLPLPHOFFDF07CC,坡道平面,2500,36.95,
RPPPMLPLPHOFFEF66CC,坡道平面,0,22.84,
RPTQMLPLPHOFFEF17CC,坡道平面,0,31.80,
RPVOMLPLPHOFFAF96EC,坡道平面,0,23.42,
RPXQMLPLPHOFFEF57CC,坡道平面,0,26.54,
RPVNMLPLPHOFFBF76CC,坡道平面,0,,
RPTNMLPLPHOFFBF56CC,坡道平面,0,,
RPXQMLPLPHOFFBF27CC,坡道平面,0,36.99,
RPXNMLPLPHOFFEF27CC,坡道平面,0,30.47,
RPUOMLPLPHOFFEF07CC,坡道平面,0,15.23,
RPPQMLQLPHOFFHF17CC,坡道平面,0,29.09,
RPRNMLQLPHOFFEF76CC,坡道平面,0,,
RPQNMLRLPHOFFEF76CC,坡道機械,0,10.75,
RPVNMLRLPHOFFBF96CC,坡道平面,0,40.32,
RPPNMLSLPHOFFBF09CC,坡道平面,0,,
RPRNMLSLPHOFFBF66CC,坡道平面,0,,
RPSNMLSLPHOFFBF76CC,坡道平面,0,38.64,
RPQNMLTLPHOFFHF27CC,塔式車位,3500,16.64,
RPQOMLTLPHOFFHF37CC,坡道平面,0,,
RPQOMLTLPHOFFHF37CC,升降機械,0,,
RPQPMLTLPHOFFIF57CC,坡道平面,0,26.32,
RPSQMLTLPHOFFGF67CC,坡道平面,0,,
RPQPMLTLPHOFFBF86CC,坡道平面,0,36.65,
RPVRMLTLPHOFFBF57CC,坡道平面,0,,
RPOPMLTLPHOFFAF76EC,坡道平面,2500,40.70,
RPOPMLTLPHOFFAF76EC,坡道平面,2500,40.70,
RPWPMLTLPHOFFAF57EC,坡道平面,0,33.70,
RPWPMLTLPHOFFAF57EC,坡道平面,0,28.94,
RPUUMLKMPHOFFEF27CC,坡道平面,0,23.45,
RPSPMLKMPHOFFDF09CC,坡道平面,0,23.32,
RPPPMLKMPHOFFIF66CC,坡道平面,0,36.82,
RPQRMLKMPHOFFBF88CC,坡道平面,0,,
RPQRMLKMPHOFFBF88CC,坡道平面,0,,
RPWPMLKMPHOFFHF27CC,坡道平面,0,39.64,
RPROMLKMPHOFFCF78CC,坡道平面,0,,
RPVNMLLMPHOFFCF56CC,坡道平面,0,,
RPVNMLLMPHOFFCF56CC,坡道平面,0,,
RPPSMLLMPHOFFBF98CC,坡道平面,0,,
RPOSMLLMPHOFFBF88CC,坡道平面,0,,
RPQPMLLMPHOFFEF09CC,坡道平面,0,,
RPRNMLLMPHOFFEF98CC,坡道平面,0,30.57,
RPSNMLLJQHOFFEF88CC,坡道平面,0,29.19,
RPWPMLLJQHOFFEF86CC,坡道平面,0,30.46,
RPSQMLLJQHOFFAF78CC,坡道平面,5000,36.10,
RPSQMLLJQHOFFAF78CC,坡道平面,5000,36.10,
RPVRMLLJQHOFFBF66CC,坡道平面,0,,
RPXTMLLJQHOFFBF07CC,坡道平面,0,16.55,
RPQVMLLJQHOFFBF56CC,坡道平面,0,27.65,
