編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLOJPHOFFEE98CA,,71.84,集合住宅,鋼筋混凝土,107年10月15日,十五層,十三層 陽台 雨遮,全筆移轉
RPTOMLOJPHOFFEE98CA,,62.74,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPUOMLPLOHOFFIE17DA,16,207.83,見使用執照,鋼筋混凝土造,92年4月1日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLNJPHOFFDE38CA,1,110.65,集合住宅,鋼筋混凝土造,107年3月21日,十四層,九層 陽台 雨遮,全筆移轉
RPQNMLNJPHOFFDE38CA,1,91.51,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、環保室、機械室、車道、梯間、樓梯間及水箱等項。,鋼筋混凝土造,107年3月21日,十四層,,持分移轉
RPQQMLMKPHOFFCE58CA,39,108.71,住商用,鋼筋混凝土結構造,69年5月27日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPPMLTKPHOFFCE09CA,25,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層,持分移轉
RPPPMLTKPHOFFCE09CA,25,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPPPMLTKPHOFFCE09CA,25,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,十二層 陽台,全筆移轉
RPPPMLTKPHOFFCE09CA,25,44.66,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPSPMLRLOHOFFCE56CA,36,87.80,,鋼筋混凝土造,72年5月2日,五層,一層 騎樓,全筆移轉
RPTOMLMJPHOFFBE48CA,37,61.60,,鋼筋混凝土造,71年2月2日,五層,五層,全筆移轉
RPXPMLQLOHOFFEE17CA,29,140.27,住商用,鋼筋混凝土造,79年7月14日,十二層,一層 二層 陽台,全筆移轉
RPXPMLQLOHOFFEE17CA,29,7.69,見使用執照,鋼筋混凝土造,79年7月14日,十二層,,持分移轉
RPXNMLRKPHOFFBE76CA,32,712.95,,見使用執照,75年10月13日,一層,一層,全筆移轉
RPXNMLNJPHOFFBE88CA,45,220.32,,鋼筋混凝土造,63年2月18日,三層,一層 二層 三層 騎樓,全筆移轉
SPTOMLKKPHOFFDE68CA,47,86.50,住家用,加強磚造,61年4月20日,二層,一層 二層 騎樓,全筆移轉
RPXRMLMLPHOFFEE07CA,,121.58,集合住宅,鋼筋混凝土,107年12月25日,二十九層,十八層 陽台 雨遮,全筆移轉
RPXRMLMLPHOFFEE07CA,,91.81,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,持分移轉
RPSNMLQKPHOFFAE68CA,3,338.27,集合住宅,鋼骨鋼筋混凝土構造,104年11月4日,三十六層,七層 陽台 雨遮,全筆移轉
RPSNMLQKPHOFFAE68CA,3,219.30,本共有部分項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、門廊、車道面積、門廳兼梯廳、陽台計入、管理委員會使用空間、梯間、儲藏室、設備空間、中繼連結泵浦室、中繼水箱、走廊、水箱、機械室等１７項。,鋼骨鋼筋混凝土構造,104年11月4日,三十六層,,持分移轉
RPOPMLKKPHOFFAE87CA,4,232.87,住家用,鋼筋混凝土造,103年12月12日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPOPMLKKPHOFFAE87CA,4,146.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、外廊、門廳、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、中繼水箱、出入口緩衝空間、管理員室、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,103年12月12日,二十九層,,持分移轉
RPTOMLKKPHOFFDE58CA,40,154.88,,鋼筋混凝土造,68年5月9日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPSOMLMLPHOFFAE48CA,9,260.77,住家用,鋼骨結構造,99年6月2日,三十四層,三十層 陽台,全筆移轉
RPSOMLMLPHOFFAE48CA,9,134.85,本共有部分之項目有防空避難室，停車空間，樓梯間，機械室，水箱，門廊，陽台，梯廳，中繼泵浦室，頂蓋型開放空間，社區服務空間，社區公共空間，防災中心，管理員室等１４項。,鋼骨結構造,99年6月2日,三十四層,,持分移轉
RPWPMLTKPHOFFEE37CA,8,75.73,住家用,鋼筋混凝土造,100年5月26日,十五層,二層 陽台 雨遮,全筆移轉
RPWPMLTKPHOFFEE37CA,8,38.31,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,,持分移轉
RPRNMLQKPHOFFAE58CA,3,340.34,集合住宅,鋼骨鋼筋混凝土構造,104年11月4日,三十六層,二十六層 陽台 雨遮,全筆移轉
RPSOMLTJPHOFFEE76CA,,223.34,住宅,鋼筋混凝土,108年5月2日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRNMLQKPHOFFAE58CA,3,226.00,本共有部分項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、門廊、車道面積、門廳兼梯廳、陽台計入、管理委員會使用空間、梯間、儲藏室、設備空間、中繼連結泵浦室、中繼水箱、走廊、水箱、機械室等１７項。,鋼骨鋼筋混凝土構造,104年11月4日,三十六層,,持分移轉
RPSNMLLLOHOFFIE66CD,3,343.32,集合住宅、樓梯間,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLKLOHOFFFE58CD,44,109.93,住商用,加強磚造,64年8月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLMJPHOFFGE58CA,49,74.16,住家用,加強磚造,59年8月16日,二層,一層 二層,全筆移轉
RPSOMLMJPHOFFGE88CA,1,103.98,集合住宅,鋼筋混凝土,107年6月20日,十五層,五層 陽台 雨遮,全筆移轉
RPSOMLMJPHOFFGE88CA,1,70.68,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPWNMLSLOHOFFIE47CA,32,125.71,住家用,鋼筋混凝土造,75年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNJPHOFFAE38CA,37,74.32,住家用,鋼筋混凝土造,71年3月18日,十二層,十一層,全筆移轉
RPQSMLMLPHOFFEE09CA,24,47.08,住家用,鋼筋混凝土造,84年6月13日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮,持分移轉
RPQSMLMLPHOFFEE09CA,24,47.08,住家用,鋼筋混凝土造,84年6月13日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮,持分移轉
RPQSMLMLPHOFFEE09CA,24,47.08,住家用,鋼筋混凝土造,84年6月13日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮,持分移轉
RPQSMLMLPHOFFEE09CA,24,47.08,住家用,鋼筋混凝土造,84年6月13日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮,持分移轉
RPRSMLMLPHOFFEE56CA,23,24.66,住家用,鋼筋混凝土造,84年10月19日,二十一層,十一層 花台,全筆移轉
RPRSMLMLPHOFFEE56CA,23,10.67,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,,持分移轉
RPTNMLSJPHOFFBE98CA,36,97.70,,鋼筋混凝土造,72年1月31日,五層,三層 陽台,全筆移轉
RPTNMLSJPHOFFBE98CA,36,12.50,,鋼筋混凝土造,72年1月31日,五層,,持分移轉
RPSNMLPJPHOFFEE88CA,21,91.03,住家用,鋼筋混凝土造,87年5月16日,十四層,三層 陽台,全筆移轉
RPSNMLPJPHOFFEE88CA,21,49.23,見使用執照,鋼筋混凝土造,87年5月16日,十四層,,持分移轉
RPXOMLMLPHOFFGE96CA,7,75.96,集合住宅、停車空間、樓梯間,鋼筋混凝土造,101年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPXOMLMLPHOFFGE96CA,7,75.96,集合住宅、停車空間、樓梯間,鋼筋混凝土造,101年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPXOMLMLPHOFFGE96CA,7,75.96,集合住宅、停車空間、樓梯間,鋼筋混凝土造,101年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPTOMLTJPHOFFCE66CA,3,217.82,店舖、集合住宅,鋼筋混凝土造,105年2月18日,十二層,一層 二層 陽台 雨遮 夾層,全筆移轉
RPTOMLTJPHOFFCE66CA,3,115.17,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、安全梯、緊急升降機道、梯廳、排煙室、樓梯間及機械室等９項。,鋼筋混凝土造,105年2月18日,十二層,,持分移轉
RPPOMLMJPHOFFBE08CA,31,78.22,,鋼筋混凝土造,77年5月14日,五層,三層 陽台,全筆移轉
RPVNMLTKPHOFFLE77CA,,219.28,住宅,鋼筋混凝土造,108年5月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLMJPHOFFIE68CA,40,68.88,住家用,加強磚造,67年12月17日,二層,一層 二層,全筆移轉
RPTNMLMKPHOFFCE58CA,44,228.25,,加強磚造,64年3月31日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSPMLMJPHOFFEE78CA,5,86.67,住家用,鋼筋混凝土,103年5月2日,十五層,十層 陽台,全筆移轉
RPSPMLMJPHOFFEE78CA,5,69.47,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,,持分移轉
RPTOMLSLOHOFFCE66CA,10,57.94,住家用,鋼筋混凝土造,98年7月22日,十四層,九層 陽台 雨遮,全筆移轉
RPTOMLSLOHOFFCE66CA,10,48.17,共有部份,鋼筋混凝土造,98年7月22日,十四層,,持分移轉
RPRNMLNJPHOFFBE28CA,37,54.24,,鋼筋混凝土造,70年12月4日,十二層,三層 陽台,全筆移轉
RPRNMLNJPHOFFBE28CA,37,11.74,,鋼筋混凝土造,70年12月4日,十二層,,持分移轉
RPQOMLOJPHOFFBE38CA,45,179.28,,加強磚造,63年8月12日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQOMLOJPHOFFBE38CA,45,179.28,,加強磚造,63年8月12日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLTKPHOFFBE78CA,53,68.00,,加強磚造,55年10月25日,二層,一層 二層,全筆移轉
RPPNMLPJPHOFFAE18CA,,141.43,集合住宅,鋼筋混凝土造,108年1月30日,二十一層,六層 陽台 雨遮,全筆移轉
RPPNMLPJPHOFFAE18CA,,112.96,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管道間、防災中心、管委會使用空間、中繼水箱、梯廳及門廊等１０項。,鋼筋混凝土造,108年1月30日,二十一層,,持分移轉
RPSPMLMJPHOFFAE38CA,61,70.67,,加強磚造,47年6月10日,二層,一層 二層,全筆移轉
RPPNMLPLOHOFFBE68CD,61,41.53,,磚造,47年1月29日,一層,一層,全筆移轉
RPOPMLMLPHOFFAE18CA,2,202.91,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPOPMLMLPHOFFAE18CA,2,161.10,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,,持分移轉
RPUOMLTKPHOFFCE86CA,,203.19,集合住宅,鋼筋混凝土,108年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXPMLKLPHOFFEE66CA,,72.84,集合住宅,鋼筋混凝土,108年5月22日,十五層,三層 陽台 雨遮,全筆移轉
RPXPMLKLPHOFFEE66CA,,58.95,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,,持分移轉
RPVOMLTKPHOFFCE96CA,,205.13,集合住宅,鋼筋混凝土,108年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLSLOHOFFAE68CA,38,15.49,見使用執照,鋼筋混凝土造,69年11月21日,六層,,持分移轉
RPPOMLSLOHOFFAE68CA,38,73.43,,鋼筋混凝土造,69年11月21日,六層,六層,全筆移轉
RPTNMLPJPHOFFAE58CA,,141.43,集合住宅,鋼筋混凝土造,108年1月30日,二十一層,九層 陽台 雨遮,全筆移轉
RPTNMLPJPHOFFAE58CA,,116.45,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管道間、防災中心、管委會使用空間、中繼水箱、梯廳及門廊等１０項。,鋼筋混凝土造,108年1月30日,二十一層,,持分移轉
RPROMLPJPHOFFCE68CA,42,101.99,住商用,加強磚造,66年3月30日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKKPHOFFEE58CA,2,113.46,集合住宅,鋼筋混凝土,105年11月30日,十五層,十層 陽台,全筆移轉
RPTNMLKKPHOFFEE58CA,2,66.75,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,持分移轉
RPVNMLTJPHOFFBE66CA,3,51.79,住家用,鋼筋混凝土造,104年10月23日,十五層,八層 陽台,全筆移轉
RPVNMLTJPHOFFBE66CA,3,42.56,共有部份,鋼筋混凝土造,104年10月23日,十五層,,持分移轉
RPSNMLNJPHOFFDE58CA,45,153.96,,加強磚造,63年8月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLLJPHOFFJE98CA,25,163.26,住家用,加強磚造,83年3月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPROMLLJPHOFFJE98CA,25,163.26,住家用,加強磚造,83年3月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLPJPHOFFBE38CA,37,31.98,,鋼筋混凝土造,71年4月30日,十二層,四層 陽台,全筆移轉
RPQNMLPJPHOFFBE38CA,37,9.88,,鋼筋混凝土造,71年4月30日,十二層,,持分移轉
RPWNMLLKPHOFFEE98CA,24,200.88,住家用,鋼筋混凝土造,83年12月13日,十三層,一層 二層 三層 四層 陽台 平台 露台 花台,全筆移轉
RPOOMLTKPHOFFLE17CA,,173.32,住宅,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOJPHOFFBE28CA,62,122.66,,加強磚造,46年9月9日,三層,一層 二層 三層 騎樓,持分移轉
RPPOMLOJPHOFFBE28CA,62,122.66,,加強磚造,46年9月9日,三層,一層 二層 三層 騎樓,持分移轉
RPOUMLKLPHOFFEE88CA,,69.43,集合住宅,鋼筋混凝土,108年5月22日,十五層,十四層 陽台 雨遮,全筆移轉
RPOUMLKLPHOFFEE88CA,,49.92,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,,持分移轉
RPPOMLKKPHOFFBE97CA,,58.02,集合住宅,鋼筋混凝土造,108年2月1日,十五層,十層 陽台,全筆移轉
RPPOMLKKPHOFFBE97CA,,58.74,共有部份,鋼筋混凝土造,108年2月1日,十五層,,持分移轉
RPWNMLMJPHOFFBE78DA,40,30.06,,鋼筋混凝土造,68年3月15日,十一層,六層,全筆移轉
RPWNMLMJPHOFFBE78DA,40,3.60,,鋼筋混凝土造,68年3月15日,十一層,,持分移轉
RPWTMLKLPHOFFEE96CA,,69.43,集合住宅,鋼筋混凝土,108年5月22日,十五層,九層 陽台 雨遮,全筆移轉
RPWTMLKLPHOFFEE96CA,,48.51,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,,持分移轉
RPVOMLKKPHOFFBE58CA,,77.11,集合住宅,鋼筋混凝土造,108年2月1日,十五層,十三層 陽台,全筆移轉
RPVOMLKKPHOFFBE58CA,,39.86,共有部份,鋼筋混凝土造,108年2月1日,十五層,,持分移轉
RPPNMLSLOHOFFCE09CD,46,102.89,,加強磚造,62年9月27日,二層,一層 二層 騎樓,全筆移轉
RPTNMLOJPHOFFEE88CA,1,94.74,集合住宅,鋼筋混凝土,107年9月6日,十四層,八層 陽台,全筆移轉
RPTNMLOJPHOFFEE88CA,1,62.54,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼走廊、車道、管理委員會使用空間、樓梯間、機械室、水箱共計８項。,鋼筋混凝土,107年9月6日,十四層,,持分移轉
RPPQMLLKPHOFFEE58CA,,84.55,集合住宅,鋼筋混凝土,108年4月17日,十四層,三層 陽台 雨遮,全筆移轉
RPPQMLLKPHOFFEE58CA,,56.02,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、車道、門廊等５項。,鋼筋混凝土,108年4月17日,十四層,,持分移轉
RPQPMLKKPHOFFBE18CA,,40.72,集合住宅,鋼筋混凝土造,108年2月1日,十五層,三層 陽台,全筆移轉
RPQPMLKKPHOFFBE18CA,,21.04,共有部份,鋼筋混凝土造,108年2月1日,十五層,,持分移轉
RPTPMLQLOHOFFEE76CA,1,110.21,集合住宅,鋼筋混凝土,107年3月31日,二十八層,二十八層 陽台 雨遮,全筆移轉
RPVPMLQLOHOFFEE96CA,1,108.78,集合住宅,鋼筋混凝土,107年3月31日,二十八層,十三層 陽台 雨遮,全筆移轉
RPSPMLQLOHOFFEE66CA,1,116.17,集合住宅,鋼筋混凝土,107年3月31日,二十八層,二十八層 陽台 雨遮,全筆移轉
RPSPMLQLOHOFFEE66CA,1,94.94,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPVPMLQLOHOFFEE96CA,1,91.06,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPTPMLQLOHOFFEE76CA,1,91.89,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPXNMLLKPHOFFEE09CA,20,149.09,住家用,見使用執照,88年4月16日,十四層,十二層 陽台 雨遮,全筆移轉
RPXNMLLKPHOFFEE09CA,20,97.98,見使用執照,見使用執照,88年4月16日,十四層,,持分移轉
RPURMLMLPHOFFEE76CA,22,103.15,住家用,鋼筋混凝土造,86年5月8日,八層,二層 陽台,全筆移轉
RPURMLMLPHOFFEE76CA,22,53.05,見使用執照,鋼筋混凝土造,86年5月8日,八層,,持分移轉
RPUNMLTJPHOFFDE76CA,24,173.13,住家用,鋼筋混凝土造,83年12月2日,二十層,四層 陽台 露台 花台,全筆移轉
RPUNMLTJPHOFFDE76CA,24,71.22,見使用執照,鋼筋混凝土造,83年12月2日,二十層,,持分移轉
RPQPMLQKPHOFFFE56CA,,91.08,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,七層 陽台 雨遮,全筆移轉
RPQPMLQKPHOFFFE56CA,,74.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPQNMLTJPHOFFAE68CA,39,148.76,,鋼筋混凝土造,69年6月10日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQNMLMLPHOFFCE38CA,1,67.91,集合住宅,鋼筋混凝土,107年5月9日,十四層,九層 陽台 雨遮,全筆移轉
RPQNMLMLPHOFFCE38CA,1,71.65,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、安全梯、緊急昇降機道、昇降機道、梯廳、陽台、排煙室、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,107年5月9日,十四層,,持分移轉
RPPQMLTJPHOFFEE66CA,1,71.84,集合住宅,鋼筋混凝土,107年10月15日,十五層,七層 陽台 雨遮,全筆移轉
RPPQMLTJPHOFFEE66CA,1,58.98,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPROMLPJPHOFFAE58DA,17,82.41,住家用,鋼筋混凝土造,91年6月27日,十三層,四層 陽台 雨遮,全筆移轉
RPROMLPJPHOFFAE58DA,17,29.87,共有部份,鋼筋混凝土造,91年6月27日,十三層,,持分移轉
RPPNMLLJPHOFFEE48CD,38,79.25,,鋼筋混凝土造,70年4月9日,五層,三層,全筆移轉
RPSOMLQKPHOFFFE66CA,,95.48,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十二層 陽台 雨遮,全筆移轉
RPSOMLQKPHOFFFE66CA,,79.09,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPQNMLMKPHOFFBE18CA,4,186.25,住家用,鋼筋混凝土造,104年9月1日,二十七層,十八層 陽台 雨遮,全筆移轉
RPQNMLMKPHOFFBE18CA,4,136.62,共有部份,鋼筋混凝土造,104年9月1日,二十七層,,持分移轉
RPPPMLMLPHOFFCE48CA,2,93.43,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十五層 陽台 雨遮,全筆移轉
RPPPMLMLPHOFFCE48CA,2,64.45,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPUPMLMKPHOFFEE09CA,,84.55,集合住宅,鋼筋混凝土,108年4月17日,十四層,五層 陽台 雨遮,全筆移轉
RPUPMLMKPHOFFEE09CA,,64.59,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、車道、門廊等５項。,鋼筋混凝土,108年4月17日,十四層,,持分移轉
RPQOMLTKPHOFFGE86CA,37,84.46,住家用,鋼筋混凝土造,70年11月15日,七層,七層,全筆移轉
RPQOMLTKPHOFFGE86CA,37,1.19,共有部份,鋼筋混凝土造,70年11月15日,七層,,持分移轉
RPQOMLTKPHOFFGE86CA,37,8.18,共有部份,鋼筋混凝土造,70年11月15日,七層,,持分移轉
RPQOMLTKPHOFFGE86CA,37,14.54,共有部份,鋼筋混凝土造,70年11月15日,七層,,持分移轉
RPVOMLTLPHOFFIE67CA,16,192.44,見使用執照,鋼筋混凝土造,92年1月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRPMLKKPHOFFAE18CA,13,274.34,商業用,鋼筋混凝土造,95年8月21日,十四層,七層 陽台 雨遮,全筆移轉
RPRPMLKKPHOFFAE18CA,13,204.63,共有部份,鋼筋混凝土造,95年8月21日,十四層,,持分移轉
RPQNMLOKPHOFFBE38CA,41,94.55,,鋼筋混凝土造,67年10月12日,五層,三層,全筆移轉
RPTQMLKKPHOFFEE88CA,5,102.42,辦公室,鋼筋混凝土,103年9月24日,二十三層,六層 陽台,全筆移轉
RPTQMLKKPHOFFEE88CA,5,97.97,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、樓梯間、機械室、防災中心、管委會使用空間、水箱、陽台等１０項。,鋼筋混凝土,103年9月24日,二十三層,,持分移轉
RPPPMLLKPHOFFDE38CA,9,84.93,住家用,鋼筋混凝土造,99年1月15日,十五層,十一層 陽台 雨遮,全筆移轉
RPPPMLLKPHOFFDE38CA,9,68.96,共用部分之項目有：防空避難室兼停車空間、台電配電場所、緊急發電機室、消防幫浦室、樓梯間、電梯機房及水箱等項,鋼筋混凝土造,99年1月15日,十五層,,持分移轉
RPOOMLKMPHOFFIE78CA,2,75.86,集合住宅,鋼筋混凝土造,105年11月7日,十五層,十五層 陽台 雨遮,全筆移轉
RPOOMLKMPHOFFIE78CA,2,67.70,本共有部分之項目有停車空間、梯間、公共服務空間、門廳、外廊、車道、涼亭、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,105年11月7日,十五層,,持分移轉
RPTOMLTJPHOFFGE07CA,,253.75,住家用,鋼筋混凝土,107年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLKKPHOFFDE68CA,43,91.56,,鋼筋混凝土造,65年7月20日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTLPHOFFEE27CA,,77.77,集合住宅,鋼筋混凝土,107年12月20日,十九層,十八層 陽台 雨遮,全筆移轉
RPWNMLTLPHOFFEE27CA,,55.20,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPQNMLSKPHOFFEE09CA,38,84.35,,加強磚造,70年1月16日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTOMLNLPHOFFIE86CA,26,151.73,住商用,鋼筋混凝土造,81年11月10日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPROMLMLPHOFFIE56CA,,190.05,集合住宅,鋼筋混凝土,108年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLTJPHOFFCE66CA,26,85.66,住家用,鋼筋混凝土造,82年5月3日,十六層,十六層 陽台,全筆移轉
RPVNMLPKPHOFFIE07CA,1,208.79,集合住宅,鋼筋混凝土,107年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLTJPHOFFCE66CA,26,25.24,見使用執照,鋼筋混凝土造,82年5月3日,十六層,,持分移轉
RPTNMLPKPHOFFIE86CA,1,195.72,集合住宅,鋼筋混凝土,107年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLKKPHOFFEE88CA,5,60.00,住家用,鋼筋混凝土,103年7月16日,十五層,二層 陽台 雨遮,全筆移轉
RPUPMLKKPHOFFEE88CA,5,36.58,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、汽車升降機道、門廳、騎樓、樓梯間水箱、樓梯間機械室等８項。,鋼筋混凝土,103年7月16日,十五層,,持分移轉
RPOPMLMLPHOFFBE28CA,1,123.13,集合住宅,鋼筋混凝土造,107年8月8日,十五層,三層 陽台 雨遮,全筆移轉
