編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLTKQHOFFBJ27CA,坡道平面,1100000,23.77,
RPUOMLTKQHOFFBJ37CA,坡道平面,0,,
RPUOMLTKQHOFFBJ37CA,坡道平面,0,,
RPOOMLPKQHOFFBJ98CA,坡道平面,0,24.81,
RPSOMLPKQHOFFBJ76CA,坡道平面,1200000,33.10,
RPSOMLPKQHOFFBJ76CA,坡道平面,1200000,33.10,
RPRNMLQKQHOFFBJ66CA,坡道平面,0,,
RPSTMLRLQHOFFBJ57CA,坡道平面,0,30.42,
RPQOMLRLOHOFFBJ66CA,坡道平面,0,30.40,
RPORMLQLOHOFFBJ66CA,坡道平面,0,30.46,
RPOOMLPLOHOFFBJ88CA,坡道平面,0,,
RPWNMLMJPHOFFCJ66CA,坡道平面,0,,
RPTOMLLJPHOFFBJ88CA,坡道機械,0,,
RPSNMLLJPHOFFBJ68CA,坡道平面,0,30.42,
RPQPMLSLOHOFFBJ86CA,坡道平面,0,34.79,
RPVPMLSLOHOFFBJ37CA,坡道平面,750000,28.17,
RPWNMLTJPHOFFBJ27CA,坡道平面,1500000,31.73,
RPTOMLNJPHOFFDJ66CA,坡道平面,0,,
RPSNMLRJPHOFFBJ66CA,坡道平面,0,33.17,
RPUOMLPKPHOFFCJ96CA,坡道平面,0,32.72,
RPQOMLTJPHOFFCJ86CA,坡道機械,0,,
RPUNMLRJPHOFFBJ86CA,坡道平面,0,30.19,
RPUNMLRJPHOFFBJ86CA,坡道平面,0,30.19,
RPUNMLRJPHOFFBJ86CA,坡道平面,0,30.19,
RPVNMLMLPHOFFBJ66CA,坡道平面,0,25.20,
RPPNMLTKPHOFFCJ76CA,坡道平面,1150000,29.37,
RPTOMLSJPHOFFBJ96CA,坡道平面,0,,
RPUNMLPKPHOFFCJ86CA,坡道平面,0,,
RPSNMLMLPHOFFCJ09CA,坡道平面,0,31.88,
RPSNMLMLPHOFFCJ09CA,坡道平面,0,31.88,
RPTOMLPKPHOFFCJ86CA,坡道平面,0,,
RPROMLLKPHOFFCJ88CA,坡道平面,0,30.08,
RPPPMLTJPHOFFBJ76CA,坡道平面,0,32.28,
RPPPMLTJPHOFFBJ76CA,坡道平面,0,32.28,
RPTNMLKKPHOFFBJ78CA,坡道平面,0,,
RPUOMLLKPHOFFBJ09CA,坡道平面,0,,
RPTNMLTJPHOFFCJ07CA,坡道機械,0,,
RPTNMLRLPHOFFCJ07CA,坡道平面,0,,
RPOOMLLKPHOFFBJ48CA,坡道機械,0,,
RPUNMLLKPHOFFBJ98CA,坡道平面,0,23.77,
RPUNMLLKPHOFFBJ98CA,坡道平面,0,23.77,
RPUNMLLKPHOFFBJ98CA,坡道平面,0,23.77,
RPUPMLPKPHOFFBJ96CA,坡道平面,0,31.44,
RPUPMLPKPHOFFBJ96CA,坡道平面,0,33.47,
RPVNMLSKPHOFFBJ17CA,坡道平面,0,40.60,
RPVNMLSKPHOFFBJ17CA,坡道平面,0,40.60,
RPVNMLSKPHOFFBJ17CA,坡道平面,0,40.60,
RPWNMLQLPHOFFBJ17CA,坡道平面,0,,
RPQOMLMLPHOFFBJ88CA,坡道平面,800000,29.89,
RPQNMLKKPHOFFDJ68CA,坡道機械,750000,9.43,
RPQQMLPKPHOFFBJ66CA,坡道平面,0,35.61,
RPQQMLPKPHOFFBJ66CA,坡道平面,0,35.61,
RPQQMLPKPHOFFBJ66CA,坡道平面,0,35.61,
RPSRMLPKPHOFFBJ96CA,坡道平面,1100000,,
RPSRMLPKPHOFFBJ96CA,坡道平面,1100000,,
RPURMLPKPHOFFBJ17CA,坡道平面,0,29.83,
RPUNMLQKPHOFFCJ96CA,一樓平面,0,28.04,
RPQNMLQKPHOFFBJ09CA,坡道機械,0,,
RPRNMLLLPHOFFBJ78CA,坡道平面,0,,
RPXNMLPKPHOFFBJ07CA,坡道平面,0,,
RPUPMLMKPHOFFBJ66CA,坡道平面,0,30.46,
RPWNMLMJQHOFFCJ76CA,坡道平面,0,,
RPSOMLPKPHOFFCJ76CA,坡道平面,0,,
RPVNMLKKPHOFFCJ09CA,坡道平面,0,,
RPPNMLTLPHOFFBJ76CA,坡道平面,0,33.73,
RPPNMLTLPHOFFBJ76CA,坡道平面,0,33.73,
RPXQMLPKPHOFFBJ37CA,坡道平面,1300000,23.77,
RPXQMLPKPHOFFBJ37CA,坡道平面,1300000,23.77,
RPXQMLPKPHOFFBJ37CA,坡道平面,1300000,23.77,
RPPRMLPKPHOFFBJ66CA,坡道平面,1400000,31.73,
RPXUOLRKPHOFFCJ28CA,坡道平面,0,,
RPTNMLMLPHOFFBJ09CA,坡道平面,0,,
RPPNMLQKPHOFFBJ98CA,坡道平面,1100000,,
RPPNMLQKPHOFFBJ98CA,坡道平面,1100000,,
RPOOMLKKPHOFFBJ38CA,坡道機械,0,,
RPRQMLSKPHOFFBJ07CA,坡道平面,0,,
RPRQMLSKPHOFFBJ07CA,坡道平面,0,,
RPPQMLLJQHOFFBJ78CA,坡道平面,0,31.94,
RPPQMLLJQHOFFBJ78CA,坡道平面,0,31.94,
RPOPMLOLPHOFFBJ98CA,坡道平面,0,28.97,
RPOPMLOLPHOFFBJ98CA,坡道平面,0,28.97,
RPVPMLLKPHOFFBJ66CA,坡道平面,1150000,28.17,
RPQOMLKKPHOFFBJ58CA,坡道平面,0,,
RPOOMLLMPHOFFBJ68CA,坡道平面,0,18.69,
RPOOMLLMPHOFFBJ68CA,坡道平面,0,18.69,
RPSNMLLLPHOFFBJ88CA,坡道平面,0,,
RPQNMLOLPHOFFCJ09CA,坡道機械,0,,
RPQPMLKMPHOFFBJ88CA,坡道平面,1300000,28.76,
RPQPMLKMPHOFFBJ88CA,坡道平面,1300000,28.76,
RPOPMLMKPHOFFBJ68CA,坡道平面,0,33.33,
RPVNMLNKPHOFFCJ76CA,坡道平面,1000000,,
RPVNMLMJQHOFFCJ66CA,坡道平面,0,,
RPPRMLQKPHOFFBJ76CA,坡道平面,0,,
RPVNMLPKPHOFFCJ96CA,升降機械,0,,
RPRNMLNLPHOFFCJ09CA,坡道平面,0,,
RPRQMLPKPHOFFBJ76CA,坡道機械,0,,
RPXPMLSKPHOFFBJ57CA,坡道平面,0,34.11,
RPXPMLSKPHOFFBJ57CA,坡道平面,0,34.11,
RPPNMLRKPHOFFBJ09CA,坡道平面,0,34.79,
RPTOMLOLPHOFFBJ76CA,坡道平面,680000,27.43,
RPVPMLKMPHOFFBJ76CA,坡道平面,0,28.88,
RPTQMLTLPHOFFBJ47CA,坡道機械,0,,
RPQNMLKLPHOFFBJ58CA,坡道平面,0,36.61,
RPTPMLQKPHOFFCJ07CA,坡道平面,0,,
RPRPMLQKPHOFFCJ86CA,坡道平面,0,,
RPRNMLOLPHOFFBJ09CA,坡道平面,1450000,38.62,
RPWOMLTKPHOFFCJ57CA,坡道平面,850000,,
RPQOMLTKPHOFFBJ86CA,坡道平面,0,29.26,
RPQOMLTKPHOFFBJ86CA,坡道平面,0,33.89,
RPSPMLKMPHOFFDJ66CA,坡道平面,0,33.03,
RPRNMLTKPHOFFCJ96CA,坡道平面,0,37.36,
RPVNMLSKPHOFFCJ27CA,坡道平面,1100000,,
RPXOMLNLPHOFFBJ07CA,坡道平面,1200000,26.87,
RPVNMLOJQHOFFBJ76CA,坡道平面,0,25.95,
RPTNMLMJQHOFFBJ98CA,坡道平面,0,28.49,
RPXPMLKMPHOFFBJ96CA,一樓平面,0,,
RPRNMLTLPHOFFBJ96CA,坡道平面,0,,
RPPNMLMKQHOFFBJ68CA,坡道平面,0,23.67,
RPPNMLMKQHOFFBJ68CA,坡道平面,0,23.67,
RPQNMLMKQHOFFBJ78CA,坡道平面,0,29.81,
RPQNMLMKQHOFFBJ78CA,坡道平面,0,29.81,
RPWNMLQJQHOFFCJ17CA,坡道平面,0,,
RPPNMLTLPHOFFCJ86CA,坡道機械,0,14.34,
RPTNMLPLPHOFFCJ86CA,坡道平面,0,,
RPOOMLQKQHOFFCJ76EA,一樓平面,0,,
RPQNMLNLPHOFFCJ98CA,坡道平面,0,,
RPSOMLNLPHOFFCJ66CA,坡道平面,0,29.37,
RPTNMLSJQHOFFBJ96CA,坡道平面,0,19.80,
RPTNMLSJQHOFFBJ96CA,坡道平面,0,19.80,
RPROMLLMPHOFFBJ98CA,坡道平面,0,28.51,
RPQPMLPLPHOFFBJ66CA,坡道機械,0,,
RPROMLTKPHOFFBJ96CA,坡道平面,0,,
RPQNMLTLPHOFFBJ86CA,坡道平面,0,,
RPQNMLTLPHOFFBJ86CA,坡道平面,0,,
RPUOMLPLPHOFFBJ96CA,坡道平面,0,30.42,
RPSNMLTLPHOFFBJ07CA,坡道平面,0,,
RPTNMLTLPHOFFBJ17CA,坡道平面,0,,
RPVOMLTLPHOFFBJ47CA,坡道平面,0,24.74,
RPPPMLTLPHOFFBJ96CA,坡道機械,0,,
RPPOMLOLPHOFFBJ98CA,坡道平面,0,32.64,
RPTOMLNLPHOFFBJ66CA,坡道平面,0,31.69,
RPUNMLOLPHOFFBJ76CA,坡道平面,0,,
RPQQMLQLPHOFFBJ86CA,坡道平面,0,,
RPQQMLQLPHOFFBJ86CA,坡道平面,0,,
RPRNMLKLPHOFFBJ68CA,坡道平面,0,29.80,
RPOPMLMLPHOFFBJ78CA,坡道平面,0,,
RPPNMLKLPHOFFBJ48CA,坡道平面,0,,
RPXOMLMLPHOFFBJ96CA,坡道平面,0,29.82,
RPXNMLQLPHOFFCJ37CA,升降機械,0,,
RPXNMLPLPHOFFCJ27CA,坡道平面,0,28.67,
RPQNMLKMPHOFFCJ78CA,升降機械,0,,
RPQOMLTLPHOFFCJ27EA,坡道平面,0,,
RPUNMLRJQHOFFBJ96CA,坡道平面,0,,
RPUOMLOLPHOFFBJ86CA,坡道機械,0,,
RPVOMLOLPHOFFBJ96CA,坡道平面,0,30.46,
RPVOMLOLPHOFFBJ96CA,坡道平面,0,30.46,
RPUOMLQLPHOFFBJ07CA,坡道平面,0,27.00,
RPPPMLPLPHOFFBJ56CA,坡道機械,0,,
RPXPMLQLPHOFFBJ47CA,坡道平面,1400000,39.66,
RPOQMLQLPHOFFBJ66CA,坡道平面,1300000,39.66,
RPPQMLQLPHOFFBJ76CA,坡道平面,0,32.51,
RPPQMLQLPHOFFBJ76CA,坡道平面,0,32.51,
RPPNMLPLPHOFFBJ98CA,坡道平面,0,35.69,
RPPNMLPLPHOFFBJ98CA,坡道平面,0,35.69,
RPTPMLQLPHOFFBJ07CA,坡道平面,1000000,,
RPTPMLQLPHOFFBJ07CA,坡道平面,1000000,,
RPSPMLOLPHOFFBJ76CA,坡道平面,0,29.81,
RPOQMLLJQHOFFBJ68CA,坡道平面,0,26.55,
RPOQMLLJQHOFFBJ68CA,坡道平面,0,26.55,
RPWNMLRJQHOFFDJ37CA,坡道平面,1200000,29.10,
RPXNMLLMPHOFFDJ07CA,坡道平面,0,33.03,
RPUNMLPLPHOFFCJ96CA,升降機械,700000,12.43,
RPTOMLLMPHOFFCJ66CA,坡道平面,0,,
RPSNMLQLPHOFFCJ86CA,坡道平面,0,,
RPUPMLKMPHOFFBJ66CA,坡道平面,1300000,28.76,
RPUPMLKMPHOFFBJ66CA,坡道平面,1250000,28.76,
RPWPMLQLPHOFFBJ37CA,坡道平面,0,36.61,
RPPNMLRLPHOFFBJ56CA,一樓平面,0,,
RPOPMLQLPHOFFBJ56CA,坡道平面,0,,
RPPNMLSLPHOFFBJ66CA,坡道平面,0,30.02,
RPQOMLKMPHOFFBJ78CA,坡道平面,1350000,26.87,
RPOQMLTLPHOFFBJ96CA,坡道平面,0,,
RPQNMLRLPHOFFBJ66CA,坡道平面,0,32.81,
RPQNMLRLPHOFFBJ66CA,坡道平面,0,32.81,
RPPOMLQLPHOFFBJ56CA,坡道平面,0,29.63,
RPPOMLLMPHOFFBJ78CA,坡道平面,1100000,34.05,
RPVNMLLJQHOFFBJ09CA,坡道平面,0,,
RPVNMLLJQHOFFBJ09CA,坡道平面,0,,
RPSNMLSJQHOFFBJ86CA,坡道平面,0,,
RPSNMLQJQHOFFBJ66CA,坡道平面,0,39.92,
RPPOMLMKQHOFFBJ78CA,坡道平面,0,,
RPTNMLNLQHOFFCJ76CA,坡道機械,0,,
RPSNMLLMPHOFFDJ56CA,坡道平面,800000,33.39,
RPUNMLTLPHOFFCJ57EA,一樓平面,0,,
RPROMLPLPHOFFBJ66CA,坡道平面,0,24.40,
RPQOMLPLPHOFFBJ56CA,坡道平面,0,,
RPXNMLLJQHOFFBJ66CA,坡道平面,0,,
RPSNMLPJQHOFFBJ56CA,坡道平面,0,36.61,
RPOPMLTLPHOFFBJ86CA,坡道平面,0,35.45,
RPOPMLTLPHOFFBJ86CA,坡道平面,0,35.45,
RPXNMLLMPHOFFBJ86CA,坡道平面,0,34.79,
RPRNMLLJQHOFFBJ68CA,坡道平面,1550000,24.96,
RPWNMLTLPHOFFBJ47CA,坡道平面,0,35.45,
RPWNMLTLPHOFFBJ47CA,坡道平面,0,35.45,
RPSNMLLJQHOFFBJ78CA,坡道平面,1700000,24.96,
RPTNMLLJQHOFFBJ88CA,坡道平面,1550000,24.96,
RPTOMLRJQHOFFBJ96CA,坡道平面,0,37.74,
RPVOMLQLQHOFFBJ27CA,坡道平面,0,,
RPQOMLLMPHOFFDJ09CA,坡道機械,700000,9.43,
RPSOMLLMPHOFFDJ66CA,坡道機械,700000,9.43,
RPXNMLOKQHOFFBJ07CA,坡道機械,0,,
RPOOMLMKQHOFFBJ68CA,坡道平面,0,29.81,
RPRPMLSJQHOFFBJ96CA,坡道平面,0,,
RPXOMLMJQHOFFBJ86CA,坡道平面,0,18.70,
RPXOMLMJQHOFFBJ86CA,坡道平面,0,18.70,
RPSOMLLMPHOFFBJ09CA,坡道平面,0,,
RPPNMLOJQHOFFBJ78CA,坡道平面,1100000,,
RPRQMLKMPHOFFBJ09CA,坡道平面,0,29.51,
RPROMLMJQHOFFBJ88CA,坡道平面,1000000,27.20,
RPROMLMJQHOFFBJ88CA,坡道平面,1000000,27.20,
RPROMLMJQHOFFBJ88CA,坡道平面,1000000,27.20,
RPVOMLQJQHOFFBJ07CA,坡道平面,1400000,33.89,
RPROMLMJQHOFFCJ98CA,坡道平面,0,,
RPXNMLRJQHOFFBJ27CA,坡道機械,0,21.81,
RPWOMLQJQHOFFBJ17CA,坡道平面,1350000,33.89,
RPUNMLQLPHOFFBJ96CA,坡道平面,1350000,33.03,
RPVNMLQLPHOFFBJ07CA,坡道平面,1400000,33.03,
RPQNMLTJQHOFFBJ76CA,坡道平面,0,26.46,
RPQNMLTJQHOFFBJ76CA,坡道平面,0,26.46,
RPQNMLTJQHOFFBJ76CA,坡道平面,0,26.46,
RPXOMLMKQHOFFBJ96CA,一樓平面,0,,
RPRNMLQLPHOFFBJ66CA,坡道平面,1400000,33.03,
RPRNMLNKQHOFFBJ98CA,坡道平面,0,,
RPQNMLQLPHOFFBJ56CA,坡道平面,1400000,33.03,
RPOQMLPLPHOFFBJ56CA,坡道平面,0,,
RPPOMLSLQHOFFCJ96CA,坡道平面,0,,
RPQOMLPJQHOFFBJ09CA,坡道平面,0,,
RPUOMLSJQHOFFBJ17CA,坡道平面,0,34.84,
RPUOMLSJQHOFFBJ17CA,坡道平面,0,34.84,
RPRNMLLLQHOFFCJ98CA,坡道平面,0,,
RPQNMLRKQHOFFBJ66CA,坡道平面,0,33.91,
RPQNMLOKQHOFFBJ98CA,坡道平面,0,35.69,
RPQNMLOKQHOFFBJ98CA,坡道平面,0,35.69,
RPQPMLMKQHOFFBJ98CA,坡道平面,0,33.02,
RPTNMLNLQHOFFBJ66CA,坡道平面,0,,
RPTNMLNLQHOFFBJ66CA,坡道平面,0,,
RPXNMLLLQHOFFBJ86CA,坡道平面,0,30.14,
RPWNMLLLQHOFFBJ76CA,坡道平面,0,,
RPRSMLRLQHOFFBJ37CA,坡道平面,0,37.87,
RPQOMLQJRHOFFBJ66CA,坡道平面,0,37.74,
RPUSMLRLQHOFFBJ67CA,坡道平面,1400000,38.83,
RPPPMLSLNHOFFBJ66CA,坡道平面,900000,33.87,
RPQNMLNLNHOFFBJ68CA,坡道平面,0,36.42,
RPPOMLTLNHOFFBJ66CA,坡道平面,0,32.12,
RPSOMLSKOHOFFCJ96CA,坡道機械,0,,
RPQPMLLMNHOFFBJ78CA,坡道平面,0,29.80,
RPSOMLKMNHOFFBJ78CA,坡道平面,0,30.01,
RPSOMLSLNHOFFBJ86CA,坡道平面,0,28.20,
RPUPMLTLNHOFFBJ27CA,坡道平面,0,40.51,
RPQNMLLMNHOFFBJ58CA,坡道平面,1300000,33.24,
RPRPMLPJOHOFFBJ09CA,坡道平面,0,30.00,
RPRNMLOJOHOFFBJ78CA,坡道平面,0,,
RPRNMLOJOHOFFBJ78CA,坡道平面,0,,
RPQRMLKMNHOFFBJ88CA,坡道平面,0,29.81,
RPUNMLLMNHOFFDJ56CA,坡道機械,700000,9.43,
RPUPMLNJOHOFFBJ56CA,坡道平面,0,,
RPOPMLNJOHOFFBJ58CA,坡道機械,0,,
RPPPMLNJOHOFFBJ68CA,坡道機械,0,,
RPXNMLPLOHOFFBJ07CA,坡道平面,0,31.69,
RPTNMLOJOHOFFBJ98CA,坡道平面,0,34.79,
RPVNMLQJOHOFFCJ86CA,坡道平面,1000000,,
RPTPMLOJOHOFFBJ56CA,坡道平面,0,21.50,
RPPSMLOKOHOFFBJ56CA,坡道機械,0,,
RPQNMLPKOHOFFBJ88CA,坡道平面,0,34.84,
RPTNMLQJOHOFFBJ56CA,坡道平面,0,25.33,
RPTNMLQJOHOFFBJ56CA,坡道平面,0,25.33,
RPQOMLPLOHOFFBJ09CA,坡道機械,0,,
RPRQMLTLPHOFFBJ27CA,坡道平面,0,27.99,
RPTNMLLKOHOFFBJ78CA,坡道機械,0,,
RPXNMLKLOHOFFDJ76CA,升降機械,0,8.48,
RPTNMLRKOHOFFBJ76CA,坡道平面,0,,
RPTNMLRKOHOFFBJ76CA,坡道平面,0,,
RPVNMLKKOHOFFCJ09DA,坡道平面,1450000,18.84,
RPWNMLKKOHOFFBJ09DA,坡道平面,0,26.10,
RPWNMLKKOHOFFBJ09DA,坡道平面,0,26.10,
RPWNMLKKOHOFFBJ09DA,坡道平面,0,30.20,
RPWNMLKKOHOFFBJ09DA,坡道平面,0,30.20,
RPPRMLRLOHOFFBJ86CA,坡道平面,0,31.42,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPPNMLMKOHOFFBJ48CA,坡道平面,0,32.63,
RPVQMLSKOHOFFBJ37CA,坡道平面,0,15.40,
RPVQMLSKOHOFFBJ37CA,坡道平面,0,15.40,
RPUOMLMKOHOFFBJ09CA,坡道平面,0,,
RPTOMLKLOHOFFCJ98CA,坡道平面,1050000,30.40,
RPPOMLMKOHOFFCJ68CA,坡道機械,0,,
RPTOMLKKOHOFFDJ98CA,其他,0,13.73,
RPQOMLTKOHOFFDJ96CA,其他,0,5.68,
RPWPMLKLOHOFFBJ66CA,坡道平面,0,,
RPWPMLKLOHOFFBJ66CA,坡道平面,0,,
RPQPMLLKOHOFFDJ88CA,升降機械,500000,,
RPVQMLKLOHOFFBJ66CA,坡道平面,0,26.47,
RPPOMLLKOHOFFDJ68CA,升降機械,400000,,
RPTNMLLKOHOFFDJ98CA,升降機械,400000,,
RPVNMLLKOHOFFDJ56CA,升降機械,500000,,
RPWNMLLKOHOFFDJ66CA,升降機械,400000,,
RPUNMLLKOHOFFDJ09CA,升降機械,500000,,
RPXOMLNKOHOFFBJ86CA,坡道機械,0,18.25,
RPVOMLMKOHOFFBJ56CA,坡道平面,1200000,30.46,
RPWOMLOLOHOFFBJ96CA,坡道平面,0,,
RPUPMLMKOHOFFBJ56CA,坡道平面,0,,
RPWOMLPLOHOFFBJ07CA,坡道平面,0,36.42,
RPWOMLPLOHOFFBJ07CA,坡道平面,0,36.42,
RPUOMLKLOHOFFBJ98CA,坡道平面,0,39.42,
RPWPMLSLOHOFFBJ47CA,坡道機械,0,,
RPQOMLNKOHOFFBJ78CA,坡道平面,0,22.84,
RPPNMLOKOHOFFDJ88CA,一樓平面,0,,
RPQOMLNKOHOFFCJ88CA,一樓平面,0,,
RPVSMLNJPHOFFCJ17CA,坡道平面,0,24.18,
RPUNMLLJPHOFFBJ88CA,坡道平面,0,,
RPUNMLLJPHOFFBJ88CA,坡道平面,0,,
RPXQMLQLOHOFFBJ47CA,坡道平面,0,,
RPPNMLMJPHOFFBJ48CA,坡道平面,0,36.63,
RPPNMLMJPHOFFBJ48CA,坡道平面,0,36.63,
RPSRMLOKOHOFFBJ76CA,坡道平面,0,31.25,
RPTOMLNKOHOFFBJ09CA,坡道平面,0,25.77,
RPSOMLMKOHOFFBJ88CA,坡道平面,0,40.21,
RPUQMLSKOHOFFBJ27CA,坡道平面,0,29.79,
RPSSMLTKOHOFFBJ37CA,坡道平面,1000000,29.36,
RPSNMLTKOHOFFBJ86CA,坡道平面,0,,
RPUNMLRKOHOFFBJ86CA,坡道平面,0,,
RPRNMLOKOHOFFCJ98CA,一樓平面,0,,
RPPSMLNKOHOFFBJ09CA,坡道平面,0,34.27,
