編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLKLOHOFFCT67CA,40,99.00,住商用,加強磚造,68年8月29日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTKOHOFFCT28CA,1,179.72,門廊、住宅,鋼筋混凝土構造,107年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTKOHOFFCT38CA,1,179.72,門廊、住宅,鋼筋混凝土構造,107年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLPLOHOFFCT57CA,,185.49,住宅、門廊,鋼筋混凝土構造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLRLOHOFFCT28CA,,59.92,集合住宅,鋼筋混凝土構造,108年1月31日,五層,四層 陽台,全筆移轉
RPUPMLRLOHOFFCT28CA,,28.51,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPPOMLPJPHOFFCT37CA,18,124.98,農舍,見使用執照,89年11月30日,二層,一層 二層,持分移轉
RPUNMLTKOHOFFDT28CA,22,79.93,集合住宅,鋼筋混凝土造,86年3月22日,十七層,九層 陽台,全筆移轉
RPUNMLTKOHOFFDT28CA,22,12.18,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPUNMLTKOHOFFDT28CA,22,14.33,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPSNMLTKOHOFFDT08CA,9,165.44,住家用,加強磚構造,99年10月26日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLLLOHOFFDT07CA,1,218.37,店鋪、住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQQMLQLOHOFFCT87CA,15,14.35,辦公室,鋼筋混凝土造,93年7月12日,六層,五層 陽台,全筆移轉
RPQQMLQLOHOFFCT87CA,15,6.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQQMLQLOHOFFCT87CA,15,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPSPMLRLOHOFFCT08CA,,78.93,集合住宅,鋼筋混凝土構造,108年1月31日,五層,二層 陽台,全筆移轉
RPSPMLRLOHOFFCT08CA,,37.55,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPTPMLRLOHOFFCT18CA,,81.64,集合住宅,鋼筋混凝土構造,108年1月31日,五層,五層 陽台,全筆移轉
RPTPMLRLOHOFFCT18CA,,38.84,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPRNMLMJPHOFFCT17CA,,80.33,住宅,鋼筋混凝土構造,108年3月26日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLMJPHOFFCT17CA,,80.33,住宅,鋼筋混凝土構造,108年3月26日,三層,一層 二層 三層 陽台,持分移轉
RPWOMLOLOHOFFCT08CA,43,87.72,住商用,加強磚造,65年1月16日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTKOHOFFCT18CA,25,69.49,住家用,鋼筋混凝土造,83年11月9日,八層,六層 陽台 見其他登記事項,全筆移轉
RPUNMLTKOHOFFCT18CA,25,8.03,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPQNMLTKOHOFFBT67CA,25,140.61,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLSKPHOFFAT47CA,4,126.72,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUOMLKLOHOFFAT27CA,,103.24,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPPMLKLOHOFFAT86CA,37,387.27,住商用,鋼筋混凝土造,70年12月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLKLOHOFFAT07CA,22,205.80,住家用,鋼筋混凝土造,86年8月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLKLOHOFFAT07CA,39,146.80,住商用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLKLOHOFFAT86CA,,96.72,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQOMLPLOHOFFAT37CA,1,233.23,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLKLOHOFFAT57CA,19,177.73,集合住宅、停車空間,鋼筋混凝土造,89年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLOHOFFAT76CA,1,216.48,集合住宅,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLPLOHOFFAT67DA,26,90.97,住家用,鋼筋混凝土造,82年3月2日,十一層,六層 陽台,全筆移轉
RPPNMLNJPHOFFAT86CA,34,80.00,住家用,鋼筋混凝土造,74年8月16日,五層,一層,全筆移轉
RPSOMLPLOHOFFAT67DA,26,40.46,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPPNMLNJPHOFFAT86CA,34,13.23,樓梯，防空避難室,鋼筋混凝土造,74年9月5日,五層,,持分移轉
RPWOMLTKOHOFFAT28CA,15,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十一層 陽台,全筆移轉
RPPNMLLLOHOFFET17CA,40,35.20,住商用,加強磚造,68年7月30日,二層,一層 二層 騎樓,持分移轉
RPWOMLTKOHOFFAT28CA,15,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPNMLOKOHOFFDT57CD,1,214.23,住家用,鋼筋混凝土構造,107年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLKLOHOFFAT96CA,38,87.00,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓,全筆移轉
RPXOMLTKOHOFFAT38CA,43,75.24,住家用,鋼筋混凝土加強磚造,65年1月22日,二層,一層 二層,全筆移轉
RPSNMLKLOHOFFAT96CA,51,332.01,住家用,鋼筋混凝土加強磚造,57年10月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLLOHOFFCT07CA,42,94.40,住宅、貯藏室,加強磚造,66年2月14日,二層,一層 二層 夾層,全筆移轉
RPSOMLQLOHOFFCT87CA,25,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKPHOFFCT77CA,8,210.10,住家用,鋼筋混凝土造,100年3月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLRJPHOFFCT67CA,5,196.72,住家用,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPJPHOFFCT57CA,25,201.27,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLKLOHOFFCT27CA,19,56.16,集合住宅,鋼筋混凝土造,88年12月22日,十層,八層 陽台,全筆移轉
RPTNMLKLOHOFFCT27CA,19,19.30,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPUNMLLLOHOFFBT37CA,39,212.26,住商用,鋼筋混凝土造,69年4月21日,二層,一層 二層 騎樓,全筆移轉
RPOOMLKKPHOFFAT66CA,25,159.78,住家用,鋼筋混凝土造,83年3月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLLLOHOFFAT96CA,,95.10,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLOLOHOFFAT77CA,38,77.28,住家用,加強磚造,70年6月3日,二層,一層 二層,全筆移轉
RPWNMLSJKIPFFBT97DA,12,188.05,住家用,鋼筋混凝土造,96年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOLOHOFFAT47CA,27,209.53,住商用,鋼筋混凝土造,81年6月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLPLOHOFFAT27CA,21,109.27,住家用,鋼筋混凝土造,87年3月12日,十四層,十二層 陽台,全筆移轉
RPQNMLPLOHOFFAT27CA,,51.60,住商用,磚造,,一層,一層,持分移轉
RPOPMLQLOHOFFAT37CA,39,111.08,見其他登記事項,鋼筋混凝土造,69年7月17日,五層,二層,全筆移轉
RPSNMLQLOHOFFAT57CA,24,156.04,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRLOHOFFAT37CA,24,73.79,住家用,鋼筋混凝土造,84年3月3日,七層,二層 陽台,全筆移轉
RPPNMLRLOHOFFAT37CA,24,15.16,防空避難室，梯間，公共設施,鋼筋混凝土造,84年3月3日,七層,,持分移轉
RPUOMLLJPHOFFAT27CA,43,195.59,住商用,加強磚造,65年2月5日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPJPHOFFAT87CA,28,132.89,住家用,鋼筋混凝土造,80年5月2日,三層,一層 二層 三層,全筆移轉
RPVOMLLJPHOFFAT37CA,26,90.88,集合住宅,鋼筋混凝土造,82年7月7日,七層,七層 陽台,全筆移轉
RPVOMLLJPHOFFAT37CA,26,31.35,防空避難室，樓梯間，机械室，水箱,鋼筋混凝土造,82年7月7日,七層,,持分移轉
RPOOMLSLOHOFFAT47CA,24,138.33,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLSLOHOFFET87CA,24,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層,全筆移轉
RPOOMLSLOHOFFET87CA,24,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,,持分移轉
RPRNMLLLOHOFFET37CA,24,24.96,住家用,鋼筋混凝土造,84年11月16日,十二層,六層 陽台,全筆移轉
RPRNMLLLOHOFFET37CA,24,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPRNMLLLOHOFFFT47CA,32,50.86,住家用,加強磚造,76年6月30日,一層,一層,全筆移轉
RPQNMLMKPHOFFFT47CA,21,205.00,農舍,加強磚造,87年7月18日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLLJPHOFFFT27CA,44,124.12,住家用,加強磚造,64年1月28日,二層,一層 二層,全筆移轉
RPRNMLRLOHOFFAT57CA,23,81.78,國民住宅,鋼筋混凝土造,85年6月7日,十一層,四層 陽台 花台,全筆移轉
RPRNMLRLOHOFFAT57CA,23,35.65,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPPOMLPLOHOFFAT27CA,36,82.90,集合住宅,鋼筋混凝土造,72年5月10日,五層,二層,全筆移轉
RPPOMLPLOHOFFAT27CA,,6.77,樓梯及屋頂突出物,鋼筋混凝土造,,五層,,持分移轉
RPRNMLQLOHOFFAT47CA,1,193.18,集合住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPLOHOFFAT47CA,25,226.53,住商用,鋼筋混凝土造,83年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLPLOHOFFAT87CA,1,222.09,集合住宅,鋼筋混凝土造,107年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOLOHOFFAT67CA,28,122.80,住家用,鋼筋混凝土造,80年10月1日,七層,六層 陽台,全筆移轉
RPVNMLOLOHOFFAT67CA,28,35.66,地下室，梯間，車道，守衛室,鋼筋混凝土造,80年10月16日,七層,,持分移轉
RPPQMLRKPHOFFAT67CA,1,59.61,集合住宅,鋼筋混凝土造,107年3月30日,五層,五層 陽台,全筆移轉
RPPQMLRKPHOFFAT67CA,1,12.46,集合住宅,鋼筋混凝土造,107年3月30日,五層,,持分移轉
RPSPMLKKPHOFFAT17CA,39,156.76,住家用,加強磚造,69年6月27日,二層,一層 二層,全筆移轉
RPPNMLMJPHOFFCT96CA,2,195.93,門廊、住宅,鋼筋混凝土構造,106年11月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJPHOFFBT77CA,1,163.63,住宅,鋼筋混凝土構造,107年2月26日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLOLOHOFFCT87CA,58,75.94,住家用,加強磚造,50年1月1日,一層,一層 騎樓,全筆移轉
RPQNMLOLOHOFFCT37CA,42,100.80,住商用,加強磚造,66年7月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQLOHOFFDT97CA,1,199.50,住家用,鋼筋混凝土構造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMKPHOFFCT47CA,25,110.12,住家用,鋼筋混凝土造,83年8月12日,七層,七層 陽台,全筆移轉
RPTNMLMKPHOFFCT47CA,25,59.12,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,,持分移轉
RPPNMLQLOHOFFDT57CA,39,77.50,住家用,加強磚造,69年3月20日,二層,一層 二層,全筆移轉
RPRNMLRLOHOFFDT87CA,1,199.50,住家用,鋼筋混凝土構造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRLOHOFFDT97CA,1,218.25,店鋪、住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLRLOHOFFDT67CA,,188.35,集合住宅,鋼筋混凝土構造,108年3月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLQLOHOFFCT97CA,23,124.63,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLOHOFFCT97CA,23,19.60,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPPOMLTJPHOFFCT77CA,25,102.52,住家用,鋼筋混凝土造,83年4月7日,十層,八層 陽台,全筆移轉
RPPOMLTJPHOFFCT77CA,25,32.32,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPPOMLTJPHOFFCT77CA,25,16.97,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPPPMLOLOHOFFCT47CA,,173.08,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLOLOHOFFCT57CA,,173.18,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLRLOHOFFCT87CA,,78.93,集合住宅,鋼筋混凝土構造,108年1月31日,五層,三層 陽台,全筆移轉
RPQPMLRLOHOFFCT87CA,,37.55,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPTNMLQKPHOFFAT67CA,38,77.30,住家用,鋼筋混凝土造,70年4月20日,五層,五層,全筆移轉
RPTNMLQKPHOFFAT67CA,,132.16,見其他登記事項,鋼筋混凝土造,,五層,,全筆移轉
RPTPMLPLOHOFFAT77CA,26,80.91,住家用,鋼筋混凝土造,82年4月23日,七層,三層 陽台,全筆移轉
RPTPMLPLOHOFFAT77CA,26,26.37,防空避難室，門廊，梯間,鋼筋混凝土造,82年4月23日,七層,,持分移轉
RPVNMLRLOHOFFAT97CA,25,99.78,集合住宅,鋼筋混凝土造,83年7月1日,十六層,三層 陽台 花台,全筆移轉
RPVNMLRLOHOFFAT97CA,25,29.09,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPXNMLNJPHOFFAT67CA,,164.94,集合住宅,鋼筋混凝土造,108年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNJPHOFFAT37CA,26,40.55,集合住宅,鋼筋混凝土造,82年7月7日,七層,一層 平台,持分移轉
RPTOMLNJPHOFFAT37CA,26,19.96,防空避難室，樓梯間，机械室，水箱,鋼筋混凝土造,82年7月7日,七層,,持分移轉
RPTOMLNJPHOFFAT37CA,26,40.55,集合住宅,鋼筋混凝土造,82年7月7日,七層,一層 平台,持分移轉
RPUNMLQLOHOFFFT28CA,19,159.08,住家用,鋼筋混凝土造,89年7月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQPMLSLOHOFFAT77CA,1,206.26,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOJPHOFFAT07CA,27,80.33,住家用,加強磚造,80年12月21日,一層,一層 屋頂突出物,全筆移轉
RPSOMLRLOHOFFAT77CA,5,153.84,集合住宅,鋼筋混凝土造,103年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLRLOHOFFAT08CA,19,63.19,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPWNMLRLOHOFFAT08CA,19,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUPMLPLOHOFFAT87CA,28,102.99,集合住宅,鋼筋混凝土造,80年8月12日,十層,七層 陽台 花台,全筆移轉
RPUPMLPLOHOFFAT87CA,28,47.97,共有部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPWQMLQLOHOFFAT28CA,25,231.38,住家用,鋼筋混凝土造,83年2月26日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLRKPHOFFAT97CA,13,153.64,住商用,鋼筋混凝土造,94年12月30日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPTNMLPKPHOFFCT77CA,26,137.90,住商用,鋼筋混凝土造,82年9月21日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLQKPHOFFDT77CA,,188.31,住家用,鋼筋混凝土構造,107年12月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLMKPHOFFCT37CA,46,70.40,住家用,鋼筋混凝土加強磚造,62年3月23日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQLOHOFFDT87CA,41,134.40,店舖，住宅,鋼筋混凝土造,67年5月22日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNLPHOFFCT77CA,26,194.94,住商用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPPNMLLJPHOFFDT96CA,35,235.65,住家用,鋼筋混凝土造,73年10月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPSNMLOJPHOFFCT47CA,,172.43,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLKKPHOFFCT27CA,23,52.66,住家用,鋼筋混凝土造,85年1月9日,八層,八層 陽台,全筆移轉
RPSOMLKKPHOFFCT27CA,23,18.98,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPTOMLMKPHOFFAT37CA,28,124.14,住家用,鋼筋混凝土造,80年11月1日,七層,一層 陽台,全筆移轉
RPTOMLMKPHOFFAT37CA,28,54.84,共有部份,鋼筋混凝土造,80年11月1日,七層,,持分移轉
RPVPMLRLOHOFFCT38CA,,72.68,集合住宅,鋼筋混凝土構造,108年1月31日,五層,二層 陽台,全筆移轉
RPVPMLRLOHOFFCT38CA,,34.57,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPVNMLPKPHOFFAT77CA,4,21.03,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,,持分移轉
RPQPMLLKPHOFFAT07CA,19,217.56,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台,全筆移轉
RPQPMLLKPHOFFAT07CA,19,92.19,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLPLPHOFFAT77CA,1,197.18,集合住宅,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRLOHOFFAT87CA,34,61.50,住家用,加強磚造,73年11月8日,二層,一層 二層 屋頂突出物,持分移轉
RPUNMLRLOHOFFAT87CA,34,61.50,住家用,加強磚造,73年11月8日,二層,一層 二層 屋頂突出物,持分移轉
RPQNMLTLOHOFFAT67CA,22,177.36,住家用,混凝土造,86年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLLJPHOFFAT47CA,39,94.00,住商用,加強磚造,69年2月28日,二層,一層 二層 騎樓,全筆移轉
RPWOMLLJPHOFFAT47CA,5,217.46,集合住宅,鋼筋混凝土造,103年5月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLLJPHOFFAT86CA,33,108.60,住家用,加強磚造,75年9月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLQLOHOFFET97CA,4,193.29,Ｈ２住宅,鋼筋混凝土構造,104年10月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLSLOHOFFAT57CA,23,135.93,住商用,鋼筋混凝土造,84年12月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTLOHOFFFT08CA,51,110.20,住商用,加強磚造,57年6月20日,二層,一層 二層,全筆移轉
RPPNMLTLPHOFFET08CA,44,47.13,住家用,加強磚造,,一層,一層,全筆移轉
RPTNMLLJPHOFFAT07CA,5,193.68,集合住宅,鋼筋混凝土造,103年9月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLNJPHOFFAT47CA,23,91.50,住家用,鋼筋混凝土造,84年11月25日,十二層,十二層 陽台,全筆移轉
RPUOMLNJPHOFFAT47CA,23,34.37,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPWOMLSLOHOFFAT28CA,5,198.22,集合住宅,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLSLOHOFFAT28CA,36,129.00,住家用,加強磚造,72年10月29日,二層,一層 二層,全筆移轉
RPRPMLLJPHOFFAT07CA,,83.24,集合住宅,鋼筋混凝土造,107年12月7日,五層,四層 陽台,全筆移轉
RPRPMLLJPHOFFAT07CA,,46.11,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,,持分移轉
RPPNMLTLOHOFFAT57CA,19,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 陽台,全筆移轉
RPPNMLTLOHOFFAT57CA,19,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLLJPHOFFBT86CA,25,147.48,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPXNMLLJPHOFFCT67CA,1,214.76,門廊、住宅,鋼筋混凝土構造,107年8月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNJPHOFFCT77CA,1,214.33,住家用,鋼筋混凝土構造,107年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLJPHOFFCT57CA,1,162.87,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLRJPHOFFCT97CA,39,102.50,住商用,鋼筋混凝土造,69年10月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLPHOFFBT17CA,1,279.14,店舖、住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLMLPHOFFCT57CA,1,185.49,住宅、門廊,鋼筋混凝土構造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLJPHOFFDT37CA,30,251.34,店舖，住宅,鋼筋混凝土造,78年4月24日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLPKPHOFFDT08CA,38,144.75,店舖、住宅,鋼筋混凝土造,70年6月24日,三層,一層 二層 三層,全筆移轉
RPTOMLLJPHOFFDT47CA,39,87.23,店舖　住宅,加強磚造,69年4月24日,二層,一層 二層,全筆移轉
RPTNMLQKPHOFFDT97CA,,197.48,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNJPHOFFDT57CA,1,103.74,集合住宅,鋼筋混凝土構造,107年8月27日,五層,四層 陽台,全筆移轉
RPSOMLNJPHOFFDT57CA,1,35.09,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPQNMLMJPHOFFDT17CA,36,97.34,店舖、住宅,加強磚造,72年7月5日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLNJPHOFFCT17CA,13,164.18,住商用,鋼筋混凝土造,95年3月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLKKPHOFFAT07CA,,92.34,集合住宅,鋼筋混凝土造,108年2月23日,五層,四層 陽台,全筆移轉
RPSOMLKKPHOFFAT07CA,,45.08,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,,持分移轉
RPPPMLTJPHOFFAT67CA,43,240.71,住商用,鋼筋混凝土造,65年6月14日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSPMLLJPHOFFAT17CA,3,216.56,集合住宅,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJPHOFFAT96CA,26,166.50,住家用,鋼筋混凝土造,82年1月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLOJPHOFFAT27CA,,222.91,住家用,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSLOHOFFAT97CA,35,84.07,國民住宅,鋼筋混凝土造,73年3月16日,五層,三層,全筆移轉
RPUNMLSLOHOFFAT97CA,35,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPVNMLLJPHOFFFT77CA,39,97.44,住商用,加強磚造,69年1月26日,二層,一層 二層 騎樓,全筆移轉
RPSOMLOJPHOFFAT37CA,32,203.06,店舖,鐵架，加強磚造,75年11月29日,一層,一層,全筆移轉
RPTNMLPJPHOFFAT47CA,,94.69,集合住宅,鋼筋混凝土造,108年2月23日,五層,四層 陽台,全筆移轉
RPSOMLOJPHOFFAT37CA,,142.23,住家用,磚造,,一層,一層,全筆移轉
RPTNMLPJPHOFFAT47CA,,46.27,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,,持分移轉
RPPNMLSKOHOFFDT97CD,,200.90,住家用,鋼筋混凝土構造,108年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLNJPHOFFAT47DA,45,103.76,住商用,磚造,63年7月17日,二層,一層 二層 騎樓,全筆移轉
