編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLMLPHOFFCB78CC,坡道機械,0,,
RPSRMLMLPHOFFCB88CC,坡道平面,0,37.81,
RPTRMLMLPHOFFCB98CC,坡道平面,0,21.36,
RPUSMLMLPHOFFCB56CC,坡道機械,0,,
RPUPMLMLPHOFFCB88CC,坡道平面,0,,
RPUOMLMLPHOFFCB78CC,坡道平面,0,,
RPXSMLMLPHOFFCB86CC,坡道機械,0,14.60,
RPOTMLMLPHOFFCB68CC,坡道平面,0,37.80,
RPRQMLMLPHOFFBB58CC,坡道平面,0,31.88,
RPVQMLMLPHOFFBB98CC,坡道平面,0,27.23,
RPROMLMLPHOFFAB28CC,坡道機械,0,,
RPWQMLMLPHOFFBB09CC,坡道平面,0,27.23,
RPPOMLNLPHOFFDB58DC,坡道機械,0,10.76,
RPPNMLNLPHOFFCB28CC,坡道平面,0,,
RPWNMLNLPHOFFAB78CC,坡道平面,0,,
RPWNMLNLPHOFFAB78CC,坡道平面,0,,
RPWNMLNLPHOFFAB78CC,坡道平面,0,,
RPTPMLNLPHOFFCB88CC,坡道平面,0,26.42,
RPSNMLOLPHOFFBB58CC,升降平面,0,,
RPQNMLQLPHOFFBB68DC,坡道平面,0,28.35,
RPSQMLRLPHOFFBB56CC,坡道平面,0,49.35,
RPSQMLRLPHOFFBB56CC,坡道平面,0,49.35,
RPPRMLTLPHOFFCB66CC,坡道機械,0,,
RPPRMLTLPHOFFCB66CC,坡道機械,0,,
RPQOMLTLPHOFFAB88CC,坡道平面,0,,
RPROMLTLPHOFFAB98CC,坡道平面,0,,
RPTPMLTLPHOFFBB76CC,坡道平面,0,,
RPVPMLTLPHOFFBB96CC,坡道平面,0,28.36,
RPPOMLTLPHOFFIB96CC,升降機械,0,,
RPORMLTLPHOFFBB09CC,坡道平面,0,,
RPWPMLTLPHOFFBB07CC,坡道平面,0,28.36,
RPXPMLTLPHOFFBB17CC,坡道平面,0,25.36,
RPXQMLTLPHOFFBB27CC,坡道平面,0,27.23,
RPWPMLKMPHOFFCB98CC,坡道平面,0,,
RPVOMLKMPHOFFCB78CC,坡道平面,0,,
RPRRMLLMPHOFFCB78CC,坡道平面,0,,
RPRRMLLMPHOFFCB78CC,坡道機械,0,,
RPXOMLLMPHOFFAB88CC,坡道平面,0,33.40,
RPRPMLLMPHOFFBB48CC,坡道機械,0,,
RPXPMLLMPHOFFBB09CC,坡道平面,0,,
RPRQMLLMPHOFFFB98CC,坡道平面,0,32.25,
RPSQMLLMPHOFFFB09CC,坡道平面,0,32.26,
RPQQMLLMPHOFFFB88CC,坡道平面,300,34.35,
RPSNMLLJQHOFFJB98CC,坡道平面,3000,28.59,
RPUNMLLJQHOFFCB48CC,坡道機械,0,,
RPRPMLLJQHOFFCB38CC,坡道平面,0,35.11,
RPQTMLLJQHOFFBB58CC,坡道平面,0,27.23,
RPWPMLLJQHOFFCB88CC,坡道平面,0,,
RPWPMLLJQHOFFCB88CC,坡道平面,0,,
RPWPMLLJQHOFFCB88CC,坡道平面,0,,
RPPUNLMJQHOFFBB78CC,坡道平面,0,22.04,
RPRUNLMJQHOFFBB98CC,坡道機械,0,13.62,
RPVUNLMJQHOFFBB76CC,坡道平面,0,27.90,
RPPPMLPJQHOFFAB38CC,坡道平面,0,,
RPWNMLPJQHOFFCB09CC,坡道平面,0,37.41,
RPPOMLPJQHOFFCB48CC,坡道平面,0,,
RPUNMLQJQHOFFCB98CC,坡道平面,0,,
RPSPMLQJQHOFFCB98CC,坡道機械,0,,
RPTNMLQJQHOFFCB88CC,坡道平面,0,,
RPWNMLQJQHOFFCB56CC,坡道平面,0,,
RPWNMLQJQHOFFCB56CC,坡道平面,0,,
RPORMLQJQHOFFCB78CC,坡道平面,0,,
RPQRMLQJQHOFFCB98CC,坡道平面,0,,
RPQRMLQJQHOFFCB98CC,坡道平面,0,,
RPRRMLQJQHOFFCB09CC,坡道平面,0,,
RPRRMLQJQHOFFCB09CC,坡道平面,0,,
RPPPMLQJQHOFFBB58CC,坡道平面,0,,
RPWNMLSJQHOFFCB76CC,坡道機械,0,,
RPWNMLSJQHOFFCB76CC,坡道機械,0,,
RPPOMLSJQHOFFCB78CC,坡道平面,0,32.11,
RPOOMLQJQHOFFAB28CC,坡道平面,0,,
RPPNMLSJQHOFFAB48CC,坡道平面,0,28.09,
