編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMLPHOFFDP17CA,12,9.12,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPSNMLMLPHOFFDP17CA,12,1.48,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPQOMLSKPHOFFAP37DA,38,110.58,住家用,加強磚造,70年12月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLTKPHOFFEP57CA,39,151.17,住商用,鋼筋混凝土加強磚造,69年3月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLLMPHOFFDP17CA,4,210.85,住家用,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLPHOFFEP37CA,22,136.41,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLMPHOFFDP57CA,,268.09,住宅、樓梯間、水箱間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNLPHOFFEP47CA,34,63.50,住家用,鋼筋混凝土造,74年4月30日,二層,一層 二層 陽台,全筆移轉
RPTNMLTLPHOFFCP87CA,26,115.20,住商用,加強磚造,81年12月29日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNLPHOFFBP57CA,25,216.35,住商用,鋼筋混凝土造,83年9月28日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLMLPHOFFAP86CA,1,181.30,住家用,鋼筋混凝土造,107年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLPHOFFAP96CA,39,113.23,住商用,加強磚造,69年4月2日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLTLPHOFFAP87CA,22,62.17,住家用,鋼筋混凝土造,86年10月31日,五層,二層 陽台,全筆移轉
RPVNMLTLPHOFFAP87CA,22,36.92,共有部份,鋼筋混凝土造,86年10月31日,五層,,持分移轉
RPSNMLQLPHOFFAP27CA,24,170.53,住商用,鋼筋混凝土造,84年7月1日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPXNMLNLPHOFFAP47CA,38,105.64,住家用,磚造,70年3月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLLMPHOFFAP27CA,9,182.84,住家用,鋼筋混凝土造,99年3月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLNLPHOFFEP17CA,19,199.99,住商用,鋼筋混凝土造,89年11月30日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLOKQHOFFAP76CA,2,197.06,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLOKQHOFFAP96DA,28,162.07,住家用,鋼筋混凝土造,80年11月1日,七層,五層 六層 陽台,全筆移轉
RPQNMLOKQHOFFAP96DA,28,24.49,共有部份,鋼筋混凝土造,80年11月1日,七層,,持分移轉
RPQNMLOKQHOFFAP96DA,28,37.23,防空避難室兼停車場,鋼筋混凝土造,80年11月1日,七層,地下層,持分移轉
RPTNMLPLPHOFFAP47EA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPTNMLPLPHOFFAP47EA,20,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLLMPHOFFEP96CA,30,194.76,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLQLPHOFFCP27CA,1,233.32,住宅、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLPHOFFDP77CA,8,221.68,住家用,鋼筋混凝土造,100年6月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPLPHOFFCP37CA,12,1421.42,豬舍、管理室、堆肥舍、污水處理池,磚木、ＲＣ造,96年1月25日,一層,一層,全筆移轉
RPQOMLLJQHOFFAP56CA,,239.20,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQLPHOFFBP37CA,25,106.33,住家用,鋼筋混凝土造,83年1月22日,九層,五層 陽台,全筆移轉
RPSNMLQLPHOFFBP37CA,25,2.29,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPSNMLQLPHOFFBP37CA,25,.23,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPSNMLQLPHOFFBP37CA,25,.15,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPSNMLQLPHOFFBP37CA,25,.18,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPSNMLQLPHOFFBP37CA,25,.50,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPSNMLQLPHOFFBP37CA,25,.88,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQPMLLJQHOFFAP66CA,,238.49,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLTLPHOFFAP08CA,5,59.36,住家用,鋼筋混凝土造,103年9月4日,四層,四層 陽台,全筆移轉
RPWOMLTLPHOFFAP08CA,5,14.52,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,,持分移轉
RPXOMLNLPHOFFAP57CA,27,166.42,住家用,鋼筋混凝土造,81年8月14日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPPOMLTLPHOFFAP37CA,4,197.68,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLPHOFFAP76CA,25,85.89,住家用,鋼筋混凝土造,83年7月28日,六層,六層 陽台,全筆移轉
RPPNMLOLPHOFFAP76CA,25,84.93,住家用,鋼筋混凝土造,83年7月28日,六層,六層 陽台,全筆移轉
RPTPMLQLPHOFFAP57CA,8,212.81,住宅、停車空間,鋼筋混凝土造,100年5月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLOLPHOFFAP76CA,25,65.17,共有部份,鋼筋混凝土造,83年7月28日,六層,,持分移轉
RPWNMLOLPHOFFAP47CA,9,184.55,住家用,鋼筋混凝土造,99年4月22日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUOMLNLPHOFFAP27CA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPUOMLNLPHOFFAP27CA,20,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPVOMLNLPHOFFAP37CA,20,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPVOMLNLPHOFFAP37CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPVOMLNLPHOFFAP37CA,20,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPUNMLLMPHOFFAP07CA,39,116.93,住家用,加強磚造,69年11月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLQLPHOFFBP47CA,39,126.86,住家用,鋼筋混凝土加強磚造,69年3月28日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPLPHOFFCP47CA,2,209.75,住家用,鋼筋混凝土造,106年3月27日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPPNMLKMPHOFFCP66CA,40,103.06,住商用,加強磚造,68年6月25日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOLPHOFFDP67CA,38,117.35,住家用,加強磚造,69年12月25日,二層,一層 二層,全筆移轉
RPQNMLTLPHOFFEP77CA,7,193.73,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLTLPHOFFDP18DA,31,119.87,住商用,鋼筋混凝土造,76年12月18日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSPMLQLPHOFFAP67EA,24,87.95,住家用,鋼筋混凝土造,84年3月30日,十一層,七層 陽台,全筆移轉
RPSPMLQLPHOFFAP67EA,,12.37,共有部份,鋼筋混凝土造,,九層,,持分移轉
RPSPMLQLPHOFFAP67EA,24,36.24,共有部份,鋼筋混凝土造,84年3月30日,十五層,,持分移轉
RPPNMLLJQHOFFDP66CA,33,146.01,住商用,鋼筋混凝土造,75年7月30日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPXNMLLMPHOFFDP67CA,,268.09,住宅、樓梯間、水箱間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJQHOFFAP17CA,5,183.68,保健館、樓梯間,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMJQHOFFAP66CA,38,122.62,住家用,加強磚造,70年3月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLNLQHOFFEP17CA,24,177.40,住家用,鋼筋混凝土造,84年2月14日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 花台,全筆移轉
RPPNMLMJQHOFFDP76CA,,251.41,住宅、樓梯間、水箱間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMJQHOFFDP86CA,,251.41,住宅、樓梯間、水箱間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPJQHOFFAP96CA,3,249.06,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土造,105年4月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLSLQHOFFFP87CA,18,79.25,住家用,鋼筋混凝土造,90年4月9日,九層,三層 陽台,全筆移轉
RPQNMLSLQHOFFFP87CA,18,16.29,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPQNMLSLQHOFFFP87CA,18,2.90,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPQNMLSLQHOFFFP87CA,18,10.62,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPQNMLTLQHOFFFP08DA,18,88.31,住家用,鋼筋混凝土造,90年4月9日,九層,六層 陽台,全筆移轉
RPQNMLTLQHOFFFP08DA,18,44.51,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPQNMLTLQHOFFFP08DA,18,3.25,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPQNMLTLQHOFFFP08DA,18,11.89,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPRNMLRLQHOFFDP67CA,24,97.06,住家用,鋼筋混凝土造,84年4月6日,十二層,十一層 陽台,全筆移轉
RPRNMLRLQHOFFDP67CA,24,27.96,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPRNMLRLQHOFFDP67CA,24,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPPNMLSLQHOFFDP57CA,,216.31,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSLQHOFFDP57CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層,持分移轉
RPSNMLLJQHOFFAP66CA,24,58.62,辦公室,鋼筋混凝土造,84年5月13日,十三層,十三層 陽台,全筆移轉
RPSNMLLJQHOFFAP66CA,24,9.82,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPSNMLLJQHOFFAP66CA,24,15.27,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPQNMLSLQHOFFDP67CA,,213.40,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSLQHOFFDP67CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層,持分移轉
RPRNMLSLQHOFFDP77CA,,213.40,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLSLQHOFFDP87CA,,213.40,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLSLQHOFFDP87CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層,持分移轉
RPRNMLSLQHOFFDP77CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層,持分移轉
RPUNMLSLQHOFFDP08CA,,213.40,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLSLQHOFFDP08CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層,持分移轉
RPWNMLSLQHOFFDP28CA,,215.92,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLSLQHOFFDP28CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層,持分移轉
RPQNMLLJQHOFFDP76CA,21,113.44,住家用,鋼筋混凝土造,87年11月30日,九層,七層 陽台,全筆移轉
RPQNMLLJQHOFFDP76CA,21,11.94,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPQNMLLJQHOFFDP76CA,21,43.65,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPTNMLSLQHOFFDP97CA,,213.40,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLSLQHOFFDP97CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層,持分移轉
RPPNMLSLQHOFFAP37DA,26,166.62,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLMLQHOFFBP76CA,38,113.26,住商用,加強磚造,70年12月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLMLQHOFFBP76CA,25,96.45,住家用,鋼筋混凝土造,83年12月5日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLRJQHOFFAP47DA,24,42.22,住家用,鋼筋混凝土造,84年5月1日,七層,五層 陽台,全筆移轉
RPTNMLRJQHOFFAP47DA,24,12.18,共有部份,鋼筋混凝土造,84年5月1日,七層,,持分移轉
RPRNMLTJQHOFFDP77DA,4,236.25,住宅、騎樓、停車空間,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLRJQHOFFAP77EA,25,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層,持分移轉
RPPNMLSJQHOFFAP17DA,,161.87,住家用,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRJQHOFFAP17CA,37,340.18,住家用,ＲＣ構架造,71年4月4日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPRNMLMJRHOFFDP07CA,,213.40,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMJRHOFFDP07CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層,持分移轉
RPRNMLMKQHOFFAP76CA,37,164.33,住商用,加強磚造,71年2月24日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLMKQHOFFAP86CA,1,91.49,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,全筆移轉
RPSNMLMKQHOFFAP86CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSNMLMKQHOFFAP86CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSNMLMKQHOFFAP86CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSNMLMKQHOFFAP86CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPOMLMJRHOFFAP66CA,33,683.14,廠房、辦公廳、倉庫、單身宿舍、避難室,鋼筋混凝土造,74年12月28日,一層,一層 夾層 地下層,全筆移轉
RPPNMLNLQHOFFCP96CA,1,149.07,住家用,鋼筋混凝土造,107年5月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKQHOFFAP66CA,25,177.23,住家用,鋼筋混凝土造,83年6月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLTJQHOFFBP37CA,41,108.21,住商用,鋼筋混凝土造,66年12月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOOMLSLQHOFFDP57CA,,213.40,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLSLQHOFFDP57CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層,持分移轉
RPXNMLSLQHOFFDP38CA,,215.92,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLSLQHOFFDP38CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層,持分移轉
RPUNMLPKQHOFFBP47CA,1,225.90,店舖、住宅、停車空間、水塔、騎樓,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLQJRHOFFDP87CA,41,85.13,住家用,加強磚造,67年2月15日,二層,一層 二層 陽台,全筆移轉
RPTNMLNKQHOFFAP27EA,25,97.24,住商用,鋼筋混凝土造,83年9月1日,八層,一層 平台 騎樓,全筆移轉
RPTNMLNKQHOFFAP27EA,25,45.48,共有部份,鋼筋混凝土造,83年9月1日,八層,,持分移轉
RPPNMLMKOHOFFFP86CA,,158.40,住宅,ＲＣ造,107年12月26日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPXNMLMLNHOFFEP57CA,,109.88,住商用,加強磚造,,,,全筆移轉
RPQNMLLLNHOFFAP56EA,22,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,七層,全筆移轉
RPQNMLLLNHOFFAP56EA,22,12.25,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLLLNHOFFAP56EA,22,18.37,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPTOMLNLNHOFFAP96CA,,56.52,住家用,鋼筋混凝土造,,,,全筆移轉
RPTOMLNLNHOFFAP96CA,,16.46,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,,,,持分移轉
RPSNMLLLNHOFFAP76EA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPSNMLLLNHOFFAP76EA,20,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPRNMLKLNHOFFAP56EA,25,101.14,住家用,鋼筋混凝土造,82年11月26日,十層,七層 陽台,全筆移轉
RPRNMLKLNHOFFAP56EA,,9.81,共有部份,鋼筋混凝土造,,十層,,持分移轉
RPRNMLKLNHOFFAP56EA,25,24.40,共有部份,鋼筋混凝土造,82年11月26日,十層,,持分移轉
RPRNMLRLNHOFFAP27EA,11,193.96,住商用,鋼筋混凝土造,97年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLMNHOFFAP96CA,40,112.56,騎樓、店舖、住宅、梯間,加強磚造,68年5月24日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUOMLNLNHOFFAP07CA,,22.64,辦公室,鋼筋混凝土造,,,,全筆移轉
RPUOMLNLNHOFFAP07CA,,3.85,共有部份,鋼筋混凝土造,,,,持分移轉
RPUOMLNLNHOFFAP07CA,,6.45,共有部份,鋼筋混凝土造,,,,持分移轉
RPPNMLSLNHOFFCP17CA,1,190.54,住宅、樓梯間,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLNLNHOFFFP96CA,21,249.11,住商用,鋼筋混凝土加強磚造,87年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTKOHOFFFP77CA,34,156.46,農民住宅,加強磚造,74年4月8日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLNLNHOFFBP56CA,37,66.37,住家用,加強磚造,71年2月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWOMLTKOHOFFDP18CA,,198.21,住家用,鋼筋混凝土造,108年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSLNHOFFAP77CA,14,188.44,住家用,鋼筋混凝土造,94年1月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOPMLNLNHOFFAP56CA,,43.18,住家用,鋼筋混凝土造,,,,持分移轉
RPROMLTKOHOFFAP37CA,25,90.66,住家用,鋼筋混凝土造,83年2月15日,七層,六層 陽台 花台,全筆移轉
RPROMLTKOHOFFAP37CA,25,41.40,共有部份,鋼筋混凝土造,83年2月15日,七層,,持分移轉
RPPNMLTLNHOFFAP07CA,38,113.55,住家用,加強磚造,70年6月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLKLOHOFFDP96CA,5,108.51,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPQNMLMKOHOFFFP96CA,,158.40,住宅,ＲＣ造,107年12月26日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOLNHOFFCP96DA,41,97.19,住家用,加強磚造,66年11月20日,二層,一層 二層,全筆移轉
RPOOMLRLNHOFFAP96DA,24,183.27,住家用,鋼筋混凝土造,84年2月24日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLKMNHOFFDP96CA,12,2088.59,污水處理池、停車空間、護理之家,鋼筋混凝土造,95年11月29日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層 見其他登記事項,全筆移轉
RPTNMLKMNHOFFDP96CA,12,107.10,商業用,鋼筋混凝土造,95年11月29日,一層,一層 騎樓 見其他登記事項,全筆移轉
RPTNMLKMNHOFFDP96CA,12,83.64,商業用,鋼筋混凝土造,95年11月29日,一層,一層 騎樓 見其他登記事項,全筆移轉
RPVNMLSLNHOFFAP57CA,1,212.50,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLMNHOFFDP27CA,,88.19,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,,持分移轉
RPVNMLLMNHOFFDP27CA,,222.09,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNJOHOFFDP86CA,13,16.31,住家用,鋼筋混凝土造,95年8月3日,五層,二層 陽台,全筆移轉
RPRNMLNJOHOFFDP86CA,13,5.54,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPRNMLNJOHOFFDP86CA,13,4.16,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPPRMLSLNHOFFDP67CA,12,21.15,集合住宅,鋼筋混凝土造,96年2月5日,十三層,六層 陽台,全筆移轉
RPPRMLSLNHOFFDP67CA,12,2.97,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPPRMLSLNHOFFDP67CA,12,9.40,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPQNMLMKOHOFFAP09CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,三層,全筆移轉
RPQNMLMKOHOFFAP09CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPQNMLMKOHOFFAP09CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQNMLMKOHOFFAP09CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQNMLMKOHOFFAP09CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRNMLMKOHOFFAP56CA,1,131.72,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,三層,全筆移轉
RPRNMLMKOHOFFAP56CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPPNMLKMNHOFFAP88CA,22,55.05,住家用,鋼筋混凝土造,85年12月11日,七層,四層 陽台,全筆移轉
RPRNMLMKOHOFFAP56CA,1,50.74,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPNMLKMNHOFFAP88CA,22,3.33,共有部份,鋼筋混凝土造,85年12月11日,七層,,持分移轉
RPRNMLMKOHOFFAP56CA,1,25.38,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPNMLKMNHOFFAP88CA,22,8.89,共有部份,鋼筋混凝土造,85年12月11日,七層,,持分移轉
RPRNMLMKOHOFFAP56CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPWNMLSLNHOFFAP67CA,20,211.71,住家用,鋼筋混凝土造,87年12月15日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLLMNHOFFAP86CA,,220.28,住宅、停車空間,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKOHOFFFP66CA,22,191.59,店舖住宅、停車空間,鋼筋混凝土造,86年5月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLKKOHOFFFP66CA,22,26.58,共有部份,鋼筋混凝土造,86年5月1日,四層,,持分移轉
RPPNMLMKQHOFFDP96DA,39,115.63,住家用,加強磚造,68年12月3日,二層,一層 二層,全筆移轉
RPTQMLLKOHOFFAP96CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,三層,全筆移轉
RPTQMLLKOHOFFAP96CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPTQMLLKOHOFFAP96CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRQMLLKOHOFFAP76CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,全筆移轉
RPTQMLLKOHOFFAP96CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRQMLLKOHOFFAP76CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPTQMLLKOHOFFAP96CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRQMLLKOHOFFAP76CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRQMLLKOHOFFAP76CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRQMLLKOHOFFAP76CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQNMLLMNHOFFCP86EA,24,161.42,住商用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層 陽台 露台,全筆移轉
RPOQMLLKOHOFFAP09CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層,全筆移轉
RPOQMLLKOHOFFAP09CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
