編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJQHOFFFD68CA,麻口段,.72,都市：其他:部分農業區部份乙種工業區,144,1,持分移轉,09720000
RPQNMLOJQHOFFFD68CA,麻口段,.11,都市：工,144,1,持分移轉,09750000
RPQNMLOJQHOFFFD68CA,麻口段,19.97,都市：工,144,1,持分移轉,09790000
RPXNMLKLQHOFFBD78CA,州南段,178.09,都市：住,1,1,全筆移轉,17250011
RPUPMLPJQHOFFKD27CA,永和段,12.31,都市：住,100000,627,持分移轉,06630000
RPSPMLQJQHOFFKD17CA,南工段,9.47,都市：住,10000,15,持分移轉,00010000
RPVPMLMJQHOFFHD76CA,看西段,2157.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09470004
RPXNMLMJQHOFFHD76CA,看西段,2366.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09580000
RPXPMLMJQHOFFHD96CA,看西段,1693.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09490004
RPQNMLQJQHOFFHD09CA,番子寮段,17.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14660015
RPUNMLMJQHOFFGD98CA,西港堡段,5.53,都市：住,1,1,全筆移轉,00740003
RPOQMLMJQHOFFHD78CA,看西段,3708.81,都市：其他:水利用地(滯洪池),10000,7876,持分移轉,09520009
RPWNMLMJQHOFFGD56CA,西港堡段,4.21,都市：住,1,1,全筆移轉,00960003
RPUNMLRJQHOFFGD86CA,學甲段,3729.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02790000
RPUNMLRJQHOFFGD86CA,學甲段,234.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02790004
RPUNMLRJQHOFFGD86CA,學甲段,58.33,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,02800001
RPSNMLMJQHOFFDD58DA,大脚腿段,2484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPUNMLLJQHOFFAD28CA,武聖段,24.27,都市：住,100000,428,持分移轉,24030000
RPPNMLPJQHOFFFD68CA,隆興段,3.57,都市：農,21,1,持分移轉,04040000
RPPNMLPJQHOFFFD68CA,隆興段,19.79,都市：農,21,1,持分移轉,04050000
RPPNMLPJQHOFFFD68CA,隆興段,5.34,都市：農,21,1,持分移轉,04080000
RPPNMLPJQHOFFFD68CA,隆興段,114.40,都市：農,1,1,全筆移轉,10490000
RPPNMLPJQHOFFFD68CA,隆興段,1.16,都市：農,21,1,持分移轉,10520000
RPPNMLPJQHOFFFD68CA,隆興段,4.88,都市：農,21,1,持分移轉,10670000
RPTNMLKMQHOFFAD38CA,郡王祠段,4.50,都市：商,10000,117,持分移轉,02490000
RPSNMLMJQHOFFGD78CA,三吉段,166.81,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06640001
RPPNMLPJQHOFFAD18CA,臨安段,87.00,都市：住,1,1,全筆移轉,08120000
RPPNMLPJQHOFFAD18CA,臨安段,1.00,都市：其他:道路用地,1,1,全筆移轉,08120001
RPTNMLMJQHOFFGD88CA,三吉段,701.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPWNMLPJQHOFFAD88CA,永安段,5.37,都市：住,118200,1611,持分移轉,16340000
RPOQMLSJQHOFFHD76CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPOOMLTJQHOFFBD68CA,新淵段,91.28,都市：住,1,1,全筆移轉,06540000
RPOQMLSJQHOFFHD76CA,胡厝寮段,79.00,都市：住,1,1,全筆移轉,09530045
RPOOMLLLQHOFFBD08CA,公塭段,418.62,都市：農,12,1,持分移轉,07980000
RPTNMLQJQHOFFDD09DA,鹽水段,21.00,都市：其他:道路用地,1,1,全筆移轉,16270034
RPTNMLQJQHOFFDD09DA,鹽水段,110.00,都市：住,1,1,全筆移轉,16270050
RPTNMLQJQHOFFDD09DA,鹽水段,7.00,都市：住,1,1,全筆移轉,16270066
RPVNMLPJQHOFFBD88CA,北興段,1039.64,都市：農,40,5,持分移轉,07430000
RPVNMLPJQHOFFBD88CA,北興段,206.58,都市：農,40,5,持分移轉,07440000
RPVNMLPJQHOFFBD88CA,北興段,54.39,都市：農,40,5,持分移轉,07460000
RPVNMLPJQHOFFBD88CA,北興段,45.99,都市：農,40,5,持分移轉,07480000
RPRNMLNLQHOFFHD09CA,洋子段,400.27,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1217,持分移轉,05060000
RPSNMLLJQHOFFDD38CA,下林段,4172.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPSOMLQKQHOFFAD78CA,環河段,9.81,都市：住,10000,244,持分移轉,24700000
RPXNMLTKQHOFFCD07CA,泉南段,4.06,都市：商,10000,27,持分移轉,04920000
RPXNMLTKQHOFFCD07CA,泉南段,.82,都市：住,10000,27,持分移轉,04930000
RPPNMLOLQHOFFGD88CA,佳里段,98.00,都市：商,1,1,全筆移轉,16340032
RPUNMLMJQHOFFBD48CA,十二佃段,2549.15,都市：工,1,1,全筆移轉,00620000
RPUNMLMJQHOFFBD48CA,十二佃段,2422.89,都市：工,1,1,全筆移轉,00630000
RPRNMLMJQHOFFGD68CA,三聖段,325.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370001
RPPNMLNJQHOFFHD68CA,信義段,318.20,都市：其他:機關用地,1,1,全筆移轉,08420000
RPSNMLRLQHOFFHD96CA,光華段,105.98,都市：住,1,1,全筆移轉,09120000
RPSOMLQJQHOFFKD07CA,永二段,15.14,都市：住,1,1,全筆移轉,01150000
RPPNMLLJQHOFFDD08CA,新營段,8.54,都市：住,10000,248,持分移轉,14300000
RPSNMLMJQHOFFKD56CA,六甲頂段,6.93,都市：住,90000,36,持分移轉,10910000
RPSOMLPKQHOFFAD68CA,金城段,4.96,都市：住,10000,75,持分移轉,00640011
RPSNMLTLQHOFFGD07CA,漚汪段西甲小段,743.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,19280001
RPSNMLTLQHOFFGD07CA,漚汪段西甲小段,999.86,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000,648,持分移轉,19280000
RPVNMLMJQHOFFGD09CA,西港堡段,8.48,都市：住,1,1,全筆移轉,00960001
RPQNMLQJQHOFFID56CA,歸仁北段,37.46,都市：住,10000,571,持分移轉,03920010
RPTOMLMJQHOFFGD98CA,慶安段,7.95,都市：商,288,10,持分移轉,08330000
RPTOMLMJQHOFFGD98CA,慶安段,13.72,都市：其他:道路保留地,288,10,持分移轉,08340000
RPTOMLMJQHOFFGD98CA,慶安段,79.73,都市：住,2,1,持分移轉,08370000
RPTNMLRJQHOFFHD86CA,新庄段,194.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPTNMLRJQHOFFHD86CA,新庄段,4.67,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,03500000
RPOOMLPJQHOFFAD18CA,開元段,.04,都市：其他:廣場兼停車場用地,100000,106,持分移轉,03610025
RPOOMLPJQHOFFAD18CA,開元段,11.37,都市：商,100000,106,持分移轉,05970000
RPOOMLPJQHOFFAD18CA,開元段,.54,都市：住,100000,106,持分移轉,06180000
RPTNMLSJQHOFFBD98CA,怡北段,189.66,都市：住,1,1,全筆移轉,13360001
RPPNMLKMPHOFFGD78CD,育善段,35.85,都市：住,12,1,持分移轉,07150000
RPPNMLKMPHOFFGD78CD,育善段,8.18,都市：住,12,1,持分移轉,06990000
RPPNMLKMPHOFFGD78CD,育善段,12.11,都市：住,6,1,持分移轉,07140000
RPUPMLMJQHOFFHD76DA,茄拔段一小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480018
RPRNMLNJQHOFFAD18CA,金華段,9.00,都市：住,50000,57,持分移轉,00870000
RPSNMLNJQHOFFKD66CA,自強段,17.26,都市：住,10000,92,持分移轉,05920000
RPVOMLRLQHOFFCD86CA,南豐段,13.36,都市：農,1,1,全筆移轉,03090001
RPXNMLMJQHOFFGD66CA,西港堡段,2.83,都市：住,1,1,全筆移轉,00960004
RPPNMLTKQHOFFAD68CA,東豐段,1.50,都市：住,10,1,持分移轉,07400000
RPPNMLTKQHOFFAD68CA,東豐段,.10,都市：其他:道路用地,10,1,持分移轉,07400001
RPPNMLTKQHOFFAD68CA,東豐段,24.60,都市：住,10,1,持分移轉,07410000
RPVOMLNLQHOFFAD88CA,仁愛段,58.00,都市：住,1,1,全筆移轉,01660000
RPWNMLNLQHOFFHD96CA,善駕段,7.83,都市：住,1,1,全筆移轉,08320001
RPVNMLLJQHOFFID56CA,正義段,15.77,都市：住,10000,192,持分移轉,01960000
RPTNMLPJQHOFFAD58CA,金華段,11.95,都市：住,10000,62,持分移轉,00360001
RPPOMLTJQHOFFCD88CA,德高段,41.62,都市：住,10000,268,持分移轉,03630000
RPWNMLQKQHOFFCD66CA,大同段,16.28,都市：住,10000,162,持分移轉,08800000
RPROMLRLQHOFFCD09CA,鹽埕段,22.71,都市：住,10000,402,持分移轉,02200281
RPROMLRLQHOFFCD09CA,鹽埕段,.40,都市：其他:道路用地,10000,402,持分移轉,02200860
RPWNMLQKQHOFFCD66CA,大同段,.48,都市：商,10000,162,持分移轉,08800001
RPXNMLPJQHOFFCD56CA,仁和段,23.40,都市：住,10000,36,持分移轉,08950000
RPQNMLMJQHOFFDD28CA,北竹子脚段菜公堂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPQNMLMJQHOFFDD28CA,北竹子脚段菜公堂小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPVNMLTJQHOFFAD66DA,開元段,.28,都市：住,100000,55,持分移轉,06180000
RPRNMLTJQHOFFED66DA,白水溪段,3427.38,非都市：森林區 ; 非都市編定：林業用地,8,1,持分移轉,03450000
RPVNMLTJQHOFFAD66DA,開元段,5.90,都市：商,100000,55,持分移轉,05970000
RPVNMLTJQHOFFAD66DA,開元段,.02,都市：商,100000,55,持分移轉,03610025
RPQNMLMJQHOFFID78CA,沙崙段,3.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670004
RPQNMLMJQHOFFID78CA,沙崙段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10670005
RPTOMLSJQHOFFID17CA,勝利段,59.68,都市：住,1,1,全筆移轉,11510000
RPTOMLSJQHOFFID17CA,勝利段,92.30,都市：工,1,1,全筆移轉,11540000
RPTOMLSJQHOFFID17CA,勝利段,28.04,都市：工,1,1,全筆移轉,11690000
RPPNMLMJQHOFFDD18CA,新生段,102.48,都市：住,1,1,全筆移轉,08350000
RPOOMLMJQHOFFKD88CA,文化段,251.46,都市：其他:道路用地,2,1,持分移轉,08030000
RPOOMLMJQHOFFKD88CA,文化段,3.46,都市：其他:道路用地,2,1,持分移轉,08030001
RPOOMLMJQHOFFKD88CA,文化段,2.35,都市：其他:道路用地,2,1,持分移轉,08030002
RPOOMLMJQHOFFKD88CA,文化段,4.59,都市：其他:道路用地,2,1,持分移轉,08030003
RPTPMLMJQHOFFHD56CA,看西段,2084.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09470000
RPTPMLMJQHOFFHD56CA,看西段,2901.75,都市：其他:水利用地(滯洪池),4,3,持分移轉,09470001
RPTPMLMJQHOFFHD56CA,看西段,69.00,都市：其他:水利用地(滯洪池),4,3,持分移轉,09470002
RPPNMLOKQHOFFID98CA,白崙段,20.17,都市：商,56,1,持分移轉,00890000
RPVNMLPJQHOFFDD09CA,新卯舍段,241.54,都市：工,1,1,全筆移轉,07010000
RPVNMLPJQHOFFDD09CA,新卯舍段,239.26,都市：工,1,1,全筆移轉,07020000
RPSPMLPKQHOFFHD86CA,港口段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,49,持分移轉,33930000
RPUNMLMJQHOFFID66DA,大同段,15.47,都市：住,1,1,全筆移轉,11420000
RPSPMLPKQHOFFHD86CA,港口段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,33930022
RPPNMLOKQHOFFID98CA,白崙段,70.54,都市：商,1,1,全筆移轉,00890020
RPQQMLQLQHOFFKD37DA,南新段,15.15,都市：住,100000,1478,持分移轉,08320000
RPQQMLQLQHOFFKD37DA,南新段,1.05,都市：住,100000,1478,持分移轉,08860000
RPVNMLQKQHOFFCD56CA,虎尾寮段,18.70,都市：住,20,1,持分移轉,03760008
RPTNMLNJQHOFFKD76CA,六甲頂段,20.48,都市：住,10000,154,持分移轉,05080000
RPSNMLSJQHOFFBD88CA,怡北段,189.66,都市：住,1,1,全筆移轉,13360000
RPWOMLMJQHOFFHD76CA,看西段,3366.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09450000
RPWOMLMJQHOFFHD76CA,看西段,44.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09450001
RPRNMLMJQHOFFID88CA,沙崙段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10670005
RPPOMLMJQHOFFKD98CA,東南段,127.24,都市：其他:道路用地,1,1,全筆移轉,09480000
RPPOMLMJQHOFFKD98CA,廣富段,24.89,都市：其他:道路用地,18,12,持分移轉,08430000
RPPOMLMJQHOFFKD98CA,廣富段,35.84,都市：其他:道路用地,18,12,持分移轉,08440000
RPRNMLPKQHOFFBD58CA,城中段,59.55,都市：住,1,1,全筆移轉,00020003
RPRNMLPKQHOFFBD58CA,城中段,14.61,都市：住,12,1,持分移轉,00020012
RPPPMLRLQHOFFCD98CA,鹽埕段,78.00,都市：其他:道路用地,1,1,全筆移轉,02560275
RPSOMLLJQHOFFKD56CA,信義段,113.75,都市：住,1,1,全筆移轉,05870000
RPRNMLOJQHOFFFD78CA,麻口段,.11,都市：工,144,1,持分移轉,09750000
RPRNMLOJQHOFFFD78CA,麻口段,19.97,都市：工,144,1,持分移轉,09790000
RPOOMLSJQHOFFAD48CA,華興段,64.00,都市：住,1,1,全筆移轉,19340022
RPRNMLOJQHOFFFD78CA,麻口段,.72,都市：其他:部分農業區部份乙種工業區,144,1,持分移轉,09720000
RPWNMLMJQHOFFDD88CA,新電段,102.68,都市：住,1,1,全筆移轉,05400003
RPXOMLSJQHOFFBD86CA,頂安段,11.10,都市：住,2,1,持分移轉,02910002
RPXOMLSJQHOFFBD86CA,頂安段,228.56,都市：其他:公兒用地,4,1,持分移轉,02910000
RPXOMLSJQHOFFBD86CA,頂安段,151.80,都市：其他:道路用地,4,1,持分移轉,02910004
RPXOMLSJQHOFFBD86CA,頂安段,12.67,都市：住,4,1,持分移轉,02910005
RPXOMLSJQHOFFBD86CA,頂安段,31.05,都市：其他:公兒用地,4,1,持分移轉,02920000
RPXOMLSJQHOFFBD86CA,頂安段,16.12,都市：其他:道路用地,4,1,持分移轉,02920001
RPXOMLSJQHOFFBD86CA,頂安段,67.72,都市：其他:道路用地,4,1,持分移轉,02930000
RPXOMLSJQHOFFBD86CA,頂安段,22.90,都市：其他:公兒用地,4,1,持分移轉,02930001
RPSOMLMJQHOFFBD38CA,國安段,117.70,都市：住,1,1,全筆移轉,15340014
RPQNMLTJQHOFFDD98CA,武賢段,37.61,都市：住,1,1,全筆移轉,01170008
RPQNMLTJQHOFFDD98CA,武賢段,36.46,都市：其他:道路地,1,1,全筆移轉,01180004
RPSNMLRJQHOFFID86CA,新埔段,100.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18420002
RPRNMLPJQHOFFDD78DA,新營段,33.76,都市：住,10000,980,持分移轉,14300000
RPRNMLKMQHOFFDD48CA,義士段,3300.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060000
RPRNMLKMQHOFFDD48CA,義士段,1257.11,,1,1,全筆移轉,00070000
RPRNMLKMQHOFFDD48CA,義士段,458.88,,1,1,全筆移轉,00080000
RPRNMLKMQHOFFDD48CA,義士段,781.65,,1,1,全筆移轉,00090000
RPRNMLKMQHOFFDD48CA,義士段,315.21,,1,1,全筆移轉,00100000
RPRNMLKMQHOFFDD48CA,義士段,387.20,,1,1,全筆移轉,00110000
RPRNMLQJQHOFFDD78CA,王公段,56.63,都市：住,2,1,持分移轉,00750000
RPRNMLQJQHOFFDD78CA,王公段,7.16,都市：其他:公共設施保留地,10,1,持分移轉,00720000
RPRNMLQJQHOFFDD78CA,王公段,.61,都市：其他:公共設施保留地,1444,185,持分移轉,00780000
RPRNMLQJQHOFFDD78CA,王公段,3.78,都市：住,1444,185,持分移轉,00800000
RPRNMLQJQHOFFDD78CA,王公段,.56,都市：其他:公共設施保留地,1444,185,持分移轉,00920000
RPTNMLQJQHOFFAD68CA,金華段,21.83,都市：住,10000,29,持分移轉,01040000
RPWNMLRJQHOFFKD47CA,鹽新段,34.36,都市：住,70000,1232,持分移轉,00620000
RPPNMLNJQHOFFFD48CA,番子渡頭段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580000
RPSOMLTJQHOFFHD07CA,港子墘段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPVNMLPKQHOFFID07CA,文衡段,90.00,都市：商,1,1,全筆移轉,08940000
RPVNMLPKQHOFFID07CA,文衡段,7.00,都市：商,1,1,全筆移轉,08990004
RPPOMLOKQHOFFDD58CA,太子段,116.00,都市：住,1,1,全筆移轉,01970010
RPOPMLRLQHOFFCD88CA,光明段,139.00,都市：其他:道路用地,2,1,持分移轉,08560001
RPROMLLLQHOFFAD28CA,金華段,2.70,都市：商,10000,28,持分移轉,00010000
RPQNMLOJQHOFFCD38CA,泉南段,15.17,都市：住,10000,45,持分移轉,06890000
RPQNMLOJQHOFFCD38CA,泉南段,4.75,都市：商,10000,45,持分移轉,07050000
RPTNMLQJQHOFFFD56CA,民族段,55.14,都市：住,1,1,全筆移轉,05740000
RPROMLMKQHOFFGD88CA,西湖段,25.28,都市：住,10000,658,持分移轉,03310000
RPROMLMKQHOFFGD88CA,西湖段,87.79,都市：住,1,1,全筆移轉,03310010
RPUNMLPJQHOFFID86CA,德南段,10.00,都市：住,48300,2683,持分移轉,07480000
RPUNMLPJQHOFFID86CA,德南段,6.97,都市：住,48300,2683,持分移轉,07640000
RPUNMLPJQHOFFID86CA,德南段,8.52,都市：住,48300,2683,持分移轉,07670000
RPUNMLPJQHOFFID86CA,德南段,9.89,都市：其他:道路用地,60499,3361,持分移轉,07710000
RPUNMLPJQHOFFID86CA,德南段,10.88,都市：其他:道路用地,60499,3361,持分移轉,07720000
RPUNMLPJQHOFFID86CA,德南段,12.95,都市：其他:道路用地,60499,3361,持分移轉,07730000
RPSNMLPJQHOFFFD09DA,嗚頭段,378.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,2306,390,持分移轉,02850003
RPVNMLRJQHOFFID17CA,中坑子段,3513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300007
RPQNMLPJQHOFFJD56CA,竹頭崎段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPRNMLSJQHOFFBD78CA,怡北段,117.29,都市：住,51309,11729,持分移轉,13510000
RPTNMLQLQHOFFHD96CA,光華段,15.73,都市：商,10000,108,持分移轉,13160000
RPXPMLQKQHOFFBD86CA,安西段,17.19,都市：住,10000,265,持分移轉,19120016
RPXNMLOKQHOFFDD66CA,太子段,108.00,都市：住,1,1,全筆移轉,01970009
RPXPMLQKQHOFFBD86CA,安西段,67.62,都市：住,1,1,全筆移轉,19120042
RPSNMLMKQHOFFDD58CA,忠政段,824.32,都市：其他:道路用地,1,1,全筆移轉,05360000
RPSOMLPJQHOFFAD58CA,漁光段,15.60,都市：商,100000,236,持分移轉,08660000
RPSNMLMKQHOFFED68CA,嶺頂段,55.26,都市：住,10000,99,持分移轉,09800000
RPSNMLMKQHOFFED68CA,嶺頂段,2.20,都市：住,10000,99,持分移轉,09810000
RPSNMLMKQHOFFED68CA,嶺頂段,3.48,都市：住,10000,99,持分移轉,09830000
RPVOMLPJQHOFFAD88CA,漁光段,16.13,都市：商,100000,244,持分移轉,08660000
RPWNMLPJQHOFFFD76CA,大埤段,1.91,都市：其他:道路用地,1464,111,持分移轉,01980000
RPWNMLPJQHOFFFD76CA,大埤段,1.21,都市：其他:道路用地,1464,111,持分移轉,02640000
RPWNMLPJQHOFFFD76CA,大埤段,174.24,都市：住,160,27,持分移轉,02780000
RPWNMLPJQHOFFFD76CA,大埤段,8.83,都市：住,160,27,持分移轉,02790000
RPWNMLPJQHOFFFD76CA,大埤段,3.88,都市：其他:道路用地,160,27,持分移轉,02800000
RPWNMLPJQHOFFID07CA,歸仁北段,38.30,都市：農,40,4,持分移轉,01680000
RPWNMLPJQHOFFID07CA,歸仁北段,53.60,都市：農,60,4,持分移轉,01700002
RPQNMLPJQHOFFFD78CA,番子渡頭段,6506.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPOOMLPJQHOFFBD28CA,怡北段,225.16,都市：其他:公兒用地,1,1,全筆移轉,06990007
RPVNMLPJQHOFFGD76CA,潭墘段,102.66,都市：住,1,1,全筆移轉,06480003
RPQNMLSLQHOFFDD09CA,柳營段柳營小段,3022.00,都市：農,1,1,全筆移轉,14730000
RPROMLSJQHOFFBD88CA,南興段,60.29,都市：住,1,1,全筆移轉,01940000
RPROMLSJQHOFFBD88CA,南興段,141.82,都市：住,1,1,全筆移轉,01950000
RPQNMLOLQHOFFGD98CA,西華段,79.89,都市：商,1,1,全筆移轉,01760003
RPPOMLPJQHOFFAD28CA,頂美段,122.10,都市：住,1,1,全筆移轉,08720011
RPQNMLOKQHOFFDD58CA,綠川段,65.83,都市：住,1,1,全筆移轉,05090000
RPQNMLOKQHOFFDD58CA,綠川段,1.96,都市：住,1,1,全筆移轉,06520000
RPOPMLPKQHOFFAD48DA,頂美段,7.18,都市：住,16530,72,持分移轉,07530000
RPUNMLLLQHOFFKD86CA,北灣段,27.68,都市：住,100000,2869,持分移轉,07620000
RPQOMLPJQHOFFAD38CA,金華段,22.08,都市：住,100000,629,持分移轉,01400014
RPROMLOKQHOFFAD48CA,臨安段,38.46,都市：其他:道路用地,96,13,持分移轉,01000000
RPROMLOKQHOFFAD48CA,臨安段,87.31,都市：其他:道路用地,768,88,持分移轉,01390000
RPROMLOKQHOFFAD48CA,臨安段,199.06,都市：其他:道路用地,32,5,持分移轉,02260000
RPROMLOKQHOFFAD48CA,臨安段,48.31,都市：其他:道路用地,16,1,持分移轉,03010000
RPROMLOKQHOFFAD48CA,臨安段,70.88,都市：其他:道路用地,96,4,持分移轉,06460000
RPROMLOKQHOFFAD48CA,開元段,5.50,都市：其他:道路用地,1,1,全筆移轉,00650006
RPPNMLSJQHOFFJD76CA,灣丘段,5587.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPQNMLMLQHOFFAD18CA,環河段,35.30,都市：住,30000,314,持分移轉,20280000
RPOOMLPJQHOFFID98CA,媽祖廟段一小段,2337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPQNMLMKQHOFFCD28CA,府連段,151.48,都市：住,1,1,全筆移轉,00990000
RPPNMLLLQHOFFAD97CA,環河段,5.18,都市：住,10000,23,持分移轉,00530000
RPQOMLQJQHOFFAD58DA,金城段,198.50,都市：住,1,1,全筆移轉,00080073
RPPNMLLLQHOFFAD97CA,環河段,.23,都市：住,10000,38,持分移轉,00540000
RPPNMLLLQHOFFAD97CA,環河段,.01,都市：其他:道路用地,10000,38,持分移轉,00540001
RPPNMLLLQHOFFAD97CA,環河段,.05,都市：住,10000,1,持分移轉,00550000
RPSOMLQJQHOFFAD68CA,新南段,26.49,都市：住,10000,65,持分移轉,00800000
RPVNMLTJQHOFFED07DA,安溪寮段頂寮小段,1669.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPOPMLRJQHOFFHD56CA,善新段,22.64,都市：住,100000,480,持分移轉,01030000
RPOPMLRJQHOFFHD56CA,營新段,.45,都市：住,100000,480,持分移轉,00110000
RPSOMLMKQHOFFCD58CA,華南段,31.24,都市：住,7,1,持分移轉,08840000
RPXOMLPJQHOFFAD09CA,裕民段,26.84,都市：住,10000,173,持分移轉,06810008
RPSOMLMKQHOFFCD58CA,華南段,98.13,都市：住,1,1,全筆移轉,08840008
RPRNMLOKQHOFFAD38CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPQPMLPJQHOFFCD68CA,虎尾寮段,105.00,都市：住,1,1,全筆移轉,05000026
RPROMLRJQHOFFKD07CA,永仁段,80.11,都市：住,1,1,全筆移轉,03340000
RPOOMLQJQHOFFFD78CA,麻豆口段,227.45,都市：工,8210,288,持分移轉,00030000
RPOOMLQJQHOFFFD78CA,麻豆口段,5.30,都市：工,8210,288,持分移轉,00030001
RPOOMLQJQHOFFFD78CA,麻豆口段,22.66,都市：其他:道路用地,8210,288,持分移轉,00030002
RPOOMLQJQHOFFFD78CA,麻豆口段,6.98,都市：工,8210,288,持分移轉,00030003
RPOOMLQJQHOFFFD78CA,麻豆口段,7.30,都市：其他:道路用地,8210,288,持分移轉,00030004
RPOOMLQJQHOFFFD78CA,麻豆口段,8.66,都市：其他:道路用地,8210,288,持分移轉,00030005
RPOOMLQJQHOFFFD78CA,麻豆口段,.32,都市：工,8210,288,持分移轉,00030006
RPOOMLQJQHOFFFD78CA,麻豆口段,.67,都市：其他:道路用地,8210,288,持分移轉,00030007
RPWNMLPKQHOFFBD09CA,慈安段,48.82,都市：其他:道路用地,9,3,持分移轉,00500000
RPWNMLPKQHOFFBD09CA,慈安段,43.19,都市：其他:道路用地,90000,20900,持分移轉,05480000
RPWNMLPKQHOFFBD09CA,安東段,153.18,都市：其他:道路用地,16,5,持分移轉,07610005
RPWNMLPKQHOFFBD09CA,安西段,38.70,都市：其他:道路用地,36,15,持分移轉,01650000
RPWNMLPKQHOFFBD09CA,安西段,32.44,都市：其他:道路用地,18,3,持分移轉,01820000
RPQNMLSJQHOFFAD58CA,新南段,10.06,都市：商,100000,634,持分移轉,00780006
RPSNMLQJQHOFFID76CA,中坑子段,1183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPQNMLRJQHOFFCD78DA,龍泉段,.90,都市：住,10000,62,持分移轉,12920000
RPUOMLQKQHOFFKD37CA,成功段,5.50,都市：住,100000,135,持分移轉,01190000
RPQNMLRJQHOFFCD78DA,龍泉段,2.51,都市：住,10000,62,持分移轉,12960000
RPROMLTJQHOFFID17DA,崙尾段,4.79,都市：住,1,1,全筆移轉,04180002
RPXNMLTJQHOFFCD96CA,鹽埕段,76.00,都市：住,1,1,全筆移轉,02410075
RPUQMLTKQHOFFCD07CA,虎尾寮段,3.17,都市：其他:部份住宅部份商業,10000,15,持分移轉,04610000
RPOOMLSJQHOFFCD78DA,竹篙厝段,28.31,都市：住,16,1,持分移轉,10290002
RPUNMLPKQHOFFAD78CA,華興段,52.00,都市：住,1,1,全筆移轉,06530000
RPTNMLSJQHOFFED66CA,埤子頭段埤子頭小段,187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700004
RPTNMLSJQHOFFED66CA,埤子頭段埤子頭小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14700008
RPRNMLKKQHOFFCD18CA,龍泉段,56.26,都市：商,1,1,全筆移轉,02080000
