編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLSJQHOFFAI37CA,玉川段,17.42,都市：住,10000,124,持分移轉,00970002
RPQNMLSJQHOFFAI66EA,車店段,12.07,都市：住,10000,59,持分移轉,01450007
RPQNMLSJQHOFFAI66EA,車店段,.82,都市：住,10000,31,持分移轉,01450020
RPQNMLSJQHOFFAI66EA,車店段,2.78,都市：住,10000,54,持分移轉,01450021
RPOPMLSJQHOFFAI09CA,埤子頭段,68.50,都市：住,2,1,持分移轉,03760040
RPVOMLRLQHOFFAI17CA,盧厝段,37.90,都市：住,10,1,持分移轉,02590080
RPVOMLRLQHOFFAI17CA,盧厝段,160.00,都市：住,1,1,全筆移轉,02590088
RPRPMLSJQHOFFAI76CA,東川段,8.00,都市：住,1,1,全筆移轉,04980006
RPRPMLSJQHOFFAI76CA,東川段,58.00,都市：住,1,1,全筆移轉,05010005
RPTPMLSJQHOFFAI96CA,盧東段,18.89,都市：住,1911,86,持分移轉,01540000
RPTPMLSJQHOFFAI96CA,盧東段,60.18,都市：住,1,1,全筆移轉,01590000
RPTPMLSJQHOFFAI96CA,盧東段,3.22,都市：住,1911,86,持分移轉,01620000
RPVOMLSJQHOFFAI27EA,車店段車店小段,21.03,都市：住,10000,270,持分移轉,10550000
RPTOMLMLQHOFFAI09CA,竹圍子段一小段,9.81,都市：住,10000,86,持分移轉,00030000
RPTNMLTJQHOFFAI07EA,新厝段,72.00,都市：住,1,1,全筆移轉,02360000
RPUNMLRKQHOFFAI86CA,東川段,19.00,都市：住,1,1,全筆移轉,06340048
RPUNMLRKQHOFFAI86CA,東川段,48.00,都市：其他:保護區,1,1,全筆移轉,06350026
RPRNMLRKQHOFFAI56CA,元段四小段,33.00,都市：商,1,1,全筆移轉,00670000
RPSNMLRKQHOFFAI66CA,車店段車店小段,8.28,都市：住,10000,17,持分移轉,00450000
RPSOMLMJRHOFFAI88CA,短竹段,13.69,都市：住,50000,115,持分移轉,09120071
RPUNMLNJRHOFFAI09CA,彌陀段,7.14,都市：住,10000,37,持分移轉,04010003
RPXQMLSJQHOFFAI47CA,湖子內段興安小段,245.01,都市：住,1,1,全筆移轉,00180000
RPVNMLTJQHOFFAI07CA,埤子頭段新厝小段,72.00,都市：住,1,1,全筆移轉,00400006
RPUNMLMKQHOFFAI98CA,大溪厝段,37.00,都市：住,1,1,全筆移轉,00010107
RPSNMLMKQHOFFAI78CA,興村段,66.00,都市：住,1,1,全筆移轉,05830000
RPQNMLOKQHOFFAI78CA,台斗坑段,24.93,都市：住,10000,65,持分移轉,04540002
RPQNMLOKQHOFFAI78CA,台斗坑段,.01,都市：住,10000,65,持分移轉,04540023
RPWNMLNJRHOFFAI66CA,短竹段,7.14,都市：住,50000,60,持分移轉,09120071
RPPNMLLMQHOFFAI58CA,竹圍子段三小段,90.00,都市：住,1,1,全筆移轉,01890022
RPQPMLMLQHOFFAI88CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPTNMLRKQHOFFAI76CA,白川段,78.00,都市：商,1,1,全筆移轉,00520052
RPSOMLQLQHOFFAI76CA,堀川段,42.64,都市：住,10000,546,持分移轉,00030024
RPSNMLQKQHOFFAI56CA,湖子內段興安小段,72.94,都市：住,1,1,全筆移轉,01980000
RPWOMLNLQHOFFAI86CA,竹圍子段中興小段,15.80,都市：住,10000,120,持分移轉,00350000
RPPOMLNLQHOFFAI78CA,陳厝段,126.54,都市：住,1,1,全筆移轉,01280006
RPPOMLNLQHOFFAI78CA,陳厝段,52.76,都市：住,72,3,持分移轉,01280012
RPPOMLNLQHOFFAI78CA,陳厝段,.97,都市：住,72,3,持分移轉,01280013
RPRNMLNKQHOFFAI78CA,遠東段,16.25,都市：住,100000,291,持分移轉,00680000
RPTOMLMKQHOFFAI98CA,下路頭段,4.00,都市：住,1,1,全筆移轉,06060011
RPTOMLMKQHOFFAI98CA,下路頭段,98.00,都市：住,1,1,全筆移轉,06060103
RPUNMLLLQHOFFAI98CA,劉厝段,114.00,都市：住,1,1,全筆移轉,00370136
RPPPMLMLQHOFFAI78CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPPPMLMLQHOFFAI78CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPROMLRLQHOFFAI96EA,湖內段,11.55,都市：住,10000,91,持分移轉,03160000
RPTNMLTLQHOFFAI27EA,北社尾段保安小段,10.84,都市：住,10000,171,持分移轉,03610000
RPVOMLMKPHOFFAI09CA,竹圍子段二小段,3.56,都市：住,10000,198,持分移轉,00520000
RPQPMLMKPHOFFAI68CA,竹圍子段二小段,21.29,都市：住,10000,234,持分移轉,00140000
RPVNMLSLOHOFFAI17EA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPSNMLNKOHOFFAI68CA,竹圍子段中興小段,4.13,都市：商,61700,413,持分移轉,01150000
RPRNMLKLOHOFFAI38CA,竹圍子段,8.27,都市：住,10000,56,持分移轉,02240000
RPVNMLNJPHOFFAI98CA,玉川段,15.31,都市：住,10000,109,持分移轉,00970002
RPOOMLSLOHOFFAI98CA,下路頭段,1.00,都市：住,1,1,全筆移轉,05710038
RPOOMLSLOHOFFAI98CA,湖子內段興安小段,979.29,都市：住,1,1,全筆移轉,04110000
RPXNMLSLOHOFFAI17CA,下路頭段,1.00,都市：住,1,1,全筆移轉,05710037
RPUNMLOLOHOFFAI09CA,西門段三小段,17.00,都市：商,1,1,全筆移轉,00020001
RPUNMLOLOHOFFAI09CA,榮段三小段,560.00,都市：商,1,1,全筆移轉,01260000
RPSNMLOLOHOFFAI09EA,湖子內段湖美小段,239.98,都市：其他:休閒專用區,1,1,全筆移轉,04990000
RPPNMLOLOHOFFAI78EA,盧厝段,20.54,都市：住,10000,70,持分移轉,02490005
RPXNMLLLOHOFFAI66EA,竹村段,46.24,都市：住,4,2,持分移轉,07800000
RPXNMLLLOHOFFAI66EA,竹村段,10.59,都市：住,4,2,持分移轉,07820000
RPPOMLSLOHOFFAI09CA,竹圍子段二小段,11.27,都市：商,10000,69,持分移轉,00260000
RPPOMLLLOHOFFAI58EA,竹村段,30.57,都市：住,3,1,持分移轉,07780000
RPQOMLLLOHOFFAI68EA,竹村段,1.69,都市：住,90,2,持分移轉,07870000
RPQOMLLLOHOFFAI68EA,竹村段,1.89,都市：住,90,2,持分移轉,07910000
RPQOMLLLOHOFFAI68EA,竹村段,1.46,都市：住,90,2,持分移轉,07930000
RPWNMLKMOHOFFAI98CA,竹圍子段,11.90,都市：住,10000,389,持分移轉,02350039
RPWNMLKMOHOFFAI98CA,竹圍子段,16.22,都市：住,10000,389,持分移轉,02350040
RPWNMLKMOHOFFAI98CA,竹圍子段,4.75,都市：住,10000,389,持分移轉,02400025
RPPNMLKLOHOFFAI38EA,堀川段,32.00,都市：住,1,1,全筆移轉,00040317
RPUOMLSLOHOFFAI96CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPXNMLPLOHOFFAI07EA,下路頭段,53.00,都市：住,1,1,全筆移轉,05670007
RPRNMLNLPHOFFAI98EA,盧厝段,5.97,都市：住,10000,11,持分移轉,02600004
RPPNMLNLOHOFFAI48CA,彌陀段,39.00,都市：住,1,1,全筆移轉,06830001
RPTNMLPLOHOFFAI09CA,湖子內段湖美小段,6422.08,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160000
RPOPMLTLOHOFFAI56CA,玉川段,23.00,都市：住,1,1,全筆移轉,00510061
RPOPMLTLOHOFFAI56CA,玉川段,36.00,都市：住,1,1,全筆移轉,00510083
RPOPMLTLOHOFFAI56CA,玉川段,36.00,都市：住,1,1,全筆移轉,00510102
RPOPMLTLOHOFFAI56CA,玉川段,14.00,都市：住,1,1,全筆移轉,00510121
RPOPMLTLOHOFFAI56CA,玉川段,4.00,都市：住,1,1,全筆移轉,00510187
RPOPMLTLOHOFFAI56CA,玉川段,10.00,都市：住,1,1,全筆移轉,00510190
RPXNMLLJPHOFFAI98CA,下路頭段,17.38,都市：住,16,1,持分移轉,08150000
RPXNMLLJPHOFFAI98CA,下路頭段,.31,都市：住,16,1,持分移轉,08150010
RPXNMLLJPHOFFAI98CA,下路頭段,.44,都市：住,16,1,持分移轉,08150011
RPXNMLLJPHOFFAI98CA,下路頭段,83.00,都市：住,1,1,全筆移轉,08150018
RPROMLNJIIOFFAI08CA,北門段七小段,50.19,都市：商,10000,777,持分移轉,00090000
RPROMLNJIIOFFAI08CA,北門段七小段,65.35,都市：商,10000,715,持分移轉,00110000
RPROMLNJIIOFFAI08CA,北門段七小段,20.66,都市：商,10000,935,持分移轉,00150030
RPQNMLSKPHOFFAI09CA,下路頭段,5.98,都市：住,10000,11,持分移轉,00970000
RPWNMLPLOHOFFAI76CA,短竹段,.32,都市：住,100000,519,持分移轉,16680000
RPWNMLPLOHOFFAI76CA,短竹段,5.08,都市：住,100000,519,持分移轉,16690000
RPPOMLPLOHOFFAI78CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPPOMLPLOHOFFAI78CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPTOMLMKPHOFFAI88CA,竹圍子段一小段,19.09,都市：住,10000,125,持分移轉,00660000
RPQOMLPLOHOFFAI88CA,短竹段,.31,都市：住,100000,497,持分移轉,16680000
RPQOMLPLOHOFFAI88CA,短竹段,4.87,都市：住,100000,497,持分移轉,16690000
RPWOMLSLOHOFFAI17CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPWOMLSLOHOFFAI17CA,竹圍子段,.00,都市：住,421040000,396,持分移轉,01070000
RPWOMLSLOHOFFAI17CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPWOMLSLOHOFFAI17CA,竹圍子段,.03,都市：住,3700000,254,持分移轉,01070043
RPUNMLRLOHOFFAI76CA,竹圍子段二小段,30.15,都市：住,10000,87,持分移轉,01600000
RPROMLPLOHOFFAI98CA,短竹段,.32,都市：住,100000,519,持分移轉,16680000
RPROMLPLOHOFFAI98CA,短竹段,5.08,都市：住,100000,519,持分移轉,16690000
RPTNMLTLOHOFFAI86CA,新富段八小段,13.46,都市：商,10000,88,持分移轉,00090000
RPTNMLTLOHOFFAI86CA,末廣段一小段,.40,都市：商,10000,88,持分移轉,00020003
RPRNMLQLOHOFFAI56EA,劉厝段玉山小段,801.42,都市：商,1,1,全筆移轉,01140000
RPTOMLPLOHOFFAI56CA,彌陀段,82.00,都市：住,1,1,全筆移轉,12810081
RPOOMLLJPHOFFAI18CA,玉川段,45.00,都市：住,1,1,全筆移轉,00660010
RPOOMLLJPHOFFAI18CA,玉川段,18.00,都市：其他:公共設施保留地,1,1,全筆移轉,00660011
RPOOMLLJPHOFFAI18CA,玉川段,3.65,都市：住,416,20,持分移轉,00660007
RPOOMLLJPHOFFAI18CA,玉川段,.62,都市：其他:公共設施保留地,416,20,持分移轉,00660014
RPOOMLLJPHOFFAI18CA,玉川段,1.68,都市：其他:公共設施保留地,416,20,持分移轉,00660015
RPQOMLLJPHOFFAI38CA,車店段,68.00,都市：住,1,1,全筆移轉,04050049
RPRNMLRLOHOFFAI09CA,下路頭段,12.69,都市：住,10000,99,持分移轉,01810009
RPRNMLRLOHOFFAI09CA,下路頭段,.01,都市：其他:道,10000,99,持分移轉,01810024
RPTNMLRLOHOFFAI66CA,下路頭段,26.80,都市：住,19040,268,持分移轉,04270077
RPPNMLQLOHOFFAI78CA,港子坪段,54.00,都市：住,1,1,全筆移轉,02290092
RPXOMLQLOHOFFAI07CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPWNMLTLOHOFFAI17CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPWNMLRKPHOFFAI96CA,湖子內段湖內小段,107.00,都市：住,1,1,全筆移轉,01480007
RPRPMLQLOHOFFAI56CA,盧東段,203.98,都市：住,1,1,全筆移轉,02960012
RPRPMLQLOHOFFAI56CA,盧東段,15.90,都市：住,18,1,持分移轉,02960013
RPRPMLQLOHOFFAI56CA,盧東段,.26,都市：住,18,1,持分移轉,02960026
RPUOMLTKPHOFFAI07CA,新富段四小段,34.00,都市：商,1,1,全筆移轉,00180004
RPUOMLTKPHOFFAI07CA,新富段四小段,27.00,都市：商,1,1,全筆移轉,00180017
RPXNMLRKPHOFFAI07CA,太平段,.80,都市：住,10000,1,持分移轉,00210000
RPRNMLMKPHOFFAI58CA,下路頭段,64.00,都市：住,1,1,全筆移轉,04310011
RPRNMLMKPHOFFAI58CA,下路頭段,64.00,都市：住,1,1,全筆移轉,04310012
RPOPMLLJPHOFFAI28CA,竹圍子段二小段,8.73,都市：住,10000,21,持分移轉,01120000
RPTOMLQKPHOFFAI66CA,堀川段,35.00,都市：住,1,1,全筆移轉,00220192
RPWOMLMKPHOFFAI56CA,八掌段,93.93,都市：農,5,2,持分移轉,06090000
RPWOMLMKPHOFFAI56CA,八掌段,1.21,都市：農,10,2,持分移轉,06090011
RPWOMLMKPHOFFAI56CA,八掌段,8.93,都市：農,10,2,持分移轉,06090012
RPWOMLMKPHOFFAI56CA,八掌段,4.62,都市：農,10,2,持分移轉,06090013
RPWOMLMKPHOFFAI56CA,八掌段,35.76,都市：農,10,2,持分移轉,06090017
RPWOMLMKPHOFFAI56CA,八掌段,267.79,都市：農,1,1,全筆移轉,06090022
RPWOMLMKPHOFFAI56CA,八掌段,499.51,都市：農,1,1,全筆移轉,06090023
RPWOMLMKPHOFFAI56CA,八掌段,40.71,都市：農,1,1,全筆移轉,06090024
RPRPMLMKPHOFFAI78CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPOPMLMKPHOFFAI48CA,車店段車店小段,7.02,都市：住,10000,54,持分移轉,05850000
RPUOMLLJPHOFFAI78CA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
RPSNMLSLOHOFFAI86EA,玉川段,58.00,都市：住,1,1,全筆移轉,00580105
RPSNMLRKPHOFFAI76EA,興村段,30.81,都市：住,1000,78,持分移轉,02110000
RPTOMLMJPHOFFAI78CA,大溪段,17.48,都市：住,1,1,全筆移轉,07040001
RPQNMLLJPHOFFAI48EA,南門段六小段,29.00,都市：商,1,1,全筆移轉,00060004
RPQNMLLJPHOFFAI48EA,南門段六小段,30.00,都市：商,1,1,全筆移轉,00060005
RPQOMLQLPHOFFAI09CA,湖子內段興安小段,27.01,都市：住,1,1,全筆移轉,00800000
RPWOMLTLOHOFFAI27CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPQOMLQLPHOFFAI09CA,湖子內段興安小段,89.98,都市：住,1,1,全筆移轉,00800001
RPSOMLQLPHOFFAI66CA,湖子內段興安小段,86.81,都市：住,1,1,全筆移轉,00800004
RPTOMLQLPHOFFAI76CA,湖子內段興安小段,86.83,都市：住,1,1,全筆移轉,00800005
RPXNMLKKPHOFFAI98CA,短竹段,5.71,都市：住,50000,48,持分移轉,09120071
RPVOMLQLPHOFFAI96CA,湖子內段興安小段,86.90,都市：住,1,1,全筆移轉,00800008
RPWOMLQLPHOFFAI07CA,湖子內段興安小段,90.17,都市：住,1,1,全筆移轉,00800010
RPQNMLMJPHOFFAI38CA,盧厝段,7.60,都市：住,10000,14,持分移轉,02600004
RPVNMLMJPHOFFAI88CA,下路頭段,21.28,都市：住,10000,166,持分移轉,01810009
RPVNMLMJPHOFFAI88CA,下路頭段,.02,都市：其他:道路用地,10000,166,持分移轉,01810024
RPSOMLQKPHOFFAI56CA,盧東段,143.46,都市：農,1,1,全筆移轉,08990025
RPSPMLMLPHOFFAI98CA,遠東段,1.79,都市：住,100000,32,持分移轉,00680000
RPQNMLOLPHOFFAI78CA,白川段,24.32,都市：商,200000,1704,持分移轉,00330000
RPPPMLQKPHOFFAI98CA,埤子頭段,435.00,都市：住,1,1,全筆移轉,03410011
RPTNMLKLPHOFFAI68CA,車店段車店小段,8.72,都市：住,10000,115,持分移轉,01580001
RPQNMLKKPHOFFAI28CA,劉厝段玉山小段,710.00,都市：住,1,1,全筆移轉,00240000
RPQNMLKKPHOFFAI28CA,劉厝段玉山小段,392.23,都市：住,1,1,全筆移轉,00440000
RPROMLTLPHOFFAI86CA,西門段六小段,2.10,都市：商,10000,73,持分移轉,00400004
RPROMLTLPHOFFAI86CA,新富段六小段,7.02,都市：商,10000,73,持分移轉,00010000
RPRNMLNJPHOFFAI78EA,中山段一小段,17.50,都市：住,2,1,持分移轉,00110019
RPSNMLLKPHOFFAI78EA,竹圍子段,15.18,都市：住,10000,231,持分移轉,02170042
RPSNMLPLPHOFFAI66EA,埤子頭段,71.00,都市：住,1,1,全筆移轉,03500055
RPVNMLKMPHOFFAI98CA,溪東段,17.11,都市：住,351,47,持分移轉,04480008
RPVNMLKMPHOFFAI98CA,溪東段,153.47,都市：住,1,1,全筆移轉,04480009
RPVNMLKMPHOFFAI98CA,溪東段,9.14,都市：住,351,47,持分移轉,04510013
RPQOMLMKPHOFFAI58CA,竹圍子段,24.39,都市：住,10000,289,持分移轉,02600001
RPOOMLRKPHOFFAI88CA,軍輝段,32.53,都市：住,10000,59,持分移轉,00030000
RPUNMLKLPHOFFAI78CA,竹圍子段中興小段,24.00,都市：商,61700,2400,持分移轉,01150000
RPXOMLTJPHOFFAI47EA,湖子內段湖美小段,240.00,都市：住,1,1,全筆移轉,04980000
RPRNMLPJPHOFFAI98EA,下埤段,87.21,都市：住,10000,238,持分移轉,06100000
RPQOMLOJPHOFFAI88EA,車店段,87.00,都市：住,1,1,全筆移轉,00730040
RPRNMLPJPHOFFAI98EA,下埤段,.30,都市：住,10000,238,持分移轉,06100001
RPVNMLNLPHOFFAI56CA,下路頭段,9.99,都市：住,10000,137,持分移轉,06160016
RPSOMLMLPHOFFAI88CA,太平段,104.00,都市：住,1,1,全筆移轉,00350002
RPTPMLMLPHOFFAI09CA,遠東段,15.46,都市：住,100000,277,持分移轉,00680000
RPVNMLKLPHOFFAI88CA,下路頭段,8.70,都市：住,10000,16,持分移轉,00970000
RPWOMLQKPHOFFAI96CA,車店段,8.00,都市：住,17290,80,持分移轉,03280001
RPWOMLQKPHOFFAI96CA,車店段,.27,都市：住,10000,46,持分移轉,03280124
RPXNMLQKPHOFFAI96CA,下路頭段,206.00,都市：其他:道路用地,1,1,全筆移轉,01410021
RPXNMLQKPHOFFAI96CA,下路頭段,61.60,都市：其他:道路用地,15,4,持分移轉,04180020
RPXNMLQKPHOFFAI96CA,下路頭段,86.93,都市：其他:道路用地,15,4,持分移轉,04210041
RPPOMLNJPHOFFAI48CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPPOMLNJPHOFFAI48CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPPOMLNJPHOFFAI48CA,竹圍子段,91.00,都市：住,1,1,全筆移轉,01070049
RPPNMLKKPHOFFAI18CA,劉厝段劉厝小段,97.00,都市：農,1,1,全筆移轉,00100002
RPUOMLQLPHOFFAI86CA,湖子內段興安小段,86.88,都市：住,1,1,全筆移轉,00800007
RPROMLOJPHOFFAI78CA,湖子內段興安小段,135.47,都市：住,1,1,全筆移轉,03190000
RPQNMLSJPHOFFAI56EA,東川段,74.00,都市：農,2,1,持分移轉,00440000
RPPNMLPJPHOFFAI58CA,車店段,78.00,都市：住,1,1,全筆移轉,03460005
RPROMLNJPHOFFAI68CA,後庄段,153.00,都市：住,1,1,全筆移轉,12820000
RPVOMLNJPHOFFAI09CA,北園段,24.82,都市：住,10000,241,持分移轉,10440041
RPVOMLNJPHOFFAI09CA,北園段,96.00,都市：住,1,1,全筆移轉,10440057
RPQOMLNJPHOFFAI58CA,台斗坑段,43.46,都市：住,10000,76,持分移轉,03240003
RPQNMLRJPHOFFAI88CA,短竹段,27.98,都市：住,50000,235,持分移轉,09120071
RPOOMLPKPHOFFAI68CA,崎頂段,104.00,都市：其他:道路,1,1,全筆移轉,02920001
RPOOMLPKPHOFFAI68CA,崎頂段,25.53,都市：其他:道路,60000,15792,持分移轉,02900023
RPTOMLOJPHOFFAI98CA,溪東段,599.69,都市：農,1,1,全筆移轉,06080000
RPTOMLOJPHOFFAI98CA,溪東段,646.28,都市：農,1,1,全筆移轉,06100000
RPTOMLOJPHOFFAI98CA,溪東段,190.55,都市：農,1,1,全筆移轉,06110000
RPTOMLOJPHOFFAI98CA,溪東段,4245.45,都市：農,1,1,全筆移轉,06120000
RPTOMLOJPHOFFAI98CA,溪東段,142.60,都市：農,1,1,全筆移轉,06120001
RPTOMLOJPHOFFAI98CA,溪東段,6192.55,都市：農,1,1,全筆移轉,06500000
RPWNMLLKPHOFFAI98CA,盧厝段,14.00,都市：住,8,1,持分移轉,02740127
RPWNMLLKPHOFFAI98CA,盧厝段,73.00,都市：住,1,1,全筆移轉,02740129
RPWNMLLKPHOFFAI98CA,盧厝段,8.25,都市：住,55,1,持分移轉,02740136
RPWNMLLKPHOFFAI98CA,盧厝段,1.12,都市：住,8,1,持分移轉,02740173
RPRNMLKKPHOFFAI38CA,港子坪段港坪小段,25.60,都市：商,9990,256,持分移轉,02270000
RPTOMLRKPHOFFAI76CA,榮段六小段,104.00,都市：商,1,1,全筆移轉,00210003
RPTOMLRKPHOFFAI76CA,榮段六小段,112.00,都市：商,1,1,全筆移轉,00210004
RPTOMLRKPHOFFAI76CA,榮段六小段,2.00,都市：商,1,1,全筆移轉,00210007
RPTOMLRKPHOFFAI76CA,榮段六小段,2.00,都市：商,1,1,全筆移轉,00210008
RPTOMLRKPHOFFAI76CA,榮段六小段,10.00,都市：商,1,1,全筆移轉,00210014
RPQNMLMKPHOFFAI68EA,竹圍子段,6.81,都市：住,10000,39,持分移轉,01320036
RPPNMLTKPHOFFAI09CA,竹圍子段二小段,6.23,都市：住,10000,15,持分移轉,01120000
RPXNMLKMPHOFFAI56CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPQNMLKMPHOFFAI48CA,湖子內段興安小段,109.91,都市：住,1,1,全筆移轉,01270005
RPTOMLOLPHOFFAI56CA,竹圍子段,9.00,都市：住,1,1,全筆移轉,00360008
RPTOMLOLPHOFFAI56CA,竹圍子段,511.00,都市：住,1,1,全筆移轉,00360013
RPTOMLOLPHOFFAI56CA,竹圍子段,19.00,都市：住,1,1,全筆移轉,00360015
RPTOMLOLPHOFFAI56CA,竹圍子段,3.00,都市：住,1,1,全筆移轉,00370011
RPTNMLSJPHOFFAI66CA,下路頭段,10.00,都市：住,1,1,全筆移轉,04350283
RPTNMLSJPHOFFAI66CA,下路頭段,65.00,都市：住,1,1,全筆移轉,08390010
RPTNMLRLPHOFFAI76CA,車店段,13.29,都市：住,10000,65,持分移轉,01450007
RPTPMLLJQHOFFAI88CA,盧厝段,308.00,都市：住,1,1,全筆移轉,04500001
RPTNMLRLPHOFFAI76CA,車店段,.79,都市：住,10000,30,持分移轉,01450020
RPTNMLRLPHOFFAI76CA,車店段,3.04,都市：住,10000,59,持分移轉,01450021
RPSNMLTJPHOFFAI86EA,玉川段,60.00,都市：住,1,1,全筆移轉,00580126
RPWNMLPJQHOFFAI76CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPSNMLKKPHOFFAI68EA,下路頭段,23.40,都市：住,19040,234,持分移轉,04270077
RPTNMLQLPHOFFAI86EA,湖內段,3.30,都市：住,10000,26,持分移轉,03160000
RPSOMLTJPHOFFAI76CA,車店段,12.75,都市：住,8,3,持分移轉,00340043
RPPPMLTJPHOFFAI56CA,民族段二小段,12.99,都市：住,10000,300,持分移轉,00110003
RPSNMLKKPHOFFAI48CA,竹圍子段,60.92,都市：住,10000,660,持分移轉,00160005
RPSNMLKKPHOFFAI48CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPWNMLKKPHOFFAI88CA,遠東段,19.60,都市：住,10000,21,持分移轉,00680007
RPROMLRKPHOFFAI56CA,末廣段五小段,11.58,都市：商,30000,145,持分移轉,00090000
RPXOMLRKPHOFFAI17CA,長竹段,51.50,都市：其他:道路用地,20,1,持分移轉,00860000
RPXOMLRKPHOFFAI17CA,長竹段,43.85,都市：其他:道路用地,20,1,持分移轉,01020000
RPSOMLMKPHOFFAI78CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPVNMLQKPHOFFAI76CA,短竹段,1.75,都市：住,20000,17,持分移轉,09120070
RPSOMLOLPHOFFAI09CA,彌陀段,36.96,都市：住,28,1,持分移轉,01130010
RPSOMLOLPHOFFAI09CA,彌陀段,137.00,都市：住,1,1,全筆移轉,01130021
RPSOMLOLPHOFFAI09CA,彌陀段,6.75,都市：住,10000,355,持分移轉,01130022
RPQNMLTKPHOFFAI56CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPQNMLTKPHOFFAI56CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPVOMLOLPHOFFAI76CA,育人段,442.13,都市：住,1,1,全筆移轉,09170001
RPWOMLMLPHOFFAI66CA,北門段六小段,16.00,都市：商,1,1,全筆移轉,00620007
RPWOMLMLPHOFFAI66CA,北門段六小段,13.00,都市：商,1,1,全筆移轉,00620008
RPQNMLKLPHOFFAI38CA,竹圍子段二小段,5.47,都市：商,10000,304,持分移轉,00520000
RPUOMLOLPHOFFAI66CA,盧厝段,86.00,都市：農,1,1,全筆移轉,01950057
RPUOMLOLPHOFFAI66CA,盧厝段,22.25,都市：農,16,1,持分移轉,01950059
RPSNMLTKPHOFFAI76CA,堀川段,130.00,都市：住,1,1,全筆移轉,00240060
RPUNMLQKPHOFFAI66CA,車店段車店小段,8.06,都市：住,10000,224,持分移轉,09090002
RPQNMLNKPHOFFAI58CA,短竹段,1.75,都市：住,20000,17,持分移轉,09120070
RPQPMLLKPHOFFAI58CA,湖子內段湖美小段,99.62,都市：住,6,1,持分移轉,03450000
RPWNMLRLPHOFFAI07CA,何庄段,559.90,都市：農,1,1,全筆移轉,06470020
RPWNMLRLPHOFFAI07CA,何庄段,48.14,都市：農,10000,2256,持分移轉,06470022
RPOOMLLKPHOFFAI28CA,興村段,32.90,都市：住,10000,1000,持分移轉,01940000
RPQOMLLKPHOFFAI48CA,遠東段,82.00,都市：住,1,1,全筆移轉,00150019
RPQOMLLKPHOFFAI48CA,遠東段,18.29,都市：住,30400,1829,持分移轉,00150024
RPQNMLQLPHOFFAI98CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPSNMLLMPHOFFAI78CA,台斗坑段,23.01,都市：住,10000,60,持分移轉,04540002
RPXNMLLMPHOFFAI66CA,下路頭段,97.00,都市：住,1,1,全筆移轉,00820010
RPSNMLLMPHOFFAI78CA,台斗坑段,.01,都市：其他:道路用地,10000,60,持分移轉,04540023
RPXNMLLMPHOFFAI66CA,下路頭段,4.00,都市：商,1,1,全筆移轉,00820025
RPUOMLKKPHOFFAI78CA,竹圍子段二小段,14.37,都市：住,10000,88,持分移轉,02530000
RPWOMLLKPHOFFAI66EA,下路頭段,66.00,都市：住,1,1,全筆移轉,01560021
RPTPMLLKPHOFFAI88CA,遠東段,87.00,都市：住,1,1,全筆移轉,00310097
RPSNMLPKPHOFFAI98CA,盧厝段,29.87,都市：住,10000,55,持分移轉,02600004
RPTNMLTKPHOFFAI86CA,湖子內段興安小段,340.52,都市：住,1,1,全筆移轉,02960000
RPRNMLKLPHOFFAI48CA,軍輝段,58.58,都市：住,10000,100,持分移轉,05830000
RPRNMLTKPHOFFAI66CA,湖子內段興安小段,339.78,都市：住,1,1,全筆移轉,02950000
RPSPMLRKPHOFFAI76CA,盧厝段,16.12,都市：住,10000,47,持分移轉,02600010
RPROMLMKPHOFFAI68CA,港子坪段港坪小段,120.00,都市：住,1,1,全筆移轉,02590000
RPQOMLOLPHOFFAI88CA,遠東段,16.64,都市：住,100000,298,持分移轉,00680000
