編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLLKPHOFFAO56CA,坡道平面,600000,32.22,
RPWNMLPKPHOFFAO37CA,坡道平面,0,,
RPVNMLOKPHOFFAO17CA,坡道平面,0,29.45,
RPSNMLOKPHOFFAO86CA,坡道平面,0,,
RPRQMLKKPHOFFAO66CA,坡道平面,0,,
RPUQMLTJPHOFFAO77CA,升降平面,1250000,39.24,
RPOOMLQKPHOFFAO76CA,坡道平面,0,30.37,
RPSOMLPKPHOFFAO07CA,坡道平面,0,27.10,
RPPQMLPLPHOFFAO07CA,坡道平面,0,30.62,
RPPQMLPLPHOFFAO07CA,坡道平面,0,30.62,
RPUTNLNLPHOFFAO77CA,坡道平面,1000000,,
RPUTNLNLPHOFFAO77CA,坡道平面,1000000,,
RPSRMLMKPHOFFAO07CA,坡道機械,0,,
RPQQMLPLPHOFFAO17CA,坡道機械,0,,
RPUPMLOLPHOFFAO37CA,坡道平面,0,16.30,
RPQNMLPKPHOFFAO96EA,坡道平面,0,28.53,
RPQNMLPKPHOFFAO96EA,坡道平面,0,28.53,
RPQPMLMJQHOFFAO66CA,坡道平面,0,,
RPRPMLMJQHOFFAO76CA,坡道平面,0,,
RPROMLQKPHOFFAO07CA,坡道機械,0,,
RPRSMLMKPHOFFAO07CA,坡道平面,0,,
RPRSMLMKPHOFFAO07CA,坡道平面,0,,
RPTNMLSKPHOFFAO37CA,坡道平面,0,,
RPPOMLQLPHOFFAO96CA,坡道平面,0,,
RPWNMLOLPHOFFAO37CA,坡道平面,0,,
RPWNMLOLPHOFFAO37CA,坡道平面,0,,
RPQNMLOJQHOFFAO66CA,坡道平面,0,,
RPURMLTKPHOFFAO97CA,坡道機械,0,,
RPXNMLTKPHOFFAO87CA,坡道平面,1250000,33.55,
RPWNMLTKPHOFFAO77CA,坡道平面,1350000,28.10,
RPOOMLTKPHOFFAO07CA,坡道平面,1350000,33.55,
RPROMLSKPHOFFAO27CA,坡道平面,1500000,33.10,
RPOWSLOKQHOFFAO08CA,坡道平面,0,,
RPOTNLNLPHOFFAO17CA,坡道平面,0,,
RPQNMLKLPHOFFAO98CA,坡道平面,0,27.10,
RPSTNLNLPHOFFAO57CA,坡道平面,0,29.71,
RPSTNLNLPHOFFAO57CA,坡道平面,0,29.71,
RPTTNLNLPHOFFAO67CA,坡道平面,2100000,29.71,
RPPOMLOJQHOFFAO66CA,坡道平面,0,29.43,
RPPOMLOJQHOFFAO66CA,坡道平面,0,29.43,
RPVPMLLMPHOFFAO27CA,坡道平面,0,28.10,
RPVPMLLMPHOFFAO27CA,坡道平面,0,28.10,
RPTPMLPKQHOFFAO37CA,升降機械,0,11.00,
RPPUMLTKPHOFFAO77CA,坡道平面,0,34.06,
RPQTMLTKPHOFFAO77CA,坡道平面,0,33.05,
RPQTMLTKPHOFFAO77CA,坡道平面,0,33.05,
RPRSMLTKPHOFFAO77CA,坡道平面,0,,
RPUSMLTKPHOFFAO08CA,坡道平面,0,,
RPPNMLQKQHOFFAO86CA,坡道機械,0,,
RPWOMLTLPHOFFAO97CA,坡道平面,0,26.52,
RPTNMLOJQHOFFAO96CA,坡道平面,0,,
RPTNMLOJQHOFFAO96CA,坡道平面,0,,
RPXOMLTLPHOFFAO08CA,坡道平面,0,,
RPRPMLOLPHOFFAO07CA,坡道平面,0,,
RPRNMLOLPHOFFAO86CA,坡道平面,1250000,32.90,
RPVNMLNLPHOFFAO17CA,坡道平面,0,,
RPVNMLNLPHOFFAO17CA,坡道平面,0,,
RPRRMLQLPHOFFAO47CA,一樓平面,0,,
RPSNMLLKQHOFFAO66CA,坡道平面,0,34.91,
RPUNMLLKQHOFFAO86CA,坡道平面,0,,
RPWQMLLMPHOFFAO47CA,坡道平面,0,,
RPPQMLTKQHOFFAO47CA,升降機械,0,,
RPXPMLTKQHOFFAO18CA,坡道平面,0,,
RPTNMLQLPHOFFAO27CA,坡道平面,1250000,41.58,
RPROMLLMPHOFFAO76CA,坡道平面,0,,
RPPOMLRJQHOFFAO96CA,坡道平面,0,,
RPVNMLLKQHOFFAO96CA,坡道機械,0,5.16,
RPQNMLSKQHOFFAO17CA,坡道平面,0,,
RPPNMLPKQHOFFAO76CA,坡道平面,0,29.24,
RPOPMLMLPHOFFAO56CA,升降機械,0,,
RPXOMLMLPHOFFAO37CA,坡道平面,0,26.95,
RPRPMLMLPHOFFAO86CA,坡道平面,1450000,29.76,
RPSNMLTLPHOFFAO47CA,坡道平面,0,,
RPTNMLTLPHOFFAO57CA,坡道平面,1350000,29.76,
RPXOMLLMPHOFFAO37CA,坡道平面,0,29.71,
RPXOMLLMPHOFFAO37CA,坡道平面,0,29.71,
RPVNMLTLPHOFFAO77CA,坡道平面,1250000,29.76,
RPTOMLQLPHOFFAO37CA,一樓平面,0,,
RPWNMLTLPHOFFAO87CA,坡道平面,1300000,29.76,
RPWNMLTLPHOFFAO87CA,坡道平面,1300000,29.76,
RPWNMLPJQHOFFAO37CA,升降平面,1350000,39.24,
RPOPMLLMPHOFFAO56CA,坡道平面,1750000,29.71,
RPTOMLQKQHOFFAO37CA,升降機械,0,,
RPTOMLPJQHOFFAO17CA,坡道平面,0,,
RPPOMLLKQHOFFAO09CA,坡道平面,0,,
RPQOMLLJQHOFFAO09CA,坡道平面,0,,
RPQOMLLJQHOFFAO09CA,坡道平面,0,,
RPRNMLPJQHOFFAO86CA,坡道平面,0,32.35,
RPPNMLPJQHOFFAO66CA,坡道平面,1250000,32.90,
RPUOMLPJQHOFFAO27CA,坡道機械,0,,
RPVPMLLJQHOFFAO07CA,坡道平面,0,,
RPWPMLLJQHOFFAO17CA,坡道平面,0,,
RPRNMLPKQHOFFAO96CA,坡道平面,0,,
RPTNMLKLQHOFFAO76CA,坡道平面,0,40.20,
RPTNMLPKQHOFFAO17CA,坡道平面,0,,
RPOOMLLJQHOFFAO88CA,坡道平面,0,29.87,
RPQOMLSJQHOFFAO17CA,坡道平面,1250000,33.55,
RPPPMLNLQHOFFAO86CA,坡道平面,0,,
RPPPMLNLQHOFFAO86CA,坡道平面,0,,
RPSOMLSJQHOFFAO37CA,坡道平面,0,,
RPTNMLRJQHOFFAO27CA,坡道平面,0,,
RPTNMLRJQHOFFAO27CA,坡道平面,0,,
RPSPMLSJQHOFFAO47CA,坡道機械,0,,
RPXNMLPJQHOFFAO47CA,坡道平面,0,,
RPXNMLPJQHOFFAO47CA,坡道平面,0,,
RPPNMLQJQHOFFAO76CA,坡道平面,0,,
RPSOMLRJQHOFFAO27CA,坡道平面,0,,
RPTPMLQJQHOFFAO37CA,坡道機械,0,17.69,
RPQNMLPKQHOFFAO86CA,坡道機械,0,,
RPWOMLNKQHOFFAO37CA,坡道平面,0,,
RPVNMLKLQHOFFAO96CA,坡道平面,1600000,33.10,
RPRWSLOKQHOFFAO38CA,坡道機械,0,24.09,
RPPNMLRLQHOFFAO07CA,坡道平面,0,31.29,
RPTNMLMKQHOFFAO86CA,坡道平面,1250000,32.90,
RPUPMLQLQHOFFAO67CA,坡道平面,0,,
RPSNMLSKQHOFFAO37CA,坡道機械,0,,
RPVPMLMKQHOFFAO27CA,坡道機械,0,7.01,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPQNMLPJOHOFFAO56CA,坡道平面,0,31.41,
RPTNMLPJOHOFFAO86CA,坡道平面,730000,31.41,
RPTOMLPJOHOFFAO96CA,坡道平面,730000,31.41,
RPVNMLQJOHOFFAO17CA,坡道平面,0,,
RPTOMLLMNHOFFAO76CA,坡道平面,1000000,27.17,
RPTOMLLMNHOFFAO76CA,坡道平面,1000000,27.17,
RPROMLQJOHOFFAO86CA,坡道平面,0,,
RPPPMLTLNHOFFAO17CA,坡道平面,0,24.09,
RPWPMLMKOHOFFAO17CA,坡道平面,0,,
RPWPMLMKOHOFFAO17CA,坡道平面,0,,
RPQOMLLKOHOFFAO98CA,坡道平面,0,26.45,
RPRPMLNJOHOFFAO66CA,坡道平面,0,,
RPXQMLQJOHOFFAO67CA,坡道平面,0,,
RPQPMLLKOHOFFAO09CA,坡道平面,1350000,33.55,
RPXOMLOKOHOFFAO37CA,坡道平面,0,,
RPSNMLPKOHOFFAO86CA,坡道機械,0,,
RPVNMLTJOHOFFAO47CA,坡道機械,0,13.26,
RPPNMLTJOHOFFAO86CA,坡道平面,0,,
RPPNMLTJOHOFFAO86CA,坡道平面,0,,
RPVNMLPLOHOFFAO27CA,坡道平面,0,25.00,
RPVNMLPLOHOFFAO27CA,坡道平面,0,25.00,
RPUSMLKKOHOFFAO07CA,坡道平面,1500000,29.76,
RPROMLLKOHOFFAO09CA,坡道平面,1050000,,
RPROMLLKOHOFFAO09CA,坡道平面,1150000,,
RPXNMLOKOHOFFAO27CA,坡道平面,2200000,50.57,
RPOOMLTKOHOFFAO96CA,坡道平面,0,,
RPRVMLMKOHOFFAO27CA,坡道平面,0,24.94,
RPWNMLNKOHOFFAO07CA,坡道平面,0,,
RPVPMLTKOHOFFAO77CA,坡道機械,0,8.57,
RPSPMLTKOHOFFAO47CA,坡道機械,0,,
RPQQMLOLOHOFFAO96CA,坡道機械,0,,
RPPNMLNJOHOFFAO56CD,升降機械,0,,
RPSNMLOKOHOFFAO76CA,坡道平面,0,33.16,
RPTNMLNKOHOFFAO76CA,坡道機械,0,13.18,
RPSOMLMLOHOFFAO76CA,坡道機械,0,23.24,
RPSOMLMLOHOFFAO76CA,坡道機械,0,23.24,
RPSPMLLLOHOFFAO76CA,坡道機械,0,,
RPXRMLRKOHOFFAO97CA,坡道平面,0,28.10,
RPOTMLRKOHOFFAO27CA,坡道平面,0,6.81,
RPOPMLLJPHOFFAO88CA,坡道平面,0,41.11,
RPUNMLOJPHOFFAO96CA,坡道平面,0,,
RPTOMLPJPHOFFAO07CA,坡道平面,0,42.69,
RPTQMLMJPHOFFAO96CA,坡道平面,0,,
RPSRMLSKOHOFFAO57CA,坡道平面,800000,28.13,
RPSRMLSKOHOFFAO57CA,坡道平面,800000,28.13,
RPSRMLSKOHOFFAO57CA,坡道平面,800000,29.82,
RPPNMLLJPHOFFAO78CA,坡道平面,0,29.71,
RPPNMLLJPHOFFAO78CA,坡道平面,0,29.71,
RPVSMLMKOHOFFAO37CA,坡道平面,0,,
RPWSMLOKOHOFFAO67CA,坡道機械,0,17.64,
RPWQMLOKOHOFFAO47CA,坡道平面,0,,
RPWRMLOKOHOFFAO57CA,坡道平面,0,,
RPTSMLOKOHOFFAO37CA,坡道平面,0,31.26,
RPUQMLNKOHOFFAO17CA,坡道平面,1100000,,
RPXOMLQLPHOFFAO97EA,坡道機械,0,,
RPTPMLRKOHOFFAO37CA,坡道機械,0,23.24,
RPSPMLRKOHOFFAO27CA,坡道平面,0,33.07,
RPPOMLKLOHOFFAO88CA,坡道平面,0,25.46,
RPPOMLKLOHOFFAO88CA,坡道平面,0,25.46,
RPTOMLKLOHOFFAO66CA,坡道平面,0,,
RPSNMLLJPHOFFAO09CA,坡道平面,1650000,29.71,
RPRNMLLJPHOFFAO98CA,坡道平面,0,29.71,
RPRNMLLJPHOFFAO98CA,坡道平面,0,29.71,
RPPQMLSJPHOFFAO17CA,坡道機械,0,,
RPXOMLPJPHOFFAO47CA,坡道平面,0,34.61,
RPQPMLKKPHOFFAO09CA,坡道平面,0,,
RPOPMLMLOHOFFAO09CA,坡道機械,0,17.42,
RPXOMLMLOHOFFAO27CA,坡道平面,0,27.79,
RPXOMLMLOHOFFAO27CA,坡道平面,0,27.79,
RPVNMLOLOHOFFAO17CA,坡道平面,0,,
RPXPMLSKOHOFFAO87CA,坡道平面,0,24.54,
RPQOMLTKOHOFFAO17CA,坡道平面,1250000,29.76,
RPXQMLKKPHOFFAO27CA,坡道平面,0,34.71,
RPORMLKKPHOFFAO09CA,坡道平面,0,33.07,
RPUNMLTKOHOFFAO47CA,坡道平面,1400000,29.76,
RPRQMLMJPHOFFAO76CA,坡道機械,0,,
RPXNMLPJPHOFFAO37CA,坡道機械,0,1.36,
RPXNMLPJPHOFFAO37CA,坡道機械,0,1.36,
RPXNMLPJPHOFFAO37CA,坡道機械,0,1.36,
RPXNMLPJPHOFFAO37CA,坡道機械,0,1.50,
RPXNMLPJPHOFFAO37CA,坡道機械,0,1.50,
RPXNMLPJPHOFFAO37CA,坡道機械,0,1.36,
RPWPMLPJPHOFFAO47CA,升降機械,0,,
RPSQMLOLOHOFFAO17CA,坡道機械,0,13.32,
RPPNMLTLOHOFFAO07CA,坡道平面,0,,
RPRPMLMLOHOFFAO76CA,坡道平面,0,,
RPQPMLMLOHOFFAO66CA,坡道平面,0,25.00,
RPQPMLMLOHOFFAO66CA,坡道平面,0,25.00,
RPTPMLMLOHOFFAO96CA,坡道平面,0,,
RPSOMLPLOHOFFAO07CA,坡道機械,0,,
RPVPMLNJPHOFFAO17CA,坡道平面,0,25.00,
RPVPMLNJPHOFFAO17CA,坡道平面,0,25.00,
RPRPMLLLOHOFFAO66CA,坡道平面,0,,
RPRPMLLLOHOFFAO66CA,坡道平面,0,,
RPVOMLOLOHOFFAO27CA,坡道機械,0,,
RPQOMLKLOHOFFAO98CA,坡道平面,0,,
RPQOMLKLOHOFFAO98CA,坡道平面,0,,
RPPPMLSLOHOFFAO17CA,坡道平面,1150000,47.59,
RPPNMLKMOHOFFAO88CA,坡道平面,0,30.60,
RPUPMLNJPHOFFAO07CA,坡道平面,0,,
RPQRMLRKPHOFFAO37CA,坡道平面,1100000,13.69,
RPVQMLRKPHOFFAO77CA,坡道平面,1200000,13.69,
RPVNMLPJPHOFFAO17CA,坡道平面,3200000,37.25,
RPPNMLTKPHOFFAO07CA,坡道平面,1100000,13.69,
RPTRMLLJPHOFFAO96CA,坡道平面,0,32.06,
RPRQMLPJPHOFFAO07CA,坡道平面,0,,
RPXNMLSKPHOFFAO77CA,坡道平面,1100000,13.69,
RPXOMLTKPHOFFAO97CA,坡道平面,1100000,12.62,
RPSPMLTKPHOFFAO57CA,坡道平面,1200000,13.69,
RPQPMLTKPHOFFAO37CA,坡道平面,1000000,12.35,
RPUPMLTKPHOFFAO77CA,坡道平面,1200000,13.69,
RPUPMLTKPHOFFAO77CA,坡道平面,1200000,13.69,
RPTPMLTKPHOFFAO67CA,坡道平面,1200000,13.69,
RPWPMLTKPHOFFAO97CA,坡道平面,1150000,13.69,
RPSQMLTKPHOFFAO67CA,坡道平面,1100000,13.69,
RPVRMLTKPHOFFAO08CA,坡道平面,1300000,16.92,
RPVRMLTKPHOFFAO08CA,坡道平面,1000000,12.35,
RPQNMLTKPHOFFAO17CA,坡道平面,1200000,13.69,
RPQTMLNKOHOFFAO07CA,坡道平面,0,,
RPQQMLTKPHOFFAO47CA,坡道平面,1100000,13.69,
RPVPMLTKPHOFFAO87CA,坡道平面,1100000,13.69,
RPRPMLTKPHOFFAO47CA,坡道平面,1100000,13.69,
RPWRMLTKPHOFFAO18CA,坡道平面,1100000,13.69,
RPXRMLTKPHOFFAO28CA,坡道平面,1100000,13.69,
RPOSMLTKPHOFFAO47CA,坡道平面,1100000,13.69,
RPPSMLTKPHOFFAO57CA,坡道平面,1100000,13.69,
RPQSMLTKPHOFFAO67CA,坡道平面,1200000,13.69,
RPQRMLTKPHOFFAO57CA,坡道平面,1100000,13.69,
RPRRMLTKPHOFFAO67CA,坡道平面,1100000,13.69,
RPVSMLTKPHOFFAO18CA,坡道平面,1100000,13.69,
RPWSMLTKPHOFFAO28CA,坡道平面,1100000,13.69,
RPXSMLTKPHOFFAO38CA,坡道平面,1100000,13.69,
RPRNMLKLPHOFFAO09CA,坡道平面,1200000,13.69,
RPSNMLKLPHOFFAO56CA,坡道平面,1100000,13.69,
RPTNMLKLPHOFFAO66CA,坡道平面,1200000,13.69,
RPTNMLKLPHOFFAO66CA,坡道平面,1200000,13.69,
RPUNMLKLPHOFFAO76CA,坡道平面,1200000,13.69,
RPVNMLKLPHOFFAO86CA,坡道平面,1100000,13.69,
RPXNMLKLPHOFFAO07CA,坡道平面,1200000,15.04,
RPPOMLKLPHOFFAO98CA,坡道平面,1200000,13.69,
RPWNMLKLPHOFFAO96CA,坡道平面,1100000,13.69,
RPOOMLKLPHOFFAO88CA,坡道平面,1100000,13.69,
RPQOMLKLPHOFFAO09CA,坡道平面,1200000,13.69,
RPROMLKLPHOFFAO56CA,坡道平面,1100000,13.69,
RPRNMLLLPHOFFAO56CA,坡道平面,1200000,13.69,
RPRNMLLLPHOFFAO56CA,坡道平面,1200000,13.69,
RPQNMLLLPHOFFAO09CA,坡道平面,1100000,13.69,
RPPNMLLLPHOFFAO98CA,坡道平面,1200000,13.69,
RPTNMLLLPHOFFAO76CA,坡道平面,1150000,13.69,
RPUNMLLLPHOFFAO86CA,坡道平面,1200000,13.69,
RPVNMLLLPHOFFAO96CA,坡道平面,1200000,13.69,
RPOOMLLLPHOFFAO98CA,坡道平面,1100000,13.69,
RPXNMLLLPHOFFAO17CA,坡道平面,1200000,13.69,
RPQOMLLLPHOFFAO56CA,坡道平面,1200000,13.69,
RPWNMLLLPHOFFAO07CA,坡道平面,1100000,13.69,
RPROMLLLPHOFFAO66CA,坡道平面,1100000,13.69,
RPWTMLTKPHOFFAO38CA,坡道平面,1100000,13.69,
RPSOMLLLPHOFFAO76CA,坡道平面,1100000,13.69,
RPSOMLLLPHOFFAO76CA,坡道平面,1100000,13.69,
RPOUMLTKPHOFFAO67CA,坡道平面,1100000,13.69,
RPOUMLTKPHOFFAO67CA,坡道平面,1000000,12.35,
RPQUMLTKPHOFFAO87CA,坡道平面,1200000,13.69,
RPQUMLTKPHOFFAO87CA,坡道平面,1200000,13.69,
RPSUMLTKPHOFFAO08CA,坡道平面,1100000,13.69,
RPPRMLTKPHOFFAO47CA,坡道平面,1100000,13.69,
RPTQMLTKPHOFFAO77CA,坡道平面,1100000,13.69,
RPUQMLTKPHOFFAO87CA,坡道平面,1200000,13.69,
RPXQMLTKPHOFFAO18CA,坡道平面,1100000,13.69,
RPORMLTKPHOFFAO37CA,坡道平面,1200000,13.69,
RPVQMLTKPHOFFAO97CA,坡道平面,1100000,12.62,
RPPSNLNLPHOFFAO17CA,坡道平面,1000000,12.35,
RPQSNLNLPHOFFAO27CA,坡道平面,1100000,13.67,
RPRSNLNLPHOFFAO37CA,坡道平面,1100000,13.69,
RPRSNLNLPHOFFAO37CA,坡道平面,1100000,13.69,
RPSSNLNLPHOFFAO47CA,坡道平面,1100000,13.69,
RPSSNLNLPHOFFAO47CA,坡道平面,1100000,13.69,
RPPPMLPJPHOFFAO76CA,坡道平面,0,,
RPQRMLPJPHOFFAO07CA,坡道平面,0,33.55,
RPWNMLMJPHOFFAO96CA,坡道平面,1200000,32.90,
RPRNMLPLOHOFFAO86CA,坡道平面,0,,
RPWOMLOLOHOFFAO37CA,坡道平面,0,29.76,
RPWOMLOLOHOFFAO37CA,坡道平面,0,29.76,
RPXNMLQLOHOFFAO57CA,坡道平面,0,35.06,
RPPOMLNKPHOFFAO56CA,坡道平面,0,33.40,
RPPOMLNKPHOFFAO56CA,坡道平面,0,33.40,
RPSUMLRLOHOFFAO87CA,坡道平面,0,32.06,
RPSUMLRLOHOFFAO87CA,坡道平面,0,32.06,
RPUOMLSJPHOFFAO57DA,坡道平面,0,26.94,
RPUOMLSJPHOFFAO57DA,坡道平面,0,26.94,
RPSOMLSLOHOFFAO47DA,坡道機械,0,,
RPOOMLPJPHOFFAO56CA,坡道平面,0,29.83,
RPOOMLPJPHOFFAO56CA,坡道平面,0,29.83,
RPOOMLPJPHOFFAO56CA,坡道平面,0,29.83,
RPPNMLPJPHOFFAO56CA,坡道機械,0,16.43,
RPPQMLOJPHOFFAO76CA,坡道平面,0,33.71,
RPPQMLOJPHOFFAO76CA,坡道平面,0,33.71,
RPRRMLMJPHOFFAO86CA,坡道平面,0,26.47,
RPRRMLMJPHOFFAO86CA,坡道機械,0,13.20,
RPSPMLOJPHOFFAO96CA,坡道平面,1200000,28.10,
RPRPMLOJPHOFFAO86CA,坡道平面,1350000,28.10,
RPOPMLOJPHOFFAO56CA,坡道平面,1350000,28.10,
RPSPMLMJPHOFFAO76CA,一樓平面,0,,
RPRPMLMJPHOFFAO66CA,坡道機械,0,10.57,
RPTNMLLJPHOFFAO56CA,坡道平面,1750000,29.71,
RPVOMLSLOHOFFAO67CA,坡道平面,0,,
RPTUMLRLOHOFFAO97CA,坡道平面,0,33.17,
RPVNMLQLOHOFFAO37CA,坡道機械,0,11.96,
RPOPMLPLOHOFFAO76CA,坡道平面,0,23.15,
RPOPMLPLOHOFFAO76CA,坡道平面,0,23.15,
RPWOMLMJPHOFFAO07CA,坡道機械,0,,
RPUQMLMJPHOFFAO07CA,坡道平面,0,,
RPUPMLSJPHOFFAO57CA,坡道機械,0,16.27,
RPORMLQLOHOFFAO07CA,坡道平面,0,33.17,
RPWNMLLKPHOFFAO96CA,坡道平面,0,,
RPURMLMKPHOFFAO27CA,坡道平面,0,,
RPURMLMKPHOFFAO27CA,坡道平面,0,,
RPUPMLOJPHOFFAO17CA,坡道平面,1150000,33.55,
RPWPMLOJPHOFFAO37CA,坡道平面,0,35.44,
