編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLTLJHOFFAA97DA,11,.00,共有部分,鋼筋混凝土造,97年1月31日,九層,,持分移轉
RPPOMLTLJHOFFAA97DA,11,5.02,共有部分,鋼筋混凝土造,97年1月31日,九層,,持分移轉
RPPOMLTLJHOFFAA97DA,11,5.30,共有部分,鋼筋混凝土造,97年1月31日,九層,,持分移轉
RPSNMLSLJHOFFAA08DA,37,125.37,住家用,鋼筋混凝土造,70年8月14日,五層,四層 陽臺,全筆移轉
RPOOMLKLKHOFFFA47CA,,86.92,住家用,鋼筋混凝土造,,十一層,九層 陽臺,全筆移轉
RPOOMLKLKHOFFFA47CA,,14.01,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPOQMLLLLHOFFEA77CA,3,75.05,住家用,鋼筋混凝土造,105年4月25日,十五層,八層 陽臺 雨遮,持分移轉
RPOQMLLLLHOFFEA77CA,3,28.36,本共有部分之項目有特別安全梯、安全梯、排煙室、機械室、行動不便者升降機、緊急升降機、電梯昇降路、消防水箱、陽台、水箱、梯廳、管委會空間、戶外安全梯、機車停車空間、警衛室等１５項,鋼筋混凝土造,105年4月25日,十五層,,持分移轉
RPOQMLLLLHOFFEA77CA,3,5.79,本共有部分之項目有安全梯、排煙室、台電配電室、進風管道、排風管道、行動不便者升降機、緊急升降機、垃圾儲藏空間、水箱、機電設備空間（電信設備空間）、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、消防蓄水池、受電箱等１４項,鋼筋混凝土造,105年4月25日,十五層,,持分移轉
RPOQMLLLLHOFFEA77CA,3,44.14,本共有部分之項目有防空避難室兼停車空間、停車空間、進風管道、排風管道等４項,鋼筋混凝土造,105年4月25日,十五層,,持分移轉
RPRNMLTLJHOFFEA38CA,38,25.84,住家用,鋼筋混凝土造,70年2月18日,七層,五層 陽臺,全筆移轉
RPRNMLTLJHOFFEA38CA,38,4.10,共有部分,鋼筋混凝土造,70年2月18日,七層,,持分移轉
RPPNMLPLJHOFFBA57DA,43,24.75,住家用,鋼筋混凝土造,65年5月25日,四層,一層 陽臺,持分移轉
RPPNMLPLJHOFFBA57DA,43,24.75,住家用,鋼筋混凝土造,65年5月25日,四層,二層 陽臺,持分移轉
RPPNMLPLJHOFFBA57DA,43,24.75,住家用,鋼筋混凝土造,65年5月25日,四層,三層 陽臺,持分移轉
RPPNMLPLJHOFFBA57DA,43,21.88,住家用,鋼筋混凝土造,65年5月25日,四層,四層 陽臺,持分移轉
RPPPMLOLJHOFFAA47CA,44,89.11,住家用,鋼筋混凝土造,63年12月6日,四層,一層,全筆移轉
RPOQMLSLJHOFFEA38DA,36,85.26,住家用,鋼筋混凝土造,72年4月23日,五層,四層 陽臺,全筆移轉
RPPNMLTLJHOFFCA08DA,38,63.80,商業用,鋼筋混凝土造,70年4月10日,十二層,二層 陽臺,全筆移轉
RPPNMLTLJHOFFCA08DA,38,15.92,共有部分,鋼筋混凝土造,70年4月10日,十二層,,持分移轉
RPWOMLPKKHOFFBA28CA,31,37.85,住家用,鋼筋混凝土造,76年12月21日,八層,六層 露台 花台,全筆移轉
RPWOMLPKKHOFFBA28CA,31,11.97,共有部分,鋼筋混凝土造,76年12月21日,八層,,持分移轉
RPVOMLPLJHOFFAA08CA,1,285.38,集合住宅,鋼筋混凝土造,107年3月2日,五層,四層 五層 陽臺 屋頂突出物,全筆移轉
RPVOMLPLJHOFFAA08CA,1,121.66,共有部分，本共有部分之項目有汽車車道、停車空間等２項,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPVOMLPLJHOFFAA08CA,1,44.72,共有部分，本共有部分之項目有Ｓ１無障礙樓梯、梯廳、水箱機房、機房等４項,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPVOMLPLJHOFFAA08CA,1,60.13,共有部分，本共有部分之項目有梯廳、Ｓ１０安全梯、Ｓ５無障礙樓梯、Ｓ９安全梯、Ｓ４無障礙樓梯、Ｓ８安全梯、Ｓ３無障礙樓梯、Ｓ３安全梯、Ｓ１無障礙樓梯、Ｓ２無障礙樓梯、Ｓ４安全梯、管委會使用空間、Ｊ１無障礙樓梯、Ｊ２安全梯、Ｊ３安全梯、男廁、女廁、無障礙廁所、電梯間、儲藏室、陽台、警衛室、高架水塔、Ｓ７安全梯、男更衣室、女更衣室、游泳池、水箱（供民生使用）、無障礙樓梯、水箱（供泳池使用）１５ｔ、機車車道、通氣管道、停車空間、無障礙坡道、水箱機房、生活水箱（２０Ｔ）、消防泵浦機房、發電機房、電信機房、機房、Ｊ區台電配電場所Ｇ、管理中心、廁所、Ａ水箱、Ｂ水箱、雨水回收池、泵浦機房計４７項。,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPVOMLPLJHOFFAA08CA,1,56.64,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPSOMLPLJHOFFCA97CA,35,104.54,商業用,鋼筋混凝土造,72年12月30日,五層,一層 騎樓,全筆移轉
RPSOMLPLJHOFFCA97CA,35,16.94,共有部分,鋼筋混凝土造,72年12月30日,五層,,持分移轉
RPPQMLLMJHOFFCA57CA,34,117.08,住家用,鋼筋混凝土造,73年11月1日,十四層,六層 陽臺,全筆移轉
RPPQMLLMJHOFFCA57CA,34,53.38,見使用執照,鋼筋混凝土造,73年11月1日,十四層,通道 地下二層,持分移轉
RPPQMLLMJHOFFCA57CA,34,25.36,共有部分,鋼筋混凝土造,73年11月1日,十四層,,持分移轉
RPPNMLRLJHOFFAA67DA,5,118.58,住家用,鋼筋混凝土造,102年11月18日,十二層,六層 陽臺 雨遮,全筆移轉
RPPNMLRLJHOFFAA67DA,5,44.18,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,,持分移轉
RPPNMLRLJHOFFAA67DA,5,6.92,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,,持分移轉
RPPNMLRLJHOFFAA67DA,5,.18,一般事務所,鋼骨鋼筋混凝土造,102年11月18日,十二層,一層,持分移轉
RPPNMLRLJHOFFAA67DA,5,.07,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,,持分移轉
RPPNMLRLJHOFFAA67DA,5,54.04,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,,持分移轉
RPTNMLPLJHOFFCA97CA,12,53.57,商業用,鋼筋混凝土造,95年7月13日,十四層,四層 陽臺 雨遮,全筆移轉
RPUPMLLMJHOFFDA08CA,30,54.01,住家用,鋼筋混凝土造,78年6月2日,十二層,九層 陽臺,全筆移轉
RPTNMLPLJHOFFCA97CA,12,5.80,共有部分,鋼筋混凝土造,95年7月13日,十四層,,持分移轉
RPUPMLLMJHOFFDA08CA,30,11.93,共有部分,鋼筋混凝土造,78年6月2日,十二層,,持分移轉
RPUNMLSLJHOFFBA38DA,28,100.31,住家用,鋼筋混凝土造,80年1月2日,十層,十層 陽臺,全筆移轉
RPTNMLPLJHOFFCA97CA,12,6.54,共有部分,鋼筋混凝土造,95年7月13日,十四層,,持分移轉
RPUNMLSLJHOFFBA38DA,28,24.50,共有部分,鋼筋混凝土造,80年1月2日,十層,,持分移轉
RPTNMLPLJHOFFCA97CA,12,12.60,共有部分,鋼筋混凝土造,95年7月13日,十四層,,持分移轉
RPTNMLPLJHOFFCA97CA,12,39.18,共有部分,鋼筋混凝土造,95年7月13日,十四層,,持分移轉
RPTNMLPLJHOFFCA97CA,12,12.75,共有部分,鋼筋混凝土造,95年7月13日,十四層,,持分移轉
RPVNMLLMJHOFFFA28DA,16,59.24,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,七層 陽臺,全筆移轉
RPTOMLTLJHOFFCA58DA,33,76.79,集合住宅,鋼筋混凝土造,75年6月9日,十四層,二層 陽臺,全筆移轉
RPVNMLLMJHOFFFA28DA,16,15.00,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,持分移轉
RPTOMLTLJHOFFCA58DA,33,15.54,共有部分,鋼筋混凝土造,75年6月9日,十五層,,持分移轉
RPVNMLLMJHOFFFA28DA,16,9.63,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,持分移轉
RPVNMLLMJHOFFFA28DA,16,13.34,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,持分移轉
RPTOMLTLJHOFFCA58DA,33,5.65,防空避難室兼停車場、樓梯間,鋼筋混凝土造,75年6月9日,十五層,地下一層 地下二層,持分移轉
RPVNMLLMJHOFFFA28DA,16,1.97,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,持分移轉
RPVNMLLMJHOFFFA28DA,16,24.15,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,持分移轉
RPSOMLSKKHOFFAA08CA,2,39.50,集合住宅,鋼筋混凝土造,105年11月29日,七層,三層 陽臺,全筆移轉
RPSOMLSKKHOFFAA08CA,2,25.79,共有部分，本共有部分之項目：客梯兼供行動不便者使用、梯廳、台電配電場所、消防水箱、水箱、電梯機房、防空避難室、輪椅迴轉空間、機房（供電信使用）、自設發電機房等１０項,鋼筋混凝土造,105年11月29日,七層,,持分移轉
RPTOMLOLJHOFFCA97CA,2,37.69,住家用,鋼筋混凝土造,105年8月25日,五層,五層 陽臺 雨遮,全筆移轉
RPTOMLOLJHOFFCA97CA,2,33.30,本共有項目有：雨遮、梯廳、管委會使用空間、機車昇降機、全自動機械設備昇降機、管道間、樓梯間、消防水箱、自來水箱、機械室（電信機房）、全自動機械設備機房、停車空間、台電配電場所、垃圾處理空間、發電機室、消防泵浦室、蓄水池、停車空間（全自動機械停車設備）等１８項。,鋼筋混凝土造,105年8月25日,五層,,持分移轉
RPUOMLPLJHOFFCA18CA,20,79.14,商業用,鋼筋混凝土造,87年9月25日,十四層,一層 陽臺 夾層,全筆移轉
RPUOMLPLJHOFFCA18CA,20,11.53,共有部分,鋼筋混凝土造,87年9月25日,十四層,,持分移轉
RPUOMLPLJHOFFCA18CA,20,19.00,共有部分,鋼筋混凝土造,87年9月25日,十四層,,持分移轉
RPSOMLPLJHOFFEA18CA,29,603.24,住家用,鋼筋混凝土造,79年2月26日,三層,一層 二層 三層 陽臺 平台 屋頂突出物 露台 地下層,全筆移轉
RPTPMLKLKHOFFBA67CA,47,11.82,住商用,鋼筋混凝土造,60年7月25日,七層,一層,全筆移轉
RPTPMLKLKHOFFBA67CA,47,3.58,共有部分,鋼筋混凝土造,60年7月25日,七層,,持分移轉
RPTPMLKLKHOFFBA67CA,47,8.72,住商用,鋼筋混凝土造,60年7月25日,七層,一層,全筆移轉
RPTPMLKLKHOFFBA67CA,47,9.20,共有部分,鋼筋混凝土造,60年7月25日,七層,,持分移轉
RPWOMLTLJHOFFCA88DA,41,279.01,住商用,鋼筋混凝土造,66年12月27日,十二層,一層 平台 騎樓,全筆移轉
RPWOMLTLJHOFFCA88DA,41,16.61,共有部分,鋼筋混凝土造,66年12月27日,十二層,,持分移轉
RPOPMLLLKHOFFDA47CA,,62.88,住家用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPROMLSLJHOFFDA28CA,24,44.90,住家用,鋼筋混凝土造,84年5月23日,五層,五層 陽臺 花台,全筆移轉
RPROMLSLJHOFFDA28CA,24,56.06,見使用執照,鋼筋混凝土造,84年5月23日,六層,,持分移轉
RPROMLSLJHOFFDA28CA,24,58.53,共有部分,鋼筋混凝土造,84年5月23日,六層,,持分移轉
RPROMLSLJHOFFDA28CA,24,33.83,共有部分,鋼筋混凝土造,84年5月23日,六層,,持分移轉
RPOOMLTLJHOFFAA87DA,11,8.27,停車空間,鋼筋混凝土造,97年1月31日,九層,地下二層,持分移轉
RPOOMLTLJHOFFAA87DA,11,.00,共有部分,鋼筋混凝土造,97年1月31日,九層,,持分移轉
RPTQMLPLJHOFFEA58DA,10,38.83,住家用,鋼筋混凝土造,97年10月13日,十四層,三層 陽臺 雨遮,全筆移轉
RPOOMLTLJHOFFAA87DA,11,5.02,共有部分,鋼筋混凝土造,97年1月31日,九層,,持分移轉
RPOOMLTLJHOFFAA87DA,11,5.30,共有部分,鋼筋混凝土造,97年1月31日,九層,,持分移轉
RPTQMLPLJHOFFEA58DA,10,11.03,共有部分,鋼筋混凝土造,97年10月13日,十四層,,持分移轉
RPTQMLPLJHOFFEA58DA,10,7.98,共有部分,鋼筋混凝土造,97年10月13日,十四層,,持分移轉
RPSNMLPLJHOFFBA77CA,46,378.88,住工用,鋼筋混凝土造,62年1月31日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQPMLPLJHOFFAA67CA,,85.26,,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPRRMLKMJHOFFDA97DA,,92.32,住家用,鋼筋混凝土造,,九層,五層 陽臺,全筆移轉
RPRRMLKMJHOFFDA97DA,,14.34,共有部分,鋼筋混凝土造,,九層,,持分移轉
RPSNMLPLJHOFFEA08CA,2,88.15,住家用,鋼筋混凝土造,105年6月15日,五層,一層 陽臺 雨遮,全筆移轉
RPSNMLPLJHOFFEA08CA,2,74.70,本共有部分之項目有梯廳、安全梯、陽台、１０人份電梯、水箱、電信室、汽車停車空間、機車停車空間、機車坡道、機械停車空間、維修梯、機房等１２項,鋼筋混凝土造,105年6月15日,五層,,持分移轉
RPQNMLOKKHOFFCA57CA,13,143.16,住家用,鋼筋混凝土造,95年5月17日,六層,二層 陽臺 雨遮,全筆移轉
RPQNMLOKKHOFFCA57CA,13,68.49,共有部分,鋼筋混凝土造,95年5月17日,六層,,持分移轉
RPQNMLOKKHOFFCA57CA,13,15.97,共有部分,鋼筋混凝土造,95年5月17日,六層,,持分移轉
RPSOMLTLJHOFFFA68CA,1,49.61,本共有部分項目有管委會使用空間（供集合住宅使用）、通道、無障礙昇降機、信箱區、廁所、電力、乙梯、門廳、消防、緊急、給水、甲梯、無障礙樓梯、陽臺、排水、管理員室、門廊（２）、儲藏室、垃圾儲藏室、消防管道、梯廳、配電盤區、受電箱位置、機電空間、台電配電場所、電信室、排風管道、排風機房、發電機房、發電機進氣管道、發電機排氣管道、戶外安全梯／無障礙樓梯、消防／排水管道、弱電機房、弱電機櫃、弱電、消防箱、機房、消防汞浦室、水箱等４０項,鋼筋混凝土造,107年4月2日,十層,,持分移轉
RPSOMLTLJHOFFFA68CA,1,43.58,本共有部分項目有汽車車道、地下室、排風管道、停車空間、停車空間兼防空避難室等共５項,鋼筋混凝土造,107年4月2日,十層,,持分移轉
RPSOMLTLJHOFFFA68CA,1,102.76,住家用,鋼筋混凝土造,107年4月2日,十層,七層 陽臺 雨遮,全筆移轉
RPUOMLPKKHOFFBA08CA,14,.07,一般零售業（甲組）,鋼筋混凝土造,93年7月20日,十一層,一層,持分移轉
RPUOMLPKKHOFFBA08CA,14,.04,共有部分,鋼筋混凝土造,93年7月20日,十一層,,持分移轉
RPUOMLPKKHOFFBA08CA,14,8.95,共有部分,鋼筋混凝土造,93年7月20日,十一層,,持分移轉
RPPOMLPKKHOFFDA77CA,46,84.11,住家用,鋼筋混凝土造,62年1月12日,四層,三層 陽臺,全筆移轉
RPUNMLKMJHOFFBA57CA,,20.00,住家用,鋼筋混凝土造,,四層,四層,持分移轉
RPUNMLKMJHOFFBA57CA,,20.00,住家用,鋼筋混凝土造,,四層,四層,持分移轉
RPRNMLOKKHOFFEA87CA,1,35.03,住家用,鋼筋混凝土造,106年9月29日,七層,六層 陽臺 雨遮,全筆移轉
RPRNMLOKKHOFFEA87CA,1,21.96,本共有部分之項目有梯廳、樓梯間、雨遮、１０人份供行動不便者、走廊、汽車昇降機、管委會、發電機室、消防水箱、水箱、電錶箱、受電箱、防空避難室、台電配電室、電信機房、消防泵浦室等１６項。,鋼筋混凝土造,106年9月29日,七層,,持分移轉
RPPQMLPLJHOFFEA08CA,33,2.73,共有部分,鋼筋混凝土造,75年6月12日,五層,,持分移轉
RPWNMLLJKHOFFCA87DA,25,133.11,商業用,鋼筋混凝土造,82年6月26日,十八層,九層 陽臺,全筆移轉
RPPQMLPLJHOFFEA08CA,33,119.36,住家用,鋼筋混凝土造,75年6月12日,五層,二層 陽臺,全筆移轉
RPWNMLLJKHOFFCA87DA,25,29.47,共有部分,鋼筋混凝土造,82年6月26日,十八層,,持分移轉
RPWNMLLJKHOFFCA87DA,25,42.59,見使用執照,鋼筋混凝土造,82年6月26日,十八層,地下二層,持分移轉
RPWNMLLJKHOFFCA87DA,25,.00,共有部分,鋼筋混凝土造,82年6月26日,十八層,,持分移轉
RPWNMLPLJHOFFDA38CA,,83.51,見使用執照,鋼筋混凝土造,,七層,二層 陽臺,全筆移轉
RPWNMLPLJHOFFDA38CA,,17.30,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPOOMLLJKHOFFAA96DA,31,5.32,商業用,鋼筋混凝土造,77年2月12日,七層,一層,持分移轉
RPOOMLLJKHOFFAA96DA,31,.31,共有部分,鋼筋混凝土造,77年2月12日,七層,,持分移轉
RPOOMLLJKHOFFAA96DA,,.94,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPOOMLLJKHOFFAA96DA,31,3.32,,鋼筋混凝土造,77年2月12日,七層,,持分移轉
RPOOMLKMJHOFFDA27CA,1,.07,一般事務所,鋼筋混凝土造,107年1月9日,十四層,一層,持分移轉
RPOOMLKMJHOFFDA27CA,1,.02,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPOOMLKMJHOFFDA27CA,1,.00,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPOOMLKMJHOFFDA27CA,1,.00,本共有部分之項目有Ｂ乙梯室外梯、Ｂ甲梯室外梯、電梯Ｂ２、梯廳、電梯Ｂ１、無障礙電梯、走道、Ｂ電梯間、Ｂ棟水箱、機械房、水箱、Ｂ甲梯、Ｂ棟樓梯間及電梯Ｂ等１４項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPOOMLKMJHOFFDA27CA,1,35.23,本共有部分之項目有停車空間、車道及防空避難室兼停車空間等３項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPVNMLQLJHOFFAA18DA,,109.67,住家用,鋼筋混凝土造,,七層,四層 陽臺,全筆移轉
RPVNMLQLJHOFFAA18DA,,15.77,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPPOMLKMJHOFFDA37CA,1,.07,一般事務所,鋼筋混凝土造,107年1月9日,十四層,一層,持分移轉
RPPOMLKMJHOFFDA37CA,1,.02,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPPOMLKMJHOFFDA37CA,1,.00,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPPOMLKMJHOFFDA37CA,1,.00,本共有部分之項目有Ｂ乙梯室外梯、Ｂ甲梯室外梯、電梯Ｂ２、梯廳、電梯Ｂ１、無障礙電梯、走道、Ｂ電梯間、Ｂ棟水箱、機械房、水箱、Ｂ甲梯、Ｂ棟樓梯間及電梯Ｂ等１４項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPPOMLKMJHOFFDA37CA,1,35.23,本共有部分之項目有停車空間、車道及防空避難室兼停車空間等３項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPQQMLPLJHOFFEA18CA,13,49.30,住家用,鋼筋混凝土造,94年10月27日,十層,七層 陽臺 雨遮,全筆移轉
RPQQMLPLJHOFFEA18CA,13,21.87,共有部分,鋼筋混凝土造,94年10月27日,十層,,持分移轉
RPQQMLPLJHOFFEA18CA,13,7.17,共有部分,鋼筋混凝土造,94年10月27日,十層,,持分移轉
RPSNMLSKKHOFFEA38CA,38,110.08,住家用,鋼筋混凝土造,70年1月22日,五層,二層 陽臺,全筆移轉
RPSNMLSKKHOFFEA38CA,38,10.35,共有部分,鋼筋混凝土造,70年1月22日,五層,,持分移轉
RPTNMLSLJHOFFDA38CA,27,33.08,共有部分,鋼筋混凝土造,81年3月9日,七層,,持分移轉
RPTNMLSLJHOFFDA38CA,27,83.15,集合住宅,鋼筋混凝土造,81年3月9日,七層,二層 陽臺,全筆移轉
RPSNMLKMJHOFFAA27CA,22,.03,見使用執照,鋼筋混凝土造,86年5月29日,十六層,一層,持分移轉
RPSNMLKMJHOFFAA27CA,22,44.08,共有部分,鋼筋混凝土造,86年5月29日,十六層,,持分移轉
RPSNMLKMJHOFFAA27CA,22,.91,共有部分,鋼筋混凝土造,86年5月29日,十六層,,持分移轉
RPSNMLKMJHOFFAA27CA,22,.00,共有部分,鋼筋混凝土造,86年5月29日,十六層,,持分移轉
RPTPMLPLJHOFFCA28DA,43,6.71,共有部分,鋼筋混凝土造,64年9月3日,四層,,持分移轉
RPTPMLPLJHOFFCA28DA,43,41.96,住家用,鋼筋混凝土造,64年9月3日,四層,三層 陽臺,全筆移轉
RPPNMLLKKHOFFBA07CA,21,59.50,住家用,鋼筋混凝土造,87年4月13日,十二層,九層 陽臺,全筆移轉
RPPNMLLKKHOFFBA07CA,21,15.65,共有部分,鋼筋混凝土造,87年4月13日,十二層,,持分移轉
RPPNMLLKKHOFFBA07CA,21,5.81,共有部分,鋼筋混凝土造,87年4月13日,十二層,,持分移轉
RPWNMLPLJHOFFAA08CA,5,51.54,共有部分，本共有部分之項目有：台電配電場所、機械室（供電信使用）、機械室、Ｂ樓梯一般安全梯、無障礙電梯、電梯間、電錶室、發電機室、蓄水池、消防泵浦室、Ａ樓梯一般安全梯、機車停車空間、梯廳、陽台、雨遮、管理員室兼管委會使用空間、水箱、消防水池、停車空間、排風管道等２０項。,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPWNMLPLJHOFFAA08CA,5,57.13,共有部分，本共有部分之項目有：車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPWNMLPLJHOFFAA08CA,5,113.30,住家用,鋼筋混凝土造,102年10月25日,十二層,十層 陽臺 雨遮,全筆移轉
RPVNMLLMJHOFFAA67CA,35,91.52,住家用,鋼筋混凝土造,72年8月18日,七層,六層 陽臺,全筆移轉
RPUOMLSLJHOFFAA38DA,,81.92,住家用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPVNMLLMJHOFFAA67CA,35,17.14,共有部分,鋼筋混凝土造,72年8月18日,七層,,持分移轉
RPQQMLPLJHOFFCA97CA,38,37.99,住家用,鋼筋混凝土造,70年4月22日,十二層,八層 陽臺,全筆移轉
RPQQMLPLJHOFFCA97CA,38,8.24,共有部分,鋼筋混凝土造,70年4月22日,十二層,,持分移轉
RPROMLKMJHOFFDA57CA,1,.07,一般事務所,鋼筋混凝土造,107年1月9日,十四層,一層,持分移轉
RPROMLKMJHOFFDA57CA,1,.02,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPROMLKMJHOFFDA57CA,1,.00,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPROMLKMJHOFFDA57CA,1,.00,本共有部分之項目有Ｂ乙梯室外梯、Ｂ甲梯室外梯、電梯Ｂ２、梯廳、電梯Ｂ１、無障礙電梯、走道、Ｂ電梯間、Ｂ棟水箱、機械房、水箱、Ｂ甲梯、Ｂ棟樓梯間及電梯Ｂ等１４項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPROMLKMJHOFFDA57CA,1,35.23,本共有部分之項目有停車空間、車道及防空避難室兼停車空間等３項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPUNMLPJLHOFFBA97CA,9,26.65,住家用,鋼筋混凝土造,98年12月16日,十四層,九層 陽臺 雨遮,全筆移轉
RPUNMLPJLHOFFBA97CA,9,13.20,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,,持分移轉
RPUNMLPJLHOFFBA97CA,9,.08,一般零售業甲組,鋼筋混凝土造,98年12月16日,十四層,一層,持分移轉
RPUNMLPJLHOFFBA97CA,9,4.26,本共有部分之項目有，獎勵停車格等１項,鋼筋混凝土造,98年12月16日,十四層,,持分移轉
