編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSJJHOFFDQ07CA,39,107.08,住家用,鋼筋混凝土加強磚造,68年6月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLLKJHOFFCQ09CA,26,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPTNMLLKJHOFFCQ09CA,26,8.68,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPTNMLLKJHOFFCQ09CA,26,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPPNMLRJJHOFFCQ56CA,42,98.44,住家用,鋼筋混凝土加強磚造,66年2月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPKJHOFFBQ98CA,15,60.42,商業用,鋼筋混凝土造,92年8月21日,五層,一層,全筆移轉
RPPNMLPKJHOFFBQ98CA,15,5.77,門廳、走道、梯間,鋼筋混凝土造,92年8月21日,五層,,持分移轉
RPOOMLSLJHOFFCQ86CA,24,92.92,集合住宅,鋼筋混凝土造,83年8月8日,十一層,十一層 陽台,全筆移轉
RPOOMLSLJHOFFCQ86CA,24,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPOOMLSLJHOFFCQ86CA,24,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPWNMLLLJHOFFDQ96CA,24,96.08,集合住房,鋼筋混凝土造,83年10月12日,七層,五層 見其他登記事項,全筆移轉
RPWNMLLLJHOFFDQ96CA,24,21.44,梯間,鋼筋混凝土造,83年10月12日,七層,,持分移轉
RPWNMLLLJHOFFDQ96CA,24,32.10,停車場、防空避難室,鋼筋混凝土造,83年10月12日,七層,,持分移轉
RPTNMLLKJHOFFDQ56CA,46,91.06,住家用,鋼筋混凝土加強磚造,62年3月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLSJJHOFFCQ37EA,23,.43,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPUNMLSJJHOFFCQ37EA,23,79.04,住宅．停車空間,鋼筋混凝土造,85年2月9日,五層,一層 二層 陽台,全筆移轉
RPUNMLSJJHOFFCQ37EA,23,1.41,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPUNMLSJJHOFFCQ37EA,23,1.41,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPUNMLSJJHOFFCQ37EA,23,1.29,共有部分,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPTNMLPKJHOFFDQ96CA,38,98.88,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLTJJHOFFBQ66CA,39,120.81,住家用,加強磚造,68年10月15日,二層,一層 二層,全筆移轉
SPPNMLTJJHOFFBQ76CA,40,125.65,住家用,鋼筋混凝土加強磚造,68年4月26日,二層,一層 二層 騎樓,全筆移轉
RPQOMLQKJHOFFDQ86CA,23,352.80,見其他登記事項,鋼筋混凝土造,85年4月2日,一層,一層 地下層,全筆移轉
RPQOMLQKJHOFFDQ86CA,29,327.47,工業用,鋼造,79年3月26日,一層,一層,全筆移轉
RPQOMLQKJHOFFDQ86CA,31,2521.99,工業用,鋼造,76年7月3日,一層,一層,全筆移轉
RPVNMLKMJHOFFDQ86CA,10,589.03,店舖、住宅、停車空間,鋼筋混凝土造,97年8月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPRNMLKKJHOFFCQ98EA,22,98.63,住家用,鋼筋混凝土造,85年11月15日,五層,四層 陽台,全筆移轉
RPQNMLNKJHOFFEQ56CA,23,112.20,住家用,鋼筋混凝土造,84年8月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLQLJHOFFDQ37CA,12,168.10,住宅、梯間,鋼筋混凝土造,96年1月11日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPQNMLLKJHOFFBQ68CA,1,214.74,住宅、梯間,鋼筋混凝土造,107年6月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOKJHOFFBQ98CA,31,303.36,住商用,鋼筋混凝土加強磚造,76年10月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOKJHOFFBQ98CA,31,299.62,住商用,鋼筋混凝土加強磚造,76年10月30日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPKJHOFFCQ76CA,24,196.50,住家用,鋼筋混凝土造,83年9月8日,三層,一層 二層 三層 平台 電梯樓梯間 夾層 見其他登記事項,全筆移轉
RPQNMLMLJHOFFCQ98CA,24,168.77,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPVNMLKMJHOFFBQ66CA,39,311.64,商業用,見其他登記事項,69年1月15日,一層,一層,全筆移轉
RPQNMLLJKHOFFDQ88CA,37,65.32,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層,全筆移轉
RPRNMLQKJHOFFDQ86CA,28,219.69,住家用,鋼筋混凝土造,80年4月25日,三層,一層 二層 三層,全筆移轉
RPOOMLOKJHOFFDQ09CA,12,174.95,住家用,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLMKJHOFFDQ56CA,5,169.23,農舍,鋼筋混凝土造,102年9月14日,一層,一層,全筆移轉
RPVNMLPKJHOFFDQ17CA,38,65.49,住家用,磚造,69年7月20日,一層,一層,全筆移轉
RPPNMLOKJHOFFBQ88CA,23,191.60,住商用,鋼筋混凝土造,84年10月26日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTOMLOLJHOFFBQ86CA,1,195.98,住宅、樓梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLLLJHOFFCQ98CA,26,154.55,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLTKJHOFFDQ17CA,,173.73,住宅、樓梯間,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLLJHOFFDQ98CA,18,168.73,住家用,鋼筋混凝土造,89年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLPKJHOFFDQ27CA,42,102.78,住家用,鋼筋混凝土加強磚造,65年7月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLQKJHOFFEQ96CA,24,203.72,住家用,鋼筋混凝土造,84年2月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLPKJHOFFDQ76DA,37,65.32,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層,全筆移轉
RPPNMLSKJHOFFEQ07DA,17,222.15,住家用,鋼筋混凝土造,90年11月19日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLQKJHOFFCQ37EA,37,111.08,住商用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLQKJHOFFEQ96EA,8,116.74,住房、樓梯間,鋼筋混凝土造,99年11月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLPKJHOFFDQ86CA,35,215.20,住家用,加強磚造,72年10月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTLJHOFFDQ87CA,1,168.23,住宅、樓梯間,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKJHOFFEQ07CA,1,153.66,住宅、室內停車空間、樓梯間,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQKJHOFFDQ37CA,20,193.74,農舍,鋼筋混凝土加強磚造,87年11月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLPKJHOFFDQ56CA,23,301.13,住商用,鋼筋混凝土造,85年3月22日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPWNMLRKJHOFFDQ47CA,24,238.14,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLQKJHOFFCQ96CA,50,165.62,住家用,見其他登記事項,58年1月1日,一層,一層 騎樓,全筆移轉
RPPOMLLLJHOFFCQ88CA,,152.38,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPSOMLSKJHOFFDQ27CA,36,114.30,住家用,鋼筋混凝土加強磚造,72年3月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLSKJHOFFBQ76CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPQNMLSKJHOFFBQ76CA,12,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLSKJHOFFBQ76CA,12,4.60,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLSKJHOFFBQ76CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPQNMLSKJHOFFBQ76CA,12,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLSKJHOFFBQ76CA,12,4.60,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLTKJHOFFCQ27CA,19,205.52,住商用,鋼筋混凝土造,88年11月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLTLJHOFFCQ57CA,35,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層,全筆移轉
RPOOMLLLJHOFFCQ78CA,,72.35,住宅、門廊,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,持分移轉
RPOOMLLLJHOFFCQ78CA,,72.35,住宅、門廊,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,持分移轉
RPSNMLLLJHOFFDQ56CA,16,133.71,住家用,鋼筋混凝土造,91年8月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSKJHOFFEQ17DA,37,220.72,住家用,鋼筋混凝土加強磚造,71年1月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLLLJHOFFDQ76CA,39,87.92,住商用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPROMLSKJHOFFDQ17CA,37,57.52,住家用,鋼筋混凝土加強磚造,70年12月25日,二層,一層 二層 電梯樓梯間,持分移轉
RPROMLSKJHOFFDQ17CA,37,57.52,住家用,鋼筋混凝土加強磚造,70年12月25日,二層,一層 二層 電梯樓梯間,持分移轉
RPROMLLLJHOFFCQ09CA,17,209.16,住商用,鋼筋混凝土造,90年12月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLTKJHOFFCQ57CA,1,155.83,住宅、水塔,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,持分移轉
RPWNMLTKJHOFFCQ57CA,1,155.83,住宅、水塔,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,持分移轉
RPQOMLSLJHOFFCQ07CA,37,96.98,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台,全筆移轉
RPSNMLPLJHOFFCQ86CA,23,445.50,工業用,鋼造,85年3月31日,一層,一層,全筆移轉
RPVNMLOLJHOFFDQ17CA,37,72.63,住家用,磚造,71年5月12日,一層,一層,全筆移轉
RPSNMLQLJHOFFDQ07CA,22,87.25,集合住宅,鋼筋混凝土造,85年10月11日,五層,二層 陽台,全筆移轉
RPSNMLQLJHOFFDQ07CA,22,14.15,樓梯間,鋼筋混凝土造,85年10月11日,五層,,持分移轉
RPSNMLQLJHOFFDQ07CA,22,29.38,警衛室、一樓停車空間、法定停車場,鋼筋混凝土造,85年10月11日,五層,,持分移轉
RPRNMLRKKHOFFDQ07CA,37,34.38,住家用,磚造,70年7月31日,一層,一層,持分移轉
RPXOMLTLJHOFFDQ97CA,23,168.83,健身房、住房,鋼筋混凝土造,85年3月22日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLKLJHOFFDQ88CA,28,61.78,住家用,鋼筋混凝土造,79年6月30日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPQNMLKLJHOFFDQ88CA,28,61.78,住家用,鋼筋混凝土造,79年6月30日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPXNMLOLJHOFFDQ37CA,19,628.34,晒場、倉庫、管理室,鋼造,88年12月30日,一層,一層,全筆移轉
RPXNMLOLJHOFFDQ37CA,51,110.25,住家用,雜木造,57年1月31日,一層,一層,全筆移轉
RPQNMLLLKHOFFDQ09CA,24,75.24,農舍,鋼筋混凝土加強磚造,83年10月13日,一層,一層,全筆移轉
RPQOMLLMJHOFFDQ56CA,18,151.20,住商用,鋼筋混凝土造,90年2月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLPLJHOFFCQ07CA,33,116.81,住商用,鋼筋混凝土加強磚造,74年6月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQOMLLJKHOFFDQ98CA,12,.27,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPQOMLLJKHOFFDQ98CA,12,.65,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPQOMLLJKHOFFDQ98CA,12,.48,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPQOMLLJKHOFFDQ98CA,6,274.21,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLJHOFFCQ98CA,7,227.79,住家用,鋼筋混凝土造,100年8月5日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLLKKHOFFCQ98CA,46,54.90,住家用,磚造,61年8月15日,一層,一層,全筆移轉
RPPNMLLLJHOFFCQ78CA,40,103.06,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層,全筆移轉
RPTNMLOLJHOFFDQ96CA,10,557.00,店舖、住宅、停車空間,鋼筋混凝土造,97年8月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPNMLPLJHOFFDQ76DA,38,94.62,住商用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLRLJHOFFDQ86CA,1,160.86,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOLJHOFFDQ76CA,24,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLKMJHOFFDQ98CA,39,131.56,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLTLJHOFFBQ27CA,23,259.29,住商用,鐵骨造,84年9月19日,一層,一層 騎樓,全筆移轉
RPTNMLOLJHOFFCQ86CA,3,232.71,店舖、住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLOLJHOFFDQ66CA,1,185.16,住家用,鋼筋混凝土構造,106年12月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNLJHOFFCQ86CA,17,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLKMJHOFFDQ56CA,42,70.08,住家用,鋼筋混凝土加強磚造,66年2月3日,二層,一層 二層,全筆移轉
RPQOMLOLJHOFFBQ56CA,25,114.01,住商用,鋼筋混凝土造,82年8月4日,三層,一層 二層 三層,全筆移轉
RPVNMLTLJHOFFBQ47CA,4,420.35,集合住宅,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTLJHOFFBQ47CA,4,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,一層,持分移轉
RPPNMLTLJHOFFCQ96CA,39,123.77,住商用,鋼筋混凝土加強磚造,68年8月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLSLJHOFFCQ96CA,,94.31,住商用,竹造,,一層,一層 騎樓,全筆移轉
RPRNMLOKKHOFFCQ66CA,38,101.10,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLTLJHOFFDQ27DA,41,99.20,住商用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQKKHOFFCQ96CA,37,61.43,住家用,鋼筋混凝土加強磚造,70年12月16日,一層,一層,全筆移轉
RPRNMLTLJHOFFBQ07CA,1,209.27,住宅、梯間、門廊,鋼筋混凝土造,107年6月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTKKHOFFCQ47EA,25,151.91,住家用,鋼筋混凝土造,82年6月29日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLMJKHOFFCQ98CA,,72.81,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,持分移轉
RPRNMLMJKHOFFCQ98CA,,72.81,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,持分移轉
RPOOMLKMJHOFFDQ88CA,26,153.40,農舍,鐵造,82年4月2日,一層,一層,全筆移轉
RPQNMLLKKHOFFBQ78CA,4,294.25,集合住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKKHOFFBQ78CA,4,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,一層,持分移轉
RPROMLLMJHOFFDQ66CA,38,94.58,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層,全筆移轉
RPXNMLKMJHOFFBQ86CA,37,123.32,住商用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLMKKHOFFEQ66CA,35,363.76,住家用,鋼筋混凝土加強磚造,72年11月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVOMLNJKINFFCQ96CA,38,100.86,住家用,鋼筋混凝土加強磚造,70年1月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLRKJINFFDQ76CA,38,97.28,住商用,鋼筋混凝土加強磚造,69年12月5日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPKJINFFDQ96CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層,全筆移轉
RPTNMLPKJINFFDQ96CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,,持分移轉
SPTNMLPKJINFFDQ07CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層,全筆移轉
SPTNMLPKJINFFDQ07CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPPNMLKMJINFFBQ68CA,21,116.14,住家用,鋼筋混凝土造,86年6月16日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLOLJINFFDQ66CA,13,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPQNMLOLJINFFDQ66CA,13,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPQNMLOLJINFFDQ66CA,11,309.72,集合住宅、停車空間、機電設備空間,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPTNMLKLJINFFCQ09CA,,213.77,停車空間、店舖、住宅,鋼筋混凝土造,107年8月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLRJKINFFCQ86CA,,191.93,住宅、樓梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLLLJINFFDQ09CA,42,82.39,住家用,鋼筋混凝土加強磚造,65年8月21日,二層,一層 二層,全筆移轉
RPQNMLMKKHOFFCQ09DA,26,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPQNMLMKKHOFFCQ09DA,26,8.68,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPPNMLMLJINFFDQ98CA,38,107.98,住家用,鋼筋混凝土加強磚造,70年3月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKKHOFFCQ09DA,26,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPPNMLLLJINFFEQ98CA,28,286.19,住家用,鋼筋混凝土造,79年5月17日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLLLJINFFDQ09DA,41,69.41,住家用,磚造,66年6月2日,一層,一層,全筆移轉
RPUNMLSLJINFFDQ47CA,26,145.45,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNJKINFFDQ76CA,14,16.70,住家用,鋼筋混凝土造,93年8月3日,5,一層 陽台,全筆移轉
RPTNMLNJKINFFDQ76CA,14,.19,停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPTNMLNJKINFFDQ76CA,14,.62,樓梯間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPTNMLNJKINFFDQ76CA,14,4.58,走廊,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPTNMLNJKINFFDQ76CA,14,.77,車道、停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPTNMLNJKINFFDQ76CA,14,1.27,樓梯間、機房,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPRNMLMLJINFFDQ66DA,23,176.97,住家用,鋼筋混凝土造,84年10月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTLJINFFDQ57DA,22,199.87,住家用,鋼筋混凝土造,86年1月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMLJINFFBQ98CA,31,135.04,住家用,鋼筋混凝土加強磚造,76年10月9日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLOLJINFFCQ09CA,36,67.81,住家用,鋼筋混凝土加強磚造,71年12月31日,二層,一層 二層 陽台,全筆移轉
RPPNMLOLJINFFBQ98CA,26,207.25,住商用,鋼筋混凝土加強磚造,81年12月24日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLQLJINFFDQ86DA,15,169.96,集合住宅、停車空間、機電設備空間,鋼筋混凝土造,92年10月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLKMJINFFDQ56CA,35,105.49,住家用,鋼筋混凝土加強磚造,72年10月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLRLJINFFBQ66CA,3,294.25,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLJINFFBQ66CA,4,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,一層,持分移轉
RPQNMLKKKINFFCQ78CA,22,102.09,住家用,鋼筋混凝土造,85年11月15日,五層,三層 陽台,全筆移轉
RPQNMLMKKINFFCQ98CA,25,79.05,住家用,鋼筋混凝土造,82年12月14日,七層,五層 陽台 花台,全筆移轉
RPQNMLMKKINFFCQ98CA,25,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPQNMLMKKINFFCQ98CA,25,5.84,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPWNMLOJKINFFDQ17CA,5,194.55,住家用,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLKHOFFEQ98CA,28,292.02,住商用,鋼筋混凝土造,80年4月23日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLNLKINFFBQ98CA,38,185.94,住家用,鋼筋混凝土加強磚造,70年3月1日,三層,一層 二層 三層,全筆移轉
RPTNMLPJKINFFCQ86CA,12,218.69,集合住宅,鋼筋混凝土造,96年3月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLSLJINFFCQ67CA,2,339.91,住家用,鋼筋混凝土造,105年9月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLNJKINFFDQ07CA,4,84.66,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLNJKINFFDQ07CA,4,84.66,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLNJKINFFDQ98CA,34,94.56,住家用,鋼筋混凝土加強磚造,73年12月14日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLNJKINFFDQ09CA,40,130.99,住家用,鋼筋混凝土加強磚造,67年12月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOJKINFFEQ56CA,1,185.10,住宅,鋼筋混凝土造,106年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJKINFFEQ09CA,27,144.96,住家用,鋼筋混凝土加強磚造,80年9月16日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLNKKINFFDQ07CA,42,70.08,住家用,鋼筋混凝土加強磚造,66年2月3日,二層,一層 二層,全筆移轉
RPROMLOJKINFFDQ76CA,40,101.47,住家用,鋼筋混凝土加強磚造,68年1月22日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLMKKINFFBQ56CA,40,125.65,住家用,鋼筋混凝土加強磚造,68年4月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJKINFFCQ78CA,,197.31,住家用,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLPJKINFFDQ07CA,52,269.39,商業用,鐵造,55年11月3日,一層,一層,全筆移轉
RPVNMLPLKINFFCQ27CA,24,86.12,集合住宅,鋼筋混凝土造,83年8月10日,七層,五層 陽台,全筆移轉
RPVNMLPLKINFFCQ27CA,24,29.61,共有部分,鋼筋混凝土造,83年8月10日,七層,,持分移轉
RPVNMLPLKINFFCQ27CA,24,11.75,共有部分,鋼筋混凝土造,83年8月10日,七層,,持分移轉
RPPNMLLJKINFFBQ58CA,30,147.94,住家用,鋼筋混凝土加強磚造,77年9月29日,二層,一層 二層,全筆移轉
RPPNMLPLKINFFDQ76CA,,160.88,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLKINFFEQ07CA,39,113.11,住家用,鋼筋混凝土加強磚造,68年8月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLOJKINFFDQ37DA,37,105.90,住商用,鋼筋混凝土加強磚造,70年10月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLOJKINFFDQ56DA,25,141.91,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLKKINFFDQ66CA,37,48.47,住商用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPWNMLOKKINFFCQ17CA,40,122.68,住家用,鋼筋混凝土加強磚造,68年3月15日,二層,一層 二層 陽台,全筆移轉
RPRNMLLKKINFFBQ88CA,4,226.54,住宅，儲藏室，水箱,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLNLKINFFBQ56CA,19,159.31,住家用,鋼筋混凝土造,88年6月21日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
