編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNLJHOFFAD28CC,正覺段,.00,都市：住,,,,04690000
RPPNMLSKJHOFFAD08CC,星鑽段,.00,,,,,18530000
RPQNMLTKJHOFFAD28CC,立人段,2.90,都市：住,,,,00650003
RPROMLNLJHOFFAD97CC,新美段,81.67,都市：商,,,,11240000
RPTNMLNLJHOFFHD78CC,港口段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,26840027
RPXOMLNLJHOFFBD68CC,安中段,.00,都市：住,,,,06460028
RPPOMLNLJHOFFCD97CC,新東段,.00,,,,,12840000
RPSOMLNLJHOFFAD08CC,新美段,100.54,都市：商,,,,11230000
RPOOMLNLJHOFFCD87CC,公英段,156.60,都市：住,,,,01580000
RPWOMLOLJHOFFKD96CC,保生段,.00,都市：住,,,,12330000
RPWNMLNLJHOFFKD76CC,鹽行段,.00,,,,,13020002
RPROMLOLJHOFFCD28CC,龍泉段,.00,都市：商,,,,03840000
RPQPMLOLJHOFFAD08CC,金華段,.00,,,,,00120002
RPOOMLOLJHOFFCD97CC,富農段,.00,,,,,05820000
RPSOMLOLJHOFFCD38CC,東寧段,.00,都市：住,,,,00890004
RPWPMLOLJHOFFAD68CC,星鑽段,.00,都市：商,,,,18520000
RPWNMLPLJHOFFAD58CC,金華段,136.60,都市：住,,,,00580046
RPPOMLPLJHOFFAD97CC,金華段,.00,,,,,01100011
RPQOMLPLJHOFFAD08CC,金華段,.00,,,,,00870000
RPTOMLPLJHOFFAD38CC,金華段,.00,,,,,00870000
RPPNMLPLJHOFFCD08CC,東光段,269.00,都市：商,,,,05470000
RPPNMLPLJHOFFCD08CC,東光段,1034.00,都市：商,,,,05480045
RPPNMLPLJHOFFCD08CC,東光段,3727.00,都市：商,,,,05480046
RPPNMLPLJHOFFCD08CC,東光段,2403.00,都市：商,,,,05600000
RPWNMLPLJHOFFCD78CC,光華段,.00,,,,,07810001
RPWNMLPLJHOFFKD96CC,頂西段,.00,都市：工,,,,01510000
RPVNMLPLJHOFFID66CC,新工段,78.18,都市：住,,,,14980000
RPPNMLRLJHOFFID88CC,清水段,91.73,都市：住,,,,08960028
RPPNMLRLJHOFFAD08CC,立人段,13.05,都市：住,,,,00650003
RPVOMLSLJHOFFAD88CC,中正段,.00,都市：商,,,,05000000
RPQNMLRLJHOFFAD18CC,立人段,22.44,都市：住,,,,00530000
RPVOMLSLJHOFFAD88CC,中正段,.00,都市：商,,,,05010000
RPQNMLQLJHOFFKD09CC,蔦松南段,95.50,都市：住,,,,09680000
RPQNMLSLJHOFFBD38CC,本淵段,400.00,都市：農,,,,00510000
RPQNMLTLJHOFFHD09CC,善中段,.00,都市：住,,,,14570028
RPROMLTLJHOFFID76CC,崁腳北段,.00,,,,,04440000
RPSOMLTLJHOFFID86CC,二仁段,.00,,,,,05050000
RPSOMLTLJHOFFID86CC,二仁段,.00,,,,,05060000
RPPNMLTLJHOFFKD66CC,兵北段,.00,都市：住,,,,02810041
RPSOMLTLJHOFFKD07CC,六甲頂段,.00,都市：其他:市場用地,,,,12500000
RPXNMLTLJHOFFKD47CC,頂安段,.00,,,,,02770000
RPXNMLTLJHOFFKD47CC,頂安段,.00,,,,,02790000
RPTOMLTLJHOFFKD17CC,永信段,.00,都市：住,,,,13380000
RPOOMLTLJHOFFAD28CC,自強段,.00,都市：商,,,,06930002
RPVOMLTLJHOFFCD56CC,東寧段,.00,都市：商,,,,06940000
RPPQMLTLJHOFFAD58CC,金華段,.00,,,,,00870000
RPQOMLKMJHOFFCD87CC,富農段,.00,都市：住,,,,17620000
RPSOMLKMJHOFFCD08CC,新東段,.00,,,,,00140000
RPSOMLKMJHOFFCD08CC,新東段,.00,,,,,00140001
RPXOMLKMJHOFFCD58CC,虎尾寮段,.00,都市：住,,,,03760008
RPVOMLKMJHOFFCD38CC,東安段,.00,,,,,03950000
RPPPMLKMJHOFFCD87CC,富農段,.00,都市：住,,,,19810000
RPPPMLKMJHOFFCD87CC,富農段,.00,都市：住,,,,19860000
RPWQMLKMJHOFFCD68CC,東寧段,.00,都市：住,,,,07280000
RPUPMLKMJHOFFCD38CC,泉南段,.00,,,,,06180000
RPTQMLKMJHOFFCD38CC,虎尾寮段,.00,都市：商,,,,05910021
RPUNMLNLJHOFFKD56CC,忠孝段,.00,都市：住,,,,01840000
RPORMLKMJHOFFCD97CC,富農段,.00,都市：住,,,,00480000
RPXNMLKMJHOFFAD28CC,金城段,.00,,,,,00170017
RPPOMLKMJHOFFAD57CC,康祥段,.00,都市：住,,,,07290000
RPVOMLKMJHOFFAD18CC,金華段,.00,,,,,00540027
RPUPMLKMJHOFFAD18CC,文元段,.00,,,,,09900000
RPUPMLKMJHOFFAD18CC,文元段,.00,,,,,09900002
RPQQMLKMJHOFFAD87CC,郡王祠段,.00,都市：商,,,,00680000
RPPQMLKMJHOFFAD77CC,郡王祠段,.00,都市：商,,,,00670000
RPPQMLKMJHOFFAD77CC,郡王祠段,.00,都市：商,,,,00680000
RPWPMLKMJHOFFAD38CC,保安段,.00,,,,,11750000
RPTQMLKMJHOFFAD18CC,開元段,.00,都市：商,,,,06270008
RPWQMLKMJHOFFAD48CC,正興段,.00,都市：住,,,,08550000
RPWQMLKMJHOFFAD48CC,正興段,.00,都市：住,,,,08560000
RPXQMLKMJHOFFAD58CC,郡王祠段,.00,都市：商,,,,00670000
RPXQMLKMJHOFFAD58CC,郡王祠段,.00,都市：商,,,,00680000
RPVQMLKMJHOFFAD38CC,郡王祠段,.00,都市：商,,,,00680000
RPQOMLKMJHOFFKD68CC,永信段,80.62,都市：住,,,,07400000
RPXPMLKMJHOFFID66CC,文化段,.00,都市：住,,,,01540000
RPVNMLLMJHOFFDD48CC,三民段,113.87,都市：商,,,,00240000
RPTNMLLMJHOFFAD97CC,成光段,.00,都市：住,,,,15310000
RPRNMLKMJHOFFDD97CC,王公廟段,264.00,都市：工,,,,00220013
RPPNMLLMJHOFFAD57CC,金華段,.00,都市：住,,,,01050001
RPQNMLLMJHOFFAD67CC,金城段,.00,都市：住,,,,00630000
RPPNMLTKJHOFFDD48CC,新營段,53.00,都市：住,,,,09090111
RPPNMLTKJHOFFDD48CC,新營段,20.00,都市：住,,,,09090112
RPPNMLTKJHOFFDD48CC,新營段,90.00,都市：住,,,,09090188
RPPNMLTKJHOFFDD48CC,新營段,90.00,都市：住,,,,09090189
RPPNMLTKJHOFFDD48CC,新營段,90.00,都市：住,,,,09090190
RPPNMLTKJHOFFDD48CC,新營段,284.00,都市：住,,,,09090109
RPOOMLLMJHOFFCD77CC,竹篙厝段,.00,都市：住,,,,32690002
RPPNMLTKJHOFFDD48CC,新營段,53.00,都市：住,,,,09090191
RPPNMLTKJHOFFDD48CC,新營段,53.00,都市：住,,,,09090192
RPPNMLTKJHOFFDD48CC,新營段,53.00,都市：住,,,,09090193
RPPNMLTKJHOFFDD48CC,新營段,27.00,都市：住,,,,09090196
RPPNMLTKJHOFFDD48CC,新營段,27.00,都市：住,,,,09090197
RPPNMLTKJHOFFDD48CC,新營段,27.00,都市：住,,,,09090198
RPPNMLTKJHOFFDD48CC,新營段,10.00,都市：住,,,,09090199
RPPNMLTKJHOFFDD48CC,新營段,10.00,都市：住,,,,09090200
RPPNMLTKJHOFFDD48CC,新營段,10.00,都市：住,,,,09090201
RPPNMLLJKHOFFAD37CC,環河段,.00,都市：住,,,,22740000
RPQPMLLJKHOFFAD67CC,金華段,.00,都市：商,,,,01340000
RPWNMLLJKHOFFKD09CC,大灣段,.00,都市：住,,,,71530000
RPQNMLLJKHOFFCD67CC,育樂段,.00,都市：住,,,,13770000
RPORMLKMJHOFFAD77CC,郡王祠段,.00,都市：商,,,,00670000
RPORMLKMJHOFFAD77CC,郡王祠段,.00,都市：商,,,,00680000
RPTNMLOKJINFFKD09CC,橋北段,172.09,都市：住,,,,00290000
RPTNMLOKJINFFKD09CC,橋北段,88.56,都市：住,,,,00290001
