編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLRLKINFFDE09CC,其他,0,,
RPVOMLRLKINFFCE56CC,坡道平面,0,,
RPQPMLRLKINFFCE78CC,坡道平面,0,19.44,
RPVNMLSLKINFFAE98CC,坡道平面,0,,
RPWOMLSLKINFFEE96CC,坡道平面,0,34.81,
RPQNMLLMKINFFEE28CC,坡道平面,0,21.45,
RPSNMLOJJHOFFBE08CC,坡道平面,1500,12.66,
RPTNMLOJJHOFFBE18CC,坡道平面,1700,12.66,
RPUNMLOJJHOFFBE28CC,坡道平面,1800,12.66,
RPVNMLOJJHOFFBE38CC,坡道平面,1800,12.66,
RPWNMLOJJHOFFBE48CC,坡道平面,1700,12.66,
RPXNMLOJJHOFFBE58CC,坡道平面,2000,20.02,
RPPNMLOJJHOFFAE67CC,坡道機械,0,9.36,
RPWPMLRJJHOFFGE86CC,坡道機械,0,17.42,
RPSOMLSJJHOFFCE68CC,坡道平面,0,,
RPXNMLSJJHOFFBE98CC,坡道平面,0,,
RPQOMLSJJHOFFGE88CC,坡道平面,0,,
RPXNMLTJJHOFFDE66CC,坡道平面,0,,
RPXNMLSJJHOFFDE56CC,坡道機械,0,11.57,
RPTNMLTJJHOFFBE68CC,坡道平面,1500,14.64,
RPQNMLTJJHOFFBE38CC,坡道平面,0,18.48,
RPOOMLTJJHOFFEE58CC,坡道平面,0,20.67,
RPSOMLTJJHOFFFE09CC,坡道平面,0,20.17,
RPSPMLKKJHOFFCE08CC,坡道平面,0,24.86,
RPVPMLKKJHOFFCE38CC,坡道平面,0,41.03,
RPUPMLKKJHOFFCE28CC,坡道平面,0,41.03,
RPPNMLKKJHOFFEE77CC,坡道機械,0,,
RPTOMLKKJHOFFEE28CC,坡道平面,0,25.60,
RPROMLKKJHOFFEE08CC,坡道平面,0,20.67,
RPOOMLLKJHOFFCE67CC,坡道平面,0,25.92,
RPPOMLLKJHOFFCE77CC,坡道機械,0,18.94,
RPTNMLLKJHOFFIE68CC,坡道平面,0,9.33,
RPSNMLMKJHOFFBE97CC,坡道平面,1700,12.65,
RPQNMLMKJHOFFBE77CC,坡道平面,1800,12.65,
RPXOMLOKJHOFFEE09CC,坡道機械,0,7.43,
RPSNMLOKJHOFFDE38CC,坡道機械,0,10.34,
RPRNMLOKJHOFFAE97CC,坡道平面,0,29.84,
RPSOMLOKJHOFFAE18CC,坡道機械,0,10.97,
RPSNMLOKJHOFFAE08CC,坡道機械,0,9.92,
RPRNMLOKJHOFFCE18CC,坡道平面,0,41.03,
RPUOMLPKJHOFFAE48CC,坡道平面,0,,
RPQOMLPKJHOFFGE68CC,坡道平面,0,,
RPQOMLPKJHOFFEE48CC,坡道平面,0,29.27,
RPQNMLQKJHOFFCE28CC,坡道機械,0,6.59,
RPPOMLRKJHOFFEE58CC,坡道平面,0,18.64,
RPVNMLRKJHOFFBE78CC,坡道平面,2200,14.64,
RPUOMLRKJHOFFEE09CC,坡道平面,0,12.13,
RPQNMLSKJHOFFEE68CC,坡道平面,0,26.34,
RPTNMLSKJHOFFEE98CC,坡道平面,0,,
RPVNMLSKJHOFFEE56CC,坡道平面,0,,
RPTPMLLLJHOFFEE58CC,坡道平面,0,,
RPWPMLLLJHOFFEE88CC,坡道平面,0,,
RPWPMLLLJHOFFEE88CC,坡道平面,0,,
RPUOMLLLJHOFFCE38CC,坡道平面,0,20.38,
RPPOMLSKJHOFFAE28CC,坡道平面,0,9.02,
RPOOMLSKJHOFFAE18CC,坡道平面,0,9.02,
RPQOMLMLJHOFFAE87CC,坡道平面,0,33.85,
RPPPMLMLJHOFFAE87CC,塔式車位,0,19.53,
RPSPMLMLJHOFFAE18CC,坡道平面,0,30.82,
RPWNMLLLJHOFFDE58CC,坡道平面,0,,
RPOPMLRKJHOFFDE48CC,坡道平面,0,24.28,
RPUOMLNLJHOFFCE58CC,升降機械,0,,
RPWNMLOLJHOFFCE78CC,坡道平面,4000,,
RPUOMLOLJHOFFCE68CC,坡道平面,0,33.08,
RPPNMLQLJHOFFAE08CC,坡道平面,0,,
RPPNMLQLJHOFFAE08CC,坡道平面,0,,
RPUOMLSLJHOFFGE86CC,坡道平面,0,,
RPWNMLSLJHOFFBE09CC,坡道機械,0,,
RPXPMLSLJHOFFBE76CC,坡道機械,0,19.46,
RPXPMLSLJHOFFBE76CC,坡道平面,0,39.89,
RPOPMLTLJHOFFCE68CC,坡道平面,2000,34.75,
RPTPMLTLJHOFFAE98CC,坡道機械,0,6.71,
RPOPMLTLJHOFFDE78CC,一樓平面,0,23.32,
RPQOMLTLJHOFFGE56CC,坡道平面,0,19.38,
RPOOMLKMJHOFFBE67CC,坡道平面,3200,19.84,
RPPOMLKMJHOFFBE77CC,坡道平面,1700,12.66,
RPQOMLKMJHOFFBE87CC,坡道平面,1700,12.66,
RPUNMLLMJHOFFAE18CC,坡道平面,0,31.58,
RPSNMLLMJHOFFCE18CC,坡道平面,0,34.53,
RPOPMLLMJHOFFAE77CC,坡道平面,0,,
RPPNMLLJKHOFFGE08CC,坡道平面,0,19.23,
RPQOMLLJKHOFFAE67CC,坡道平面,0,10.35,
RPUNMLLJKHOFFBE08CC,升降機械,0,,
