編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLRJKINFFAH38CA,坡道平面,1300000,34.29,
RPPQMLPJKINFFAH28CA,坡道平面,1750000,33.70,
RPPNMLSLJINFFAH38CA,坡道平面,0,17.96,
RPTNMLKMJINFFAH08CA,坡道平面,1350000,40.71,
RPWNMLKMJINFFAH38CA,坡道平面,1350000,39.50,
RPOOMLKMJINFFAH67CA,坡道平面,1350000,40.71,
RPPNMLRJKINFFAH18CA,坡道平面,0,,
RPTPMLMKKINFFAH38CA,坡道平面,1600000,39.91,
RPVNMLKMJINFFBH38CA,坡道平面,0,30.77,
RPVNMLKMJINFFBH38CA,坡道平面,0,30.77,
RPVOMLSLJINFFDH76CA,坡道平面,1150000,31.70,
RPVOMLTKKINFFEH96CA,坡道平面,1200000,34.03,
RPVOMLTKKINFFEH96CA,坡道平面,1200000,34.03,
RPPOMLSLJINFFEH88CA,坡道平面,0,,
RPUNMLSLJINFFFH76CA,坡道平面,1350000,25.84,
RPVNMLSLJINFFFH86CA,坡道平面,1350000,25.84,
RPXOMLRLJINFFHH27CA,坡道平面,0,40.23,
RPUNMLTLJINFFEH86DA,坡道平面,1300000,24.96,
RPSNMLKKKINFFEH28CA,坡道平面,1050000,31.99,
RPQNMLPJKINFFDH38CA,坡道平面,0,,
RPXNMLOJKINFFAH78DA,坡道平面,1200000,,
RPRNMLSLJINFFCH78CA,坡道平面,0,40.33,
RPQOMLNJKINFFEH38CA,坡道平面,0,,
RPUNMLLLKINFFBH38CA,升降機械,500000,12.91,
RPUNMLLLKINFFBH38CA,升降機械,500000,12.91,
RPUNMLLLKINFFBH38CA,升降機械,500000,12.91,
RPQPMLPJKINFFAH28CA,坡道平面,1700000,27.47,
RPVOMLPJKINFFAH68CA,坡道機械,0,,
RPUNMLTLJINFFFH86CA,坡道平面,0,34.76,
RPQPMLTKKINFFAH78CA,坡道平面,1600000,39.91,
RPUNMLQJKINFFAH58CA,坡道平面,1500000,29.14,
RPTNMLQJKINFFAH48CA,坡道平面,900000,29.14,
RPTPMLQJKINFFAH68CA,坡道平面,0,,
RPTPMLQJKINFFAH68CA,坡道平面,0,,
RPTPMLQJKINFFAH68CA,坡道平面,0,,
RPUPMLLLKINFFBH58CA,坡道平面,0,,
RPQRMLTKKINFFBH09CA,坡道平面,1200000,34.53,
RPSPMLRJKINFFBH78CA,坡道平面,1000000,39.68,
RPVNMLTJJHOFFGH07EA,坡道平面,0,,
RPSOMLOLKINFFAH48CA,坡道平面,1450000,38.65,
RPQOMLRLKINFFHH66CA,坡道平面,0,35.83,
RPQOMLRLKINFFHH66CA,坡道平面,0,35.83,
RPVNMLNJKINFFFH98DA,其他,0,,
RPSPMLQJKINFFEH98CA,坡道平面,1250000,24.49,
RPWPMLTLJINFFAH76CA,坡道機械,0,,
RPPPMLTLJINFFAH68CA,坡道平面,1000000,48.94,
RPTPMLNJKINFFEH78CA,坡道平面,0,,
RPXPMLNJKINFFEH56CA,坡道平面,1000000,46.10,
RPQPMLMKKINFFGH68CA,坡道平面,0,31.08,
RPPNMLRKKINFFEH68CA,坡道平面,0,39.23,
RPQNMLRJKINFFBH38CA,坡道平面,0,30.99,
RPROMLMKKINFFBH18CA,坡道平面,0,,
RPTSMLNKKINFFBH88CA,坡道平面,0,,
RPTRMLTKKINFFBH76CA,坡道平面,1200000,37.55,
RPWOMLLKKINFFAH48CA,坡道平面,1950000,24.03,
RPXOMLOLKINFFAH98CA,坡道平面,1300000,27.14,
RPSPMLOLKINFFAH58CA,坡道平面,1250000,27.14,
RPTQMLSLKINFFBH66CA,坡道平面,0,,
RPPNMLMJKINFFAH67CA,坡道平面,0,37.11,
RPUPMLQJKINFFAH78CA,坡道平面,0,,
RPUSMLNJKINFFBH88CA,坡道平面,0,33.53,
RPUSMLNJKINFFBH88CA,坡道平面,0,33.53,
RPUSMLNJKINFFBH88CA,坡道平面,0,33.53,
RPTOMLOJKINFFBH48CA,坡道平面,0,,
RPPNMLLJKINFFCH77CA,坡道平面,0,,
RPSNMLKKKINFFFH38CA,坡道平面,0,,
RPSNMLQJKINFFHH09CA,坡道平面,0,42.22,
RPOOMLQLKINFFFH78CA,坡道平面,0,,
RPUNMLPJKINFFHH56CA,坡道機械,0,19.97,
RPXNMLPJKINFFGH76CA,坡道平面,0,45.49,
RPROMLOJKINFFGH78CA,坡道平面,0,39.23,
RPTPMLQJKINFFEH09CA,坡道平面,1250000,24.49,
RPXNMLKKKINFFDH68CA,其他,0,,
RPVNMLOJKINFFDH78CA,坡道平面,0,,
RPUNMLOKKINFFDH78CA,坡道平面,0,,
RPOPMLLLKINFFCH08CA,一樓平面,0,,
RPRNMLPJKINFFCH38CA,坡道平面,1100000,29.77,
RPVNMLRJKINFFEH56CA,坡道平面,1100000,30.31,
RPVRMLTKKINFFBH96CA,坡道平面,1300000,37.55,
RPVOMLOKKINFFBH78CA,坡道平面,1600000,36.96,
RPWOMLOKKINFFBH88CA,坡道平面,1500000,35.82,
RPUNMLPJKINFFAH48CA,坡道平面,0,,
RPSOMLQJKINFFAH48CA,坡道機械,0,,
RPQPMLQJKINFFAH38CA,坡道平面,0,35.97,
RPQNMLPJKINFFAH08CA,坡道平面,1400000,32.41,
RPROMLKLKINFFAH97CA,坡道平面,700000,35.85,
RPXNMLNJJHOFFAH48CA,坡道平面,0,38.22,
RPXNMLNJJHOFFAH48CA,坡道平面,0,38.22,
RPPOMLRLKINFFAH48CA,坡道平面,0,28.71,
RPPOMLRLKINFFAH48CA,坡道平面,0,28.71,
RPPOMLRLKINFFAH48CA,坡道平面,0,28.71,
RPRNMLOJJHOFFCH18CA,坡道平面,0,,
RPVNMLKKKINFFAH18CA,坡道平面,0,32.44,
RPQPMLLLKINFFCH28CA,一樓平面,0,,
RPRQMLLLKINFFCH48CA,一樓平面,0,,
RPROMLOKKINFFDH58CA,坡道平面,1200000,31.70,
RPSOMLOKKINFFDH68CA,坡道平面,1200000,31.70,
RPUOMLTKKINFFEH86CA,坡道平面,0,,
RPUOMLMJJHOFFEH58CA,坡道平面,0,26.03,
RPUPMLMLKINFFBH68CA,坡道平面,0,,
RPTNMLMJJHOFFBH08CA,坡道平面,0,,
RPOQMLKKKINFFEH18CA,坡道機械,0,24.65,
RPWNMLNKKINFFFH09CA,坡道平面,1300000,37.56,
RPVNMLMKKINFFFH88CA,坡道平面,0,36.41,
RPWNMLMKKINFFFH98CA,坡道平面,0,36.41,
RPUSMLSKKINFFFH27CA,坡道平面,0,43.69,
RPTSMLSKKINFFFH17CA,坡道平面,0,36.41,
RPWSMLSKKINFFFH47CA,坡道平面,0,36.41,
RPQTMLSKKINFFFH96CA,坡道平面,0,36.41,
RPOTMLSKKINFFFH76CA,坡道平面,0,36.41,
RPOTMLSKKINFFFH76CA,坡道平面,0,36.41,
RPPTMLSKKINFFFH86CA,坡道平面,0,36.41,
RPRTMLSKKINFFFH07CA,坡道平面,0,36.41,
RPXSMLSKKINFFFH57CA,坡道平面,0,36.41,
RPVSMLSKKINFFFH37CA,坡道平面,0,36.41,
RPSTMLSKKINFFFH17CA,坡道平面,0,36.41,
RPTTMLSKKINFFFH27CA,坡道平面,0,36.41,
RPTTMLSKKINFFFH27CA,坡道平面,0,36.41,
RPXTMLSKKINFFFH67CA,坡道平面,0,36.41,
RPVTMLSKKINFFFH47CA,坡道平面,0,36.41,
RPWTMLSKKINFFFH57CA,坡道平面,0,36.41,
RPOUMLSKKINFFFH86CA,坡道平面,0,36.41,
RPUTMLSKKINFFFH37CA,坡道平面,0,36.41,
RPQPMLSKKINFFFH56CA,坡道平面,0,36.41,
RPSPMLSKKINFFFH76CA,坡道平面,0,36.41,
RPPPMLSKKINFFFH09CA,坡道平面,0,36.41,
RPOPMLSKKINFFFH98CA,坡道平面,0,36.41,
RPTPMLSKKINFFFH86CA,坡道平面,0,36.41,
RPRPMLSKKINFFFH66CA,坡道平面,0,36.41,
RPUPMLSKKINFFFH96CA,坡道平面,0,36.41,
RPVPMLSKKINFFFH07CA,坡道平面,0,36.41,
RPWPMLSKKINFFFH17CA,坡道平面,0,36.41,
RPOQMLSKKINFFFH09CA,坡道平面,0,36.41,
RPPQMLSKKINFFFH56CA,坡道平面,0,36.41,
RPQQMLSKKINFFFH66CA,坡道平面,0,36.41,
RPRQMLSKKINFFFH76CA,坡道平面,0,36.41,
RPTQMLSKKINFFFH96CA,坡道平面,0,36.41,
RPSQMLSKKINFFFH86CA,坡道平面,0,36.41,
RPWQMLSKKINFFFH27CA,坡道平面,0,36.41,
RPVQMLSKKINFFFH17CA,坡道平面,0,36.41,
RPUQMLSKKINFFFH07CA,坡道平面,0,36.41,
RPORMLSKKINFFFH56CA,坡道平面,0,36.41,
RPXQMLSKKINFFFH37CA,坡道平面,0,36.41,
RPQRMLSKKINFFFH76CA,坡道平面,0,36.41,
RPPRMLSKKINFFFH66CA,坡道平面,0,36.41,
RPTRMLSKKINFFFH07CA,坡道平面,0,36.41,
RPRRMLSKKINFFFH86CA,坡道平面,0,36.41,
RPWRMLSKKINFFFH37CA,坡道平面,0,36.41,
RPVRMLSKKINFFFH27CA,坡道平面,0,36.41,
RPURMLSKKINFFFH17CA,坡道平面,0,36.41,
RPXRMLSKKINFFFH47CA,坡道平面,0,36.41,
RPPSMLSKKINFFFH76CA,坡道平面,0,36.41,
RPOSMLSKKINFFFH66CA,坡道平面,0,36.41,
RPTOMLLKKINFFFH68CA,坡道平面,0,,
RPTOMLLKKINFFFH68CA,坡道平面,0,,
RPOOMLKKKINFFFH08CA,坡道平面,0,33.00,
RPRSMLSKKINFFFH96CA,坡道平面,0,36.41,
RPOOMLMKKINFFFH28CA,坡道平面,0,36.41,
RPPOMLMKKINFFFH38CA,坡道平面,0,36.41,
RPWOMLMKKINFFFH09CA,坡道平面,0,36.41,
RPQOMLMKKINFFFH48CA,坡道平面,0,36.41,
RPVOMLMKKINFFFH98CA,坡道平面,0,36.41,
RPROMLMKKINFFFH58CA,坡道平面,0,36.41,
RPSOMLMKKINFFFH68CA,坡道平面,0,36.41,
RPTOMLMKKINFFFH78CA,坡道平面,0,36.41,
RPUOMLMKKINFFFH88CA,坡道平面,0,36.41,
RPVOMLNKKINFFFH09CA,坡道平面,0,36.41,
RPWOMLNKKINFFFH56CA,坡道平面,0,36.41,
RPXOMLNKKINFFFH66CA,坡道平面,0,36.41,
RPXOMLNKKINFFFH66CA,坡道平面,0,36.41,
RPOPMLNKKINFFFH48CA,坡道平面,0,36.41,
RPRPMLNKKINFFFH78CA,坡道平面,0,36.41,
RPUPMLNKKINFFFH09CA,坡道平面,0,36.41,
RPSPMLNKKINFFFH88CA,坡道平面,0,36.41,
RPVPMLNKKINFFFH56CA,坡道平面,0,36.41,
RPPPMLNKKINFFFH58CA,坡道平面,0,36.41,
RPQPMLNKKINFFFH68CA,坡道平面,0,36.41,
RPTPMLNKKINFFFH98CA,坡道平面,0,36.41,
RPRNMLTJKINFFFH09CA,坡道平面,0,,
RPVNMLSKKINFFFH86CA,坡道平面,0,36.41,
RPUNMLSKKINFFFH76CA,坡道平面,0,36.41,
RPPOMLSKKINFFFH98CA,坡道平面,0,36.41,
RPWNMLSKKINFFFH96CA,坡道平面,0,36.41,
RPXNMLSKKINFFFH07CA,坡道平面,0,36.41,
RPROMLSKKINFFFH56CA,坡道平面,0,36.41,
RPSOMLSKKINFFFH66CA,坡道平面,0,36.41,
RPOOMLSKKINFFFH88CA,坡道平面,0,36.41,
RPQOMLSKKINFFFH09CA,坡道平面,0,36.41,
RPVOMLMLKINFFHH76DA,坡道平面,1600000,38.02,
RPTNMLPJKINFFBH58DA,坡道平面,1250000,21.01,
RPQOMLRLKINFFAH78EA,坡道平面,0,37.89,
RPUOMLLKKINFFBH48DA,坡道平面,1000000,36.07,
SPUOMLLKKINFFBH58DA,坡道平面,1000000,36.07,
RPUNMLNKKINFFGH98CA,坡道平面,0,,
RPPNMLQKKINFFGH78CA,坡道平面,0,,
RPRNMLRJKINFFEH78CA,坡道平面,0,,
RPVOMLLLKINFFEH88CA,坡道平面,0,,
RPPNMLTLKINFFEH98CA,坡道平面,1100000,37.35,
RPPNMLTLKINFFEH98CA,坡道平面,1100000,37.35,
RPSNMLOKKINFFEH68CA,坡道平面,0,,
RPXNMLQJKINFFCH09CA,坡道平面,0,22.45,
RPWNMLKLKINFFEH78CA,坡道平面,0,,
RPWNMLKLKINFFEH78CA,坡道平面,0,,
RPQNMLTJJHOFFDH68CA,坡道平面,0,,
RPTQMLLLKINFFCH68CA,一樓平面,0,,
RPVQMLLLKINFFCH88CA,一樓平面,0,,
RPPRMLLLKINFFCH38CA,一樓平面,0,,
RPXQMLLLKINFFCH09CA,一樓平面,0,,
RPRRMLLLKINFFCH58CA,一樓平面,0,,
RPSOMLOKKINFFBH48CA,坡道平面,0,,
RPPNMLOLKINFFDH38CA,坡道平面,0,,
RPSNMLMKKINFFBH18CA,坡道平面,0,,
RPWRMLTKKINFFBH07CA,坡道平面,1250000,35.70,
RPRNMLKKKINFFAH77CA,坡道平面,1800000,18.23,
RPRNMLOJJHOFFBH08CA,坡道平面,0,,
RPSNMLKKKINFFAH87CA,坡道平面,1800000,18.23,
RPQNMLKKKINFFAH67CA,坡道平面,1600000,18.23,
RPSNMLKLKINFFBH08CA,坡道平面,1300000,38.96,
RPVNMLKLKINFFBH38CA,坡道平面,1300000,38.96,
RPUPMLOLKINFFAH78CA,坡道平面,1750000,40.77,
RPPNMLQJKINFFAH08CA,坡道平面,1100000,28.10,
RPPNMLTKKINFFAH48CA,坡道平面,0,,
RPSNMLKLKINFFAH97CA,坡道平面,0,,
RPSOMLRJKINFFAH58CA,坡道平面,0,,
RPOPMLRJKINFFAH28CA,坡道平面,900000,29.14,
RPXRMLSLKINFFAH07CA,坡道平面,1200000,27.14,
RPUOMLKLKINFFBH38CA,坡道平面,0,19.25,
RPWOMLRLKINFFAH56CA,坡道平面,1600000,53.85,
RPPNMLQLKINFFCH48CA,坡道平面,0,,
RPQPMLPLKINFFCH68CA,坡道平面,1100000,25.05,
RPTNMLMJJHOFFAH97CA,坡道平面,1200000,27.25,
RPURMLLLKINFFCH88CA,一樓平面,0,,
RPOSMLLLKINFFCH38CA,一樓平面,0,,
RPWRMLLLKINFFCH09CA,一樓平面,0,,
RPQSMLLLKINFFCH58CA,一樓平面,0,,
RPPUMLQLKINFFAH98CA,坡道平面,1600000,39.91,
RPXTMLQLKINFFAH07CA,坡道平面,1800000,39.91,
RPVOMLKKKINFFCH48CA,坡道平面,1200000,31.41,
RPWNMLRJKINFFCH09CA,坡道平面,1200000,34.74,
RPTRMLTKJHOFFBH66CA,坡道平面,0,30.98,
RPTOMLQLKINFFDH09CA,坡道平面,1150000,29.75,
RPSOMLQLKINFFEH09CA,一樓平面,0,,
RPXNMLQLKINFFFH96CA,坡道平面,1000000,31.32,
RPXNMLQLKINFFFH96CA,坡道平面,1000000,31.32,
RPVOMLRLKINFFFH96CA,坡道平面,0,24.91,
RPOSMLSLKINFFAH88CA,坡道平面,1350000,27.14,
RPROMLOJJHOFFFH58CA,坡道平面,0,,
RPRNMLQLKINFFFH98CA,坡道平面,1500000,23.77,
RPQNMLQLKINFFFH88CA,坡道平面,1350000,22.64,
RPPPMLSKKINFFGH56CA,坡道平面,0,,
RPVNMLRJKINFFHH86CA,坡道平面,0,34.37,
RPRNMLKKJHOFFHH38CA,坡道平面,0,36.27,
RPTQMLKKKINFFBH48DA,坡道機械,0,,
RPWNMLMKKINFFGH09CA,坡道平面,0,,
RPXOMLOKJHOFFAH88DA,坡道平面,0,,
RPOQMLLKKINFFBH08DA,坡道平面,0,33.32,
RPPNMLMKKINFFHH48CA,坡道平面,0,29.88,
RPQNMLNKKINFFHH68CA,坡道平面,1800000,36.51,
RPTOMLPLKINFFFH56CA,坡道平面,0,30.21,
RPOOMLMKKINFFEH28DA,坡道平面,1200000,30.67,
RPXNMLOKKINFFFH66CA,坡道平面,0,,
RPPNMLTJKINFFEH78CA,坡道平面,0,34.00,
RPWNMLMKKINFFEH88CA,坡道平面,0,,
RPRNMLRJKINFFDH68CA,坡道平面,0,,
RPPRMLLLKINFFGH78CA,坡道平面,1200000,32.67,
SPPRMLLLKINFFGH88CA,坡道平面,1200000,32.67,
SPPRMLLLKINFFGH88CA,坡道平面,1200000,32.67,
RPORMLLLKINFFGH68CA,坡道平面,1200000,32.60,
RPORMLLLKINFFGH68CA,坡道平面,1200000,32.60,
RPRNMLKLKINFFDH18CA,坡道平面,1200000,31.70,
RPQNMLKLKINFFDH08CA,坡道平面,1100000,31.70,
RPRRMLLLKINFFGH98CA,坡道平面,1050000,32.60,
RPQRMLLLKINFFGH88CA,坡道平面,1050000,32.60,
RPRNMLSLKINFFDH98CA,坡道平面,0,,
RPUNMLQLKINFFDH09CA,坡道平面,0,,
RPRNMLTKKINFFCH88CA,坡道平面,1200000,24.58,
RPRNMLNJJHOFFCH08CA,坡道平面,0,,
RPSRMLLKKINFFBH48CA,坡道平面,0,33.37,
RPUQMLTKKINFFBH76CA,其他,0,,
RPTQMLKLKINFFBH48CA,坡道平面,1400000,31.29,
RPTNMLKMKINFFEH58CA,坡道平面,1100000,34.76,
RPSNMLKMKINFFEH48CA,坡道平面,1200000,34.76,
RPQOMLRKKINFFBH58CA,坡道平面,0,,
RPRQMLMJJHOFFBH18CA,坡道平面,1300000,37.55,
RPORMLSLKINFFBH88CA,坡道平面,1200000,34.53,
RPPRMLSLKINFFBH98CA,坡道平面,1200000,34.53,
RPOPMLRLKINFFAH48CA,坡道平面,1700000,53.85,
RPRPMLRLKINFFAH78CA,坡道平面,1850000,33.70,
RPUPMLRLKINFFAH09CA,坡道平面,1850000,33.70,
RPUOMLMJJHOFFBH28CA,坡道平面,0,36.45,
RPUOMLMJJHOFFBH28CA,坡道平面,0,33.13,
RPVPMLRLKINFFAH56CA,坡道平面,1850000,33.70,
RPPRMLSLKINFFAH88CA,坡道平面,1300000,34.29,
RPRRMLSLKINFFAH09CA,坡道平面,1300000,34.29,
RPPPMLSLKINFFAH68CA,坡道平面,1400000,34.29,
RPOPMLSLKINFFAH58CA,坡道平面,1300000,34.29,
RPSOMLNJJHOFFAH08CA,坡道平面,1750000,33.70,
RPVOMLLKKINFFAH38CA,坡道平面,0,,
RPUNMLKLKINFFAH18CA,坡道平面,0,,
RPVPMLMKKINFFAH58CA,坡道平面,0,,
RPPNMLOKKINFFAH97CA,坡道平面,0,27.83,
RPPNMLOKKINFFAH97CA,坡道平面,0,27.83,
RPSRMLSLKINFFAH56CA,坡道平面,1300000,34.29,
RPTRMLSLKINFFAH66CA,坡道平面,1300000,34.29,
RPUNMLSKKINFFAH88CA,坡道平面,1100000,28.10,
RPTNMLSKKINFFAH78CA,坡道平面,1100000,28.10,
RPROMLRLKINFFAH68CA,坡道平面,0,28.71,
RPROMLRLKINFFAH68CA,坡道平面,0,28.71,
RPROMLRLKINFFAH68CA,坡道平面,0,28.71,
RPVPMLQLKINFFAH09CA,坡道平面,0,42.42,
RPVPMLQLKINFFAH09CA,坡道平面,0,42.42,
RPQQMLMLKINFFBH38CA,坡道平面,1050000,37.71,
RPSPMLRKKINFFBH88CA,坡道平面,1250000,31.92,
RPOOMLMJJHOFFAH57CA,坡道平面,1450000,38.65,
RPQOMLMJJHOFFAH77CA,坡道平面,1500000,38.65,
RPRRMLLKKINFFBH38CA,坡道平面,0,30.83,
RPVQMLKKKINFFBH58CA,坡道平面,0,,
RPSNMLLKKINFFCH18CA,坡道平面,1200000,29.94,
RPSNMLLKKINFFCH18CA,坡道平面,1200000,29.94,
RPSNMLQLKINFFDH88CA,坡道平面,0,,
RPRPMLRKKINFFCH88CA,坡道平面,0,27.73,
RPRPMLRKKINFFCH88CA,坡道平面,0,27.73,
RPQPMLRKKINFFCH78CA,坡道平面,800000,26.40,
RPVNMLRKKINFFDH56CA,坡道平面,0,,
RPVNMLMKKINFFEH78CA,坡道平面,0,30.27,
RPRNMLSKKINFFFH09CA,坡道平面,1200000,42.50,
RPXPMLMKKINFFGH76CA,坡道平面,1350000,27.07,
RPRNMLRLKINFFGH56CA,坡道平面,1100000,23.93,
RPUNMLMKKINFFHH98CA,坡道平面,0,28.83,
RPWNMLKLKINFFAH48DA,坡道平面,1300000,31.62,
RPQOMLKLKINFFAH97DA,坡道平面,0,33.33,
RPSOMLKLKINFFEH58DA,坡道平面,1200000,32.34,
RPRNMLRJJHOFFHH98CA,坡道平面,0,26.14,
RPUNMLNKKINFFHH56DA,坡道平面,1000000,31.67,
RPTQMLRKKINFFAH09DA,坡道平面,1300000,33.73,
RPTQMLRKKINFFAH09DA,坡道平面,1300000,33.73,
RPPOMLOJJHOFFGH48CA,坡道平面,1550000,37.77,
RPSNMLSKKINFFFH56CA,坡道平面,1200000,42.50,
RPTNMLSKKINFFFH66CA,坡道平面,1200000,42.50,
RPPPMLTKKINFFFH56CA,坡道平面,1100000,39.67,
RPXOMLTKKINFFFH27CA,坡道平面,1200000,39.67,
RPOPMLTKKINFFFH09CA,坡道平面,1200000,39.67,
RPSOMLSJJHOFFFH09CA,升降平面,0,,
RPPNMLSLKINFFFH98CA,坡道平面,1600000,38.96,
RPROMLLLKINFFFH58CA,坡道平面,1250000,37.11,
RPRNMLRKJHOFFFH09EA,坡道平面,0,,
RPRNMLRKJHOFFFH09EA,坡道平面,0,,
RPOOMLLKKINFFFH18CA,坡道平面,0,,
RPPOMLNKKINFFFH48CA,坡道平面,1000000,34.76,
RPPOMLNKKINFFFH48CA,坡道平面,1000000,31.51,
RPPNMLTJJHOFFEH68CA,一樓平面,0,,
RPUOMLNKKINFFDH78CA,坡道平面,0,37.70,
RPUOMLNKKINFFDH78CA,坡道平面,0,37.70,
RPUPMLOLKINFFDH09CA,坡道平面,0,,
RPQOMLMKKINFFEH38CA,坡道平面,0,,
RPTNMLKLKINFFEH48CA,坡道平面,1100000,30.57,
RPTNMLKLKINFFEH48CA,坡道平面,1100000,30.58,
RPWNMLSKKINFFCH66CA,一樓平面,0,,
RPTPMLLKKINFFBH38CA,坡道平面,0,33.60,
RPOQMLSKKINFFBH68CA,坡道平面,0,,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPXOMLMKKINFFAH68CA,坡道平面,0,,
RPSNMLSKKINFFAH68CA,坡道平面,1550000,35.84,
RPPRMLRKKINFFAH68CA,坡道平面,0,,
RPSNMLPLKINFFAH48CA,坡道平面,0,,
RPOOMLOLKINFFAH08CA,坡道平面,0,44.24,
RPTNMLQKKINFFAH58CA,坡道平面,0,34.20,
RPRPMLOKKINFFAH38CA,坡道平面,0,,
RPTNMLNKKINFFAH28CA,坡道平面,0,,
RPROMLOJJHOFFAH08CA,坡道平面,1700000,37.63,
RPPNMLTLKINFFAH58CA,坡道平面,1700000,40.77,
RPSOMLOJJHOFFAH18CA,坡道平面,1800000,37.63,
RPOPMLMJJHOFFAH67CA,坡道平面,1500000,43.76,
RPPQMLRJJHOFFAH38CA,坡道平面,1450000,38.55,
RPTPMLLKJHOFFAH18CA,坡道平面,1750000,31.13,
RPXPMLRJJHOFFAH09CA,坡道平面,1450000,38.55,
RPRRMLSJJHOFFBH88CA,坡道平面,1500000,26.62,
RPRRMLSJJHOFFBH88CA,坡道平面,1500000,26.62,
RPQOMLTJJHOFFBH58CA,坡道平面,1350000,35.61,
RPRPMLKLKINFFBH18CA,坡道平面,1150000,26.26,
RPOPMLKLKINFFBH87CA,坡道平面,1250000,26.26,
RPOOMLRJJHOFFCH28CA,坡道平面,1100000,30.20,
RPSNMLOKKINFFCH48CA,坡道平面,1250000,34.74,
RPQNMLRKKINFFCH58CA,坡道平面,1200000,32.06,
RPTNMLQLKINFFDH98CA,坡道平面,0,,
RPUNMLSKKINFFDH56CA,坡道平面,0,52.64,
RPPOMLNKKINFFEH38CA,坡道平面,0,,
RPSNMLSKKINFFEH09CA,坡道平面,0,27.71,
RPQOMLOJJHOFFGH58CA,坡道平面,1350000,37.77,
RPQNMLMLJHOFFGH48CA,其他,0,,
RPOOMLOJJHOFFEH38EA,坡道平面,0,,
RPOPMLRKKINFFBH58DA,坡道平面,1300000,23.32,
RPQNMLRKKINFFHH56DA,坡道平面,0,16.36,
RPPPMLMLKINFFHH88DA,坡道平面,1900000,26.13,
RPXNMLTKKINFFEH17DA,坡道平面,1500000,28.98,
RPOOMLKLKINFFAH77DA,坡道平面,1200000,,
RPSNMLRKKINFFGH56CA,坡道平面,0,,
RPUNMLQLKINFFFH66CA,坡道平面,0,27.21,
RPTOMLSKKINFFFH76CA,坡道平面,1400000,36.41,
RPTOMLSKKINFFFH76CA,坡道平面,1400000,36.41,
RPRNMLNJJHOFFFH38CA,坡道平面,1550000,47.44,
RPRNMLNJJHOFFFH38CA,坡道平面,1550000,47.44,
RPTNMLRJJHOFFEH88CA,坡道平面,0,,
RPROMLMLKINFFEH58CA,坡道平面,0,,
RPPPMLOKKINFFEH58CA,坡道平面,0,29.17,
RPUNMLOKKINFFEH88CA,坡道平面,0,,
RPXNMLNKKINFFEH09CA,坡道平面,0,,
RPXOMLOLKINFFCH56CA,坡道平面,0,37.91,
RPXOMLOLKINFFCH56CA,坡道平面,0,37.91,
RPWNMLQLKINFFCH56CA,坡道平面,0,33.09,
RPQOMLSLKINFFCH88CA,坡道平面,0,35.93,
RPTPMLTJJHOFFBH98CA,坡道平面,1300000,34.30,
SPTPMLTJJHOFFBH09CA,坡道平面,1300000,29.54,
RPOQMLTKKINFFBH78CA,坡道平面,1200000,31.29,
RPUPMLTKKINFFBH66CA,坡道平面,1400000,31.29,
RPWPMLTKKINFFBH86CA,坡道平面,1400000,31.29,
RPVVMLKKQHPFFBH37EA,坡道平面,0,,
RPVVMLKKQHPFFBH37EA,坡道平面,0,,
RPTQMLMJJHOFFBH38CA,坡道平面,0,36.96,
RPOPMLOJJHOFFBH97CA,坡道平面,1300000,34.30,
RPRPMLMLKINFFBH38CA,坡道平面,1200000,31.29,
RPSSMLNJJHOFFBH58CA,坡道平面,1300000,34.30,
RPXQMLOJJHOFFBH98CA,坡道平面,1300000,34.30,
RPPRMLOJJHOFFBH28CA,坡道平面,0,34.30,
RPPRMLOJJHOFFBH28CA,坡道平面,0,34.30,
RPTNMLTJJHOFFAH68CA,坡道平面,1350000,28.37,
RPPNMLTJJHOFFAH28CA,坡道平面,1450000,28.37,
RPQNMLTJJHOFFAH38CA,坡道平面,1250000,28.37,
RPRNMLTJJHOFFAH48CA,坡道平面,1250000,28.37,
RPSNMLTLKINFFAH88CA,坡道平面,1750000,49.83,
RPSNMLKKJHOFFAH77CA,坡道平面,0,18.02,
RPSNMLKKJHOFFAH77CA,坡道平面,0,18.02,
RPTOMLOJJHOFFAH28CA,坡道平面,1600000,39.91,
RPTOMLRKKINFFAH78CA,坡道平面,1500000,29.14,
RPQNMLSJJHOFFAH28CA,坡道平面,1700000,49.83,
RPQNMLSJJHOFFAH28CA,坡道平面,1700000,48.62,
RPPOMLSKKINFFAH48CA,坡道平面,800000,29.14,
RPQOMLSKKINFFAH58CA,坡道平面,800000,29.14,
RPPOMLNKKINFFAH97CA,坡道平面,0,,
