編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQLJINFFFN07CA,螺陽段,157.00,都市：住,1,1,全筆移轉,00190006
RPRNMLMLJINFFGN56CA,新田段,1337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPTNMLQLJINFFFN07CA,螺陽段,7.00,都市：住,1,1,全筆移轉,00190008
RPRNMLOJKINFFBN78CA,宏濱段,9830.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00390000
RPQNMLQLJINFFDN56CA,民生段,23.00,都市：住,3,1,持分移轉,05770000
RPQNMLQLJINFFDN56CA,民生段,6.94,都市：其他:道路用地,102,2,持分移轉,05860000
RPQNMLQLJINFFDN56CA,民生段,.53,都市：其他:道路用地,102,2,持分移轉,08080000
RPTNMLMLJINFFAN78CA,竹林段,1.16,都市：工,108,1,持分移轉,11040000
RPTNMLMLJINFFAN78CA,竹林段,.38,都市：農,108,1,持分移轉,11050000
RPTNMLMLJINFFAN78CA,竹林段,2.54,都市：農,108,1,持分移轉,11060000
RPTNMLMLJINFFAN78CA,竹林段,1.59,都市：農,108,1,持分移轉,11090000
RPRNMLQLJINFFAN98CA,新灣子口段,191.68,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,08500000
RPVOMLMLJINFFAN09CA,古夷段,1987.21,都市：住,1,1,全筆移轉,09470000
RPVOMLMLJINFFAN09CA,古夷段,73.65,都市：住,1,1,全筆移轉,09200000
RPUOMLKMJINFFAN88CA,延和段,15.64,都市：其他:一般道路,180,4,持分移轉,03690008
RPUOMLKMJINFFAN88CA,延和段,131.00,都市：住,1,1,全筆移轉,03690022
RPTNMLNJKINFFAN78CA,南郭段坑子內小段,18.40,都市：住,10000,275,持分移轉,00810000
RPTNMLNJKINFFAN78CA,南郭段坑子內小段,.55,都市：住,10000,275,持分移轉,00810031
RPTNMLPJKINFFAN98CA,西勢子段西勢子小段,30.59,都市：住,10000,215,持分移轉,00960053
RPWNMLSLJINFFAN07CA,南興段,23.00,都市：住,1800,23,持分移轉,03750000
RPRNMLQLJINFFBN09CA,中寮北段,104.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640006
RPQNMLNLJINFFCN78CA,學子段,140.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02610000
RPPNMLRJKINFFCN98CA,東昇段,167.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03230000
RPSNMLPLJINFFFN86CA,新西畔段,2588.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPSNMLTLJINFFFN37DA,興農段,972.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPQNMLTLJINFFHN27CA,湖南段,204.40,都市：住,10,4,持分移轉,00690000
RPQOMLRJKINFFAN98CA,中華段,39.00,都市：商,1,1,全筆移轉,07300000
RPWNMLQLJINFFAN96DA,新莿桐段,15.43,都市：工,10000,71,持分移轉,00860000
RPQNMLRLJINFFGN96CA,漢寶園段,1130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPXNMLQLJINFFFN47CA,崙南段,8.73,都市：住,15,1,持分移轉,09920000
RPXNMLQLJINFFFN47CA,崙南段,78.79,都市：住,1,1,全筆移轉,10030000
RPXNMLQLJINFFFN47CA,崙南段,5.55,都市：住,1,1,全筆移轉,10040000
RPQNMLLKKINFFAN38CA,民生段,4.94,都市：商,10000,40,持分移轉,08630000
RPPNMLRLJINFFEN66CA,中山段,34.00,都市：農,1,1,全筆移轉,01110000
RPXNMLLKKINFFDN76CA,三條段,5.14,都市：住,1,1,全筆移轉,07540002
RPSNMLMKKINFFDN98CA,三條段,5.13,都市：住,1,1,全筆移轉,07540003
RPPNMLMJKINFFBN38CA,定興段,101.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980000
RPPNMLMJKINFFBN38CA,定興段,16.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,19800,1670,持分移轉,02050000
RPXNMLQLJINFFAN96CA,延和段,179.00,都市：住,1,1,全筆移轉,06430002
RPXNMLQLJINFFAN96CA,延和段,5.56,都市：住,25,1,持分移轉,06430114
RPUNMLQLJINFFDN96CA,鎮安段,17.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,43,持分移轉,01060000
RPRNMLNLJINFFAN68CA,西門口段,92.00,都市：住,1,1,全筆移轉,04200014
RPPOMLQLJINFFAN88CA,延和段,89.00,都市：住,1,1,全筆移轉,06430116
RPRNMLNLJINFFAN68CA,西門口段,7.00,都市：住,2,1,持分移轉,04200032
RPPOMLQLJINFFAN88CA,延和段,.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06450002
RPROMLQLJINFFAN09CA,福田段,17.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,235,持分移轉,03940000
RPRNMLSLJINFFAN56CA,牛稠子段牛稠子小段,35.30,都市：住,10,1,持分移轉,02020006
RPTNMLKMJINFFAN68CA,新灣子口段,43.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08510030
RPUOMLSLJINFFAN96CA,秀水段,51.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,48,持分移轉,15060000
RPROMLKMJINFFAN58CA,福竹段,63.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14120000
RPXNMLLLKINFFAN56CA,秀水段,105.09,都市：住,100000,4654,持分移轉,08920000
RPXNMLLLKINFFAN56CA,秀水段,101.00,都市：住,1,1,全筆移轉,08920034
RPXNMLLLKINFFAN56CA,秀水段,86.00,都市：住,1,1,全筆移轉,08920035
RPXNMLLLKINFFAN56CA,秀水段,35.00,都市：住,1,1,全筆移轉,08920036
RPXNMLLLKINFFAN56CA,秀水段,35.00,都市：住,1,1,全筆移轉,08920037
RPXNMLLLKINFFAN56CA,秀水段,70.00,都市：住,1,1,全筆移轉,08920038
RPWOMLSLJINFFAN17CA,秀水段,35.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,48,持分移轉,15040000
RPXOMLSLJINFFAN27CA,秀水段,11.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,16,持分移轉,15040000
RPVOMLSLJINFFAN07CA,秀水段,35.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,48,持分移轉,15040000
RPTOMLSLJINFFAN86CA,秀水段,17.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,16,持分移轉,15060000
RPWOMLQLJINFFAN96CA,口庄段,2490.00,都市：農,1,1,全筆移轉,06360000
RPXNMLOKKINFFAN76CA,南郭段南郭小段,68.00,都市：住,1,1,全筆移轉,00050202
RPRNMLNJKINFFBN68CA,大嘉段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13860000
RPRNMLRLJINFFEN86CA,橋頭段,210.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPQNMLRLJINFFEN76CA,新厝段,338.46,非都市：特定農業區 ; 非都市編定：農牧用地,720,54,持分移轉,02980000
RPVNMLMKKINFFDN66CA,湳墘段,111.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02720000
RPSNMLRLJINFFDN86CA,鎮興段,1.57,都市：住,1,1,全筆移轉,04440000
RPSNMLRLJINFFDN86CA,鎮興段,86.78,都市：住,1,1,全筆移轉,04430000
RPPNMLTLJINFFEN86CA,東興段,98.37,都市：住,1,1,全筆移轉,07650000
RPPNMLTLJINFFEN86CA,東興段,5.53,都市：其他:道路用地,1,1,全筆移轉,07660000
RPSNMLRLJINFFEN96CA,橋頭段,43.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210001
RPQNMLQLJINFFEN66CA,興酪段,321.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPQNMLQLJINFFEN66CA,興酪段,678.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPWNMLLKKINFFEN76CA,大丘園段,689.83,非都市：特定農業區 ; 非都市編定：農牧用地,600000,82335,持分移轉,00570000
RPPNMLSLJINFFGN96CA,儒芳段,121.00,都市：住,1,1,全筆移轉,12910000
RPRNMLRLJINFFGN07CA,梅芳段,920.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120002
RPQNMLQLJINFFFN76CA,頂豐段,964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPRNMLKMJINFFGN09CA,儒香段,462.27,都市：住,178752,34000,持分移轉,00350000
RPRNMLKMJINFFGN09CA,儒香段,612.41,都市：住,178752,34000,持分移轉,02270000
RPSNMLSLJINFFGN27CA,芳墘段,336.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740000
RPSQMLRLJINFFAN96DA,學前段,567.79,都市：住,1,1,全筆移轉,09200005
RPROMLSLJINFFHN37CA,梧鳳段,755.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPRNMLPJKINFFHN86CA,光平段,49.00,都市：住,1,1,全筆移轉,02640000
RPXNMLSLJINFFHN87CA,梧鳳段,100.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
RPXNMLSLJINFFHN87CA,梧鳳段,868.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPXNMLSLJINFFHN87CA,梧鳳段,247.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01260000
RPQNMLLLKINFFBN68DA,和群段,71.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08820000
RPVNMLTKKINFFHN77CA,湖西段,68.00,都市：住,1,1,全筆移轉,02210002
RPVNMLQLJINFFDN17DA,新東山段,319.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01560000
RPVNMLQLJINFFDN17DA,新東山段,355.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,01730000
RPVNMLTKKINFFHN77CA,湖西段,12.00,都市：住,1,1,全筆移轉,02240001
RPVNMLQLJINFFDN17DA,新東山段,1217.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01790000
RPVNMLQLJINFFDN17DA,新東山段,216.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03940000
RPVNMLQLJINFFDN17DA,新東山段,128.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,576,26,持分移轉,05050000
RPOOMLKLKINFFHN98CA,顯光段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03680000
RPOOMLKLKINFFHN98CA,顯光段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680007
RPQNMLTLJINFFGN17CA,上興段,4452.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPPNMLOKKINFFGN56CA,芳功段,7.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,5600,51,持分移轉,09050000
RPPNMLOKKINFFGN56CA,芳功段,21.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09190000
RPPNMLOKKINFFGN56CA,芳功段,99.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,390,持分移轉,09200000
RPRNMLTLJINFFFN17CA,光復段,89.00,都市：住,1,1,全筆移轉,14620000
RPRNMLQJKINFFFN76CA,新豐段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00070008
RPPNMLPJKINFFEN98CA,修仁段,651.55,都市：工,2,1,持分移轉,03170007
RPPNMLPJKINFFEN98CA,修仁段,651.55,都市：工,2,1,持分移轉,03170007
RPVNMLSLJINFFDN27CA,永北段,692.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPUNMLSLJINFFDN17CA,大埔段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280000
RPUNMLMKKINFFDN56CA,豐年段,101.33,都市：工,1008,13,持分移轉,00360000
RPUNMLMKKINFFDN56CA,豐年段,.03,都市：工,1008,13,持分移轉,00370000
RPUNMLMKKINFFDN56CA,豐年段,19.16,都市：工,2800,58,持分移轉,00410000
RPUNMLMKKINFFDN56CA,豐年段,3.09,都市：工,2800,58,持分移轉,00420002
RPUNMLMKKINFFDN56CA,豐年段,16.34,都市：工,2800,58,持分移轉,00430000
RPUNMLMKKINFFDN56CA,豐年段,4.54,都市：工,2800,58,持分移轉,00450000
RPPNMLTLJINFFDN76CA,永中段,91.58,都市：住,1,1,全筆移轉,02800006
RPPNMLTLJINFFDN76CA,永中段,15.00,都市：住,43635,1500,持分移轉,02830000
RPPNMLKMJINFFDN58CA,溝皂段,113.69,都市：住,1,1,全筆移轉,09290001
RPOOMLSLJINFFBN09CA,大霞段,105.69,非都市：特定農業區 ; 非都市編定：農牧用地,288,10,持分移轉,08590000
RPOPMLSLJINFFBN56CA,全興段,72.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03680005
RPRNMLSLJINFFCN76CA,東昇段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,112,2,持分移轉,01860000
RPRNMLSLJINFFCN76CA,東昇段,4.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,112,2,持分移轉,01870000
RPRNMLSLJINFFCN76CA,東昇段,46.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,2,持分移轉,01880000
RPPNMLTLJINFFCN66CA,福園段,82.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13860000
RPPNMLKMJINFFCN48CA,東昇段,272.00,都市：住,1,1,全筆移轉,00040020
RPQNMLRKKINFFCN56CA,鹽埔段,1982.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPRNMLTLJINFFCN86CA,福鹿段,76.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
RPUNMLPJKINFFAN09CA,三家段,144.56,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620000
RPUNMLPJKINFFAN09CA,三家段,228.34,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06560000
RPUNMLPJKINFFAN09CA,三家段,21.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06570000
RPUNMLPJKINFFAN09CA,三家段,629.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06570001
RPUNMLPJKINFFAN09CA,三家段,286.09,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06570002
RPUNMLPJKINFFAN09CA,三家段,1288.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06610000
RPUNMLPJKINFFAN09CA,三家段,3668.47,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06550000
RPROMLOKKINFFAN88CA,溪南段,79.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140009
RPOOMLNJKINFFAN38CA,延和段,72.00,都市：商,1,1,全筆移轉,03350046
RPUNMLRJKINFFCN86CA,東昇段,824.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15850000
RPRNMLLKKINFFAN48CA,彰化段西門小段,110.00,都市：商,1,1,全筆移轉,04080000
RPSNMLLKKINFFAN58CA,彰化段西門小段,24.00,都市：商,1,1,全筆移轉,04540044
RPWNMLTLJINFFAN17CA,阿夷段阿夷小段,90.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,00410000
RPSNMLKKKINFFBN58CA,和北段,92.00,都市：其他:道路用地,151,23,持分移轉,04400000
RPSNMLKKKINFFBN58CA,和北段,209.00,都市：其他:道路用地,6,1,持分移轉,04410000
RPUNMLOKKINFFBN56CA,竹營段,88.00,都市：住,1,1,全筆移轉,05780007
RPPNMLRKKINFFAN88CA,延平段,23.73,都市：住,10000,96,持分移轉,09770061
RPWNMLMLKINFFDN86CA,明倫段,71.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,2,持分移轉,01350000
RPWNMLMLKINFFDN86CA,明倫段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,01730000
RPWNMLMLKINFFDN86CA,明倫段,5.11,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,01740000
RPWNMLMLKINFFDN86CA,明倫段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,01790000
RPWNMLMLKINFFDN86CA,明倫段,5.94,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,01800000
RPQNMLTLJINFFEN96CA,社石段,501.92,非都市：特定農業區 ; 非都市編定：農牧用地,32330,7015,持分移轉,06800000
RPRNMLTLJINFFGN27CA,永光段,18.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04860000
RPTNMLKMJINFFGN66CA,福海段,1056.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430005
RPRNMLSKKINFFDN86CA,仁愛段,97.00,都市：住,1,1,全筆移轉,11470010
RPSNMLSKKINFFEN07CA,映山段,102.17,都市：住,1,1,全筆移轉,08020027
RPQNMLSKKINFFDN76CA,新生段,58.12,都市：住,1,1,全筆移轉,00670000
RPSNMLSKKINFFEN07CA,映山段,5.95,都市：住,10000,4505,持分移轉,08020020
RPSNMLSKKINFFEN07CA,映山段,9.53,都市：其他:人行步道,100,7,持分移轉,08010000
RPSNMLSKKINFFEN07CA,映山段,.79,都市：住,15,1,持分移轉,08030000
RPSNMLSKKINFFEN07CA,映山段,5.15,都市：其他:人行步道,186300,11416,持分移轉,08040000
RPPNMLOJKINFFGN09CA,王功段,64.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07780002
RPPNMLOLKINFFFN56CA,山寮段,252.75,非都市：特定農業區 ; 非都市編定：農牧用地,1000,144,持分移轉,11990002
RPRNMLOLKINFFFN76CA,大松段,7.00,都市：住,1,1,全筆移轉,01860020
RPPNMLNJKINFFHN09CA,太平西段,5.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,08010000
RPPNMLNJKINFFHN09CA,太平西段,28.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08030000
RPPNMLOJJHOFFFN88CA,田平段,32.62,都市：商,1,1,全筆移轉,01780000
RPPNMLOJJHOFFFN88CA,田平段,5.69,都市：其他:道路預定地(公共設施保留地),1,1,全筆移轉,01790000
RPPNMLOJJHOFFFN88CA,田平段,.99,都市：商,1,1,全筆移轉,01800000
RPPNMLOJJHOFFFN88CA,田平段,4.03,都市：其他:道路預定地(公共設施保留地),1,1,全筆移轉,01800001
RPPNMLOJJHOFFFN88CA,田平段,34.98,都市：其他:道路預定地(公共設施保留地),1,1,全筆移轉,01810000
RPPNMLOJJHOFFFN88CA,田平段,38.17,都市：商,1,1,全筆移轉,01760000
RPPNMLKMJINFFAN38DA,中華段,4.00,都市：住,1,1,全筆移轉,11270003
RPVNMLQJKINFFGN37DA,新湖段,1812.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPVNMLQJKINFFGN37DA,新湖段,812.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPVNMLQJKINFFGN37DA,新湖段,2610.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPVNMLQJKINFFGN37DA,新湖段,2003.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPRNMLQJKINFFHN96CA,福安段,41.00,都市：商,1,1,全筆移轉,10050001
RPSNMLKMJINFFAN68DA,大德段,81.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,02320000
RPUNMLTLJINFFAN07DA,陝西段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970001
RPOOMLLKKINFFHN98CA,霖鳳段,46.00,都市：住,1,1,全筆移轉,07500003
RPOOMLLKKINFFHN98CA,霖鳳段,13.00,都市：住,1,1,全筆移轉,07500004
RPQNMLKMJINFFGN98CA,儒芳段,121.10,都市：住,1,1,全筆移轉,12910003
RPRNMLPJKINFFFN66CA,中和段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660008
RPSNMLPJKINFFFN76CA,中和段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660009
RPSNMLPJKINFFFN76CA,中和段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660010
RPWNMLSKKINFFEN47CA,社興段,568.37,都市：農,1,1,全筆移轉,08340003
RPRNMLKMJINFFDN78CA,東北段,170.73,非都市：特定農業區 ; 非都市編定：農牧用地,9176,176,持分移轉,10670000
RPQNMLKMJINFFEN78CA,大安段,1685.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQNMLMKKINFFDN78CA,益民段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190000
RPRNMLKMJINFFBN58CA,新庄子段,1143.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02160000
RPTNMLOKKINFFBN09CA,中圍段,2042.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPUNMLKMJINFFAN78CA,新舊社段,92.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,2,持分移轉,05560000
RPSNMLOKKINFFCN09CA,振興段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30700000
RPPOMLKMJINFFAN38CA,溪南段,.62,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01330000
RPPOMLKMJINFFAN38CA,溪南段,72.81,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01340000
RPPOMLKMJINFFAN38CA,溪南段,2.63,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01350000
RPTNMLOJKINFFAN88CA,孔門段,71.00,都市：商,1,1,全筆移轉,03430000
RPSNMLPJKINFFAN88CA,阿夷段柴坑子小段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09840009
RPSNMLPJKINFFAN88CA,阿夷段柴坑子小段,25.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,09840000
RPSNMLPJKINFFAN88CA,阿夷段柴坑子小段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,09850000
RPSNMLPJKINFFAN88CA,阿夷段柴坑子小段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,09850014
RPPNMLPJKINFFAN58CA,延平段,5.20,都市：其他:部分住宅區部分道路用地,28020,104,持分移轉,09140009
RPPNMLPJKINFFAN58CA,延平段,5.20,都市：其他:部分住宅區部分道路用地,28020,104,持分移轉,09140009
RPPNMLPJKINFFAN58CA,延平段,21.50,都市：其他:部分住宅區,117240,430,持分移轉,09140011
RPPNMLPJKINFFAN58CA,延平段,21.50,都市：其他:部分住宅區,117240,430,持分移轉,09140011
RPPNMLPJKINFFAN58CA,延平段,4.25,都市：其他:部分住宅區,23380,85,持分移轉,09140013
RPPNMLPJKINFFAN58CA,延平段,4.25,都市：其他:部分住宅區,23380,85,持分移轉,09140013
RPOOMLNKKINFFAN48CA,南郭段南郭小段,5.67,都市：住,6,1,持分移轉,04780000
RPOOMLNKKINFFAN48CA,南郭段南郭小段,3.17,都市：住,6,1,持分移轉,04780005
RPOOMLNKKINFFAN48CA,南郭段南郭小段,9.50,都市：住,6,1,持分移轉,04780006
RPOOMLNKKINFFAN48CA,南郭段南郭小段,2.67,都市：住,6,1,持分移轉,04790000
RPXNMLRJKINFFAN96CA,福安段,95.99,都市：住,1,1,全筆移轉,07820000
RPOOMLNKKINFFAN48CA,南郭段南郭小段,.83,都市：其他:道路用地,6,1,持分移轉,04790004
RPOOMLNKKINFFAN48CA,南郭段南郭小段,5.67,都市：住,6,1,持分移轉,04840011
RPOOMLNKKINFFAN48CA,南郭段南郭小段,1.00,都市：其他:道路用地,6,1,持分移轉,04840019
RPOPMLNKKINFFAN58CA,華南段,77.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPQOMLNKKINFFAN68CA,阿夷段柴坑子小段,662.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960001
RPQOMLNKKINFFAN68CA,阿夷段柴坑子小段,328.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960002
RPPNMLTJKINFFAN98CA,茄苳段,92.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070000
RPWNMLSKKINFFAN07CA,西門口段,6.02,都市：商,30000,190,持分移轉,04660005
RPVNMLNJKINFFAN98CA,南郭段南郭小段,27.00,都市：住,10,1,持分移轉,04380148
RPVNMLNJKINFFAN98CA,南郭段南郭小段,4.80,都市：住,40,1,持分移轉,04380152
RPVNMLRJKINFFCN96CA,東昇段,778.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13570000
RPPNMLMKKINFFCN58CA,鹿鳳段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970001
RPVNMLNJKINFFCN56CA,永安段,80.00,都市：住,1,1,全筆移轉,35580007
RPVNMLQJKINFFCN86CA,永安段,207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPVNMLQJKINFFCN86CA,永安段,186.03,非都市：特定農業區 ; 非都市編定：農牧用地,2630,727,持分移轉,02200000
RPWNMLNJKINFFCN66CA,永安段,86.00,都市：住,1,1,全筆移轉,35690012
RPTNMLNJKINFFCN98CA,永福段,90.00,都市：住,1,1,全筆移轉,06120015
RPQNMLLJKINFFBN38CA,忠明段,55.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11080000
RPPNMLOJKINFFCN68CA,鹿雅段,1508.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11860000
RPPNMLOJKINFFCN68CA,鹿雅段,91.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11860004
RPRNMLPJKINFFCN98CA,三元段,240.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04280000
RPSNMLNJKINFFBN78CA,中圍段,1.36,非都市：特定農業區 ; 非都市編定：農牧用地,3456,8,持分移轉,08140000
RPSNMLNJKINFFBN78CA,中圍段,3.50,非都市：特定農業區 ; 非都市編定：農牧用地,3456,8,持分移轉,08080000
RPSNMLNJKINFFBN78CA,中圍段,3.50,非都市：特定農業區 ; 非都市編定：農牧用地,3456,8,持分移轉,08090000
RPSNMLNJKINFFBN78CA,中圍段,2.27,非都市：特定農業區 ; 非都市編定：農牧用地,3456,8,持分移轉,08100000
RPSNMLNJKINFFBN78CA,中圍段,3.10,非都市：特定農業區 ; 非都市編定：農牧用地,3456,8,持分移轉,08150000
RPXNMLNKKINFFBN76CA,伸南段,106.00,都市：住,1,1,全筆移轉,04560000
RPRNMLOJKINFFDN98CA,永南段,148.38,都市：住,1,1,全筆移轉,01380004
