編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLNLJHOFFAO78CA,坡道平面,1200000,28.10,
RPSNMLNLJHOFFAO88CA,坡道平面,1200000,28.10,
RPPNMLLJKHOFFAO28CA,坡道平面,0,31.27,
RPORMLTLJHOFFAO86CA,坡道平面,0,,
RPUOMLMLJHOFFAO09CA,坡道平面,0,56.44,
RPUNMLOLJHOFFAO56CA,坡道平面,0,25.00,
RPUNMLOLJHOFFAO56CA,坡道平面,0,25.00,
RPVNMLOLJHOFFAO66CA,坡道平面,0,25.00,
RPVNMLOLJHOFFAO66CA,坡道平面,0,25.00,
RPWSMLMKKHOFFAO07CA,坡道平面,0,34.59,
RPWSMLMKKHOFFAO07CA,坡道平面,0,34.59,
RPWSMLMKKHOFFAO07CA,坡道平面,0,34.59,
RPWPMLLLJHOFFAO66CA,坡道平面,1350000,29.76,
RPSOMLPLJHOFFAO56CA,坡道平面,0,39.91,
RPSOMLPLJHOFFAO56CA,坡道平面,0,39.91,
RPPOMLTLJHOFFAO66CA,坡道平面,0,33.07,
RPXNMLOKJINFFAO76CA,坡道機械,0,,
RPTOMLOKJINFFAO09CA,坡道平面,0,,
RPTOMLOKJINFFAO09CA,坡道平面,0,,
RPPSMLQKJINFFAO66CA,坡道平面,0,29.47,
RPPSMLQKJINFFAO66CA,坡道平面,0,29.47,
RPVNMLNLJINFFAO56CA,坡道平面,0,,
RPWOMLOKJINFFAO76CA,坡道平面,0,,
RPXNMLSLJINFFAO27CA,坡道平面,0,26.55,
RPWPMLSLJINFFAO37CA,升降機械,0,8.26,
RPTOMLTKJINFFAO96CA,坡道平面,0,,
RPUOMLQLJINFFAO86CA,坡道機械,0,,
RPVOMLQLJINFFAO96CA,坡道平面,0,,
RPTSMLQKJINFFAO07CA,升降機械,0,,
RPVQMLNKJINFFAO76CA,坡道平面,0,,
RPVRMLKKKINFFAO66CA,坡道機械,0,,
RPXNMLKLJINFFAO09CA,坡道機械,0,,
RPUNMLQKJINFFAO66CA,坡道平面,0,29.83,
RPUNMLQKJINFFAO66CA,坡道平面,0,29.83,
RPUNMLQKJINFFAO66CA,坡道平面,0,29.83,
RPTRMLKKKINFFAO09CA,坡道平面,0,37.34,
RPTRMLKKKINFFAO09CA,坡道平面,0,37.34,
RPXPMLLLJINFFAO76CA,坡道平面,0,,
RPXPMLLLJINFFAO76CA,坡道平面,0,,
RPWOMLLLJINFFAO56CA,坡道平面,0,27.56,
RPPPMLQJKINFFAO98CA,坡道平面,0,34.82,
RPOOMLNLJINFFAO58CA,坡道平面,0,,
RPPPMLTLJINFFAO76CA,坡道平面,0,,
RPSNMLSJKINFFAO66CA,一樓平面,1300000,22.48,
RPSOMLPLJINFFAO56CA,坡道平面,1300000,25.24,
RPRPMLLLJINFFAO78CA,坡道平面,0,,
RPRPMLLLJINFFAO78CA,坡道平面,0,,
RPRPMLLLJINFFAO78CA,坡道平面,0,,
RPOOMLMLJINFFAO48CA,坡道平面,0,,
RPPPMLKLJINFFAO48CA,坡道平面,0,,
RPPRMLLKKINFFAO78CA,升降機械,0,11.00,
RPRRMLLKKINFFAO98CA,升降機械,0,11.00,
RPWRMLKKKINFFAO76CA,坡道平面,0,,
RPRPMLKLJINFFAO68CA,坡道平面,0,,
RPVOMLKLJINFFAO98CA,坡道平面,0,,
RPUNMLMLJINFFAO98CA,坡道平面,1150000,33.55,
RPSPMLQJKINFFAO66CA,坡道機械,0,23.24,
RPXPMLQJKINFFAO17CA,坡道平面,0,,
RPVOMLRKKINFFAO17DA,坡道平面,0,,
RPQOMLQLJINFFAO09CA,坡道機械,0,8.27,
RPXPMLSLJINFFAO47CA,坡道平面,0,42.15,
RPUNMLQLJINFFAO76CA,坡道平面,0,,
RPUNMLKLJINFFAO78CA,坡道平面,1350000,29.76,
RPPQMLRKKINFFAO66CA,坡道機械,0,13.20,
RPPQMLRKKINFFAO66CA,坡道平面,0,26.47,
RPRNMLLKKINFFAO58CA,坡道平面,0,20.16,
RPRNMLLKKINFFAO58CA,坡道平面,0,23.14,
RPQOMLLLJINFFAO58CA,坡道平面,0,33.58,
RPSPMLMLJINFFAO98CA,坡道平面,0,26.47,
RPSPMLTLJINFFAO07CA,坡道平面,0,33.07,
RPOPMLKMJINFFAO48CA,坡道平面,0,33.71,
RPTOMLQLJINFFAO76CA,坡道平面,0,,
RPOVMLRLJINFFAO07CA,坡道平面,0,33.07,
RPXNMLMLJINFFAO66CA,坡道機械,0,22.31,
RPXNMLMLJINFFAO66CA,坡道平面,0,29.66,
RPQQMLTKKINFFAO96CA,坡道平面,0,32.95,
RPOPMLMLJINFFAO78EA,坡道平面,0,34.00,
RPUOMLNJKINFFAO09CA,坡道平面,0,,
RPPOMLNJKINFFAO58CA,坡道機械,0,10.61,
RPUOMLKKKINFFAO88CA,坡道平面,0,,
RPRNNLOJKINFFAO88CA,升降機械,0,,
RPUOMLQJKINFFAO76CA,坡道機械,0,11.45,
RPSOMLQLJINFFAO66CA,坡道機械,0,16.27,
RPPOMLQLJINFFAO98CA,升降機械,0,,
RPQRMLKKKINFFAO78CA,坡道平面,0,33.71,
RPQRMLKKKINFFAO78CA,坡道平面,0,33.71,
RPXOMLSLJINFFAO37CA,坡道平面,0,,
RPXRMLKKKINFFAO86CA,坡道平面,0,,
RPWOMLNLKINFFAO86CA,升降機械,0,11.00,
RPVNMLKMJINFFAO98CA,坡道機械,0,,
RPXOMLRLJINFFAO27CA,坡道平面,1500000,29.76,
RPXOMLRLJINFFAO27CA,坡道平面,1500000,29.76,
RPVWMLOJKINFFAO47CA,坡道機械,700000,13.32,
RPSQMLKMJINFFAO98CA,坡道平面,0,,
RPRRMLKMJINFFAO98CA,坡道平面,0,,
RPRRMLKMJINFFAO98CA,坡道平面,0,,
RPPNMLNJKINFFAO48CA,坡道平面,0,,
RPQRMLKMJINFFAO88CA,坡道平面,0,,
RPVNMLTKKINFFAO17CA,坡道平面,0,16.72,
RPORMLKKKINFFAO58CA,坡道平面,1300000,40.53,
RPWOMLPJKINFFAO96DA,坡道平面,0,29.71,
RPRNMLSKKINFFAO66CA,坡道平面,1300000,22.48,
RPWOMLPJKINFFAO96DA,坡道平面,0,29.71,
RPPNMLSJKINFFAO98CA,坡道平面,0,24.79,
RPPNMLSJKINFFAO98CA,坡道平面,0,24.79,
RPOPMLTLJINFFAO66CA,坡道平面,0,,
RPTOMLTLJINFFAO07CA,坡道平面,0,,
RPROMLNJKINFFAO78CA,坡道平面,800000,29.77,
RPROMLNJKINFFAO78CA,坡道平面,800000,29.77,
RPTOMLRJKINFFAO76CA,坡道平面,0,,
RPXWMLOJKINFFAO67CA,坡道平面,1150000,34.00,
RPPNMLQLKINFFAO98CA,坡道平面,1200000,25.24,
RPVNNLOJKINFFAO66CA,坡道平面,0,25.00,
RPVNNLOJKINFFAO66CA,坡道平面,0,25.00,
RPWOMLNJKINFFAO66CA,坡道平面,0,,
RPQNNLOJKINFFAO78CA,坡道平面,0,,
RPWOMLMKKINFFAO66CA,坡道平面,0,,
RPOPMLKLKINFFAO48CA,坡道平面,1250000,32.95,
RPPNMLLKKINFFAO38CA,升降機械,0,8.27,
RPWNMLMKKINFFAO56CA,坡道平面,0,26.22,
RPTNMLRKKINFFAO76CA,坡道平面,0,,
RPOOMLNJKINFFAO48CA,坡道平面,0,25.46,
RPXOMLNJKINFFAO76CA,坡道平面,0,,
RPQOMLRKKINFFAO56CA,坡道平面,0,,
RPXOMLKKKINFFAO56CA,坡道平面,1250000,33.55,
RPOPMLKKKINFFAO38CA,坡道平面,1350000,33.55,
RPTPMLPLKINFFAO86CA,坡道機械,0,,
RPWNMLRJKINFFAO96CA,升降機械,0,,
RPVNMLKLKINFFAO98CA,坡道平面,0,,
RPVNMLKLKINFFAO98CA,坡道平面,0,,
RPPQMLKLKINFFAO68CA,坡道平面,0,,
RPXPMLTKKINFFAO57CA,坡道平面,0,,
RPSOMLQJKINFFAO56CA,坡道平面,0,,
RPPNMLKLKINFFAO38CA,升降機械,0,,
RPQOMLOKKINFFAO88CA,坡道平面,0,28.10,
RPQOMLOKKINFFAO88CA,坡道平面,0,28.10,
RPOOMLQJKINFFAO78CA,坡道平面,0,25.00,
RPOOMLQJKINFFAO78CA,坡道平面,0,25.00,
RPRNMLRJKINFFAO09CA,坡道平面,0,,
RPRNMLRJKINFFAO09CA,坡道平面,0,,
RPQQMLRLKINFFAO86CA,坡道平面,0,,
RPOPMLMJJHOFFAO38CA,坡道機械,0,7.00,
RPSNMLRJKINFFAO56CA,坡道平面,0,,
RPTNMLNKKINFFAO98CA,坡道平面,0,28.49,
RPSNMLNKKINFFAO09EA,坡道平面,0,,
RPUOMLLKKINFFAO98CA,坡道平面,0,,
RPUOMLLKKINFFAO98CA,坡道平面,0,,
RPSNMLNKKINFFAO88CA,升降機械,0,,
RPQNMLNLKINFFAO78CA,坡道平面,1300000,22.48,
RPORMLLKKINFFAO68CA,坡道平面,0,,
RPRNMLTKKINFFAO76CA,坡道平面,0,,
RPVPMLRKKINFFAO17CA,坡道平面,1200000,28.10,
RPWPMLRKKINFFAO27CA,坡道平面,1150000,28.10,
RPOQMLSKKINFFAO66CA,坡道平面,0,34.71,
RPVOMLPLKINFFAO96CA,坡道平面,0,,
RPXNMLNLKINFFAO86CA,一樓平面,1300000,22.48,
RPXNMLTJJHOFFAO17CA,坡道平面,0,,
RPWNMLNLKINFFAO76CA,一樓平面,1300000,22.48,
RPQPMLMKJHOFFAO68CA,升降機械,0,11.00,
RPTNMLSJJHOFFAO66CA,坡道平面,0,,
RPOOMLKLKINFFAO38CA,坡道平面,0,,
RPTPMLTJJHOFFAO96CA,坡道機械,0,,
RPQPMLKLKINFFAO68CA,升降機械,0,,
RPRPMLMKJHOFFAO78CA,坡道機械,0,7.00,
RPQNMLLLKINFFAO58CA,坡道平面,1500000,29.76,
RPUOMLPLKINFFAO86CA,坡道平面,0,25.00,
RPUOMLPLKINFFAO86CA,坡道平面,0,25.00,
RPXOMLRKJHOFFAO17CA,坡道機械,0,8.26,
RPQOMLPLKINFFAO09CA,坡道平面,0,41.10,
RPOPMLPLKINFFAO98CA,坡道平面,1350000,29.29,
RPOPMLPLKINFFAO98CA,坡道平面,1350000,29.29,
RPWNMLLKJHOFFAO09DA,坡道平面,0,7.35,
RPQPMLRJJHOFFAO66EA,坡道平面,0,,
RPRNMLPKJHOFFAO88CA,坡道平面,0,25.24,
RPPPMLQLKINFFAO56CA,坡道平面,1350000,29.76,
RPXOMLQLKINFFAO27CA,坡道平面,1350000,29.76,
RPSQMLLLJHOFFAO98CA,坡道平面,0,25.00,
RPSQMLLLJHOFFAO98CA,坡道平面,0,25.00,
RPRQMLLLJHOFFAO88CA,坡道平面,0,25.00,
RPRQMLLLJHOFFAO88CA,坡道平面,0,25.00,
RPVPMLLMJHOFFAO66CA,坡道平面,0,,
RPTNMLOLJHOFFAO09CA,坡道平面,0,25.00,
RPTNMLOLJHOFFAO09CA,坡道平面,0,25.00,
RPVOMLSKKHOFFAO17CA,坡道平面,0,39.60,
RPXPMLNKJINFFAO86CA,坡道機械,0,,
RPPNMLRKJINFFAO88CA,坡道平面,0,,
RPPNMLRKJINFFAO88CA,坡道平面,0,,
RPRNMLNJKINFFAO68CA,坡道平面,0,,
RPRNMLQJKINFFAO98CA,其他,0,,
RPUNMLOKJINFFAO66EA,坡道平面,0,70.85,
RPSOMLKKKINFFAO68CA,其他,0,,
RPWNMLMLJINFFAO56CA,升降機械,0,8.49,
RPSNMLTKJINFFAO76CA,坡道機械,0,19.96,
RPVNMLMKKINFFAO09CA,坡道平面,0,,
RPVNMLMKKINFFAO09CA,坡道平面,0,,
RPWNMLQKJINFFAO86CA,坡道平面,1450000,29.29,
RPWNMLQKJINFFAO86CA,坡道平面,1450000,29.29,
RPVNMLQKJINFFAO76CA,坡道平面,1350000,29.29,
RPVNMLQKJINFFAO76CA,坡道平面,1050000,29.29,
RPSPMLQKJINFFAO66CA,升降機械,0,,
RPXNMLQKJINFFAO96CA,坡道平面,1450000,29.29,
RPXNMLQKJINFFAO96CA,坡道平面,1450000,29.29,
RPPOMLNKJINFFAO58CA,坡道平面,1350000,29.76,
RPOOMLNKJINFFAO48CA,坡道平面,1350000,29.76,
RPXNMLNKJINFFAO66CA,坡道平面,1600000,29.76,
RPRPMLRLJINFFAO76CA,坡道平面,0,30.60,
RPXNMLNLJINFFAO76CA,坡道平面,1100000,31.44,
RPXNMLNLJINFFAO76CA,坡道平面,1100000,31.44,
RPOOMLQKJINFFAO98EA,坡道平面,0,40.66,
RPWNMLNLJINFFAO66CA,坡道機械,0,7.00,
RPOPMLQJKINFFAO88CA,坡道平面,0,31.49,
RPOPMLQJKINFFAO88CA,坡道平面,0,31.49,
RPXRMLQKJINFFAO37CA,坡道平面,0,32.21,
RPXRMLQKJINFFAO37CA,坡道平面,0,27.76,
RPTPMLQJKINFFAO76CA,坡道平面,0,35.06,
RPURMLKKKINFFAO56CA,坡道平面,0,,
RPVPMLSLJINFFAO27CA,坡道平面,0,25.00,
RPVPMLSLJINFFAO27CA,坡道平面,0,25.00,
RPXNMLQLJINFFAO07CA,坡道平面,0,,
RPSQMLRKKINFFAO96CA,坡道平面,0,,
RPUNMLSLJINFFAO96CA,坡道平面,0,,
RPWOMLKMJINFFAO56CA,坡道平面,0,,
RPQUMLNLJINFFAO76CA,坡道平面,0,,
RPQUMLNLJINFFAO76CA,坡道平面,0,,
RPRQMLRJJHOFFAO86EA,升降機械,0,11.00,
RPVOMLRLJINFFAO07CA,坡道平面,1500000,29.76,
RPRNMLRKKINFFAO56CA,坡道機械,0,8.27,
RPVONLOJKINFFAO76CA,升降機械,0,,
RPOQMLPJKINFFAO88CA,坡道平面,0,34.59,
RPWOMLSLJINFFAO27CA,坡道平面,1300000,27.58,
RPWOMLSLJINFFAO27CA,坡道平面,1300000,27.58,
RPWOMLSLJINFFAO27CA,坡道平面,1300000,27.58,
RPXOMLPJKINFFAO07DA,坡道平面,0,29.71,
RPXOMLPJKINFFAO07DA,坡道平面,0,29.71,
RPVPMLRJJHOFFAO17EA,坡道平面,0,,
RPPPMLPJKINFFAO98DA,坡道平面,1800000,27.60,
RPPOMLTLJINFFAO66CA,坡道機械,1100000,19.95,
RPTRMLQLKINFFAO17CA,坡道平面,0,,
RPROMLNKKINFFAO88CA,坡道平面,1000000,29.45,
RPXPMLRKKINFFAO37CA,坡道平面,1200000,28.10,
RPRQMLNJJHOFFAO98DA,坡道平面,0,29.71,
RPRQMLNJJHOFFAO98DA,坡道平面,0,29.71,
RPOQMLNJJHOFFAO68DA,坡道平面,1550000,29.71,
RPQNMLOJJHOFFAO68DA,坡道平面,1800000,27.60,
RPOQMLOLKINFFAO98CA,坡道平面,0,,
RPOQMLOLKINFFAO98CA,坡道平面,0,,
RPSQMLKKKINFFAO88CA,坡道平面,0,,
RPVNMLSKKINFFAO07CA,坡道平面,0,30.11,
RPSOMLNKKINFFAO98CA,坡道平面,0,,
RPPQMLOLKINFFAO09CA,坡道平面,0,30.11,
RPTNMLOKKINFFAO09CA,坡道平面,1300000,41.10,
RPQPMLQLKINFFAO66CA,坡道平面,1500000,29.76,
RPQPMLQLKINFFAO66CA,坡道平面,1500000,29.76,
RPQPMLLLJINFFAO68CA,坡道平面,0,,
RPPOMLTKJINFFAO56CA,坡道平面,0,,
RPOOMLTKJINFFAO09CA,坡道平面,0,,
RPXOMLTLJINFFAO47CA,坡道平面,0,,
RPSNMLTJKINFFAO76CA,坡道平面,1250000,30.11,
RPTPMLKMJINFFAO09DA,坡道平面,1750000,29.71,
RPVPMLKMJINFFAO66DA,坡道平面,0,29.71,
RPVPMLKMJINFFAO66DA,坡道平面,0,29.71,
RPQOMLNKJINFFAO68CA,坡道平面,1400000,29.76,
RPRNMLKMJINFFAO68DA,坡道平面,0,31.52,
RPRNMLKMJINFFAO68DA,坡道平面,0,31.52,
RPRNMLKMJINFFAO68DA,坡道平面,0,31.52,
RPSNMLLLJHOFFAO68CA,一樓平面,0,16.40,
RPSNMLNJJHOFFAO78DA,坡道平面,1650000,27.60,
RPPOMLKMJINFFAO58DA,坡道平面,1750000,29.71,
RPRWMLOJKINFFAO17DA,坡道平面,1550000,29.71,
RPPNMLMLJHOFFAO48CA,坡道平面,0,29.71,
RPPNMLMLJHOFFAO48CA,坡道平面,0,29.71,
RPWNMLLLJHOFFAO09CA,一樓平面,0,15.15,
RPVNMLQKQHOFFAO67EA,坡道平面,0,,
RPVNMLQKQHOFFAO67EA,坡道平面,0,,
RPQQMLLJKHOFFAO68CA,坡道平面,1900000,29.71,
RPPQMLNLKINFFAO98CA,坡道平面,1250000,30.11,
RPQNMLSJKINFFAO09CA,坡道平面,1280000,22.48,
RPVOMLQLKINFFAO07CA,坡道平面,0,30.11,
RPTNMLNJJHOFFAO88DA,坡道平面,0,29.71,
RPTNMLNJJHOFFAO88DA,坡道平面,0,29.71,
RPUNMLNJJHOFFAO98DA,坡道平面,0,29.71,
RPUNMLNJJHOFFAO98DA,坡道平面,0,29.71,
RPVNMLNJJHOFFAO09DA,坡道平面,1900000,29.71,
RPQNMLKMJINFFAO58DA,坡道平面,0,33.71,
RPQNMLKMJINFFAO58DA,坡道平面,0,33.71,
RPQNMLKMJINFFAO58DA,坡道平面,0,31.52,
RPUNMLSKKINFFAO96CA,坡道平面,0,27.71,
RPRQMLOLKINFFAO66CA,坡道平面,0,30.11,
RPUPMLKMJINFFAO56DA,坡道平面,1450000,27.60,
RPVPMLKKKINFFAO56DA,坡道平面,0,31.52,
RPVPMLKKKINFFAO56DA,坡道平面,0,31.52,
RPVPMLKKKINFFAO56DA,坡道平面,0,33.71,
RPUNMLLLJHOFFAO88CA,一樓平面,0,16.40,
RPXNMLLLJHOFFAO56CA,一樓平面,0,22.40,
RPVNMLPJKINFFAO76DA,坡道平面,1750000,29.71,
RPPQMLLJKHOFFAO58CA,坡道平面,0,29.71,
RPPQMLLJKHOFFAO58CA,坡道平面,0,29.71,
RPUNMLKMJINFFAO98DA,坡道平面,1650000,29.71,
RPSWMLOJKINFFAO27DA,坡道平面,1450000,27.60,
RPQNMLLLJHOFFAO48CA,一樓平面,0,15.15,
RPXNMLMJJHOFFAO56DA,坡道平面,1650000,27.60,
RPSOMLPLKINFFAO66CA,坡道平面,0,30.11,
RPRNMLLLJHOFFAO58CA,一樓平面,0,16.40,
RPTNMLLLJHOFFAO78CA,一樓平面,0,15.15,
RPPQMLKMJINFFAO78DA,坡道平面,1550000,27.60,
RPVNMLLLJHOFFAO98CA,一樓平面,0,15.15,
RPSNMLMLJHOFFAO78CA,坡道機械,0,4.13,
RPSOMLPJKINFFAO56DA,坡道平面,1550000,27.60,
RPPNMLNLJHOFFAO58CA,一樓平面,0,15.15,
RPRNMLSJKINFFAO56CA,坡道平面,1280000,22.48,
RPTNMLSJKINFFAO76CA,坡道平面,1280000,22.48,
RPTOMLPJKINFFAO66DA,坡道平面,1550000,27.60,
RPPOMLMKJHOFFAO48CA,坡道平面,1280000,22.48,
RPROMLNJJHOFFAO78DA,坡道平面,0,27.60,
RPROMLNJJHOFFAO78DA,坡道平面,0,27.60,
RPVOMLKMJINFFAO56DA,坡道平面,0,29.71,
RPVOMLKMJINFFAO56DA,坡道平面,0,29.71,
RPTNMLTJKINFFAO86CA,坡道平面,1250000,30.11,
RPROMLPJKINFFAO09DA,坡道平面,1650000,29.71,
RPWPMLKMJINFFAO76DA,坡道平面,1750000,29.71,
RPPNMLKKKINFFAO28CA,坡道平面,1250000,30.11,
RPPPMLKMJINFFAO68DA,坡道平面,1650000,29.71,
RPXQMLQKJHOFFAO27CA,坡道平面,1250000,30.11,
RPVNMLOKKINFFAO66CA,坡道平面,1300000,41.10,
RPOOMLPJKINFFAO78DA,坡道平面,0,29.71,
RPOOMLPJKINFFAO78DA,坡道平面,0,27.60,
RPWNMLMJJHOFFAO09DA,坡道平面,1900000,29.71,
RPXVMLOJKINFFAO67DA,坡道平面,1650000,29.71,
RPSOMLNJMHOFFAO66EA,坡道平面,1250000,41.58,
RPSOMLNJMHOFFAO66EA,坡道平面,1250000,41.58,
RPUOMLNJJHOFFAO09DA,坡道平面,0,29.71,
RPUOMLNJJHOFFAO09DA,坡道平面,0,29.71,
RPPOMLNLKINFFAO78CA,坡道平面,1250000,30.11,
SPWNNLOJKINFFAO96DA,坡道平面,1550000,29.71,
RPWNNLOJKINFFAO86DA,坡道平面,1550000,29.71,
SPPOMLNLKINFFAO88CA,坡道平面,1250000,30.11,
SPUOMLNJJHOFFAO56DA,坡道平面,0,29.71,
SPUOMLNJJHOFFAO56DA,坡道平面,0,29.71,
TPUOMLNJJHOFFAO66DA,坡道平面,0,29.71,
TPUOMLNJJHOFFAO66DA,坡道平面,0,27.60,
RPPNMLOLKINFFAO78CA,坡道平面,1350000,30.11,
RPPPMLNJJHOFFAO68DA,坡道平面,0,29.71,
RPPPMLNJJHOFFAO68DA,坡道平面,0,29.71,
RPTOMLKMJINFFAO98DA,坡道平面,1450000,27.60,
RPVNMLMJJHOFFAO98DA,坡道平面,0,29.71,
RPVNMLMJJHOFFAO98DA,坡道平面,0,29.71,
RPROMLTJKINFFAO76CA,坡道平面,1250000,30.11,
RPOOMLMJJHOFFAO38DA,坡道平面,0,29.71,
RPOOMLMJJHOFFAO38DA,坡道平面,0,29.71,
RPXSMLNJJHOFFAO07CA,坡道平面,1000000,28.10,
RPSOMLTJKINFFAO86CA,坡道平面,1350000,30.11,
RPSPMLNLKINFFAO56CA,坡道平面,1350000,30.11,
RPUPMLNLKINFFAO76CA,坡道平面,1350000,30.11,
RPQNMLRLJINFFAO09CA,坡道平面,1500000,41.10,
RPQOMLPJKINFFAO98DA,坡道平面,1650000,27.60,
RPQWMLOJKINFFAO07DA,坡道平面,1550000,29.71,
RPQOMLTJKINFFAO66CA,坡道平面,1350000,30.11,
RPVPMLNLKINFFAO86CA,坡道平面,1150000,27.71,
RPSOMLKMJINFFAO88DA,坡道平面,1550000,29.71,
RPQQMLNLKINFFAO09CA,坡道平面,1250000,30.11,
RPVOMLPJKINFFAO86DA,坡道平面,1750000,29.71,
RPXNNLOJKINFFAO96DA,坡道平面,1650000,29.71,
RPPNMLLLKINFFAO48CA,坡道平面,500000,33.16,
RPXNMLTJKINFFAO27CA,坡道平面,1350000,30.11,
RPWOMLTJKINFFAO27CA,坡道平面,1250000,30.11,
RPTNMLKMJINFFAO88DA,坡道平面,1550000,29.71,
RPXOMLNLKINFFAO96CA,坡道平面,1250000,30.11,
RPXNMLKMJINFFAO66DA,坡道平面,1550000,29.71,
RPQNMLKKKINFFAO38CA,坡道平面,1250000,30.11,
RPOOMLKMJINFFAO48DA,坡道平面,1550000,29.71,
RPQOMLKMJINFFAO68DA,坡道平面,1550000,29.71,
RPPWMLOJKINFFAO96DA,坡道平面,0,29.71,
RPPWMLOJKINFFAO96DA,坡道平面,0,29.71,
RPVOMLNJKINFFAO56CA,坡道平面,1400000,41.10,
RPSNNLOJKINFFAO09DA,坡道平面,1750000,29.71,
RPTOMLTJKINFFAO96CA,坡道平面,1250000,30.11,
RPQNMLMJJHOFFAO48DA,坡道平面,1450000,27.60,
RPWNMLKKKINFFAO98CA,坡道平面,1350000,30.11,
RPOONLOJKINFFAO78DA,坡道平面,1450000,27.60,
RPWNMLOKKINFFAO76CA,坡道平面,1500000,41.10,
RPOQMLNLKINFFAO88CA,坡道平面,1250000,27.71,
RPRNMLNJJHOFFAO68DA,坡道平面,1650000,29.71,
RPXPMLQKJHOFFAO17CA,坡道平面,1400000,41.10,
SPXPMLKMJINFFAO96DA,坡道平面,1650000,27.60,
RPXPMLKMJINFFAO86DA,坡道平面,0,29.71,
RPXPMLKMJINFFAO86DA,坡道平面,0,29.71,
RPWNMLKMJINFFAO56DA,坡道平面,0,29.71,
RPWNMLKMJINFFAO56DA,坡道平面,0,29.71,
RPOQMLKMJINFFAO68DA,坡道平面,1750000,29.71,
RPTNNLOJKINFFAO56DA,坡道平面,1450000,27.60,
RPRNMLOKKINFFAO88CA,坡道機械,850000,24.61,
RPWNMLPJKINFFAO86DA,坡道平面,1750000,29.71,
RPRNMLMJJHOFFAO58DA,坡道平面,1750000,29.71,
RPTNMLMJJHOFFAO78DA,坡道平面,1750000,29.71,
RPUNMLMJJHOFFAO88DA,坡道平面,1750000,29.71,
RPXNMLRLJINFFAO17CA,坡道平面,1400000,41.10,
RPTNMLRLJINFFAO76CA,坡道平面,1400000,41.10,
RPOPMLQLKINFFAO09CA,坡道平面,1350000,29.76,
RPUNMLRLJINFFAO86CA,坡道平面,1400000,41.10,
RPSQMLNLKINFFAO66CA,坡道平面,1250000,30.11,
RPVOMLTJKINFFAO17CA,坡道平面,1250000,30.11,
RPUNMLKKKINFFAO78CA,坡道平面,1250000,27.71,
RPUNMLKKKINFFAO78CA,坡道平面,1350000,30.11,
RPSNMLKKKINFFAO58CA,坡道平面,1250000,30.11,
RPXNMLKKKINFFAO09CA,坡道平面,1250000,30.11,
RPRQMLNLKINFFAO56CA,坡道平面,1150000,27.71,
RPWQMLQKJHOFFAO17CA,坡道平面,1350000,30.11,
RPPOMLRLJINFFAO09CA,坡道平面,1400000,41.10,
RPTOMLNLKINFFAO56CA,坡道平面,1250000,30.11,
RPSNMLRLJINFFAO66CA,坡道平面,1300000,41.10,
RPSOMLRLJINFFAO76CA,坡道平面,1500000,41.10,
RPOOMLRLJINFFAO98CA,坡道平面,1400000,41.10,
RPROMLNJMHOFFAO56EA,坡道平面,1350000,30.11,
SPSNMLOKKINFFAO09CA,坡道平面,1400000,41.10,
RPUNMLOKKINFFAO56CA,坡道機械,850000,24.61,
RPSNMLOKKINFFAO98CA,坡道平面,1400000,41.10,
RPRNMLTJKINFFAO66CA,坡道平面,1350000,30.11,
RPUOMLTJKINFFAO07CA,坡道平面,1250000,30.11,
RPUNMLTJKINFFAO96CA,坡道平面,1250000,30.11,
RPVNMLKKKINFFAO88CA,坡道平面,1250000,30.11,
RPTNMLKKKINFFAO68CA,坡道平面,1350000,30.11,
RPQNMLPJJHOFFAO68CA,坡道平面,1250000,30.11,
RPPPMLNLKINFFAO88CA,坡道平面,1250000,30.11,
RPTPMLNLKINFFAO66CA,坡道平面,1350000,30.11,
RPWPMLNLKINFFAO96CA,坡道平面,1250000,30.11,
RPQOMLNLKINFFAO88CA,坡道平面,1250000,30.11,
RPRRMLRJJHOFFAO76CA,坡道平面,1150000,27.71,
RPROMLNLKINFFAO98CA,坡道平面,1250000,30.11,
RPTQMLNLKINFFAO76CA,坡道平面,1350000,30.11,
RPSRMLRJJHOFFAO86CA,坡道平面,1250000,27.71,
RPXPMLNLKINFFAO07CA,坡道平面,1250000,30.11,
RPOQMLQKJHOFFAO98CA,坡道平面,1500000,41.10,
RPPNMLRKJHOFFAO88CA,坡道平面,1150000,27.71,
RPVQMLQKJHOFFAO07CA,坡道平面,1350000,30.11,
RPQNMLRKJHOFFAO98CA,坡道平面,1250000,30.11,
RPXQMLTLJHOFFAO67CA,坡道平面,1250000,27.71,
RPXQMLTLJHOFFAO67CA,坡道平面,1400000,36.17,
RPRPMLNLKINFFAO09CA,坡道平面,1450000,46.03,
RPQPMLNKKHOFFAO88CA,坡道機械,800000,7.00,
RPQNMLOLKINFFAO88CA,坡道平面,1150000,39.91,
RPQNMLOLKINFFAO88CA,坡道機械,800000,19.95,
