編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRJKHOFFDP66CA,,270.76,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPLJHOFFDP07CA,21,82.46,住家用,鋼筋混凝土造,86年10月3日,九層,四層 陽台,全筆移轉
RPWNMLKMJHOFFDP86CA,41,97.04,住家用,加強磚造,67年3月22日,二層,一層 二層,全筆移轉
RPUNMLPLJHOFFDP07CA,21,19.93,共有部份,鋼筋混凝土造,86年10月13日,九層,,持分移轉
RPUNMLPLJHOFFDP07CA,21,9.86,共有部份,鋼筋混凝土造,86年10月3日,九層,,持分移轉
RPQNMLRJKHOFFDP76CA,,209.55,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPKKHOFFBP56CA,,175.35,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPKKHOFFBP09CA,,162.25,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPKKHOFFBP66CA,,163.46,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLJHOFFAP17CA,4,178.38,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTLJHOFFAP47CA,9,248.59,住家用,鋼筋混凝土造,98年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTLJHOFFAP27CA,37,122.13,騎樓、住宅,加強磚造,70年7月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLKMJHOFFAP98CA,35,145.67,住家用,加強磚造,72年11月6日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSOMLPKKHOFFBP76CA,,169.90,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSLJHOFFAP37CA,21,968.11,廠房、辦公室、宿舍,鋼筋混凝土造,87年1月8日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTOMLPKKHOFFBP86CA,,168.30,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLPKKHOFFBP96CA,,168.30,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRJKHOFFDP96CA,,181.60,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJKHOFFDP86CA,,208.75,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJKHOFFDP07CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJKHOFFDP17CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKKHOFFDP96CA,1,197.03,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMKKHOFFCP98CA,21,166.06,住家用,鋼筋混凝土造,86年8月14日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLTKKHOFFDP17CA,1,205.50,住宅、樓梯間、停車空間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSOMLTLJHOFFDP37CA,7,241.20,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJKHOFFDP27CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJKHOFFDP37CA,,183.24,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRJKHOFFDP47CA,,181.11,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRJKHOFFDP76CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRJKHOFFDP66CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLRJKHOFFDP86CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLKKHOFFAP78CA,25,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層,持分移轉
RPROMLLKKHOFFAP78CA,25,84.11,住家用,鋼筋混凝土造,83年1月5日,十一層,十層 陽台,全筆移轉
RPROMLLKKHOFFAP78CA,25,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPROMLLKKHOFFAP78CA,25,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPPNMLLMJHOFFBP68CA,26,87.89,住家用,鋼筋混凝土造,82年5月30日,六層,五層 陽台,全筆移轉
RPPNMLLMJHOFFBP68CA,26,12.45,共有部份,鋼筋混凝土造,82年5月30日,六層,,持分移轉
RPPNMLLMJHOFFBP68CA,26,11.22,共有部份,鋼筋混凝土造,82年5月30日,六層,,持分移轉
RPQOMLLKKHOFFAP68CA,24,138.57,住家用,鋼筋混凝土造,83年9月1日,八層,四層 陽台 花台,全筆移轉
RPQOMLLKKHOFFAP68CA,24,48.83,共有部份,鋼筋混凝土造,83年9月1日,八層,,持分移轉
RPROMLRJKHOFFDP96CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRJKHOFFDP17CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRJKHOFFDP07CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLRJKHOFFDP27CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSKKHOFFCP76CA,6,209.20,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPROMLTLJHOFFDP27CA,11,213.00,住家用,鋼筋混凝土造,97年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTKKHOFFDP17DA,12,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPPOMLTKKHOFFDP17DA,12,81.33,集合住宅,鋼筋混凝土造,95年12月5日,十二層,八層 陽台,全筆移轉
RPQNMLKMJHOFFAP68DA,,217.13,住家用,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTKKHOFFDP17DA,12,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPPOMLTKKHOFFDP17DA,12,14.38,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPRNMLNKKHOFFDP56CA,5,197.38,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJKHOFFDP76CA,,183.93,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLKHOFFEP98CA,37,56.80,住商用,鋼筋混凝土加強磚造,70年12月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間,持分移轉
RPOPMLNKKHOFFAP78CA,24,81.21,住家用,鋼筋混凝土造,83年10月15日,七層,七層 陽台,全筆移轉
RPOPMLNKKHOFFAP78CA,24,35.04,共有部份,鋼筋混凝土造,83年10月15日,七層,,持分移轉
RPTNMLMLKHOFFBP56CA,,147.80,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層,全筆移轉
RPUNMLMLKHOFFBP66CA,,163.14,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLKHOFFBP88CA,,169.93,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLKHOFFBP98CA,,187.74,住宅、樓梯間,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNLKHOFFBP09CA,,169.30,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLKHOFFBP56CA,,168.60,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPLKHOFFBP09CA,,169.91,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNLKHOFFBP66CA,,186.39,住宅、樓梯間,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPLKHOFFBP56CA,,168.64,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLKHOFFBP66CA,,164.52,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPLKHOFFBP76CA,,162.25,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNLKHOFFAP88CA,14,173.21,住家用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLLJKHOFFCP09DA,35,250.84,住商用,ＲＣ構架造,73年3月15日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLOJLHOFFDP76CA,14,167.36,住家用,鋼筋混凝土造,93年7月26日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLMKKHOFFBP78CA,1,177.59,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMKKHOFFBP88CA,1,177.59,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMKKHOFFBP98CA,1,154.80,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層,全筆移轉
RPTNMLMKKHOFFBP09CA,1,179.17,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLPLKHOFFBP96CA,,169.56,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPLKHOFFBP86CA,,169.56,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKJINFFEP66CA,32,141.66,住家用,加強磚造,75年9月30日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLPKJINFFCP98CA,,95.27,住宅、樓梯間,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPPNMLPKJINFFCP98CA,,95.27,住宅、樓梯間,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPUNMLPKJINFFDP96CA,12,26.48,集合住宅,鋼筋混凝土造,96年2月5日,十三層,四層 陽台,全筆移轉
RPUNMLPKJINFFDP96CA,12,11.81,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPUNMLPKJINFFDP96CA,12,3.73,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPVNMLTKJINFFDP47CA,2,193.86,停車空間、住宅,鋼筋混凝土造,106年3月1日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKJINFFEP86CA,23,98.60,住家用,鋼筋混凝土造,84年5月26日,十五層,十五層 陽台,全筆移轉
RPRNMLQKJINFFEP86CA,23,1.93,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPRNMLQKJINFFEP86CA,23,16.74,共有部份,鋼筋混凝土造,84年5月26日,十五層,,持分移轉
RPRNMLQKJINFFEP86CA,23,1.06,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPPOMLKLJINFFAP48CA,9,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,七層 雨遮,全筆移轉
RPPOMLKLJINFFAP48CA,9,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPOMLKLJINFFAP48CA,9,5.61,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPSNMLRLJINFFAP76CA,36,223.27,住商用,ＲＣ構架磚造,71年6月28日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPQNMLQKJINFFEP86DA,26,129.96,住家用,鋼筋混凝土造,81年9月12日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLTKKINFFAP37CA,2,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台,全筆移轉
RPWNMLTKKINFFAP37CA,2,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPQNMLQLJINFFAP09CA,1,178.23,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLJINFFAP98CA,1,178.03,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLJINFFAP88CA,11,199.90,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPVNMLQLJINFFDP27CA,,154.23,住宅、樓梯間,鋼筋混凝土造,107年5月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLRLJINFFBP56CA,25,108.51,住家用,鋼筋混凝土造,83年1月22日,九層,九層 陽台,全筆移轉
RPTNMLLKKINFFEP66CA,37,174.03,住商用,加強磚造,70年10月9日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLRLJINFFBP56CA,25,22.53,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPPNMLRLJINFFBP56CA,25,2.27,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLRLJINFFBP56CA,25,1.50,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLRLJINFFBP56CA,25,1.73,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLRLJINFFBP56CA,25,4.92,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLRLJINFFBP56CA,25,14.56,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQNMLMLJINFFBP98EA,42,188.58,住商用,鋼筋混凝土加強磚造,65年5月15日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPOMLMLJINFFDP98CA,23,232.05,住家用,鋼筋混凝土造,84年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMLJINFFBP88CA,26,171.14,住商用,鋼筋混凝土造,81年12月2日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLKMJINFFAP58CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPQNMLKMJINFFAP58CA,19,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQNMLKMJINFFAP58CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPUNMLSLJINFFAP07CA,21,19310.31,鋼骨造,見其他登記事項,87年2月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLSLJINFFAP07CA,21,1350.80,宿舍、廚房、餐廳,鋼骨造,87年2月9日,三層,一層 二層 三層 水箱 電梯樓梯間 雨遮,全筆移轉
RPUNMLSLJINFFAP07CA,19,1838.90,守衛室、車棚、廠房,鋼骨、鋼鐵無牆造,88年12月4日,二層,一層 二層,全筆移轉
RPPNMLTLJINFFBP86DA,22,101.68,住家用,鋼筋混凝土造,85年10月20日,十一層,八層 陽台,全筆移轉
RPPNMLTLJINFFBP86DA,22,38.13,共有部份,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPSNMLRLJINFFEP17CA,19,93.96,集合住宅,鋼筋混凝土造,88年6月3日,十層,五層 陽台,全筆移轉
RPSNMLRLJINFFEP17CA,19,.24,管理室,鋼筋混凝土造,88年6月3日,一層,,持分移轉
RPSNMLRLJINFFEP17CA,19,48.67,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,,持分移轉
RPSNMLRLJINFFEP17CA,19,15.44,乙棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,,持分移轉
RPWNMLNLJINFFAP76CA,39,134.27,住家用,加強磚造,69年3月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLRLJINFFBP56CA,37,116.11,住家用,加強磚造,70年12月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTOMLNJKINFFEP86CA,23,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層,持分移轉
RPTOMLNJKINFFEP86CA,23,.00,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPRNMLRKKINFFBP76CA,22,250.50,工業用,鋼筋混凝土造,85年8月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLOJKINFFAP76CA,23,97.98,住家用,鋼筋混凝土造,84年9月20日,七層,四層 陽台 花台,全筆移轉
RPWNMLOJKINFFAP76CA,23,21.14,共有部份,鋼筋混凝土造,84年9月20日,七層,,持分移轉
RPWNMLOJKINFFAP76CA,23,21.72,共有部份,鋼筋混凝土造,84年9月20日,七層,,持分移轉
RPQNMLLKKINFFAP58CA,27,167.01,住家用,鋼筋混凝土造,81年2月27日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間 露台,全筆移轉
RPRNMLSKKINFFDP07CA,20,216.48,住家用,鋼筋混凝土造,87年10月14日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPQNMLLKKINFFDP88CA,13,186.38,住宅、停車空間,ＲＣ磚造,94年9月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNKKINFFAP78CA,5,274.97,住宅、樓梯間,鋼筋混凝土造,103年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJKINFFAP88CA,39,117.84,住商用,鋼筋混凝土加強磚造,69年2月23日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLOJKINFFAP09CA,1,225.74,住宅、樓梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOJKINFFAP68CA,26,151.71,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間,全筆移轉
RPUNMLRJKINFFCP07CA,38,133.98,住商用,ＲＣ柱加強磚造,69年5月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLNKKINFFBP56CA,23,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOJKINFFBP78CA,,262.54,店鋪、住宅,鋼筋混凝土造,107年7月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMJINFFFP56EA,4,166.47,一般事務所,ＲＣ加強磚造,103年9月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLSLKINFFFP77CA,18,88.31,住家用,鋼筋混凝土造,90年4月9日,九層,三層 陽台,全筆移轉
RPVNMLSLKINFFFP77CA,18,18.33,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPVNMLSLKINFFFP77CA,18,3.25,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPVNMLSLKINFFFP77CA,18,11.89,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPUNMLRKKINFFBP17DA,22,95.24,住家用,鋼筋混凝土造,85年7月25日,八層,八層 陽台 露台 花台,全筆移轉
RPUNMLRKKINFFBP17DA,22,17.38,共有部份,鋼筋混凝土造,85年7月25日,,,持分移轉
RPVOMLMKKINFFAP76DA,15,187.25,住家用,鋼筋混凝土造,93年3月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLQJKINFFEP66CA,19,77.61,住商用,鋼筋混凝土造,89年1月5日,九層,八層 陽台,全筆移轉
RPPNMLQJKINFFEP66CA,19,13.16,共有部份,鋼筋混凝土造,89年1月5日,九層,,持分移轉
RPPNMLQJKINFFEP66CA,19,11.25,共有部份,鋼筋混凝土造,89年1月5日,九層,,持分移轉
RPRNMLQLPHOFFBP47EA,,155.48,住宅、停車空間,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJKINFFAP86CA,24,85.96,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層 陽台 花台,全筆移轉
RPVNMLQJKINFFAP86CA,24,12.79,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVNMLQJKINFFAP86CA,24,15.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXNMLQJKINFFAP07CA,24,74.80,辦公室,鋼筋混凝土造,84年5月13日,十三層,六層 陽台,全筆移轉
RPXNMLQJKINFFAP07CA,24,12.85,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPXNMLQJKINFFAP07CA,24,22.91,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPWNMLPJKINFFAP86CA,25,194.84,住商用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPJKINFFAP76CA,36,121.52,住家用,加強磚造,71年9月8日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLQJKINFFAP96CA,40,126.84,住商用,加強磚造,68年1月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLQJKINFFAP88CA,25,180.28,住家用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPQNMLQJKINFFBP09CA,,262.42,店鋪、住宅,鋼筋混凝土造,107年7月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLKINFFDP66CA,,154.23,住宅、樓梯間,鋼筋混凝土造,107年5月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLQLKINFFDP27CA,55,247.33,住家用,加強磚造,52年7月15日,二層,一層 二層,全筆移轉
RPUNMLKKKINFFCP09CA,,190.54,住宅、樓梯間,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLKKKINFFAP78CA,20,23.83,住家用,鋼筋混凝土造,88年2月2日,十層,六層 陽台,全筆移轉
RPSOMLKKKINFFAP78CA,20,1.53,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPSOMLKKKINFFAP78CA,20,4.73,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPSOMLKKKINFFAP78CA,20,3.84,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPQNMLTJKINFFAP66CA,1,172.24,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLKKINFFAP98CA,1,168.54,住宅、樓梯間,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLKKINFFDP88DA,26,219.15,住家用,加強磚造,81年7月2日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLMLKINFFCP98DA,31,43.29,住家用,加強磚造,76年9月3日,二層,一層 二層,持分移轉
RPPNMLKKKINFFBP48CA,3,74.51,住家用,鋼筋混凝土造,104年7月28日,五層,五層 陽台,全筆移轉
RPPNMLKKKINFFBP48CA,3,22.58,共有部份,鋼筋混凝土造,104年7月28日,五層,,持分移轉
RPRNMLTKKINFFAP86CA,24,209.59,住家用,鋼筋混凝土造,84年3月30日,三層,一層 二層 三層 平台 露台 地下層,全筆移轉
RPRNMLTKKINFFAP86CA,24,24.98,共有部份,鋼筋混凝土造,84年3月30日,十五層,,持分移轉
RPPNMLKKKINFFAP38CA,22,106.21,住家用,鋼筋混凝土造,86年5月15日,十六層,四層,全筆移轉
RPPNMLKKKINFFAP38CA,22,16.95,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPNMLKKKINFFAP38CA,22,18.60,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPXNMLLKKINFFAP66CA,25,119.72,住家用,鋼筋混凝土造,82年10月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLMKKINFFAP78CA,28,158.97,住家用,鋼筋混凝土造,80年2月21日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLOKKINFFBP98CA,34,124.08,住商用,加強磚造,74年2月26日,二層,一層 二層,全筆移轉
RPRNMLNKKINFFAP88CA,24,367.62,住家用,鋼筋混凝土造,84年4月27日,五層,一層 二層 三層 四層 五層 陽台 平台 露台,全筆移轉
RPPNMLKLKINFFDP78CA,20,64.83,住家用,鋼筋混凝土造,87年8月1日,六層,五層 陽台 見其他登記事項,全筆移轉
RPPNMLKLKINFFDP78CA,20,25.91,共有部份,鋼筋混凝土造,87年8月1日,六層,,持分移轉
RPPNMLKLKINFFDP78CA,20,7.00,共有部份,鋼筋混凝土造,87年8月1日,六層,,持分移轉
RPPNMLRLKINFFCP76CA,34,44.41,儲存倉庫、騎樓,木構架造,73年7月6日,一層,一層 騎樓,全筆移轉
RPPNMLRLKINFFCP76CA,34,52.72,儲物室、騎樓,水泥柱木造,73年5月13日,一層,一層 騎樓,全筆移轉
RPWNMLMKKINFFAP76DA,24,16.76,住家用,鋼筋混凝土造,83年10月6日,九層,九層,全筆移轉
RPWNMLMKKINFFAP76DA,24,4.67,共有部份,鋼筋混凝土造,83年10月6日,九層,,持分移轉
RPWNMLMKKINFFAP76DA,24,2.81,共有部份,鋼筋混凝土造,83年10月6日,九層,,持分移轉
RPSNMLNKKINFFDP66CA,38,188.06,住商用,加強磚造,69年6月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLNKKINFFEP86CA,23,214.02,見其他登記事項,鋼筋混凝土造,84年6月27日,五層,一層 二層 三層 四層 五層,全筆移轉
RPSNMLSKKINFFDP17CA,53,40.03,住家用,磚造,54年8月2日,一層,一層,全筆移轉
RPQNMLTKKINFFAP76CA,25,213.91,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLTKKINFFAP76CA,25,199.55,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUOMLMKKINFFAP56CA,22,39.28,住家用,鋼筋混凝土造,86年5月15日,十六層,六層,全筆移轉
RPUOMLMKKINFFAP56CA,22,6.26,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPUOMLMKKINFFAP56CA,22,12.67,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
