編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLSKKHOFFBH68CA,6,96.89,本共有部份之項目有：防空避難室、停車空間、蓄水池、消防泵浦室、污水機房、梯間、雨水機房、台電配電室、電信室、發電機房、垃圾儲藏室、管理室、開放空間、垃圾處理空間等１４項。,鋼筋混凝土造,102年1月13日,十二層,,持分移轉
RPOQMLSKKHOFFBH68CA,6,26.20,本共有部份之項目有：梯間、水箱、機房等３項。,鋼筋混凝土造,102年1月13日,十二層,,持分移轉
RPPSMLSKKHOFFBH98CA,15,107.08,住家用,鋼筋混凝土造,92年7月10日,十四層,二層 陽台,全筆移轉
RPPSMLSKKHOFFBH98CA,15,23.83,共有部份,鋼筋混凝土造,92年7月10日,十四層,,持分移轉
RPPSMLSKKHOFFBH98CA,15,45.51,共有部份,鋼筋混凝土造,92年7月10日,十四層,,持分移轉
RPWPMLMKKHOFFBH78CA,6,67.89,集合住宅,鋼筋混凝土造,102年6月5日,十五層,三層 陽台 雨遮,全筆移轉
RPWPMLMKKHOFFBH78CA,6,64.52,本共有部份項目為：停車空間、防空避難室、水箱、消防機房、梯間、公同門廳（一）、公共服務空間（一）藝術穿廊、公共服務空間（二）健身房及交誼廳、公共服務空間（三）才藝教室、公同門廳（二）、管理員室、垃圾集中室、汽機車坡道、緊急發電機室、台電配電場所、電信室、水景機房、消房幫浦室、蓄水池、機械室等共２０項。,鋼筋混凝土造,102年6月5日,十五層,,持分移轉
RPSPMLPLJHOFFBH68CA,4,102.13,集合住宅,鋼筋混凝土造,103年7月25日,十四層,九層 陽台 雨遮,全筆移轉
RPSPMLPLJHOFFBH68CA,4,68.41,本建物共用部分包含：第一層：管委會空間（一，二，三）、梯廳（一）、梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、通道（開放式）。第二～十四層：梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、陽台、雨遮。突出物一層～突出物二層：樓電梯、水箱、機械室、備用消防水箱。地下一～二層：防空避難室兼停車空間、污水機房、消防幫浦室、水箱、機房、台電配電室、電信機房、緊急發電機室、ＳＰＡ機房、停車空間、資源回收室等項目。,鋼筋混凝土造,103年7月25日,十四層,,持分移轉
RPPRMLTLJHOFFBH98CA,35,82.45,住家用,鋼筋混凝土造,72年12月7日,五層,四層 陽台,全筆移轉
RPPRMLTLJHOFFBH98CA,35,7.18,共有部份,鋼筋混凝土造,72年12月7日,五層,,持分移轉
RPTNMLMKKHOFFBH28CA,3,.58,辦公室,鋼筋混凝土造,105年1月20日,十四層,一層 陽台,持分移轉
RPTNMLMKKHOFFBH28CA,3,75.75,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會使用空間、樓梯間、機械室、水箱、車道、各層樓電梯廳、排煙室、電信機房、台電配電場所、發電機室、垃圾貯存空間（冷藏設備）、蓄水池、消防泵浦室、汙水機房等共十七項。,鋼筋混凝土造,105年1月20日,十四層,,持分移轉
RPTNMLMKKHOFFBH28CA,3,61.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會使用空間、樓梯間、機械室、水箱、車道、各層樓電梯廳、排煙室、電信機房、台電配電場所、發電機室、垃圾貯存空間（冷藏設備）、蓄水池、消防泵浦室、汙水機房等共十七項。,鋼筋混凝土造,105年1月20日,十四層,,持分移轉
RPTNMLMKKHOFFBH28CA,3,127.75,集合住宅,鋼筋混凝土造,105年1月20日,十四層,八層 陽台,全筆移轉
RPOOMLLMJHOFFBH87CA,13,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,七層 陽台 雨遮,全筆移轉
RPOOMLLMJHOFFBH87CA,13,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPOOMLLMJHOFFBH87CA,13,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPOOMLLMJHOFFBH87CA,13,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPROMLTLJHOFFBH88CA,2,207.71,住家用,鋼筋混凝土造,105年8月8日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLTLJHOFFBH76CA,1,83.47,集合住宅,鋼筋混凝土造,107年5月15日,十三層,十一層 陽台 雨遮,全筆移轉
RPXNMLTLJHOFFBH76CA,1,77.38,本建物共有部分之項目有：集合住宅（停車空間、防空避難空間兼停車空間、管委會使用空間、梯廳、樓、電梯間、游泳池、機房、樓梯間、水箱）,鋼筋混凝土造,107年5月15日,十三層,,持分移轉
RPRNMLLJKHOFFBH87CA,4,92.61,店舖、集合住宅,鋼筋混凝土造,104年7月2日,十二層,一層 陽台 見其他登記事項,全筆移轉
RPRNMLLJKHOFFBH87CA,4,74.53,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、滯洪及汙水機房、發電機房、垃圾處理室、台電配電場所、電信室、停車空間、管委會使用空間〈管理室〉、車道、機械室、水箱、屋簷等共十五項。,,104年7月2日,十二層,,持分移轉
RPWQMLKMJHOFFBH78CA,32,123.00,住家用,加強磚造,76年1月19日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPRUMLKMJHOFFBH68CA,11,45.77,住家用,鋼筋混凝土造,96年10月1日,十一層,五層 陽台 雨遮,全筆移轉
RPRUMLKMJHOFFBH68CA,11,47.12,共有部份,鋼筋混凝土造,96年10月1日,十二層,,持分移轉
RPWOMLTLJHOFFBH76CA,,182.23,住宅、住宅（附屬停車空間）,鋼筋混凝土造,107年8月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVPMLSLJHOFFBH66CA,4,30.36,集合住宅,鋼筋混凝土造,104年6月8日,十四層,五層 陽台 雨遮,持分移轉
RPVPMLSLJHOFFBH66CA,4,5.43,本共有部分之項目有：樓梯間、電梯間、機械室、水箱、梯廳、排煙室、陽台等共七項。,鋼筋混凝土造,104年6月8日,十四層,,持分移轉
RPVPMLSLJHOFFBH66CA,4,23.79,本共有部分之項目有：防空避難室兼停車空間、排煙室、梯廳、消防機房、汙水機房、停車空間、發電機室、水箱、電信室、集中式垃圾貯存空間、台電配電場所、機械室、停獎專用梯、電梯、管委會使用空間、車道、地下室車道、機械室（水景機房）、公共服務空間、泳池機房、機房等共二十一項。,鋼筋混凝土造,104年6月8日,十四層,,持分移轉
RPWQMLSLJHOFFBH86CA,29,136.22,住家用,鋼筋混凝土造,79年5月4日,五層,五層 陽台 花台 雨遮,全筆移轉
RPWQMLSLJHOFFBH86CA,29,4.22,共有部份,鋼筋混凝土造,79年5月4日,五層,,持分移轉
RPWNMLKMJHOFFBH48CA,20,200.87,住家用,鋼筋混凝土造,88年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWPMLLKKHOFFBH68CA,,19.63,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPWPMLLKKHOFFBH68CA,,89.77,集合住宅,鋼筋混凝土造,107年9月26日,十五層,二層 陽台 雨遮,全筆移轉
RPWPMLLKKHOFFBH68CA,,47.51,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPWNMLNKKHOFFCH78CA,25,62.21,住家用,鋼筋混凝土造,83年6月23日,七層,二層 陽台,全筆移轉
RPWNMLNKKHOFFCH78CA,25,9.91,共有部份,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPTNMLSKKHOFFCH98CA,6,496.61,幼兒園,鋼骨造,102年3月3日,一層,一層,全筆移轉
RPWNMLNKKHOFFCH78CA,25,10.48,台電配電室、閱覽室、健身房、防空避難室、停車場、兒童遊戲室,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPUPMLLKKHOFFBH48CA,,60.62,集合住宅,鋼筋混凝土造,107年9月26日,十五層,二層 陽台,全筆移轉
RPUPMLLKKHOFFBH48CA,,14.72,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUPMLLKKHOFFBH48CA,,14.17,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUQMLLLKHOFFBH68CA,41,65.00,住家用,加強磚造,67年1月4日,二層,一層 二層,全筆移轉
RPQOMLTLJHOFFCH88CA,34,88.35,住家用,鋼筋混凝土造,74年2月2日,三層,一層 二層 三層,全筆移轉
RPPPMLTLJHOFFCH88CA,40,40.70,住家用,磚造,68年6月1日,一層,一層,全筆移轉
RPWNMLTLJHOFFCH76CA,1,76.01,集合住宅,鋼筋混凝土造,106年7月11日,十五層,十一層 陽台 雨遮,全筆移轉
RPWNMLTLJHOFFCH76CA,1,45.10,共有（停車空間、防空避難室兼停車空間、管委會）,鋼筋混凝土造,106年7月11日,十五層,,持分移轉
RPWNMLTLJHOFFCH76CA,1,13.64,共有（樓梯間、機械室、水箱）,鋼筋混凝土造,106年7月11日,十五層,,持分移轉
RPUNMLLLKHOFFCH48CA,,222.78,住家用,鋼筋混凝土造,107年10月18日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPUNMLLLKHOFFCH48CA,1,1.08,管理室（社區中心）、管理室（附屬電信機房）,鋼筋混凝土造,107年3月28日,二層,一層 二層,持分移轉
RPVNMLLLKHOFFCH58CA,,219.68,住家用,鋼筋混凝土造,107年10月18日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPVNMLLLKHOFFCH58CA,1,1.08,管理室（社區中心）、管理室（附屬電信機房）,鋼筋混凝土造,107年3月28日,二層,一層 二層,持分移轉
RPWNMLLLKHOFFCH68CA,,222.73,住家用,鋼筋混凝土造,107年10月18日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPWNMLLLKHOFFCH68CA,1,1.08,管理室（社區中心）、管理室（附屬電信機房）,鋼筋混凝土造,107年3月28日,二層,一層 二層,持分移轉
RPPNMLTLJHOFFDH78CA,4,62.78,住家用,鋼筋混凝土造,103年11月5日,十四層,四層 陽台 雨遮,全筆移轉
RPPNMLTLJHOFFDH78CA,4,73.65,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機室、台電配電場所、電信室、水循環機房、附屬管委會使用空間、垃圾處理空間、附屬公共服務空間、附屬機械室、水箱）等十四項,鋼筋混凝土造,103年11月5日,十四層,,持分移轉
RPQNMLTLJHOFFAH58CA,38,65.94,住家用,鋼筋混凝土造,69年10月17日,七層,六層,全筆移轉
RPQNMLTLJHOFFAH58CA,38,18.96,共有部份,鋼筋混凝土造,69年10月17日,七層,,持分移轉
RPROMLLLLHOFFDH68EA,23,66.19,住家用,鋼筋混凝土造,85年7月10日,五層,五層 陽台,全筆移轉
RPROMLLLLHOFFDH68EA,23,40.80,共有部份,鋼筋混凝土造,85年7月10日,五層,,持分移轉
RPRNMLLJKHOFFDH08CA,20,77.41,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台,全筆移轉
RPRNMLLJKHOFFDH08CA,20,8.05,梯間、水箱,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPRNMLLJKHOFFDH08CA,20,5.26,管理員室、水塔、防空避難室、停車空間,鋼筋混凝土造,87年10月9日,一層,,持分移轉
RPQPMLMLKHOFFDH68EA,20,89.01,住家用,鋼筋混凝土造,87年10月9日,五層,二層 陽台,全筆移轉
RPQPMLMLKHOFFDH68EA,20,9.21,梯間、水箱,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPPOMLPJLHOFFCH58EA,38,95.12,住家用,加強磚造,70年4月30日,二層,一層 二層,全筆移轉
RPQPMLMLKHOFFDH68EA,20,6.14,管理員室、水塔、防空避難室、停車空間,鋼筋混凝土造,87年10月9日,一層,,持分移轉
RPXNMLNKKHOFFAH68CA,14,61.97,住家用,鋼筋混凝土造,93年11月27日,十三層,二層 陽台 雨遮,全筆移轉
RPXNMLNKKHOFFAH68CA,14,8.93,共有部份,鋼筋混凝土造,93年11月27日,十三層,,持分移轉
RPXNMLNKKHOFFAH68CA,14,9.71,共有部份,鋼筋混凝土造,93年11月27日,十三層,,持分移轉
RPPOMLLMJHOFFAH97DA,19,103.64,住家用,鋼筋混凝土造,88年7月21日,十三層,三層 陽台 雨遮,全筆移轉
RPPOMLLMJHOFFAH97DA,19,29.83,共有部份,鋼筋混凝土造,88年7月21日,十四層,,持分移轉
RPPOMLLMJHOFFAH97DA,19,.03,管理員室,鋼筋混凝土造,88年7月21日,十四層,一層,持分移轉
RPPOMLLMJHOFFAH97DA,19,23.27,共有部份,鋼筋混凝土造,88年7月21日,十四層,,持分移轉
RPXOMLTKKHOFFAH96EA,9,.05,集合住宅（附屬管委會空間）,鋼筋混凝土造,98年10月29日,十二層,一層,持分移轉
RPXOMLTKKHOFFAH96EA,9,27.39,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、門廳、頂蓋型開放空間、梯間、電梯機房、屋頂水箱）等６項。,鋼筋混凝土造,98年10月29日,十三層,,持分移轉
RPXOMLTKKHOFFAH96EA,9,68.58,住家用,鋼筋混凝土造,98年10月29日,十三層,十二層 陽台 雨遮,全筆移轉
RPXOMLTKKHOFFAH96EA,9,32.74,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、門廳、頂蓋型開放空間、梯間、電梯機房、屋頂水箱）等６項。,鋼筋混凝土造,98年10月29日,十三層,,持分移轉
RPWOMLTLJHOFFFH27DA,38,173.88,住家用,加強磚造,70年2月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLPKKHOFFHH56CA,22,87.72,住家用,鋼筋混凝土造,86年2月4日,五層,一層 平台,全筆移轉
RPTNMLPKKHOFFHH56CA,22,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,,持分移轉
RPTNMLPKKHOFFHH56CA,22,11.25,共有部份,鋼筋混凝土造,86年2月4日,五層,,持分移轉
RPTNMLPKKHOFFHH56CA,22,51.98,共有部份,鋼筋混凝土造,86年2月4日,五層,,持分移轉
RPTNMLPKKHOFFHH56CA,22,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,,持分移轉
RPPNMLTLJHOFFHH56CA,38,77.35,住家用,鋼筋混凝土造,69年11月27日,五層,二層 陽台,全筆移轉
RPSNMLSKKHOFFGH66CA,42,68.48,住家用,加強磚造,65年9月3日,二層,一層 二層,全筆移轉
SPSNMLSKKHOFFGH76CA,42,68.48,住家用,加強磚造,65年9月3日,二層,一層 二層,全筆移轉
RPQNMLTKKHOFFHH66CA,2,87.77,住家用,鋼筋混凝土造,106年3月8日,十五層,十三層 陽台,全筆移轉
RPQNMLTKKHOFFHH66CA,2,58.97,共有部分之項目有（附屬防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、雨水回收機房、停車空間、電信室、台電配電場所、水景機房、垃圾冷藏處理室、發電機室、公共服務空間、車道）等１４項。,鋼筋混凝土造,106年3月8日,十五層,,持分移轉
RPQNMLTKKHOFFHH66CA,2,22.09,共有部分之項目有（附屬梯間、水箱、機械室、機房）等４項。,鋼筋混凝土造,106年3月8日,十五層,,持分移轉
RPWNMLKMJHOFFGH98CA,,105.59,住家用,鋼筋混凝土造,107年9月18日,十二層,三層 陽台,全筆移轉
RPWNMLKMJHOFFGH98CA,,17.91,共有部份,鋼筋混凝土造,107年9月18日,十二層,,持分移轉
RPWNMLKMJHOFFGH98CA,,92.50,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPSNMLKMJHOFFGH58CA,26,146.29,住宅、停車場、貯藏室,鋼筋混凝土造,81年10月30日,二層,一層 二層 陽台 平台 屋頂突出物 露台 雨遮 地下層,全筆移轉
RPRWNLKMJHOFFGH86CA,44,78.00,住家用,加強磚造,64年3月6日,二層,一層 二層,全筆移轉
RPQOMLTLJHOFFGH66CA,41,156.24,住家用,加強磚造,67年1月19日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLMJHOFFFH28CA,,53.88,集合住宅,鋼筋混凝土造,107年10月8日,十五層,三層 陽台 雨遮,全筆移轉
RPOOMLLMJHOFFFH28CA,,61.90,共有部分之項目有：防空避難室兼停車場、消防泵浦室、汙水機房、雨水機房、梯間、機房、蓄水池、停車空間、發電機室、台電配電場所、垃圾冷藏室、電信室、機電設備、公共服務空間、梯間機械室、水箱等計十六項。,鋼筋混凝土造,107年10月8日,十五層,,持分移轉
RPTOMLTKKHOFFFH86CA,,82.97,集合住宅,鋼筋混凝土造,107年7月5日,五層,五層 陽台 屋簷 見其他登記事項,全筆移轉
RPTOMLTKKHOFFFH86CA,,39.81,共有部分之項目有：停車空間、樓梯間、機械室、水箱間等四項。,鋼筋混凝土造,107年7月5日,五層,,持分移轉
RPTNMLLJKHOFFEH38CA,23,31.94,住家用,鋼筋混凝土造,85年5月28日,十六層,十六層 陽台,全筆移轉
RPTNMLLJKHOFFEH38CA,23,6.26,共有部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPTNMLLJKHOFFEH38CA,23,1.57,共有部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPVNMLLJKHOFFEH58CA,16,100.98,住家用,鋼筋混凝土造,92年6月19日,十三層,二層 陽台 雨遮,全筆移轉
RPVNMLLJKHOFFEH58CA,16,15.54,共有部份,鋼筋混凝土造,92年6月19日,十三層,,持分移轉
RPVNMLLJKHOFFEH58CA,16,17.16,共有部份,鋼筋混凝土造,92年6月19日,十三層,,持分移轉
RPVNMLNLKHOFFFH09CA,3,141.06,住家用,鋼筋混凝土造,104年12月17日,十六層,十五層 陽台 雨遮,全筆移轉
RPVNMLNLKHOFFFH09CA,3,32.90,共有部分之項目計有：集合住宅（附屬樓梯間）。,鋼筋混凝土造,104年12月17日,十六層,,持分移轉
RPVNMLNLKHOFFFH09CA,3,32.92,共有部分之項目計有：集合住宅（附屬防災中心、機械室、大廳、管委會使用空間、樓梯間、電梯機房、水箱）。,鋼筋混凝土造,104年12月17日,十六層,,持分移轉
RPVNMLNLKHOFFFH09CA,3,76.94,共有部分之項目計有：集合住宅（附屬停車空間、防空避難室）,鋼筋混凝土造,104年12月17日,十六層,,持分移轉
RPRNMLKKKHOFFFH28CA,26,139.48,住家用,鋼筋混凝土造,81年11月6日,三層,一層 二層 三層 陽台 平台 露台 雨遮,全筆移轉
RPVPMLSKKHOFFEH96CA,4,195.71,店舖,鋼筋混凝土造,103年11月20日,十層,一層 陽台,全筆移轉
RPVPMLSKKHOFFEH96CA,4,211.15,共有部份,鋼筋混凝土造,103年11月20日,十層,,持分移轉
RPVPMLSKKHOFFEH96CA,4,50.95,共有部份,鋼筋混凝土造,103年11月20日,十層,,持分移轉
RPRPMLTLJHOFFEH66CA,17,40.96,住家用,鋼筋混凝土造,91年5月23日,十七層,十層 陽台,全筆移轉
RPRPMLTLJHOFFEH66CA,17,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,,持分移轉
RPRPMLTLJHOFFEH66CA,17,13.29,共有部份,鋼筋混凝土造,91年5月23日,十七層,,持分移轉
RPQOMLTKKHOFFEH09CA,3,57.67,住家用,鋼筋混凝土造,104年11月3日,十四層,十三層 陽台,全筆移轉
RPQOMLTKKHOFFEH09CA,3,13.24,共有部份,鋼筋混凝土造,104年11月3日,十四層,,持分移轉
RPQOMLTKKHOFFEH09CA,3,16.63,共有部份,鋼筋混凝土造,104年11月3日,十四層,,持分移轉
RPQOMLKMJHOFFEH28CA,25,212.31,停車場、店舖,鋼筋混凝土造,83年6月3日,十二層,一層 平台 花台 地下一層,全筆移轉
RPQOMLKMJHOFFEH28CA,25,6.63,共有部份,鋼筋混凝土造,83年6月3日,十二層,,持分移轉
RPXNMLLLKHOFFAH58CA,1,62.89,住家用,鋼筋混凝土造,106年9月26日,六層,四層 陽台 雨遮,全筆移轉
RPXNMLLLKHOFFAH58CA,1,50.00,集合住宅（附屬防空避難室、停車空間、梯間）等項。,鋼筋混凝土造,106年9月26日,六層,,持分移轉
RPPOMLLJKHOFFEH08CA,26,111.40,住家用,鋼筋混凝土造,82年6月25日,十二層,十層 陽台,全筆移轉
RPPOMLLJKHOFFEH08CA,26,14.46,共有部份,鋼筋混凝土造,82年6月25日,十二層,,持分移轉
RPPOMLLJKHOFFEH08CA,26,43.10,共有部份,鋼筋混凝土造,82年6月25日,十二層,,持分移轉
RPPOMLLJKHOFFEH08CA,26,4.21,共有部份,鋼筋混凝土造,82年6月25日,十二層,,持分移轉
RPROMLLMJHOFFEH48CA,19,50.11,商業用,鋼筋混凝土造,88年12月30日,十三層,一層 陽台,持分移轉
RPROMLLMJHOFFEH48CA,19,11.72,共有部份,鋼筋混凝土造,88年12月30日,十三層,,持分移轉
RPQPMLLMJHOFFEH48CA,4,196.39,辦公室,鋼筋混凝土造,103年11月20日,十層,二層 陽台,全筆移轉
RPROMLLMJHOFFEH48CA,19,50.11,商業用,鋼筋混凝土造,88年12月30日,十三層,一層 陽台,持分移轉
RPQPMLLMJHOFFEH48CA,4,109.22,共有部份,鋼筋混凝土造,103年11月20日,十層,,持分移轉
RPROMLLMJHOFFEH48CA,19,11.72,共有部份,鋼筋混凝土造,88年12月30日,十三層,,持分移轉
RPQPMLLMJHOFFEH48CA,4,51.13,共有部份,鋼筋混凝土造,103年11月20日,十層,,持分移轉
RPTOMLTLJHOFFFH86CA,4,67.17,住家用,鋼筋混凝土造,104年4月13日,六層,五層 陽台 雨遮,全筆移轉
RPTOMLTLJHOFFFH86CA,4,33.54,共有部分之項目有：防空避難室兼停車空間、梯廳、管理委員會使用空間、樓梯間、機械室、水箱,鋼筋混凝土造,104年4月13日,六層,,持分移轉
RPTONLKMJHOFFGH88CA,40,93.55,住家用,加強磚造,67年11月10日,二層,一層 二層,全筆移轉
RPSOMLTLJHOFFGH86CA,44,61.88,住家用,加強磚造,63年12月31日,二層,一層 二層,全筆移轉
RPXNMLSKKHOFFGH17CA,42,79.76,住家用,加強磚造,66年1月28日,二層,一層 二層,全筆移轉
RPWNMLKMJHOFFHH09CA,36,81.92,住家用,鋼筋混凝土造,72年6月11日,四層,四層 陽台,全筆移轉
RPVNMLPKKHOFFFH56CA,40,92.50,住家用,加強磚造,68年4月15日,二層,一層 二層,全筆移轉
RPRVMLKMJHOFFBH88DA,4,99.63,集合住宅,鋼筋混凝土造,103年9月15日,十五層,七層 陽台,全筆移轉
RPRVMLKMJHOFFBH88DA,4,34.42,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,,持分移轉
RPRVMLKMJHOFFBH88DA,4,26.40,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,,持分移轉
RPROMLPLKHOFFHH56CA,26,338.10,廠房﹐辦公室,鋼筋混凝土造,81年11月11日,六層,三層 陽台,全筆移轉
RPROMLPLKHOFFHH56CA,26,256.76,共有部份,鋼筋混凝土造,81年11月11日,六層,,持分移轉
RPORMLKMJHOFFBH28EA,32,72.38,住家用,鋼筋混凝土造,76年5月29日,五層,一層,全筆移轉
RPSNMLMKLHOFFGH98EA,25,80.44,廠房、辦公室、宿舍,鋼筋混凝土造,82年12月2日,五層,五層 陽台 雨遮,全筆移轉
RPSNMLMKLHOFFGH98EA,25,7.01,共有部份,鋼筋混凝土造,82年10月16日,五層,,持分移轉
RPSNMLMKLHOFFGH98EA,25,2.33,共有部份,鋼筋混凝土造,82年12月2日,五層,,持分移轉
RPRNMLMLKHOFFEH48CA,4,200.11,店舖、辦公室,鋼筋混凝土造,103年11月20日,十層,一層 二層 陽台,全筆移轉
RPRNMLMLKHOFFEH48CA,4,144.05,共有部份,鋼筋混凝土造,103年11月20日,十層,,持分移轉
RPRNMLMLKHOFFEH48CA,4,26.89,共有部份,鋼筋混凝土造,103年11月20日,十層,,持分移轉
RPTRMLLMJHOFFAH58CA,21,99.50,住家用,鋼筋混凝土造,86年12月19日,七層,六層 陽台,全筆移轉
RPTRMLLMJHOFFAH58CA,21,8.68,共有部份,鋼筋混凝土造,86年12月19日,七層,,持分移轉
RPTRMLLMJHOFFAH58CA,21,36.71,共有部份,鋼筋混凝土造,86年12月19日,七層,,持分移轉
RPRNMLPLKHOFFEH78CA,20,64.73,住家用,鋼筋混凝土造,88年1月27日,十四層,十一層 陽台,全筆移轉
RPRNMLPLKHOFFEH78CA,20,13.86,共有部份,鋼筋混凝土造,88年1月27日,十四層,,持分移轉
RPRNMLPLKHOFFEH78CA,20,4.53,共有部份,鋼筋混凝土造,88年1月27日,十四層,,持分移轉
RPSNMLLMJHOFFAH08CA,12,361.44,店舖、住宅、停車空間,鋼筋混凝土造,95年10月26日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPRNMLRLKHOFFEH98CA,27,178.54,住家用,鋼筋混凝土造,80年8月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLOKKHOFFAH08CA,23,136.02,住家用,鋼筋混凝土造,85年1月18日,十七層,十二層 陽台 花台,全筆移轉
RPOPMLOKKHOFFAH08CA,23,19.54,共有部份,鋼筋混凝土造,85年1月18日,十七層,,持分移轉
RPOPMLOKKHOFFAH08CA,23,35.75,停車場．辦公室,鋼筋混凝土造,85年1月18日,十七層,地下一層,持分移轉
RPOPMLOKKHOFFAH08CA,23,.01,共有部份,鋼筋混凝土造,85年1月18日,十七層,,持分移轉
RPVNMLPLKHOFFAH78CA,1,98.58,住家用,鋼筋混凝土造,106年11月24日,十三層,五層 陽台 雨遮,全筆移轉
RPVNMLPLKHOFFAH78CA,1,25.40,本共有部分之項目有集合住宅（附屬管委會使用空間，公共服務空間）、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPVNMLPLKHOFFAH78CA,1,46.52,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、台電配電場所）等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPWNMLPLKHOFFAH88CA,1,85.99,住家用,鋼筋混凝土造,106年11月24日,十三層,八層 陽台 雨遮,全筆移轉
RPWNMLPLKHOFFAH88CA,1,21.90,本共有部分之項目有集合住宅（附屬管委會使用空間，公共服務空間）、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPWNMLPLKHOFFAH88CA,1,43.93,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、台電配電場所）等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPPOMLNKKHOFFDH28CA,5,60.67,住家用,鋼筋混凝土造,102年11月15日,十二層,三層 陽台 雨遮,全筆移轉
RPPOMLNKKHOFFDH28CA,5,64.31,共有部份,鋼筋混凝土造,102年11月15日,十二層,,持分移轉
