編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLTKJHOFFAT07CA,7,232.80,住宅﹝店舖、停車空間﹞,鋼筋混凝土造,100年6月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLRKJHOFFAT17CA,20,95.89,國民住宅,鋼筋混凝土造,87年12月14日,十四層,八層 陽台,全筆移轉
RPXPMLTLJHOFFAT08CA,1,181.28,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRKJHOFFAT17CA,20,26.14,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,,持分移轉
RPSNMLOKJHOFFET17CA,25,136.99,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層,全筆移轉
RPPOMLPKLHOFFDT17CA,,264.62,住家用,鋼筋混凝土構造,107年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKMJHOFFDT76CA,12,176.68,住家用,鋼筋混凝土造,95年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOLJHOFFCT76CA,31,108.00,住家用,加強磚造,77年1月21日,二層,一層 二層,全筆移轉
RPPNMLPKJHOFFET07DA,37,105.60,住商用,鋼筋混凝土加強磚造,70年8月30日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKMJHOFFCT86CA,,172.50,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKMJHOFFCT76CA,,172.50,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPKJHOFFCT27CA,25,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKJHOFFCT57CA,25,170.08,住商用,鋼筋混凝土造,83年6月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPUNMLTLJHOFFDT87CA,24,81.48,住家用,鋼筋混凝土造,83年6月27日,十二層,二層 陽台,全筆移轉
RPUNMLTLJHOFFDT87CA,24,19.59,梯間，頂蓋型開放空間，停車空間，防空避難室，變電室，水箱,鋼筋混凝土造,83年6月27日,,,持分移轉
RPRNMLPKJHOFFET17CA,24,87.12,商業用,鋼筋混凝土造,83年7月30日,五層,一層 二層 騎樓,全筆移轉
RPPNMLMLJHOFFET76CA,,44.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,持分移轉
RPPNMLMLJHOFFET76CA,,44.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,持分移轉
RPVOMLPLJHOFFAT37CA,19,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVOMLPLJHOFFAT37CA,19,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPTOMLSKJHOFFAT37CA,17,176.47,停車空間及住宅,鋼筋混凝土造,91年2月1日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPROMLTKJHOFFAT27CA,36,164.95,住商用,加強磚造,72年4月12日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPOMLNLJHOFFAT56CA,50,117.15,住家用,磚造,58年5月17日,一層,一層,全筆移轉
RPSOMLOKJHOFFAT86CA,18,142.57,住家用,鋼筋混凝土造,89年12月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWOMLQKJHOFFAT47CA,1,200.15,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLOKJHOFFAT37CA,23,81.21,住家用,鋼筋混凝土造,85年6月7日,十一層,九層 陽台 花台,全筆移轉
RPXOMLOKJHOFFAT37CA,23,36.69,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPRNMLOKJHOFFAT66CA,2,228.70,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNKKHOFFAT17CA,,262.58,住家用,磚造,,一層,一層 騎樓,全筆移轉
RPPNMLPKJHOFFBT66CA,1,209.99,住宅,鋼筋混凝土構造,106年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNKKHOFFAT27CA,21,143.87,商業用,鋼骨造,86年12月17日,一層,一層 騎樓,全筆移轉
RPPPMLPKJHOFFAT76CA,30,136.59,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLPKJHOFFAT96CA,35,218.98,住商用,鋼筋混凝土造,72年8月13日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQNMLPKJHOFFAT66CA,19,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPQNMLPKJHOFFAT66CA,19,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPROMLOLJHOFFAT86CA,29,152.16,住家用,鋼筋混凝土造,79年4月20日,四層,一層 二層 三層 四層,全筆移轉
RPSPMLQKJHOFFAT17CA,25,159.78,住家用,鋼筋混凝土造,83年3月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLTLJHOFFAT77CA,35,76.80,住家用,鋼筋混凝土造,73年3月16日,五層,二層,全筆移轉
RPWNMLTLJHOFFAT77CA,35,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPSNMLKMJHOFFET96CA,1,89.57,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,二層 陽台,全筆移轉
RPSNMLKMJHOFFET96CA,1,17.70,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,,持分移轉
RPPNMLQKJHOFFDT96CA,48,85.54,住家用,鋼筋混凝土造,59年10月31日,一層,一層 騎樓,全筆移轉
RPPNMLNLJHOFFDT76CA,22,97.95,集合住宅,鋼筋混凝土造,86年3月22日,十七層,十五層 陽台,全筆移轉
RPPNMLNLJHOFFDT76CA,22,15.11,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPPNMLNLJHOFFDT76CA,22,9.32,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPOOMLTLJHOFFDT37CA,,227.71,集合住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLTKJHOFFFT77CA,37,105.60,住商用,加強磚造,70年10月2日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTKJHOFFFT67CA,37,57.20,住家用,加強磚造,71年1月13日,一層,一層,全筆移轉
RPPNMLPKJHOFFCT76CA,12,165.10,住家用,鋼筋混凝土造,96年1月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLSLJHOFFCT08CA,1,170.63,住宅、門廊,鋼筋混凝土構造,107年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLRKJHOFFAT57DA,25,83.88,住家用,鋼筋混凝土造,83年5月2日,十三層,四層 陽台,全筆移轉
RPVOMLRKJHOFFAT57DA,25,17.07,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,,持分移轉
RPROMLNLJHOFFDT07CA,23,160.58,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,一層 二層 三層 騎樓,全筆移轉
RPROMLNLJHOFFDT07CA,23,57.87,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPUNMLSLJHOFFDT77CA,38,102.40,店鋪　住宅,加強磚造,69年11月3日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTLJHOFFET18CA,1,105.25,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,二層 陽台,全筆移轉
RPWNMLTLJHOFFET18CA,1,20.81,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,,持分移轉
RPQNMLRLJHOFFAT96CA,6,1006.95,廠房,鋼骨構造、鋼筋混凝土構造,101年6月29日,一層,一層,全筆移轉
RPOOMLMKKHOFFAT98CA,,88.25,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLMKKHOFFAT98CA,,88.25,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台,持分移轉
RPTOMLOLJHOFFAT07CA,38,33.54,住家用,加強磚造,69年6月26日,二層,一層 二層,持分移轉
RPSNMLLJKHOFFAT09CA,,185.24,住家用,鋼筋混凝土造,107年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLSKJHOFFAT96CA,3,239.19,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLJKHOFFAT56CA,,185.24,住家用,鋼筋混凝土造,107年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLTKJHOFFAT67CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTKJHOFFAT37CA,26,197.97,住家用,鋼筋混凝土造,81年11月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLRKJHOFFAT37CA,,92.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLTKJHOFFAT27CA,28,214.94,住家用,鋼筋混凝土造,80年1月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWOMLRKJHOFFAT57CA,1,221.77,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSKJHOFFAT07CA,40,257.78,商業用,鋼筋混凝土造,67年10月3日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPROMLRKJHOFFAT07CA,30,206.60,住家用,鋼筋混凝土造,77年7月12日,四層,一層 二層 三層 四層,全筆移轉
RPSPMLPKJHOFFAT07CA,25,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,二層 陽台 花台,全筆移轉
RPSPMLPKJHOFFAT07CA,25,30.84,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPQNMLNKKHOFFAT56CA,,258.82,集合住宅,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLRKJHOFFAT67CA,24,144.61,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOQMLRKJHOFFAT96CA,45,93.45,住家用,鋼筋混凝土加強磚造,62年9月26日,二層,一層 二層,全筆移轉
RPVNMLTKJHOFFAT57CA,1,237.97,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMLJHOFFAT66CA,39,99.18,住家用,加強磚造,69年3月15日,二層,一層 二層,全筆移轉
RPUOMLLLJHOFFAT86CA,14,238.61,住家用,鋼筋混凝土造,94年5月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPSNMLPLJHOFFAT96CA,1,159.02,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLJHOFFAT17CA,1,59.69,集合住宅,鋼筋混凝土造,107年3月30日,五層,二層 陽台,全筆移轉
RPRNMLSLJHOFFAT17CA,1,12.46,集合住宅,鋼筋混凝土造,107年3月30日,五層,,持分移轉
RPUNMLSLJHOFFAT47CA,36,72.86,住家用,鋼筋混凝土造,71年8月10日,五層,四層,全筆移轉
RPUNMLSLJHOFFAT47CA,36,12.43,共有部份,鋼筋混凝土造,71年8月10日,,,持分移轉
RPPNMLSKJHOFFDT17CA,1,220.95,住家用,鋼筋混凝土構造,107年3月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLJHOFFCT66CA,,170.20,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNLJHOFFCT76CA,,196.58,住宅,鋼筋混凝土構造,107年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKJHOFFCT07CA,1,196.25,門廊、住宅、樓梯間,鋼筋混凝土構造,107年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPVNMLTKJHOFFCT87CA,14,11.92,辦公室,鋼筋混凝土構造,93年7月12日,六層,六層 陽台,全筆移轉
SPVNMLTKJHOFFCT87CA,14,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
SPVNMLTKJHOFFCT87CA,14,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
SPVNMLTKJHOFFCT87CA,14,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPVNMLTKJHOFFCT77CA,14,12.06,辦公室,鋼筋混凝土構造,93年7月12日,六層,三層 陽台,全筆移轉
RPVNMLTKJHOFFCT77CA,14,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPVNMLTKJHOFFCT77CA,14,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQNMLRKJHOFFFT37CA,24,152.39,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLTKJHOFFAT77DA,38,64.78,住家用,鋼筋混凝土造,70年3月6日,五層,四層,全筆移轉
RPWNMLTKJHOFFAT77DA,38,18.37,見其他登記事項,鋼筋混凝土造,70年3月6日,五層,,持分移轉
RPTNMLRKJHOFFFT77DA,,111.45,住家用,加強磚造,,一層,一層 騎樓,全筆移轉
RPQNMLTLJHOFFCT37CA,26,135.00,住家用,鋼筋混凝土造,81年7月29日,三層,一層 二層 三層,全筆移轉
RPOOMLNKKHOFFCT66CA,14,165.46,住家用,鋼筋混凝土造,93年8月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKJHOFFCT17CA,26,90.28,住家用,鋼筋混凝土造,82年3月26日,七層,七層 見其他登記事項,全筆移轉
RPPNMLTKJHOFFCT17CA,26,48.85,樓梯間、机械室、水箱、防空避難室、停車空間,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPSNMLSKJHOFFDT47CA,,292.00,住家用,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLTLJHOFFDT57CA,1,204.35,住家用,鋼筋混凝土構造,107年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLPKLHOFFDT47CA,,229.22,住家用,鋼筋混凝土構造,107年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKKHOFFDT86CA,,151.25,集合住宅,鋼筋混凝土構造,107年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJNHOFFET67CA,23,69.21,住家用,鋼筋混凝土造,84年11月17日,十二層,八層,全筆移轉
RPPNMLTJNHOFFET67CA,23,27.55,共有部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPXNMLLLJHOFFAT07CA,1,72.35,集合住宅,鋼筋混凝土造,106年11月29日,五層,三層 陽台,全筆移轉
RPXNMLLLJHOFFAT07CA,1,39.02,停車空間，公共梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPWPMLTKJHOFFAT87CA,37,72.95,住家用,鋼筋混凝土造,71年4月19日,五層,二層,全筆移轉
RPWPMLTKJHOFFAT87CA,37,16.78,共同使用,鋼筋混凝土造,71年4月19日,五層,,持分移轉
RPXPMLTKJHOFFAT97CA,23,140.17,住家用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層 陽台 花台 雨遮,全筆移轉
RPTOMLLLJHOFFAT76CA,28,377.67,廠房．倉庫．辦公室及會議室,鋼筋混凝土加強磚造,79年10月1日,二層,一層 二層 屋頂突出物 地下層,全筆移轉
RPPNMLSKJHOFFAT86CA,25,86.75,住家用,鋼筋混凝土造,83年2月24日,六層,三層 陽台 花台,全筆移轉
RPPNMLSKJHOFFAT86CA,25,28.71,停車空間及梯間,鋼筋混凝土造,83年2月24日,六層,,持分移轉
RPPNMLMLJHOFFAT98CA,40,144.50,住家用,加強磚造,68年5月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLLLJHOFFAT09CA,14,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台,全筆移轉
RPRNMLLLJHOFFAT09CA,14,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQNMLMLJHOFFAT09CA,,109.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLLLJHOFFAT56CA,19,123.10,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPSNMLLLJHOFFAT56CA,19,69.14,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQOMLTLJHOFFAT27CA,,219.53,集合住宅,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPLJHOFFAT76CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPLJHOFFAT47CA,15,162.32,住家用,鋼筋混凝土造,93年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMKKHOFFAT09CA,,127.49,集合住宅,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLMKKHOFFAT09CA,,127.49,集合住宅,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLTLJHOFFET57CA,1,89.88,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,四層 陽台,全筆移轉
RPPOMLTLJHOFFET57CA,1,17.70,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,,持分移轉
RPXNMLTKJHOFFCT97CA,15,69.70,住家用,鋼筋混凝土造,93年3月8日,四層,一層 二層 三層 四層,持分移轉
RPXNMLTKJHOFFCT97CA,15,69.70,住家用,鋼筋混凝土造,93年3月8日,四層,一層 二層 三層 四層,持分移轉
RPWNMLTKJHOFFCT87CA,24,143.90,住家用,鋼筋混凝土造,84年1月4日,十一層,十層 十一層 陽台 露台,全筆移轉
RPUPMLSLJHOFFCT87CA,1,181.44,住宅、門廊,鋼筋混凝土構造,107年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTKJHOFFCT87CA,24,40.86,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPPNMLPLJHOFFCT86CA,24,167.86,住家用,鋼筋混凝土造,84年3月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLNLJHOFFCT07CA,1,162.84,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLNLJHOFFCT17CA,,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLSLJHOFFCT97CA,1,180.25,住宅、樓梯間,鋼筋混凝土構造,107年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTLJHOFFAT27DA,25,76.84,住家用,鋼筋混凝土造,83年5月2日,十三層,九層 陽台,全筆移轉
RPQNMLTLJHOFFAT27DA,25,16.46,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,,持分移轉
RPXNMLLLJHOFFCT27CA,35,109.64,住商用,加強磚造,73年5月12日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLJHOFFDT66CA,31,136.08,稻米倉庫,鋼鐵造,77年4月8日,一層,一層,全筆移轉
RPQNMLTLJHOFFDT47CA,1,244.63,住家用,鋼筋混凝土構造,107年2月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKLJHOFFET66CA,25,171.72,住商用,鋼筋混凝土造,83年6月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLNLJHOFFAT86CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPLJHOFFAT86CA,40,80.28,住家用,加強磚造,68年2月10日,二層,一層 二層 夾層,全筆移轉
RPUNMLLLJHOFFAT76CA,39,107.74,住家用,加強磚造,68年7月17日,二層,一層 二層,全筆移轉
RPPNMLMLJHOFFBT09CA,15,78.46,住家用,ＲＣ結構造,93年3月4日,一層,一層,全筆移轉
RPTNMLMLJHOFFAT76CA,35,79.08,住家用,鋼筋混凝土造,72年12月19日,五層,一層,全筆移轉
RPPNMLOLJHOFFAT56CA,31,163.28,住家用,鋼筋混凝土造,76年7月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLMLJHOFFAT76CA,35,15.76,樓梯及避難設備,鋼筋混凝土造,72年12月19日,,,持分移轉
RPXOMLLMJHOFFAT27CA,35,171.91,住商用,鋼筋混凝土造,73年4月10日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSOMLKMJHOFFAT66CA,,94.38,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUOMLKMJHOFFAT86CA,,192.51,住家用,鋼筋混凝土造,107年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTLJHOFFET67CA,37,69.12,住家用,加強磚造,70年12月10日,二層,一層 二層,全筆移轉
RPOOMLMLJHOFFCT56CA,31,299.85,住商用,鋼筋混凝土造,76年9月14日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLSLJHOFFDT47CA,24,81.48,住家用,鋼筋混凝土造,83年6月27日,十二層,六層 陽台,全筆移轉
RPRNMLSLJHOFFDT47CA,24,19.59,梯間，頂蓋型開放空間，停車空間，防空避難室，變電室，水箱,鋼筋混凝土造,83年6月27日,,,持分移轉
RPUNMLOLJHOFFCT27CA,1,.79,管理室,鋼筋混凝土構造,107年4月25日,一層,一層,持分移轉
RPUNMLOLJHOFFCT27CA,1,282.09,門廊、住宅,鋼筋混凝土構造,107年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOLJHOFFCT57CA,40,152.94,住商用,加強磚造,68年5月12日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQLJHOFFCT07CA,,164.81,門廊、住宅,鋼筋混凝土構造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMLJHOFFCT07CA,36,91.60,住宅,加強磚造,72年4月22日,一層,一層 騎樓,全筆移轉
RPSNMLNLJHOFFCT96CA,24,89.30,住家用,鋼筋混凝土造,84年1月20日,八層,七層 陽台 花台,全筆移轉
RPSNMLNLJHOFFCT96CA,24,47.75,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPTNMLLJKHOFFDT86CA,34,130.81,店鋪 住宅,加強磚造,73年7月21日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLNLJHOFFET07CA,,196.80,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLLJKHOFFAT86CA,36,74.84,國民住宅,鋼筋混凝土造,71年10月30日,五層,四層,全筆移轉
RPVOMLLJKHOFFAT86CA,36,.00,地下室，樓梯，樓梯間,鋼筋混凝土造,71年10月30日,地下層,,
RPUOMLOLJHOFFAT17CA,31,165.91,住商用,鋼筋混凝土造,77年1月13日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLNLJHOFFAT07CA,,218.21,集合住宅,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNLJHOFFAT76CA,45,82.06,住商用,加強磚造,62年11月11日,二層,一層 二層 騎樓,全筆移轉
RPTPMLKMJHOFFAT86CA,48,44.61,住家用,磚造,60年6月10日,一層,一層 騎樓,全筆移轉
RPQNMLOLJHOFFAT66CA,11,217.54,住家用,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLMJHOFFAT07CA,1,224.74,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLJHOFFET47CA,,286.31,住宅〈Ｈ－２〉，店舖〈Ｇ－３〉,鋼筋混凝土構造,107年6月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLTLJHOFFET57CA,,286.31,住宅〈Ｈ－２〉，店舖〈Ｇ－３〉,鋼筋混凝土構造,107年6月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLTLJHOFFET67CA,1,286.31,住宅〈Ｈ－２〉，店舖〈Ｇ－３〉,鋼筋混凝土構造,107年6月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLNLJHOFFCT86CA,26,157.57,住家用,鋼筋混凝土造,81年9月10日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLPLJHOFFCT57CA,1,102.04,門廊、住宅、樓梯間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWNMLPLJHOFFCT57CA,1,102.04,門廊、住宅、樓梯間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSPMLSLJHOFFCT67CA,1,181.03,住宅、門廊,鋼筋混凝土構造,107年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOLJHOFFFT17CA,35,108.76,住家用,加強磚造,73年4月13日,二層,一層 二層,全筆移轉
RPTOMLSLJHOFFCT67CA,26,229.73,住家用,鋼筋混凝土造,82年3月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLTLJHOFFCT27CA,23,182.56,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLPLJHOFFCT96CA,31,127.08,住家用,鋼筋混凝土造,77年4月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLOKKHOFFDT17CA,38,129.60,店舖、住宅,鋼筋混凝土造,70年2月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLPKLHOFFDT27CA,,242.18,住家用,鋼筋混凝土構造,107年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLKHOFFCT66CA,25,183.14,住商用,鋼筋混凝土造,82年6月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPVNMLLJKHOFFDT07CA,,151.51,集合住宅,鋼筋混凝土構造,107年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLJHOFFET77CA,1,185.16,Ｈ－２住宅,鋼筋混凝土構造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLMJHOFFAT98CA,1,249.59,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
