編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLKKPHNFFBH48EA,忠福段,17.10,都市：住,10000,613,持分移轉,29470000
RPRNMLOLPHNFFAH88EA,中平段,12.21,都市：住,100000,317,持分移轉,08920000
RPXQMLMJIINFFAH78EA,慈文段,38.54,都市：住,100000,410,持分移轉,01230000
RPRSMLRJQHNFFAH96EA,龍安段,10.96,都市：住,72,1,持分移轉,00800001
RPRPMLTJIINFFBH88EA,普義段,32.83,都市：住,6,1,持分移轉,22680000
RPRSMLRJQHNFFAH96EA,龍安段,10.96,都市：住,72,1,持分移轉,00800001
RPVSMLPKQHNFFAH27EA,中路段,9.00,都市：其他:道路用地,1,1,全筆移轉,18050075
RPVSMLPKQHNFFAH27EA,中路段,114.00,都市：住,1,1,全筆移轉,18050051
RPRNMLNJPHNFFDH78DA,草湳坡段埔心小段,208.67,都市：其他:道路用地,6,4,持分移轉,00320012
RPTNMLTKIINFFGH86EA,湧安段,80.45,都市：商,1,1,全筆移轉,08330026
RPOOMLMKIINFFFH28EA,大興段,23.84,都市：住,100000,419,持分移轉,01180000
RPSNMLKMPHNFFAH48CA,大有段,27.99,都市：住,10000,55,持分移轉,07040000
RPOOMLMKIINFFFH28EA,大興段,.04,都市：其他:道路用地,100000,419,持分移轉,01180001
RPUPMLRLPHNFFAH86CA,江南段,22.05,都市：住,100000,863,持分移轉,00770000
RPUOMLRLPHNFFAH76CA,埔子段埔子小段,58.30,都市：住,100000,1521,持分移轉,17470000
RPXSMLOLPHNFFAH17CA,西門段,7.60,都市：其他:道路用地,20,2,持分移轉,06790000
RPXSMLOLPHNFFAH17CA,西門段,9.14,都市：其他:道路用地,42,6,持分移轉,10200000
RPXSMLOLPHNFFAH17CA,西門段,31.29,都市：其他:道路用地,42,6,持分移轉,10220000
RPXSMLOLPHNFFAH17CA,西門段,1.29,都市：其他:道路用地,42,6,持分移轉,10700000
RPXSMLOLPHNFFAH17CA,西門段,16.57,都市：其他:道路用地,42,6,持分移轉,10720000
RPXSMLOLPHNFFAH17CA,西門段,14.00,都市：其他:道路用地,42,6,持分移轉,06750000
RPXSMLOLPHNFFAH17CA,西門段,29.00,都市：其他:道路用地,42,6,持分移轉,06780000
RPQPMLMJPHNFFAH38CA,慈文段,25.00,都市：住,10000,32,持分移轉,01130000
RPOOMLOJPHNFFAH28CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPQPMLMJPHNFFAH38CA,慈文段,.33,都市：住,10000,32,持分移轉,02350002
RPPOMLOJPHNFFAH38CA,中山段,12.63,都市：商,10000,69,持分移轉,01220000
RPSSMLNKPHNFFBH56CA,雙嶺段,30.37,都市：住,100000,1889,持分移轉,13880000
RPTNMLMKPHNFFAH58CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPQPMLNKPHNFFAH58CA,富國段,12.66,都市：住,10000,39,持分移轉,03780000
RPSQMLMKPHNFFAH78CA,桃園段武陵小段,31.22,都市：住,10000,1152,持分移轉,01560101
RPWOMLQJPHNFFAH66CA,國際段,7.20,都市：農,252,7,持分移轉,05030000
RPSPMLKKPHNFFAH48CA,富國段,21.60,都市：住,10000,44,持分移轉,07310000
RPUOMLPJPHNFFCH56CA,龍華段,134.99,都市：住,1,1,全筆移轉,00220000
RPXOMLPJPHNFFAH66CA,國聖段,36.57,都市：住,10000,38,持分移轉,07310000
RPXOMLRKPHNFFCH17CA,中正段,35.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,412,持分移轉,03790000
RPXOMLRKPHNFFCH17CA,中正段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790018
RPQOMLNJPHNFFCH58CA,健行段,139.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06930000
RPRPMLNJPHNFFCH78CA,康莊段,81.98,都市：住,100000,4005,持分移轉,00750000
RPORMLQKPHNFFBH98CA,興南段興南小段,8.30,都市：商,100000,233,持分移轉,02700000
RPRPMLTJPHNFFBH66CA,健行段,16.80,都市：住,5,1,持分移轉,11170006
RPRPMLTJPHNFFBH66CA,健行段,16.84,都市：住,25,1,持分移轉,11170007
RPWOMLQJPHNFFBH76CA,福德段,19.53,都市：住,10000,253,持分移轉,00540000
RPOQMLOLPHNFFBH78CA,雙嶺段,24.00,都市：住,100000,1493,持分移轉,13880000
RPTQMLOLPHNFFBH66CA,雙嶺段,15.61,都市：住,100000,971,持分移轉,13880000
RPVQMLOLPHNFFBH86CA,雙嶺段,23.74,都市：住,100000,1477,持分移轉,13880000
RPQNMLOLPHNFFBH68CA,育仁段,32.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1252,持分移轉,11700000
RPTNNLSKPHNFFBH76CA,雙嶺段,16.60,都市：住,100000,469,持分移轉,14040000
RPTNNLSKPHNFFBH76CA,雙嶺段,.60,都市：住,100000,17,持分移轉,14040000
RPOQMLNJPHNFFBH48CA,富強段,186.96,都市：其他:道路用地,3,2,持分移轉,09220001
RPVNMLPJPHNFFBH09CA,復興段,21.80,都市：住,10,1,持分移轉,19930000
RPQNMLRKPHNFFEH56CA,新庄子段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14600003
RPPOMLRKPHNFFEH56CA,大新段,16.82,都市：商,100000,837,持分移轉,07080000
RPROMLOJPHNFFEH98CA,河底段,19.23,都市：住,10000,108,持分移轉,04020000
RPPNMLRLPHNFFEH56CA,河底段,19.69,都市：住,100000,430,持分移轉,01170000
RPSNMLOLPHNFFDH09CA,長紅段,185.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,225,持分移轉,03300000
RPPNMLSJQHNFFEH56CA,五塊厝段大埔小段,37.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,14945,持分移轉,08260003
RPPNMLSJQHNFFEH56CA,五塊厝段大埔小段,37.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,14945,持分移轉,08260003
RPTNMLOLPHNFFDH56CA,楊富段,128.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,689,持分移轉,05050003
RPUNMLOLPHNFFDH66CA,大金山下段大金山下小段,19.81,都市：住,10000,50,持分移轉,00660006
RPSNMLQJPHNFFDH09CA,草湳坡段埔心小段,13.25,都市：住,448,1,持分移轉,00200824
RPSNMLQJPHNFFDH09CA,草湳坡段埔心小段,13.25,都市：住,448,1,持分移轉,00200824
RPPOMLQLPHNFFGH76CA,南華段,222.72,都市：農,1,1,全筆移轉,04540024
RPOOMLQLPHNFFGH66CA,南華段,222.72,都市：農,1,1,全筆移轉,04540023
RPUNMLQJPHNFFHH07CA,興華段,2.53,都市：其他:學校用地,5760,20,持分移轉,08190000
RPUNMLQJPHNFFHH07CA,興華段,4.81,都市：其他:學校用地,5760,20,持分移轉,08220000
RPUNMLQJPHNFFHH07CA,興華段,4.51,都市：其他:學校用地,5760,20,持分移轉,08230000
RPUNMLQJPHNFFHH07CA,興華段,43.62,都市：其他:學校用地,7850,75,持分移轉,08290000
RPTNMLQJPHNFFHH96CA,興華段,2.53,都市：其他:學校用地,5760,20,持分移轉,08190000
RPTNMLQJPHNFFHH96CA,興華段,4.81,都市：其他:學校用地,5760,20,持分移轉,08220000
RPTNMLQJPHNFFHH96CA,興華段,4.51,都市：其他:學校用地,5760,20,持分移轉,08230000
RPTNMLQJPHNFFHH96CA,興華段,43.62,都市：其他:學校用地,7850,75,持分移轉,08290000
RPWNMLQJPHNFFHH27CA,興華段,2.28,都市：其他:學校用地,960,3,持分移轉,08190000
RPWNMLQJPHNFFHH27CA,興華段,4.33,都市：其他:學校用地,960,3,持分移轉,08220000
RPWNMLQJPHNFFHH27CA,興華段,4.06,都市：其他:學校用地,960,3,持分移轉,08230000
RPVNMLQJPHNFFHH17CA,興華段,4.56,都市：其他:學校用地,960,6,持分移轉,08190000
RPWNMLQJPHNFFHH27CA,興華段,.06,都市：其他:學校用地,785,3,持分移轉,08250001
RPVNMLQJPHNFFHH17CA,興華段,8.66,都市：其他:學校用地,960,6,持分移轉,08220000
RPWNMLQJPHNFFHH27CA,興華段,29.29,都市：其他:學校用地,785,3,持分移轉,08280000
RPVNMLQJPHNFFHH17CA,興華段,8.11,都市：其他:學校用地,960,6,持分移轉,08230000
RPWNMLQJPHNFFHH27CA,興華段,17.45,都市：其他:學校用地,785,3,持分移轉,08290000
RPVNMLQJPHNFFHH17CA,興華段,.13,都市：其他:學校用地,785,6,持分移轉,08250001
RPVNMLQJPHNFFHH17CA,興華段,34.90,都市：其他:學校用地,785,6,持分移轉,08290000
RPXNMLQJPHNFFHH37CA,興華段,2.28,都市：其他:學校用地,960,3,持分移轉,08190000
RPXNMLQJPHNFFHH37CA,興華段,4.33,都市：其他:學校用地,960,3,持分移轉,08220000
RPXNMLQJPHNFFHH37CA,興華段,4.06,都市：其他:學校用地,960,3,持分移轉,08230000
RPXNMLQJPHNFFHH37CA,興華段,.06,都市：其他:學校用地,785,3,持分移轉,08250001
RPXNMLQJPHNFFHH37CA,興華段,29.29,都市：其他:學校用地,785,3,持分移轉,08280000
RPXNMLQJPHNFFHH37CA,興華段,17.45,都市：其他:學校用地,785,3,持分移轉,08290000
RPPOMLOJPHNFFHH09CA,西嶺段,18.15,都市：住,19,1,持分移轉,00690000
RPPOMLOJPHNFFHH09CA,西嶺段,131.83,都市：住,10000,530,持分移轉,00690002
RPTQMLOJPHNFFAH09DA,西門段,2.06,都市：住,16,1,持分移轉,11470001
RPPOMLOJPHNFFHH09CA,西嶺段,8.75,都市：其他:人行步道用地,19,1,持分移轉,00690003
RPOOMLQJPHNFFHH56CA,警大段,4.40,都市：其他:道路用地,720,18,持分移轉,02680000
RPTQMLOJPHNFFAH09DA,西門段,37.25,都市：住,16,1,持分移轉,11480000
RPOOMLQJPHNFFHH56CA,頂湖段,18.14,都市：其他:綠化步道用地,8,1,持分移轉,07800000
RPTQMLOJPHNFFAH09DA,西門段,.12,都市：其他:道路用地,16,1,持分移轉,11480003
RPOOMLQJPHNFFHH56CA,頂湖段,3.14,都市：其他:綠化步道用地,8,1,持分移轉,07810000
RPOOMLQJPHNFFHH56CA,振三段,271.04,都市：其他:道路用地,8,1,持分移轉,00200000
RPOOMLQJPHNFFHH56CA,振三段,177.33,都市：其他:道路用地,8,1,持分移轉,00250000
RPOQMLPJPHNFFAH68DA,三元段,17.28,都市：住,100000,513,持分移轉,07720000
RPSPMLNJPHNFFFH56CA,大發段,25.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,98,持分移轉,14380000
RPTOMLNKPHNFFGH76CA,平東段,27.28,都市：住,10000,105,持分移轉,06160000
RPQOMLLJQHNFFFH78CA,大安段,120.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650000
RPWOMLNKPHNFFGH07CA,新富段,13.27,都市：住,100000,310,持分移轉,04560000
RPUOMLNKPHNFFGH86CA,三興段,1.23,都市：其他:道,10000,476,持分移轉,04800000
RPUOMLNKPHNFFGH86CA,南華段,68.78,都市：農,10000,476,持分移轉,12050000
RPUOMLNKPHNFFGH86CA,南華段,440.60,都市：農,1,1,全筆移轉,12050015
RPPNMLTKPHNFFGH86CA,正義段,122.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPSNMLLKPHNFFGH98CA,東安段,11.19,都市：其他:道路用地,1,1,全筆移轉,05360001
RPTNMLLKPHNFFGH09CA,東安段,29.03,都市：其他:道路用地,1,1,全筆移轉,06780000
RPXOMLNJPHNFFGH07CA,關爺段,79.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780000
RPSNMLSKPHNFFGH07CA,復旦段,21.27,都市：住,5,1,持分移轉,01220000
RPUNMLLKPHNFFGH56CA,東安段,3.10,都市：其他:道路用地,1,1,全筆移轉,07470008
RPSNMLPJPHNFFGH66CA,忠貞段,23.57,都市：商,100000,355,持分移轉,00480000
RPVNMLLKPHNFFGH66CA,東安段,4.89,都市：其他:道路用地,1,1,全筆移轉,06760002
RPPNMLMLPHNFFFH78CA,興豐段,73.52,都市：住,10000,220,持分移轉,25740000
RPPNMLMLPHNFFFH78CA,興豐段,73.52,都市：住,10000,220,持分移轉,25740000
RPWNMLRKPHNFFGH37CA,平東段,60.39,都市：住,1,1,全筆移轉,02880000
RPWNMLRKPHNFFGH37CA,平東段,30.00,都市：住,1,1,全筆移轉,02890000
RPVNMLPJPHNFFFH86CA,豐田段,32.58,都市：住,100000,432,持分移轉,14050000
RPTNMLPJPHNFFFH66CA,福興段,30.11,都市：住,100000,406,持分移轉,07950000
RPXNMLMKPHNFFFH86CA,大庄段,67.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20220000
RPVOMLTJPHNFFAH96DA,福元段,24.06,都市：住,100000,1552,持分移轉,03100000
RPWOMLTJPHNFFAH07DA,中路三段,60.06,都市：住,1,1,全筆移轉,09980000
RPOOMLQKPHNFFFH09CA,福興段,22.40,都市：住,100000,302,持分移轉,07950000
RPQNMLMJQHNFFGH88CA,廣德段,59.91,都市：住,1,1,全筆移轉,02130001
RPRNMLTJPHNFFCH66DA,和原段,224.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,525,持分移轉,25190000
RPPOMLPJPHNFFDH78CA,永福段,19.07,都市：住,10000,351,持分移轉,04550000
RPSOMLPJPHNFFDH09CA,高洲段,116.49,都市：住,1,1,全筆移轉,12390017
RPWOMLOJPHNFFDH76CA,雙榮段,4706.46,都市：農,1,1,全筆移轉,21420000
RPSOMLSKPHNFFEH96CA,青峰段,72.82,都市：住,100000,3707,持分移轉,04950000
RPRQMLOJPHNFFDH09CA,白鶴段,1616.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830001
RPXOMLOJPHNFFDH86CA,埔頂段埔頂小段,3093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14900000
RPQNMLQJPHNFFEH98CA,南崁廟口段廟口小段,9.77,都市：住,100000,520,持分移轉,00240000
RPORMLOJPHNFFBH68CA,三座屋段舊社小段,28.22,都市：住,10000,278,持分移轉,01740034
RPWNMLOLPHNFFDH86CA,楊富段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,13310,100,持分移轉,00980000
RPWNMLOLPHNFFDH86CA,楊富段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980009
RPPRMLKLPHNFFBH58CA,中寮段,16.59,都市：住,10000,278,持分移轉,08770000
RPQNMLLLPHNFFBH38CA,忠福段,9.72,都市：住,100000,367,持分移轉,12710010
RPQNMLLLPHNFFBH38CA,忠福段,.45,都市：住,100000,367,持分移轉,12710012
RPQNMLLLPHNFFBH38CA,忠福段,1.22,都市：住,100000,367,持分移轉,33500000
RPQNMLLLPHNFFBH38CA,培英段,10.34,都市：住,100000,367,持分移轉,00190000
RPPOMLTJPHNFFBH98CA,工業區段二小段,9.22,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,03100000
RPPOMLTJPHNFFBH98CA,工業區段二小段,9.22,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,03110000
RPWNMLTJPHNFFBH96CA,工業區段二小段,9.22,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,03100000
RPWNMLTJPHNFFBH96CA,工業區段二小段,9.22,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,03110000
RPOOMLQJPHNFFBH58CA,遠東段,89.00,都市：住,1,1,全筆移轉,01430000
RPRQMLNKPHNFFBH88CA,興南段興南小段,25.05,都市：商,100000,292,持分移轉,02600000
RPUNMLOJPHNFFCH98CA,仁善段,19.73,都市：商,100000,594,持分移轉,06860000
RPVOMLQJPHNFFBH66CA,青溪段,39.63,都市：住,100000,1413,持分移轉,03720000
SPUQMLRKPHNFFCH17CA,金龍段,59.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18810004
RPUQMLRKPHNFFCH07CA,金龍段,196.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18820000
RPTOMLQKPHNFFCH66CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPTOMLQKPHNFFCH66CA,潛龍段,32.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,54,持分移轉,10990000
RPTQMLSKPHNFFCH07CA,烏林段,59.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
RPUNMLQLPHNFFCH76CA,雙連段,23.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉,00430000
RPTPMLQJQHNFFBH66CA,興和段,36.55,都市：農,1,1,全筆移轉,04570003
RPTPMLQJQHNFFBH66CA,興和段,.17,都市：農,1,1,全筆移轉,04570005
RPTPMLMJQHNFFBH88CA,新興段,208.09,都市：農,1,1,全筆移轉,04110000
RPWNMLPJPHNFFAH09CA,桃園段武陵小段,3.97,都市：商,10000,46,持分移轉,00440000
RPPPMLPJPHNFFAH58CA,中路三段,55.04,都市：住,1,1,全筆移轉,18320000
RPTPMLMJQHNFFBH88CA,新興段,7.44,都市：農,1,1,全筆移轉,04120001
RPROMLKLPHNFFAH38CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPROMLKLPHNFFAH38CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPUNMLPJPHNFFCH09CA,內柵段埔尾小段,137.24,非都市：風景區 ; 非都市編定：丙種建築用地,10000,644,持分移轉,01330000
RPUNMLMKPHNFFAH68CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPUOMLQKPHNFFAH56CA,和平段,7.51,都市：住,100000,47,持分移轉,00370000
RPUOMLQKPHNFFAH56CA,和平段,7.51,都市：住,100000,47,持分移轉,00370000
RPUNMLKMPHNFFAH68CA,埔子段北門埔子小段,39.58,都市：其他:道路用地,440,27,持分移轉,00900001
RPUNMLKMPHNFFAH68CA,埔子段北門埔子小段,19.05,都市：其他:道路用地,440,29,持分移轉,00910004
RPTOMLSKPHNFFDH17EA,二重溪段,61.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,01950163
RPUOMLTJPHNFFAH96EA,桃園段公館頭小段,4.65,都市：商,10000,37,持分移轉,00160000
RPUOMLTJPHNFFAH96EA,桃園段公館頭小段,.31,都市：商,10000,37,持分移轉,00630000
RPPOMLOJPHNFFBH68EA,三座屋段舊社小段,31.00,都市：住,4,1,持分移轉,00800020
RPPNMLPJPHNFFDH78DA,草湳坡段草湳坡小段,18.05,都市：住,100000,476,持分移轉,00520020
RPTOMLQKQHNFFBH86EA,忠義段,8.84,都市：工,100000,14,持分移轉,00060000
RPWRMLRJQHNFFAH37EA,水汴頭段,12.90,都市：商,10000,21,持分移轉,00560000
RPPNMLTLIINFFGH56EA,賦梅段,11.57,都市：農,10000,431,持分移轉,01420004
RPPNMLTLIINFFGH56EA,賦梅段,33.81,都市：農,10000,431,持分移轉,01420005
RPPNMLTLIINFFGH56EA,賦梅段,2.66,都市：農,10000,431,持分移轉,01420011
RPPNMLTLIINFFGH56EA,賦梅段,10.53,都市：農,10000,431,持分移轉,01420015
RPPNMLTLIINFFGH56EA,賦梅段,510.97,都市：農,1,1,全筆移轉,01420024
RPPNMLTLIINFFGH56EA,賦梅段,2.13,都市：農,10000,609,持分移轉,01420025
RPQNMLTLIINFFGH66EA,賦梅段,37.45,都市：農,10000,1395,持分移轉,01420004
RPQNMLTLIINFFGH66EA,賦梅段,109.45,都市：農,10000,1395,持分移轉,01420005
RPQNMLTLIINFFGH66EA,賦梅段,1005.00,都市：農,1,1,全筆移轉,01420006
RPQNMLTLIINFFGH66EA,賦梅段,17.68,都市：農,1,1,全筆移轉,01420007
RPQNMLTLIINFFGH66EA,賦梅段,630.53,都市：農,1,1,全筆移轉,01420008
RPQNMLTLIINFFGH66EA,賦梅段,8.62,都市：農,10000,1395,持分移轉,01420011
RPQNMLTLIINFFGH66EA,賦梅段,34.09,都市：農,10000,1395,持分移轉,01420015
RPQNMLTLIINFFGH66EA,賦梅段,6.89,都市：農,10000,1971,持分移轉,01420025
RPROMLKMPHNFFAH48CA,埔子段埔子小段,102.00,都市：其他:道路用地,2,1,持分移轉,17210002
RPROMLKMPHNFFAH48CA,埔子段埔子小段,124.50,都市：其他:道路用地,2,1,持分移轉,17210340
RPXTMLQLPHNFFAH47CA,水汴頭段,12.13,都市：商,10000,77,持分移轉,00390000
RPUTMLQLPHNFFAH17CA,水汴頭段,12.13,都市：商,10000,77,持分移轉,00390000
RPRRMLNKPHNFFAH88CA,富國段,22.66,都市：住,10000,158,持分移轉,07350000
RPXNMLOJPHNFFAH09CA,大有段,35.63,都市：住,10000,70,持分移轉,07040000
RPUNMLSKPHNFFAH66CA,同安段,10.77,都市：住,100000,274,持分移轉,13880000
RPOQMLQKPHNFFAH78CA,大有段,18.64,都市：住,10000,39,持分移轉,07740000
RPVSMLLJQHNFFAH56CA,雲林段,9.85,都市：商,100000,747,持分移轉,01660000
RPWPMLOJPHNFFAH56CA,八角段,677.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPSOMLKKPHNFFAH38CA,中路段,23.33,都市：住,12,1,持分移轉,17000001
RPSPMLMKPHNFFAH68CA,忠義段,24.57,都市：住,100000,305,持分移轉,00830000
RPSPMLMKPHNFFAH68CA,忠義段,.43,都市：住,100000,305,持分移轉,00830001
RPSRMLTJPHNFFAH86CA,埔子段埔子小段,66.19,都市：其他:道路用地,10000,931,持分移轉,19800014
RPQQMLPJPHNFFAH78CA,國強段,.03,都市：住,100000,1,持分移轉,02760000
RPPPMLQJQHNFFBH88CA,聖德段,2.12,都市：農,23,1,持分移轉,08110001
RPPPMLQJQHNFFBH88CA,聖德段,3.63,都市：農,23,1,持分移轉,08120001
RPRPMLTJPHNFFAH56CA,和平段,21.16,都市：住,10000,74,持分移轉,04120000
RPQPMLQJQHNFFBH98CA,聖德段,3.63,都市：農,23,1,持分移轉,08120001
RPUNMLQJPHNFFAH98CA,青溪段,48.13,都市：住,100000,1698,持分移轉,00240000
RPTPMLOJPHNFFAH88CA,福元段,15.72,都市：住,10000,31,持分移轉,02860000
RPQOMLQJPHNFFAH68CA,大林段,21.18,都市：住,10000,314,持分移轉,08170000
RPUOMLQJQHNFFBH66CA,聖德段,.79,都市：農,720,24,持分移轉,00470001
RPVOMLQJQHNFFBH76CA,聖德段,2.32,都市：農,720,70,持分移轉,00470001
RPWOMLQJQHNFFBH86CA,聖德段,2.12,都市：農,23,1,持分移轉,08110001
RPWOMLQJQHNFFBH86CA,聖德段,3.63,都市：農,23,1,持分移轉,08120001
RPOOMLQJQHNFFBH68CA,聖德段,3.84,都市：農,180,29,持分移轉,00470001
RPPOMLQJQHNFFBH78CA,聖德段,1.46,都市：農,720,44,持分移轉,00470001
RPWNMLKMPHNFFBH98CA,仁祥段,24.45,都市：住,10000,42,持分移轉,10200000
RPVOMLKMPHNFFBH98CA,仁祥段,24.45,都市：住,10000,42,持分移轉,10200000
RPOOMLTKPHNFFCH09CA,烏林段,254.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02150000
RPXNMLKMPHNFFBH09CA,仁祥段,24.45,都市：住,10000,42,持分移轉,10200000
RPQNMLMJQHNFFBH38CA,中觀段,38.32,都市：住,1,1,全筆移轉,08400001
RPTNMLPJPHNFFCH98CA,潛龍段,41.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,78,持分移轉,10790000
RPTNMLPJPHNFFCH98CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPSNMLTJPHNFFCH66CA,田心子段下田心子小段,2601.00,都市：農,1,1,全筆移轉,03420002
RPXOMLQJPHNFFBH86CA,東寮段,40.78,都市：住,1,1,全筆移轉,25500000
RPOPMLQJPHNFFBH68CA,草新段,134.00,都市：住,1,1,全筆移轉,04850000
RPTPMLQKPHNFFBH66CA,工業區段二小段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520043
RPPNMLPLPHNFFBH68CA,中壢埔頂段,25.34,都市：住,10000,752,持分移轉,12560000
RPTQMLTJPHNFFBH96CA,復興段,32.75,都市：住,100000,1000,持分移轉,20230000
RPRQMLTJPHNFFBH76CA,復興段,30.78,都市：住,100000,940,持分移轉,20230000
RPVNMLTKPHNFFBH96CA,自立段,30.13,都市：住,100000,610,持分移轉,12650000
RPUOMLTKPHNFFBH96CA,復興段,71.00,都市：住,1,1,全筆移轉,05590054
RPUOMLTKPHNFFBH96CA,復興段,10.00,都市：住,1,1,全筆移轉,05880010
RPSPMLMKPHNFFEH09CA,河底段,10.37,都市：其他:住宅區，河川區,100000,87,持分移轉,00270000
RPTOMLQJPHNFFEH76CA,五塊厝段大埔小段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570036
RPTPMLMKPHNFFEH56CA,南崁段,15.00,都市：住,10000,151,持分移轉,03000000
RPTPMLMKPHNFFEH56CA,南崁段,.15,都市：其他:機關用地,10000,151,持分移轉,03000001
RPPPMLLMPHNFFEH88CA,西園段,28.89,都市：住,100000,745,持分移轉,07500000
RPTNMLKKQHNFFEH88CA,羊稠段,41.68,都市：住,10000,95,持分移轉,01400000
RPSPMLLJQHNFFEH98CA,西園段,28.39,都市：住,100000,732,持分移轉,07500000
RPTPMLLJQHNFFEH09CA,西園段,28.39,都市：住,100000,732,持分移轉,07500000
RPQPMLLJQHNFFEH78CA,西園段,27.18,都市：住,100000,701,持分移轉,07500000
RPWPMLLJQHNFFEH76CA,西園段,20.24,都市：住,100000,522,持分移轉,07500000
RPXOMLLJQHNFFEH76CA,西園段,34.90,都市：住,100000,900,持分移轉,07500000
RPXPMLLJQHNFFEH86CA,西園段,28.93,都市：住,100000,746,持分移轉,07500000
RPWOMLSKPHNFFDH27CA,中山段,120.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPXOMLSKPHNFFDH37CA,中山段,120.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPUOMLPJPHNFFDH66CA,下田心子段下田心子小段,1108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11590000
RPUPMLQJPHNFFDH86CA,新明段,56.60,都市：商,1,1,全筆移轉,00630000
RPRPMLKMPHNFFCH78CA,雙連段,2671.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPPPMLPJPHNFFDH88CA,草湳坡段草湳坡小段,1623.00,都市：工,1,1,全筆移轉,00120006
RPPPMLPJPHNFFDH88CA,草湳坡段草湳坡小段,246.32,都市：工,20000,2619,持分移轉,00120019
RPPPMLPJPHNFFDH88CA,草湳坡段草湳坡小段,3.67,都市：工,20000,2619,持分移轉,00120040
RPPPMLPJPHNFFDH88CA,草湳坡段草湳坡小段,35.54,都市：工,100000,1258,持分移轉,00130054
RPPPMLPJPHNFFDH88CA,草湳坡段草湳坡小段,.69,都市：工,100000,1258,持分移轉,00130057
RPPPMLPJPHNFFDH88CA,草湳坡段草湳坡小段,7.07,都市：工,100000,1258,持分移轉,00130058
RPROMLQJPHNFFHH86CA,山鶯段,17.88,都市：住,100000,515,持分移轉,00880000
RPTOMLLMPHNFFGH76CA,東安段,19.14,都市：住,10000,189,持分移轉,00650000
RPRNMLPJPHNFFHH66CA,山福段,19.76,都市：住,5,1,持分移轉,02150000
