編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLRJQHNFFAP57DA,,206.84,停車空間、住宅,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLQHNFFDP07CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQJQHNFFDP87CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLPHNFFDP27CA,7,265.40,住家用,鋼筋混凝土造,100年1月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLQLPHNFFCP27DA,22,495.03,商業用,鋼筋混凝土造,85年2月15日,十層,地下一層,全筆移轉
RPQNMLQLPHNFFCP27DA,22,72.32,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQNMLQLPHNFFCP27DA,22,29.70,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQNMLQLPHNFFCP27DA,22,66.00,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQNMLQLPHNFFCP27DA,22,13.27,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPSNMLNJQHNFFAP76CA,,181.04,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQLPHNFFCP27DA,22,206.56,商業用,鋼筋混凝土造,85年2月15日,十層,六層 花台,全筆移轉
RPOOMLRLPHNFFAP96CA,18,195.21,住家用,鋼筋混凝土造,89年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLPHNFFCP27DA,22,30.27,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPXNMLNJQHNFFAP27CA,,181.04,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQLPHNFFCP27DA,22,12.43,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQNMLQLPHNFFCP27DA,22,27.62,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQNMLQLPHNFFCP27DA,22,5.55,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPWNMLNJQHNFFAP17CA,,181.04,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNJQHNFFAP09CA,,181.04,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLNJQHNFFAP56CA,,183.73,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNJQHNFFAP66CA,,232.12,住家用,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNJQHNFFAP76CA,,181.04,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPLPHNFFCP67DA,23,204.46,住家用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLTKQHNFFDP28CA,,150.89,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLTKQHNFFDP57CA,,141.52,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPROMLTKQHNFFDP77CA,,150.49,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLKLQHNFFDP37CA,,202.28,住宅、樓梯間、停車空間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTOMLTKQHNFFDP97CA,,149.80,停車空間、住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLNJQHNFFAP96CA,,181.04,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLNJQHNFFAP07CA,,207.27,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLNJQHNFFAP17CA,,203.38,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLNJQHNFFAP27CA,,220.51,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNJQHNFFAP86CA,,181.04,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLNJQHNFFAP37CA,,178.06,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNJQHNFFAP96CA,,175.99,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLNJQHNFFAP66CA,,175.99,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLMPHNFFAP27CA,39,108.00,住家用,加強磚造,68年3月19日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLRLPHNFFAP47CA,24,65.61,住家用,鋼筋混凝土造,83年11月18日,八層,八層 陽台 花台,全筆移轉
RPUNMLRLPHNFFAP47CA,24,22.39,共有部份,鋼筋混凝土造,83年11月18日,八層,,持分移轉
RPVNMLRLPHNFFAP57CA,2,261.02,停車空間、住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLNJQHNFFAP07CA,,183.61,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKQHNFFDP47CA,,152.38,停車空間、住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTKQHNFFDP67CA,,146.96,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLQJQHNFFAP76CA,4,194.91,一般零售業（店舖）、樓梯間,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTKQHNFFDP87CA,,154.14,停車空間、住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTKQHNFFDP08CA,,150.89,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLLMPHNFFEP27DA,17,206.73,住商用,鋼筋混凝土造,90年10月25日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLSJQHNFFDP27CA,4,218.02,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMJQHNFFAP86CA,12,175.45,住家用,鋼筋混凝土造,95年3月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLRJQHNFFAP77DA,,219.14,住家用,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJQHNFFAP09DA,1,177.79,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPKQHNFFAP27CA,36,38.45,住家用,加強磚造,71年8月2日,二層,一層 二層,持分移轉
RPQNMLLJQHNFFAP98CA,13,132.05,住商用,鋼筋混凝土造,94年9月16日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLPKQHNFFAP27CA,36,38.45,住家用,加強磚造,71年8月2日,二層,一層 二層,持分移轉
RPSNMLRLQHNFFDP67CA,,141.52,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLRLQHNFFDP37CA,,152.38,停車空間、住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQKQHNFFAP57DA,,210.48,停車空間、住宅,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJQHNFFAP09CA,24,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPPNMLNJQHNFFAP09CA,24,10.38,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPPNMLNJQHNFFAP09CA,24,86.61,住家用,鋼筋混凝土造,83年1月5日,十一層,七層 陽台,全筆移轉
RPPNMLNJQHNFFAP09CA,24,11.65,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPSNMLKMQHNFFAP76CA,37,101.88,住商用,加強磚造,70年5月4日,二層,一層 二層 騎樓,全筆移轉
RPSPMLNJQHNFFAP96CA,26,122.75,住家用,鋼筋混凝土造,81年4月5日,五層,五層 陽台,全筆移轉
RPSPMLNJQHNFFAP96CA,26,37.70,共有部份,鋼筋混凝土造,81年4月5日,五層,,持分移轉
RPSPMLNJQHNFFAP96CA,26,11.36,共有部份,鋼筋混凝土造,81年4月5日,五層,,持分移轉
RPUNMLQJQHNFFDP57CA,24,193.61,住家用,鋼筋混凝土造,83年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJQHNFFEP37CA,22,45.11,住家用,鋼筋混凝土造,85年5月29日,十層,八層 陽台,全筆移轉
RPRNMLQJQHNFFEP37CA,22,10.09,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,,持分移轉
RPRNMLQJQHNFFEP37CA,22,.02,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,,持分移轉
RPRNMLQJQHNFFEP37CA,22,2.78,停車空間,,85年5月29日,,,持分移轉
RPXNMLQKQHNFFAP77DA,,212.99,住家用,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLQHNFFDP87CA,,152.42,停車空間、住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRLQHNFFDP08CA,,154.14,停車空間、住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLSJQHNFFAP27DA,42,119.86,住家用,加強磚造,65年12月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLMQHNFFAP76CA,23,86.81,住家用,鋼筋混凝土造,84年1月25日,八層,五層 陽台,全筆移轉
RPRNMLLMQHNFFAP76CA,23,35.86,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPRNMLSJQHNFFAP17CA,,304.19,住家用,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSJQHNFFAP27CA,,181.04,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSJQHNFFAP47CA,,175.60,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKKQHNFFAP56CA,,175.99,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPKQHNFFBP17CA,45,92.40,住家用,鋼筋混凝土加強磚造,62年11月8日,二層,一層 二層,全筆移轉
RPVNMLMLQHNFFAP17CA,2,170.26,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLQHNFFAP27CA,2,170.26,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQJRHNFFDP27CA,38,98.40,住商用,加強磚造,69年6月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNKQHNFFAP66CA,39,104.21,住商用,鋼筋混凝土加強磚造,68年1月30日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKMQHNFFAP86CA,2,167.90,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLQHNFFAP96CA,2,194.54,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMLQHNFFAP07CA,2,167.90,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKNHNFFAP86CA,10,97.08,集合住宅,鋼筋混凝土造,97年11月1日,十層,三層 陽台 雨遮,全筆移轉
RPRNMLRKNHNFFAP86CA,10,21.62,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPRNMLRKNHNFFAP86CA,10,8.50,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPWNMLNLNHNFFDP37CA,11,21.61,集合住宅,鋼筋混凝土造,96年2月5日,十三層,三層 陽台,全筆移轉
RPWNMLNLNHNFFDP37CA,11,9.04,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPWNMLNLNHNFFDP37CA,11,1.55,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPQNMLMLQHNFFDP07DA,24,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,七層 陽台,全筆移轉
RPQNMLMLQHNFFDP07DA,24,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPPNMLNLNHNFFAP56EA,34,796.91,住商用,鋼筋混凝土造,72年11月16日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPPNMLMLQHNFFDP96DA,24,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,五層 陽台,全筆移轉
RPPNMLMLQHNFFDP96DA,24,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPXNMLLKOHNFFAP07DA,43,164.25,住家用,磚造瓦頂,64年3月1日,一層,一層 騎樓,全筆移轉
RPVNMLNKOHNFFAP96CA,24,135.39,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLSKNHNFFAP57CA,36,206.49,住商用,加強磚造,71年2月19日,二層,一層 二層 三層 騎樓,全筆移轉
RPTNMLLLNHNFFAP56CA,17,15.76,住家用,鋼骨造,90年1月17日,四層,三層,全筆移轉
RPTNMLLLNHNFFAP56CA,17,5.19,共有部份,鋼骨造,90年1月17日,四層,,持分移轉
RPUNMLTLQHNFFDP08CA,12,16.31,住家用,鋼筋混凝土造,95年8月3日,五層,二層 陽台,全筆移轉
RPUNMLTLQHNFFDP08CA,12,5.23,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPUNMLTLQHNFFDP08CA,12,6.96,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPRNMLSLNHNFFEP57DA,33,128.03,住商用,鋼筋混凝土造,74年4月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLLLNHNFFDP56CA,,219.93,住宅、樓梯間、設備室,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLLNHNFFCP56CA,39,59.40,住商用,加強磚造,67年11月20日,二層,一層 二層,全筆移轉
RPTNMLNLNHNFFDP07CA,37,169.31,住商用,加強磚造,70年7月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPWNMLMLNHNFFAP96CA,24,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,,持分移轉
RPWNMLMLNHNFFAP96CA,24,133.93,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPQNMLMLNHNFFEP76CA,6,182.87,住家用,鋼筋混凝土造,101年10月22日,三層,一層 二層 三層,全筆移轉
RPRNMLNLNHNFFEP07DA,33,60.06,住家用,加強磚造,74年9月12日,二層,一層 二層 陽台 騎樓,持分移轉
RPQNMLNKOHNFFFP96CA,,188.78,住宅,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOLNHNFFFP67CA,28,26.33,住家用,加強磚造,79年2月30日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNKOHNFFFP17CA,,180.07,住宅,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKOHNFFFP07CA,,188.78,住宅,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKOHNFFFP86CA,,184.86,住宅,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLNHNFFBP76CA,26,118.86,住家用,鋼筋混凝土造,81年6月10日,八層,八層 陽台,全筆移轉
RPSNMLNLNHNFFBP76CA,26,24.42,共有部份,鋼筋混凝土造,81年6月10日,八層,,持分移轉
RPQNMLPJOHNFFEP96CA,26,119.47,住商用,鋼筋混凝土造,81年10月16日,五層,一層 二層 騎樓,全筆移轉
RPQNMLPJOHNFFEP96CA,26,.96,共有部份,鋼筋混凝土加強磚造,81年10月16日,,,持分移轉
RPUNMLPLNHNFFDP47DA,44,53.15,住家用,磚石造,63年7月16日,一層,一層,全筆移轉
RPPNMLRLNHNFFEP17CA,,183.20,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLNHNFFEP37CA,35,158.26,住商用,鋼筋混凝土加強磚造,72年4月14日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLPLNHNFFDP57CA,44,86.60,住家用,加強磚造,63年10月31日,二層,一層 二層,全筆移轉
RPTNMLKMNHNFFBP66CA,4,281.24,一般零售業〈店舖〉,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLSLNHNFFAP37CA,34,53.04,遊藝場,鐵架造,73年6月22日,一層,一層 騎樓,持分移轉
RPOOMLSLNHNFFAP86CA,25,77.25,住家用,鋼筋混凝土造,82年4月24日,七層,四層 陽台,全筆移轉
RPOOMLSLNHNFFAP86CA,25,30.53,共有部份,鋼筋混凝土造,82年4月24日,七層,,持分移轉
RPVNMLOJOHNFFBP07CA,22,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOJOHNFFDP07CA,36,167.51,住家用,加強磚造,70年12月7日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPOMLPLNHNFFDP96CA,19,96.62,住家用,鋼筋混凝土造,88年7月30日,十四層,八層 陽台,全筆移轉
RPPOMLPLNHNFFDP96CA,19,18.44,共有部份,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPPOMLPLNHNFFDP96CA,19,1.73,住家用,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPPOMLPLNHNFFDP96CA,19,12.03,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPPNMLQLNHNFFFP17CA,32,166.99,住宅、梯間,加強磚造,75年8月13日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRNMLRJOHNFFDP17CA,24,134.79,住商用,鋼筋混凝土造,82年12月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLKMNHNFFAP96EA,38,119.70,住家用,加強磚造,69年9月20日,二層,一層 二層,全筆移轉
RPSNMLLMNHNFFAP76EA,21,103.53,住家用,鋼筋混凝土造,86年5月15日,十六層,五層,全筆移轉
RPSNMLLMNHNFFAP76EA,21,17.94,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPSNMLLMNHNFFAP76EA,21,33.80,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPSNMLTLNHNFFEP67CA,6,248.89,住家用,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLTLNHNFFDP67CA,23,153.31,住家用,鋼筋混凝土造,84年8月8日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLOKOHNFFDP76CA,,214.25,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKOHNFFDP86CA,,214.45,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMKOHNFFBP66CA,26,93.03,住家用,鋼筋混凝土造,81年9月30日,五層,四層 陽台,全筆移轉
RPSNMLMKOHNFFBP66CA,26,12.29,共有部份,鋼筋混凝土造,81年9月30日,五層,,持分移轉
RPSNMLMKOHNFFBP66CA,26,4.40,共有部份,鋼筋混凝土造,81年9月30日,,,持分移轉
RPRNMLMLOHNFFDP86CA,22,92.30,住家用,鋼筋混凝土造,85年3月9日,十三層,九層 陽台,全筆移轉
RPRNMLMLOHNFFDP86CA,22,10.60,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPRNMLMLOHNFFDP86CA,22,19.78,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPPNMLOLOHNFFBP66CA,24,132.09,住家用,鋼筋混凝土造,83年8月12日,三層,一層 二層 三層 平台 見其他登記事項,全筆移轉
RPPNMLMLOHNFFCP56CA,,165.50,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMLOHNFFCP76CA,,178.29,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLOHNFFCP66CA,,166.39,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMLOHNFFCP07CA,,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLOHNFFCP86CA,,177.04,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLOHNFFCP27CA,,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLOHNFFCP96CA,,169.03,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMLOHNFFCP56CA,,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLNHNFFBP96CA,37,123.27,住家用,加強磚造,70年6月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLTLNHNFFAP27CA,44,79.00,住家用,加強磚造,63年10月17日,二層,一層 二層,全筆移轉
RPSNMLTLNHNFFAP27CA,44,95.89,住家用,加強磚造,63年10月17日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLKOHNFFAP98CA,6,495.82,農舍,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLKMNHNFFAP76CA,26,137.75,住家用,加強磚造,81年6月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLPLOHNFFAP76CA,6,83.47,集合住宅,鋼筋混凝土造,101年7月25日,六層,三層 陽台,全筆移轉
RPQNMLPLOHNFFAP76CA,6,27.21,梯廳、梯間、管委會辦公室、昇降機間、防空避難室、配電室機房、車道、騎樓、機械室、水箱,鋼筋混凝土造,101年7月25日,六層,,持分移轉
RPQNMLPLOHNFFAP76CA,6,9.42,梯廳、梯間、樓梯間,鋼筋混凝土造,101年7月25日,六層,,持分移轉
RPQNMLPLOHNFFAP76CA,6,26.90,停車空間,鋼筋混凝土造,101年7月25日,六層,,持分移轉
RPPOMLMLOHNFFCP66CA,,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMLOHNFFCP37CA,,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLJOHNFFCP56CA,28,124.18,住家用,ＲＣ構架造,79年3月31日,三層,一層 二層 三層,全筆移轉
RPSNMLOJOHNFFDP96CA,23,95.96,住家用,鋼筋混凝土造,84年4月6日,十二層,三層 陽台,全筆移轉
RPSNMLOJOHNFFDP96CA,23,4.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPSNMLOJOHNFFDP96CA,23,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPSNMLNKOHNFFDP96CA,,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLMNHNFFEP96DA,24,189.56,住家用,鋼筋混凝土造,83年3月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKOHNFFDP96CA,1,227.37,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLLKOHNFFDP86CA,22,176.54,住家用,鋼筋混凝土造,85年5月13日,八層,八層 陽台 露台 夾層,全筆移轉
RPTNMLLKOHNFFDP86CA,22,31.36,共有部份,鋼筋混凝土造,85年5月13日,八層,,持分移轉
RPTNMLLKOHNFFDP86CA,22,58.55,共有部份,鋼筋混凝土造,85年5月13日,八層,,持分移轉
RPOOMLLMNHNFFAP09EA,24,173.63,住商用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUOMLOJOHNFFEP37CA,28,115.70,住家用,鋼筋混凝土造,79年6月30日,四層,三層,全筆移轉
RPUOMLOJOHNFFEP37CA,28,6.94,共有部份,鋼筋混凝土造,79年6月30日,四層,,持分移轉
RPUNMLOJOHNFFDP17CA,2,208.16,住家用,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSLOHNFFDP37CA,1,193.86,停車空間、住宅,鋼筋混凝土造,106年3月1日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKOHNFFDP27CA,2,211.28,住宅、樓梯間,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLJOHNFFCP88CA,1,203.90,住家用（住宅、停車空間）,鋼筋混凝土造,106年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOJOHNFFAP66CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPSNMLOJOHNFFAP66CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPSNMLOJOHNFFAP66CA,19,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQOMLLMNHNFFAP09CA,40,99.70,住商用,加強磚造,66年12月12日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLMNHNFFAP07CA,43,93.32,住家用,加強磚造,63年12月3日,二層,一層 二層,全筆移轉
RPSOMLSJOHNFFAP17CA,38,112.35,住家用,加強磚造,69年5月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLMLOHNFFCP86CA,,167.74,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOJOHNFFBP56CA,19,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,十一層 陽台,全筆移轉
