編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLQLOHNFFAI88CA,22,2.98,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPRNMLQLOHNFFAI88CA,22,6.50,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPQNMLLLPHNFFAI38CA,21,97.25,住家用,鋼筋混凝土造,86年7月9日,九層,四層 五層 陽台,全筆移轉
RPQNMLLLPHNFFAI38CA,21,32.64,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPPNMLSLOHNFFAI88CA,,188.87,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTKPHNFFAI07CA,14,174.68,住宅，梯間,鋼筋混凝土造,93年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLLPHNFFAI68CA,25,72.37,住家用,鋼筋混凝土造,82年5月15日,十五層,八層 陽台,全筆移轉
RPTNMLLLPHNFFAI68CA,25,9.62,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPTNMLLLPHNFFAI68CA,25,11.29,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPPNMLPKPHNFFAI58CA,23,33.32,住家用,鋼筋混凝土造,84年10月13日,八層,六層 陽台 雨遮,全筆移轉
RPPNMLPKPHNFFAI58CA,23,9.35,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPPNMLMKPHNFFAI28CA,48,69.10,住家用,鋼筋混凝土加強磚造,59年6月20日,一層,一層,全筆移轉
RPRNMLMKPHNFFAI48CA,29,126.43,住家用,加強磚造,78年2月22日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPROMLNJPHNFFAI58CA,28,184.10,住家用,鋼筋混凝土造,79年2月16日,四層,一層 二層 三層 四層 電梯樓梯間 走廊,全筆移轉
RPSNMLLLPHNFFAI58CA,26,99.70,住家用,鋼筋混凝土造,81年8月28日,十層,十層 陽台,全筆移轉
RPSNMLLLPHNFFAI58CA,26,60.04,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPROMLKLPHNFFAI48CA,20,112.22,住家用,鋼筋混凝土造,87年4月21日,十六層,五層 陽台 花台,全筆移轉
RPROMLKLPHNFFAI48CA,20,29.36,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPROMLKLPHNFFAI48CA,20,25.84,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPQOMLMKPHNFFAI48CA,23,102.94,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台 花台,全筆移轉
RPQOMLMKPHNFFAI48CA,23,20.08,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQOMLMKPHNFFAI48CA,23,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOPMLTJPHNFFAI98CA,34,50.16,住家用,鋼筋混凝土加強磚造,73年1月20日,二層,一層 二層 電梯樓梯間,持分移轉
RPOPMLTJPHNFFAI98CA,34,50.16,住家用,鋼筋混凝土加強磚造,73年1月20日,二層,一層 二層 電梯樓梯間,持分移轉
RPVNMLMKPHNFFAI88CA,20,29.98,住家用,鋼筋混凝土造,87年3月19日,二十二層,三層,持分移轉
RPVNMLMKPHNFFAI88CA,20,5.76,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPVNMLMKPHNFFAI88CA,20,6.46,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPUNMLPJPHNFFAI98CA,7,388.48,住家用,鋼筋混凝土構造,100年1月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOOMLOJPHNFFAI38CA,1,85.29,住家用,鋼筋混凝土構造,106年9月20日,九層,八層 陽台,全筆移轉
RPOOMLOJPHNFFAI38CA,1,18.26,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPOOMLOJPHNFFAI38CA,1,37.68,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPQNMLNJPHNFFAI58EA,25,112.37,住家用,鋼筋混凝土造,82年2月27日,十四層,十四層 陽台,全筆移轉
RPQNMLNJPHNFFAI58EA,25,28.53,共有部份,鋼筋混凝土造,82年2月27日,十四層,,持分移轉
RPSOMLTJPHNFFAI66CA,25,78.10,住家用,鋼筋混凝土造,82年10月18日,十四層,十一層 陽台,全筆移轉
RPSOMLTJPHNFFAI66CA,25,24.04,共有部份,鋼筋混凝土造,82年10月18日,十四層,,持分移轉
RPRNMLMLPHNFFAI58CA,36,46.96,住家用,鋼筋混凝土造,71年11月16日,五層,四層,全筆移轉
RPRNMLMLPHNFFAI58CA,36,6.58,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPQNMLMLPHNFFAI48CA,26,105.42,住家用,鋼筋混凝土造,81年8月4日,十層,八層 陽台,全筆移轉
RPQNMLMLPHNFFAI48CA,26,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPQNMLMLPHNFFAI48CA,26,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPQNMLMLPHNFFAI48CA,26,.47,住家用,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPQNMLMLPHNFFAI48CA,26,.94,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPQNMLMLPHNFFAI48CA,26,.53,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPSNMLMLPHNFFAI68CA,25,88.31,住家用,鋼筋混凝土造,82年11月17日,七層,六層 陽台 花台,全筆移轉
RPSNMLMLPHNFFAI68CA,25,13.61,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPSNMLMLPHNFFAI68CA,25,11.78,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPVNMLLLPHNFFAI88CA,11,202.53,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLTJPHNFFAI17CA,29,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,四層,全筆移轉
RPXOMLTJPHNFFAI17CA,29,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPVNMLOJPHNFFAI98CA,,247.26,住家用,鋼筋混凝土構造,107年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOJPHNFFAI09CA,,240.66,住家用,鋼筋混凝土構造,107年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMOHNFFAI28CA,23,26.78,住家用,鋼筋混凝土造,84年10月13日,八層,七層 雨遮,全筆移轉
RPQNMLKMOHNFFAI28CA,23,8.25,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPQNMLKMPHNFFAI38CA,26,105.07,住家用,鋼筋混凝土造,81年10月6日,七層,七層 陽台 花台,全筆移轉
RPQNMLKMPHNFFAI38CA,26,26.46,停車場、避難室,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPQNMLKMPHNFFAI38CA,26,16.79,共有部份,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPQNMLKMPHNFFAI38CA,26,4.47,,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPQNMLKMPHNFFAI38CA,26,.00,,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPWNMLMJPHNFFAI88CA,,182.14,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMJPHNFFAI28CA,23,33.81,住家用,鋼筋混凝土造,84年12月7日,六層,四層,全筆移轉
RPPOMLMJPHNFFAI28CA,23,14.04,共有部份,鋼筋混凝土造,84年12月7日,六層,,持分移轉
RPSOMLKMPHNFFAI68CA,20,144.68,住家用,鋼筋混凝土造,87年3月19日,二十二層,十九層 二十層,全筆移轉
RPSOMLKMPHNFFAI68CA,20,29.16,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPSOMLKMPHNFFAI68CA,20,36.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPOOMLNJQHNFFAI38CA,17,81.08,商業用,鋼骨造,90年8月21日,一層,一層,持分移轉
RPOOMLNJQHNFFAI38CA,17,81.08,商業用,鋼骨造,90年8月21日,一層,一層,持分移轉
RPOOMLNJQHNFFAI38CA,17,112.17,飲食店、停車空間,鋼骨造,90年8月21日,二層,一層 二層,持分移轉
RPOOMLNJQHNFFAI38CA,17,112.17,飲食店、停車空間,鋼骨造,90年8月21日,二層,一層 二層,持分移轉
RPXOMLKMOHNFFAI09CA,7,177.95,住宅、梯間,鋼筋混凝土構造,100年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLTJPHNFFAI86CA,23,28.88,住家用,鋼筋混凝土造,84年5月17日,九層,四層 陽台,全筆移轉
RPUOMLTJPHNFFAI86CA,23,10.00,共有部份,鋼筋混凝土造,84年5月17日,九層,,持分移轉
RPUNMLQJPHNFFAI09CA,19,83.30,住家用,鋼筋混凝土造,88年7月31日,十四層,二層 陽台 雨遮,全筆移轉
RPUNMLQJPHNFFAI09CA,19,14.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPUNMLQJPHNFFAI09CA,19,9.81,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPSNMLTJPHNFFAI56CA,40,102.02,住商用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLRKPHNFFAI66CA,2,90.67,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十三層 陽台 雨遮,全筆移轉
RPUNMLRKPHNFFAI66CA,2,28.03,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPUNMLRKPHNFFAI66CA,2,44.07,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPOOMLTKPHNFFAI98CA,27,115.17,住家用,鋼筋混凝土造,80年6月27日,十五層,十二層 陽台 花台,全筆移轉
RPOOMLTKPHNFFAI98CA,27,19.30,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPOOMLTKPHNFFAI98CA,27,1.74,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPOOMLTKPHNFFAI98CA,27,25.85,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPXNMLLLPHNFFAI09CA,23,90.36,住家用,鋼筋混凝土造,84年7月11日,十二層,七層 陽台 花台,全筆移轉
RPXNMLLLPHNFFAI09CA,23,29.67,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPTNMLMLPHNFFAI78CA,25,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台,全筆移轉
RPTNMLMLPHNFFAI78CA,25,21.37,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLMLPHNFFAI78CA,25,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSNMLRLPHNFFAI56CA,,125.09,住家用,鋼筋混凝土構造,107年2月22日,十層,七層 陽台 雨遮,全筆移轉
RPSNMLRLPHNFFAI56CA,,42.72,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSNMLRLPHNFFAI56CA,,30.93,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPTNMLRLPHNFFAI66CA,,119.62,住家用,鋼筋混凝土構造,107年2月22日,十層,七層 陽台 雨遮,全筆移轉
RPTNMLRLPHNFFAI66CA,,26.47,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPTNMLRLPHNFFAI66CA,,29.79,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPVNMLRLPHNFFAI86CA,,109.40,住家用,鋼筋混凝土構造,107年2月22日,十層,七層 陽台 雨遮,全筆移轉
RPVNMLRLPHNFFAI86CA,,25.52,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPVNMLRLPHNFFAI86CA,,28.76,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPUNMLRLPHNFFAI76CA,,122.71,住家用,鋼筋混凝土構造,107年2月22日,十層,七層 陽台 雨遮,全筆移轉
RPUNMLRLPHNFFAI76CA,,44.54,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPUNMLRLPHNFFAI76CA,,32.75,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPXNMLOLPHNFFAI76CA,1,117.05,集合住宅,鋼筋混凝土構造,106年6月28日,十層,二層 陽台 雨遮,全筆移轉
RPXNMLOLPHNFFAI76CA,1,25.69,本共有部分之項目有昇降機、安全梯、管道間、梯廳、管理維護空間、雨遮等６項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPXNMLOLPHNFFAI76CA,1,52.41,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPXNMLOLPHNFFAI76CA,1,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPXNMLOLPHNFFAI76CA,1,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPXNMLRLPHNFFAI07CA,,108.97,住家用,鋼筋混凝土構造,107年2月22日,十層,八層 陽台 雨遮,全筆移轉
RPXNMLRLPHNFFAI07CA,,33.49,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPXNMLRLPHNFFAI07CA,,28.26,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPPNMLLKPHNFFAI18CA,38,164.65,住商用,鋼筋混凝土加強磚造,69年10月13日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPQNMLNKPHNFFAI48CA,,249.27,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQJPHNFFAI98CA,14,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,四層 陽台,全筆移轉
RPTNMLQJPHNFFAI98CA,14,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPTNMLSLPHNFFAI76CA,40,89.36,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQLPHNFFAI66DA,24,96.35,住家用,鋼筋混凝土造,83年4月18日,五層,五層,全筆移轉
RPTNMLQLPHNFFAI66DA,24,1.93,共有部份,鋼筋混凝土造,83年4月18日,五層,,持分移轉
RPPNMLTJPHNFFAI09EA,50,31.82,住家用,竹造,57年3月15日,一層,一層,全筆移轉
RPRNMLKKPHNFFAI48EA,38,60.84,住家用,鋼筋混凝土造,69年10月30日,五層,三層,全筆移轉
RPPNMLKKPHNFFAI08CA,22,30.26,住家用,鋼筋混凝土造,85年1月30日,十四層,十四層 陽台,全筆移轉
RPSPMLTJPHNFFAI76CA,28,29.93,住家用,鋼筋混凝土造,79年10月23日,七層,二層,全筆移轉
RPPNMLKKPHNFFAI08CA,22,8.71,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPSPMLTJPHNFFAI76CA,28,5.32,共有部份,鋼筋混凝土造,79年10月23日,七層,,持分移轉
RPSPMLTJPHNFFAI76CA,28,8.84,共有部份,鋼筋混凝土造,79年10月13日,七層,,持分移轉
RPUNMLQJQHNFFAI76EA,5,203.30,住宅、店舖、停車空間,鋼筋混凝土構造,102年6月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQJQHNFFAI76EA,5,.11,辦公室,鋼筋混凝土構造,102年6月5日,一層,,持分移轉
RPXNMLLKPHNFFAI56EA,35,96.03,住家用,鋼筋混凝土造,72年9月20日,五層,五層,全筆移轉
RPXNMLLKPHNFFAI56EA,35,10.05,共有部份,鋼筋混凝土造,72年9月20日,五層,,持分移轉
RPXNMLLKPHNFFAI56EA,35,22.11,共有部份,鋼筋混凝土造,72年9月20日,五層,,持分移轉
RPQOMLSLPHNFFAI56CA,24,83.59,住家用,鋼筋混凝土造,83年5月30日,十六層,十六層 陽台,全筆移轉
RPQOMLSLPHNFFAI56CA,24,43.85,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPQOMLLJQHNFFAI38CA,43,48.26,住家用,磚造,64年2月17日,一層,一層,全筆移轉
RPUOMLLJQHNFFAI78CA,21,89.20,住家用,鋼筋混凝土造,86年7月9日,九層,八層 九層 陽台,全筆移轉
RPUOMLLJQHNFFAI78CA,21,30.68,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPVOMLLJQHNFFAI88CA,24,95.21,住家用,鋼筋混凝土造,83年7月18日,十二層,七層 陽台 見使用執照,全筆移轉
RPVOMLLJQHNFFAI88CA,24,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPVOMLLJQHNFFAI88CA,24,9.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPSNMLNKPHNFFAI68CA,28,28.60,住家用,鋼筋混凝土造,79年10月23日,七層,四層 陽台,全筆移轉
RPSNMLNKPHNFFAI68CA,28,8.05,共有部份,鋼筋混凝土造,79年10月13日,七層,,持分移轉
RPSNMLNKPHNFFAI68CA,28,4.85,共有部份,鋼筋混凝土造,79年10月23日,七層,,持分移轉
RPPNMLQKPHNFFAI68CA,41,113.22,住家用,鋼筋混凝土加強磚造,66年2月12日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKPHNFFAI58CA,49,74.00,住家用,加強磚造,58年8月12日,二層,一層 二層,全筆移轉
RPSNMLMKPHNFFAI58CA,24,109.15,住家用,鋼筋混凝土造,83年4月14日,七層,三層 陽台,全筆移轉
RPSNMLMKPHNFFAI58CA,24,40.29,共有部份,鋼筋混凝土造,83年4月14日,七層,,持分移轉
RPOPMLMKPHNFFAI38CA,23,31.70,住家用,鋼筋混凝土造,84年7月11日,十二層,七層 陽台 花台,全筆移轉
RPOPMLMKPHNFFAI38CA,23,7.71,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPPNMLNKPHNFFAI38CA,26,82.51,住家用,鋼筋混凝土造,80年12月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLKKPHNFFAI88CA,25,32.70,避難室停車場,鋼筋混凝土造,82年2月17日,六層,,持分移轉
RPVNMLLKPHNFFAI78CA,1,386.24,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPVNMLLKPHNFFAI78CA,1,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPVNMLLKPHNFFAI78CA,1,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPXNMLKKPHNFFAI88CA,25,15.64,共有部份,鋼筋混凝土造,82年2月17日,六層,,持分移轉
RPXNMLKKPHNFFAI88CA,25,95.56,住家用,鋼筋混凝土造,82年2月17日,六層,六層 陽台,全筆移轉
RPQOMLLMPHNFFAI58CA,13,198.43,車庫，住宅,鋼筋混凝土造,93年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLPHNFFAI98EA,14,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層 陽台,全筆移轉
RPSNMLNLPHNFFAI98EA,14,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPRNMLTKPHNFFAI56CA,66,172.10,住商用,鋼筋混凝土及木造,41年2月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLSLPHNFFAI98CA,36,87.77,住商用,鋼筋混凝土加強磚造,71年8月23日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPOMLNKPHNFFAI48CA,26,114.55,住家用,鋼筋混凝土造,81年8月28日,十層,八層 陽台 花台,全筆移轉
RPPOMLNKPHNFFAI48CA,26,62.23,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPTNMLNKPHNFFAI78CA,51,49.99,住家用,加強磚造,56年11月20日,一層,一層,全筆移轉
RPQOMLNKPHNFFAI58CA,22,361.01,住商用,鋼筋混凝土造,85年6月29日,五層,一層 二層 三層 四層 五層 陽台 平台 水箱 電梯樓梯間 露台 見其他登記事項,全筆移轉
RPWNMLLLPHNFFAI98CA,26,66.79,住家用,鋼筋混凝土造,81年8月28日,十層,九層 陽台 花台,全筆移轉
RPWNMLLLPHNFFAI98CA,26,19.92,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPPOMLQKPHNFFAI78CA,26,99.00,住家用,鋼筋混凝土造,81年11月11日,五層,五層 陽台 花台,全筆移轉
RPPOMLQKPHNFFAI78CA,26,18.48,共有部份,鋼筋混凝土造,81年11月11日,五層,,持分移轉
RPVNMLRKPHNFFAI76CA,5,203.92,住宅、樓梯間,鋼筋混凝土構造,102年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLLMPHNFFAI98CA,23,93.92,住家用,鋼筋混凝土造,84年8月16日,十九層,四層 陽台 花台,全筆移轉
RPUOMLLMPHNFFAI98CA,23,30.16,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPUOMLLMPHNFFAI98CA,23,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPSOMLLJQHNFFAI58CA,45,82.50,住家用,鋼筋混凝土加強磚造,62年2月12日,二層,一層 二層,全筆移轉
RPPOMLQJQHNFFAI78CA,,206.62,停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,107年2月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLQJQHNFFAI78CA,,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPXNMLQJQHNFFAI86CA,,117.48,住家用,鋼筋混凝土構造,107年2月22日,十層,二層 雨遮,全筆移轉
RPXNMLQJQHNFFAI86CA,,30.64,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPXNMLQJQHNFFAI86CA,,43.54,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPROMLNLPHNFFAI78CA,7,191.39,住宅、樓梯間,鋼筋混凝土構造,100年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJQHNFFAI88CA,45,87.50,住家用,見使用執照,62年10月30日,二層,一層 二層,全筆移轉
RPXNMLQKPHNFFAI86CA,12,179.37,住宅、梯間,鋼筋混凝土造,95年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNKPHNFFAI68CA,25,87.28,住家用,鋼筋混凝土造,82年11月18日,十二層,十一層 陽台 花台,全筆移轉
RPROMLNKPHNFFAI68CA,25,13.80,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPROMLNKPHNFFAI68CA,25,12.59,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPPOMLKKQHNFFAI28CA,33,90.27,住家用,鋼筋混凝土造,74年9月19日,五層,五層 陽台,全筆移轉
RPPOMLKKQHNFFAI28CA,33,90.27,住家用,鋼筋混凝土造,74年9月19日,五層,五層 陽台,全筆移轉
RPPOMLKKQHNFFAI28CA,33,6.60,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPPOMLKKQHNFFAI28CA,33,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPPOMLKKQHNFFAI28CA,33,6.60,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPPOMLKKQHNFFAI28CA,33,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPOOMLSJQHNFFAI88CA,23,78.61,住家用,鋼筋混凝土造,84年10月4日,十一層,一層 平台 花台,全筆移轉
RPOOMLSJQHNFFAI88CA,23,16.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOOMLSJQHNFFAI88CA,23,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQOMLKKQHNFFAI38CA,25,106.46,住家用,鋼筋混凝土造,82年11月18日,十二層,十二層 陽台 花台,全筆移轉
RPQOMLKKQHNFFAI38CA,25,16.85,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPQOMLKKQHNFFAI38CA,25,12.61,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPQOMLQJQHNFFAI88CA,,206.62,停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,107年2月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLQJQHNFFAI88CA,,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPTOMLLJQHNFFAI68CA,54,27.99,住家用,木造,53年8月30日,一層,一層,全筆移轉
RPROMLQJQHNFFAI98CA,,273.49,停車空間、店舖、住宅,鋼筋混凝土構造,107年2月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLQJQHNFFAI98CA,,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPQNMLNJQHNFFAI48CA,2,189.24,住家用,鋼筋混凝土構造,105年5月3日,四層,四層 陽台,全筆移轉
RPQNMLNJQHNFFAI48CA,2,99.94,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,,持分移轉
RPQNMLNJQHNFFAI48CA,2,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPPNMLSKPHNFFAI98DA,24,71.58,住家用,鋼筋混凝土造,83年3月22日,九層,五層 陽台 花台,全筆移轉
RPPNMLSKPHNFFAI98DA,24,24.04,共有部份,鋼筋混凝土造,83年3月22日,九層,,持分移轉
RPWNMLLJQHNFFAI88CA,42,51.67,住家用,磚造,65年5月1日,一層,一層,全筆移轉
RPQOMLSJQHNFFAI09CA,22,161.32,住家用,鋼筋混凝土造,85年3月22日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQOMLPLPHNFFAI88CA,24,101.36,住家用,鋼筋混凝土造,82年12月22日,七層,一層 平台,全筆移轉
RPQOMLPLPHNFFAI88CA,24,36.60,共有部份,鋼筋混凝土造,82年12月22日,七層,,持分移轉
