編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLPLOHNFFBA18CA,36,210.38,住家用,鋼筋混凝土造,71年9月10日,六層,三層 陽臺,全筆移轉
RPQPMLPLOHNFFBA18CA,36,5.84,共有部分,鋼筋混凝土造,71年9月10日,六層,,持分移轉
RPSPMLSLOHNFFDA98DA,3,165.89,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,十三層 陽臺,全筆移轉
RPQNMLSLOHNFFAA18CA,26,52.76,住家用,鋼筋混凝土造,81年6月17日,四層,二層 陽臺 花台 雨遮,持分移轉
RPQNMLSLOHNFFAA18CA,26,52.76,住家用,鋼筋混凝土造,81年6月17日,四層,二層 陽臺 花台 雨遮,持分移轉
RPSPMLSLOHNFFDA98DA,3,98.70,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風管道、排煙管道、特別安全梯、Ａ樓梯、Ｂ樓梯、Ｃ樓梯、Ｅ樓梯、Ｆ樓梯、給水管道、撒水與連結管道、門廊、管委會使用空間、管委會使用空間（入口大廳）、管委會使用空間（警衛室）、發電機進氣管道、發電機排氣管道、停車場排風管道、陽臺、停車空間兼防空避難室、停車空間、機車停車空間、車道、台電配電室、機電設備空間、機電設備空間（受電箱電表室）、機電設備空間（供進風使用）、電力管道、機電設備空間（供排風使用）、機電設備空間（供景觀使用）、機電設備空間（供發電機房使用）、機電設備空間（供泳池機房使用）、機電設備空間（供電信室使用）、機電設備空間（供中繼消防使用）、垃圾貯存空間、油箱室、排風管道、防災中心（中央監控室）、汽車坡道、中繼消防水箱、消防水池位置、雨水回收噴灌設備、泵浦區、組合式水箱等四十八項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,,持分移轉
RPQNMLSLOHNFFAA18CA,26,5.38,共有部分,鋼筋混凝土造,81年6月17日,四層,,持分移轉
RPQNMLSLOHNFFAA18CA,26,.66,共有部分,鋼筋混凝土造,81年6月17日,九層,,持分移轉
RPSPMLSLOHNFFDA98DA,3,37.21,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風、排煙、Ａ樓梯、Ｂ樓梯、特別安全梯、給水管道、撒水與連結管道、電力管道、弱電公共電力管道、消防給水管道、社區遊憩設施、機電設備空間（進風機房）、機電設備空間（排煙機房）、機電設備空間（電梯機房）、機電設備空間（供景觀使用）、機電設備空間（中繼消防機房）、組合式水箱、消防水箱等２３項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,,持分移轉
RPQNMLSLOHNFFAA18CA,26,5.38,共有部分,鋼筋混凝土造,81年6月17日,四層,,持分移轉
RPQNMLSLOHNFFAA18CA,26,.66,共有部分,鋼筋混凝土造,81年6月17日,九層,,持分移轉
RPSTMLPJPHNFFCA78CA,32,133.52,住家用,鋼筋混凝土造,75年4月1日,五層,五層 陽臺 露台 雨遮 瞭望室,全筆移轉
RPSTMLPJPHNFFCA78CA,32,9.07,共有部分,鋼筋混凝土造,75年4月1日,五層,,持分移轉
RPTNMLQLOHNFFFA78CA,32,256.88,住家用,鋼筋混凝土造,75年8月1日,十六層,十四層 陽臺,全筆移轉
RPTNMLQLOHNFFFA78CA,32,41.43,共有部分,鋼筋混凝土造,75年8月1日,十六層,,持分移轉
RPTNMLQLOHNFFFA78CA,32,2.99,共有部分,鋼筋混凝土造,75年8月1日,十六層,,持分移轉
RPTNMLQLOHNFFFA78CA,,43.12,見使用執照,鋼筋混凝土造,,十六層,,持分移轉
RPOQMLTLOHNFFCA68DA,24,43.46,住家用,鋼筋混凝土造,83年10月18日,七層,七層 陽臺,全筆移轉
RPOQMLTLOHNFFCA68DA,24,12.72,共有部分,鋼筋混凝土造,83年10月18日,七層,,持分移轉
RPUPMLMLOHNFFDA48CA,,30.68,住家用,鋼筋混凝土造,,七層,六層 陽臺,全筆移轉
RPUPMLMLOHNFFDA48CA,41,2.04,共有部分,鋼筋混凝土造,66年10月19日,七層,,持分移轉
RPUPMLMLOHNFFDA48CA,41,.15,共有部分,鋼筋混凝土造,66年10月19日,七層,,持分移轉
RPTNMLPLOHNFFFA68CA,11,.04,一般零售業,鋼筋混凝土造,96年3月22日,十五層,,持分移轉
RPTNMLPLOHNFFFA68CA,11,.04,一般零售業,鋼筋混凝土造,96年3月22日,十五層,,持分移轉
RPTNMLPLOHNFFFA68CA,11,.00,共有部分,鋼筋混凝土造,96年3月22日,十五層,,持分移轉
RPTNMLPLOHNFFFA68CA,11,8.85,共有部分,鋼筋混凝土造,96年3月22日,十五層,,持分移轉
RPTNMLPLOHNFFFA68CA,11,.00,共有部分,鋼筋混凝土造,96年3月22日,十五層,,持分移轉
RPVNMLSLOHNFFAA68CA,7,.57,一般零售業,鋼筋混凝土造,100年11月10日,七層,一層,持分移轉
RPTNMLPLOHNFFFA68CA,11,65.73,住家用,鋼筋混凝土造,96年3月22日,十五層,十三層 陽臺 雨遮,持分移轉
RPTNMLPLOHNFFFA68CA,11,.00,共有部分,鋼筋混凝土造,96年3月22日,十五層,,持分移轉
RPVNMLSLOHNFFAA68CA,7,24.29,共有部分，本共有部分之項目有機械停車昇降空間、汽車昇降機道、車道等３項。,鋼筋混凝土造,100年11月10日,七層,,持分移轉
RPTNMLPLOHNFFFA68CA,11,65.73,住家用,鋼筋混凝土造,96年3月22日,十五層,十三層 陽臺 雨遮,持分移轉
RPVNMLSLOHNFFAA68CA,7,41.80,共有部分，本共有部分之項目有梯廳、安全梯、昇降機（供行動不便者使用）、管委會使用空間、機房（供電信使用）、防空避難室、台電配電室、機房、水箱、機械室、樓梯間等１１項。,鋼筋混凝土造,100年11月10日,七層,,持分移轉
RPTNMLPLOHNFFFA68CA,11,8.85,共有部分,鋼筋混凝土造,96年3月22日,十五層,,持分移轉
RPTNMLPLOHNFFFA68CA,11,.00,共有部分,鋼筋混凝土造,96年3月22日,十五層,,持分移轉
RPVNMLSLOHNFFAA68CA,7,84.01,住家用,鋼筋混凝土造,100年11月10日,七層,二層 陽臺 雨遮,全筆移轉
RPTNMLPLOHNFFFA68CA,11,21.99,共有部分,鋼筋混凝土造,96年3月22日,十五層,,持分移轉
RPTNMLPLOHNFFFA68CA,11,1.48,共有部分,鋼筋混凝土造,96年3月22日,十五層,,持分移轉
RPTNMLPLOHNFFFA68CA,11,21.99,共有部分,鋼筋混凝土造,96年3月22日,十五層,,持分移轉
RPTNMLPLOHNFFFA68CA,11,1.48,共有部分,鋼筋混凝土造,96年3月22日,十五層,,持分移轉
WPPNMLKLPHNFFCA08CA,3,.68,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,一層,持分移轉
WPPNMLKLPHNFFCA08CA,3,463.02,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,,持分移轉
RPWNMLQLOHNFFDA88CA,10,14.99,共有部分,鋼筋混凝土造,97年3月6日,十五層,,持分移轉
RPWNMLQLOHNFFDA88CA,10,13.89,共有部分,鋼筋混凝土造,97年3月6日,十五層,,持分移轉
RPWNMLQLOHNFFDA88CA,10,.03,一般事務所,鋼筋混凝土造,97年3月6日,十五層,,持分移轉
RPWNMLQLOHNFFDA88CA,10,17.71,共有部分,鋼筋混凝土造,97年3月6日,十五層,,持分移轉
RPWNMLQLOHNFFDA88CA,10,.00,共有部分,鋼筋混凝土造,97年3月6日,十五層,,持分移轉
RPWNMLQLOHNFFDA88CA,10,90.60,住家用,鋼筋混凝土造,97年3月6日,十五層,十層 陽臺 雨遮,全筆移轉
RPWNMLQLOHNFFDA88CA,10,4.54,共有部分,鋼筋混凝土造,97年3月6日,十五層,,持分移轉
RPUOMLRLOHNFFDA88CA,39,147.82,住家用,鋼筋混凝土造,67年12月30日,五層,五層 陽臺,全筆移轉
RPROMLPLOHNFFEA48CA,48,77.97,住商用,加強磚造,59年2月13日,三層,三層,全筆移轉
RPUOMLRLOHNFFDA88CA,39,8.97,見使用執照,鋼筋混凝土造,67年12月30日,五層,,持分移轉
UPPNMLKLPHNFFCA87CA,3,150.08,金融保險業,鋼骨造,104年10月27日,十層,一層 二層 陽臺,全筆移轉
UPPNMLKLPHNFFCA87CA,3,96.76,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,,持分移轉
RPUNMLOLOHNFFAA28DA,19,77.55,集合住宅,鋼筋混凝土造,88年1月19日,十六層,八層 陽臺 花台,全筆移轉
RPUNMLOLOHNFFAA28DA,19,46.09,共有部分,鋼筋混凝土造,88年1月19日,十六層,,持分移轉
RPSNMLLJPHNFFDA97DA,37,127.03,住家用,鋼筋混凝土造,70年6月2日,七層,五層 陽臺,全筆移轉
RPSNMLLJPHNFFDA97DA,37,18.00,共有部分,鋼筋混凝土造,70年6月2日,七層,,持分移轉
RPSNMLLJPHNFFDA97DA,37,5.02,見使用執照,鋼筋混凝土造,70年6月2日,七層,,持分移轉
RPSPMLNKPHNFFCA28CA,46,63.40,住家用,鋼筋混凝土造,61年3月23日,四層,一層 騎樓,全筆移轉
RPOOMLTLOHNFFAA18CA,15,29.66,住家用,鋼筋混凝土造,92年9月22日,十四層,三層 陽臺,全筆移轉
RPOOMLTLOHNFFAA18CA,15,3.76,共有部分,鋼筋混凝土造,92年9月22日,十四層,,持分移轉
RPOOMLTLOHNFFAA18CA,15,8.09,共有部分,鋼筋混凝土造,92年9月22日,十四層,,持分移轉
RPQPMLSLOHNFFDA68CA,33,45.35,住家用,鋼筋混凝土造,74年1月7日,七層,七層 陽臺,全筆移轉
RPQPMLSLOHNFFDA68CA,33,10.57,共有部分,鋼筋混凝土造,74年1月7日,七層,,持分移轉
RPUPMLMLOHNFFCA38CA,,66.01,住家用,加強磚造,,二層,一層,全筆移轉
RPPNMLTLOHNFFBA38DA,23,73.08,住家用,鋼筋混凝土造,84年10月30日,七層,五層 陽臺 露台,全筆移轉
RPPNMLTLOHNFFBA38DA,23,23.85,共有部分,鋼筋混凝土造,84年10月30日,七層,,持分移轉
RPQNMLKMOHNFFAA57DA,28,115.02,住家用,鋼筋混凝土造,79年3月26日,五層,四層 陽臺 花台 雨遮 見使用執照,全筆移轉
RPQNMLKMOHNFFAA57DA,28,4.79,共有部分,鋼筋混凝土造,79年3月26日,五層,,持分移轉
RPPNMLQLOHNFFDA18CA,43,89.76,住家用,鋼筋混凝土造,64年4月10日,四層,三層 陽臺,全筆移轉
RPQPMLOJPHNFFCA08CA,37,106.26,住家用,鋼筋混凝土造,70年2月3日,五層,三層 陽臺 走廊,全筆移轉
RPTOMLPLOHNFFEA78DA,28,139.48,住家用,鋼筋混凝土造,78年12月8日,十七層,十二層 陽臺 花台,全筆移轉
RPTOMLPLOHNFFEA78DA,28,38.56,共有部分,鋼筋混凝土造,78年12月8日,十七層,,持分移轉
RPTOMLPLOHNFFEA78DA,28,36.94,見使用執照,鋼筋混凝土造,78年12月8日,十七層,,持分移轉
TPPNMLKLPHNFFCA77CA,3,150.08,金融保險業,鋼骨造,104年10月27日,十層,一層 二層 陽臺,全筆移轉
TPPNMLKLPHNFFCA77CA,3,96.76,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,,持分移轉
RPXQMLMLOHNFFCA78CA,42,83.60,住家用,鋼筋混凝土造,65年8月20日,四層,一層 平台,全筆移轉
RPTQMLTLOHNFFCA09CA,35,91.81,住家用,鋼筋混凝土造,72年3月8日,五層,四層 陽臺,全筆移轉
RPTQMLTLOHNFFCA09CA,35,9.73,共有部分,鋼筋混凝土造,72年3月8日,五層,,持分移轉
RPVNMLQLOHNFFCA68CA,9,.01,商業用,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPVNMLQLOHNFFCA68CA,9,6.82,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPVNMLQLOHNFFCA68CA,9,18.73,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPVNMLQLOHNFFCA68CA,9,24.14,住家用,鋼筋混凝土造,98年1月6日,十四層,十二層 陽臺,全筆移轉
RPVNMLQLOHNFFCA68CA,9,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPVNMLQLOHNFFCA68CA,9,7.62,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPVNMLQLOHNFFCA68CA,9,1.65,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
VPPNMLKLPHNFFCA97CA,3,148.51,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,一層 二層 陽臺,全筆移轉
VPPNMLKLPHNFFCA97CA,3,95.80,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,,持分移轉
RPOQMLSKPHNFFCA48CA,11,26.46,商業用,鋼筋混凝土造,96年11月7日,十四層,五層 陽臺,全筆移轉
RPOQMLSKPHNFFCA48CA,11,13.52,共有部分,鋼筋混凝土造,96年11月7日,十四層,,持分移轉
RPOQMLSKPHNFFCA48CA,11,2.40,共有部分,鋼筋混凝土造,96年11月7日,十四層,,持分移轉
RPOQMLSKPHNFFCA48CA,11,13.27,共有部分,鋼筋混凝土造,96年11月7日,十四層,,持分移轉
RPSNMLKMPHNFFEA18CA,1,113.82,Ｈ２多戶住宅,鋼筋混凝土造,106年11月14日,十層,八層 陽臺 雨遮,全筆移轉
RPSNMLKMPHNFFEA18CA,1,57.20,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、Ａ排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月14日,十三層,,持分移轉
RPSNMLKMPHNFFEA18CA,1,24.87,本共有部分之項目有梯廳、客梯兼無障礙用（緊急消防梯）、管道間、雨遮、梯間、消防水池、電梯機械間、水箱等８項。,鋼筋混凝土造,106年11月14日,十層,,持分移轉
RPQPMLPLOHNFFAA08CA,12,27.33,一般事務所,鋼筋混凝土造,94年12月28日,十層,六層 陽臺 雨遮,全筆移轉
RPQPMLPLOHNFFAA08CA,12,8.04,共有部分,鋼筋混凝土造,94年12月28日,十層,,持分移轉
RPQPMLPLOHNFFAA08CA,12,3.73,共有部分,鋼筋混凝土造,94年12月28日,十層,,持分移轉
SPPNMLKLPHNFFCA67CA,3,159.97,金融保險業,鋼骨造,104年10月27日,十層,一層 二層 陽臺,全筆移轉
SPPNMLKLPHNFFCA67CA,3,103.19,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,,持分移轉
RPUNMLQJPHNFFAA38DA,13,51.00,住家用,鋼筋混凝土造,94年1月28日,十二層,十一層 陽臺,全筆移轉
RPUNMLQJPHNFFAA38DA,13,50.87,共有部分,鋼筋混凝土造,94年1月28日,十二層,,持分移轉
RPUNMLQJPHNFFAA38DA,13,13.64,共有部分,鋼筋混凝土造,94年1月28日,十二層,,持分移轉
RPSNMLQLOHNFFBA28CA,45,48.20,工業用,鋼筋混凝土造,62年5月11日,四層,一層,全筆移轉
RPWOMLSKPHNFFAA88CA,1,70.54,集合住宅,鋼筋混凝土造,106年11月13日,七層,三層 陽臺,全筆移轉
RPWOMLSKPHNFFAA88CA,1,70.34,共有部分，本共有部分之項目有汽車昇降機道、車道、梯廳、門廊、行動不便者電梯、管理委員會使用間、防空避難室、機房、水箱、雨遮、電信機房等１１項。,鋼筋混凝土造,106年11月13日,七層,,持分移轉
RPQOMLQLOHNFFCA28CA,40,79.70,住商用,鋼筋混凝土造,67年9月21日,五層,一層 平台 停車場,全筆移轉
RPXOMLQLOHNFFCA98CA,38,95.79,住家用,鋼筋混凝土造,68年11月28日,五層,四層 陽臺,全筆移轉
RPWOMLSLOHNFFBA98CA,40,87.54,商業用,鋼筋混凝土造,66年11月30日,四層,二層 陽臺,全筆移轉
RPUQMLLJQHNFFEA58CA,6,71.94,住家用,鋼筋混凝土造,101年7月25日,五層,三層 陽臺 雨遮,全筆移轉
RPUQMLLJQHNFFEA58CA,6,6.09,本共有部分之項目有法車車位、平移車位等２項,鋼筋混凝土造,101年7月25日,五層,,持分移轉
RPUQMLLJQHNFFEA58CA,6,39.72,本共有部分之項目有停車空間、消防泵浦室、機車停車區（一）、機車停車區（二）、梯廳、梯間、車道、電信機房、樓梯間、雨遮、電梯坑道、電梯機房、水箱、Ａ水箱區、Ｂ水箱區、Ａ梯間、基地內通路、發電機室、消防水箱室等１９項,鋼筋混凝土造,101年7月25日,五層,,持分移轉
RPUQMLLJQHNFFEA58CA,6,10.28,本共有部分之項目有梯廳、雨遮等２項,鋼筋混凝土造,101年7月25日,五層,,持分移轉
RPORMLMLOHNFFCA97CA,23,101.78,住家用,鋼筋混凝土造,84年6月12日,十層,二層 陽臺,全筆移轉
RPORMLMLOHNFFCA97CA,23,37.87,共有部分,鋼筋混凝土造,84年6月12日,十層,,持分移轉
RPTOMLQLOHNFFFA88CA,,137.04,住家用,鋼筋混凝土造,,七層,四層 陽臺,全筆移轉
RPWNMLMLOHNFFEA58CA,40,93.50,住家用,鋼筋混凝土造,67年1月16日,五層,三層 陽臺,全筆移轉
RPWOMLTLOHNFFDA66CA,21,201.26,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,十二層 十三層 陽臺 電梯樓梯間 花台,全筆移轉
RPWOMLTLOHNFFDA66CA,21,2.62,一般零售業,鋼骨鋼筋混凝土造,86年10月24日,三十層,,持分移轉
RPWOMLTLOHNFFDA66CA,21,55.62,停車空間,鋼骨鋼筋混凝土造,86年10月24日,三十層,,持分移轉
RPWOMLTLOHNFFDA66CA,21,9.27,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,,持分移轉
RPWOMLTLOHNFFDA66CA,21,14.00,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,,持分移轉
RPWOMLTLOHNFFDA66CA,21,.04,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,,持分移轉
RPWOMLTLOHNFFDA66CA,21,.25,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,,持分移轉
RPPNMLNLOHNFFAA67DA,4,90.69,住家用,鋼筋混凝土造,103年11月13日,五層,二層 陽臺 雨遮,全筆移轉
RPPNMLNLOHNFFAA67DA,4,75.40,共有部分，本共有部分之項目有昇降機Ａ、供行動不便者昇降機Ｂ、陸上式揚水泵兼雨水回收設備機房、陸上式揚水泵設置位置、梯廳、Ｂ棟水池、Ａ棟水池、停車空間、發電機室、台電配電室、電信室、垃圾儲藏空間、垃圾車裝卸位、噴灌機房、Ｄ棟水池、Ｃ棟水池、消防泵浦室、雨水機房、管委會空間、消防水箱、水箱、安全梯Ａ、安全梯Ｂ、機房、泳池機房、男更衣室、女更衣室等２７項。,鋼筋混凝土造,103年11月13日,五層,,持分移轉
RPSNMLLJPHNFFFA18DA,10,24.25,住家用,鋼筋混凝土造,97年9月3日,十四層,七層 陽臺,全筆移轉
RPSNMLLJPHNFFFA18DA,10,6.17,共有部分,鋼筋混凝土造,97年9月3日,十四層,,持分移轉
RPSNMLLJPHNFFFA18DA,10,8.53,共有部分,鋼筋混凝土造,97年9月3日,十四層,,持分移轉
RPTNMLSLOHNFFCA68CA,2,194.79,住家用,鋼筋混凝土造,105年5月24日,十六層,十五層 陽臺 雨遮,全筆移轉
RPTNMLSLOHNFFCA68CA,2,165.56,本共有部分之項目有機車停車空間、進風機房、特別安全梯Ａ、特別安全梯Ｂ、緊急升降機、緊急升降機間兼排煙室、行動不便者電梯、送風管道、緩衝空間、機車車道、排風管道、門廳、供管委會使用空間、進風管道、陽台、雨遮、梯廳、機械室、水箱、儲藏室、消防水箱、電錶室、防災中心、機房、緊急發電室、防空避難室兼停車空間、停車空間、電信機房、組合式水箱及消防泵浦室、緊急昇降機間兼排煙室、安全梯Ｂ、排風機房、台電配電室等３４項。,鋼筋混凝土造,105年5月24日,十六層,,持分移轉
RPUNMLRKPHNFFEA88CA,1,232.43,住家用,鋼骨造,106年2月20日,二十五層,十八層 陽臺 雨遮,全筆移轉
