編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLTKPHNFFEE17CA,坡道平面,0,,
RPRNMLNKQHNFFCE48CA,坡道平面,0,19.47,
RPWRMLKMPHNFFEE76CA,坡道平面,0,,
RPQPMLNLPHNFFEE78CA,坡道平面,0,,
RPTOMLQLPHNFFIE07CA,坡道平面,1350000,19.77,
RPQNMLQJQHNFFBE48CA,坡道平面,0,13.18,
RPSOMLQLPHNFFIE96CA,坡道平面,1350000,19.77,
RPWNMLNLPHNFFEE56CA,坡道機械,0,,
RPUOMLLMPHNFFIE76CA,坡道平面,0,33.05,
RPXOMLRLPHNFFIE57CA,坡道平面,0,,
RPPOMLRLPHNFFBE68CA,坡道平面,0,,
RPORMLKLPHNFFEE48CA,坡道平面,0,15.19,
RPQNMLQJQHNFFEE78CA,坡道平面,0,24.97,
RPUOMLTKPHNFFEE96CA,坡道平面,0,19.65,
RPSNMLNJQHNFFDE58CA,坡道平面,0,,
RPXNMLMJQHNFFAE68CA,坡道平面,0,22.01,
RPXNMLMJQHNFFAE68CA,坡道平面,0,22.01,
RPVOMLKMPHNFFDE88CA,坡道平面,0,19.26,
RPSNMLMJQHNFFBE28CA,坡道平面,1650000,30.53,
RPTOMLKLPHNFFAE28CA,坡道平面,0,35.78,
RPTOMLKLPHNFFAE28CA,坡道平面,0,35.78,
RPWOMLKMPHNFFDE98CA,坡道平面,0,19.26,
RPPNMLNKQHNFFEE48CA,坡道平面,0,,
RPVTMLKMPHNFFEE86CA,坡道平面,1220000,32.71,
RPOOMLKLPHNFFAE77CA,坡道平面,0,16.79,
RPXOMLKMPHNFFDE09CA,坡道平面,0,19.26,
RPRNMLPKQHNFFIE66CA,坡道平面,0,27.02,
RPSOMLOLPHNFFCE78CA,坡道平面,0,,
RPSOMLOLPHNFFCE78CA,坡道機械,0,,
RPSOMLKMPHNFFDE58CA,坡道平面,0,,
RPTNMLKMPHNFFFE78CA,坡道平面,1160000,24.91,
RPQNMLKMPHNFFIE78CA,坡道平面,1600000,35.50,
RPUOMLRLPHNFFGE07CA,坡道平面,0,,
RPRNMLLKPHNFFCE48CD,坡道平面,0,30.25,
RPPNMLRLPHNFFGE09CA,坡道平面,1350000,24.54,
RPSNMLPLPHNFFAE58CA,坡道平面,0,27.88,
RPSNMLPLPHNFFAE58CA,坡道平面,0,27.88,
RPQOMLLJQHNFFBE08CA,坡道平面,0,17.67,
RPPNMLNKPHNFFCE48CD,坡道平面,0,29.02,
RPRPMLSJJINFFCE48CA,坡道平面,0,20.85,
RPPOMLLJQHNFFBE97CA,坡道平面,0,17.67,
RPTNMLOLPHNFFCE78CA,坡道平面,0,14.77,
RPQNMLOKQHNFFAE28CA,坡道平面,0,19.89,
RPQNMLOKQHNFFAE28CA,坡道平面,0,19.89,
RPSNMLKMPHNFFFE68CA,一樓平面,0,,
RPWOMLRLPHNFFEE07CA,坡道平面,0,23.25,
RPXNMLQLPHNFFGE17CA,坡道平面,1350000,24.54,
RPPNMLRJQHNFFFE88CA,坡道平面,0,,
RPPOMLQLPHNFFGE09CA,坡道平面,1350000,24.54,
RPTNMLPKQHNFFAE68CA,坡道機械,0,7.82,
RPPNMLMKPHNFFCE38CD,升降平面,0,30.31,
RPUNMLQKQHNFFAE88CA,坡道平面,0,16.81,
RPUNMLQKQHNFFAE88CA,坡道平面,0,16.81,
RPROMLLJQHNFFBE18CA,坡道平面,0,17.67,
RPROMLLJQHNFFBE18CA,坡道平面,0,17.67,
RPRNMLPLPHNFFGE09CA,坡道平面,1300000,23.13,
RPTNMLRJQHNFFEE56CA,坡道平面,0,,
RPRNMLKMPHNFFIE88CA,坡道平面,1550000,35.50,
RPRNMLKMPHNFFIE88CA,坡道平面,1550000,35.50,
RPPOMLLJQHNFFCE08CA,坡道平面,0,,
RPQOMLNJQHNFFJE09CA,坡道平面,0,,
RPWNMLKMPHNFFBE68CA,坡道平面,1820000,23.51,
RPRNMLQJQHNFFCE68CA,坡道機械,0,13.53,
RPQOMLLJQHNFFEE38CA,坡道平面,0,,
RPQOMLLJQHNFFEE38CA,坡道平面,0,,
RPTPMLLMPHNFFEE98CA,坡道機械,0,,
RPPNMLLKPHNFFCE28CD,坡道平面,0,19.72,
RPPNMLLKPHNFFCE28CD,坡道平面,0,19.72,
RPPNMLTKPHNFFAE88CD,坡道機械,0,,
RPPNMLTKPHNFFEE66CD,坡道平面,0,24.59,
RPPNMLTKPHNFFEE66CD,坡道平面,0,24.59,
RPTNMLQJQHNFFAE68CA,坡道平面,0,,
RPXOMLKMPHNFFAE78CA,坡道平面,0,,
RPVNMLLJQHNFFDE68CA,坡道平面,2050000,30.62,
RPUOMLLMPHNFFAE58CA,坡道平面,0,,
RPQPMLKLQHNFFEE58CA,坡道平面,1300000,25.09,
RPXOMLLMPHNFFAE88CA,坡道平面,0,,
RPXOMLLMPHNFFAE88CA,坡道平面,0,,
RPTOMLPLPHNFFCE98CA,坡道平面,1200000,27.20,
RPPPMLQLPHNFFGE56CA,坡道平面,0,,
RPPPMLQLPHNFFGE56CA,坡道平面,0,,
RPXOMLKLQHNFFEE56CA,坡道平面,1300000,25.09,
RPTNMLNLPHNFFLE07DA,坡道機械,0,14.65,
RPUNMLLMPHNFFAE48CA,升降機械,0,19.54,
RPPNMLTLPHNFFDE98CA,坡道平面,0,,
RPQNMLNKPHNFFAE38CD,坡道平面,0,,
RPQNMLNKPHNFFAE38CD,坡道平面,0,,
RPXOMLQLPHNFFGE27CA,坡道平面,0,,
RPXOMLQLPHNFFGE27CA,坡道平面,0,,
RPPNMLPJQHNFFAE18CA,坡道平面,0,15.51,
RPXNMLNLPHNFFCE09CA,坡道機械,0,13.51,
RPOPMLKMPHNFFCE18CA,坡道平面,0,,
RPQOMLSKPHNFFEE76CD,坡道平面,0,,
RPRNMLTKPHNFFAE09CD,坡道機械,0,,
RPVOMLPLPHNFFCE56CA,坡道平面,1200000,27.20,
RPPNMLPLPHNFFGE88CA,坡道平面,0,,
RPVNMLQLPHNFFDE66CA,坡道平面,0,,
RPUNMLPKQHNFFAE78CA,坡道平面,0,22.87,
RPROMLQKQHNFFAE68CA,坡道平面,0,19.89,
RPROMLQKQHNFFAE68CA,坡道平面,0,19.89,
RPQNMLTLPHNFFDE09CA,坡道平面,0,17.33,
RPRNMLMKQHNFFEE58CA,坡道機械,0,,
RPUPMLQJQHNFFEE76CA,坡道平面,1630000,16.29,
RPSNMLKLQHNFFLE66CA,坡道平面,0,,
RPPNMLMKQHNFFEE38CA,坡道平面,0,,
RPRNMLPLPHNFFFE98CA,坡道平面,0,,
RPOPMLRLPHNFFDE88CA,坡道平面,2000000,28.42,
RPOPMLRLPHNFFDE88CA,坡道平面,2000000,28.42,
RPOPMLRLPHNFFDE88CA,坡道平面,2000000,28.42,
RPQPMLQLPHNFFGE66CA,坡道平面,0,,
RPQNMLRJQHNFFAE48CA,坡道平面,0,,
RPQNMLSKPHNFFEE66CD,坡道平面,950000,32.05,
RPTOMLRJQHNFFEE66CA,坡道平面,0,,
RPXOMLRLPHNFFGE37CA,坡道平面,1200000,18.00,
RPXNMLSKPHNFFEE37CD,坡道平面,0,21.12,
RPRNMLSKPHNFFEE76CD,坡道平面,1150000,32.05,
RPSNMLSKPHNFFEE86CD,坡道平面,1100000,32.05,
RPVOMLLMPHNFFEE09CA,坡道平面,0,16.02,
RPPNMLSKPHNFFEE56CD,坡道平面,850000,32.05,
RPTNMLRLPHNFFFE76CA,坡道平面,0,,
RPWOMLQLPHNFFIE37CA,坡道平面,1500000,19.77,
RPVNMLSKPHNFFEE17CD,坡道平面,950000,32.05,
RPOOMLSKPHNFFEE56CD,坡道平面,950000,32.05,
RPTNMLSKPHNFFEE96CD,坡道平面,1100000,32.05,
RPVOMLQLPHNFFIE27CA,坡道平面,1350000,19.77,
RPOOMLRLPHNFFGE09CA,坡道機械,600000,7.96,
RPWNMLLMPHNFFAE68CA,升降機械,0,6.65,
RPROMLRKRHNFFCE09CA,坡道平面,0,23.86,
RPROMLRKRHNFFCE09CA,坡道機械,0,8.68,
RPSPMLKMPHNFFEE78CA,坡道平面,0,,
RPSPMLKMPHNFFEE78CA,坡道平面,0,,
RPRNMLQLPHNFFFE09CA,坡道平面,0,,
RPUOMLQLPHNFFIE17CA,坡道平面,1500000,19.77,
RPTNMLQJQHNFFFE66DA,坡道平面,0,,
RPWNMLRLPHNFFGE17CA,坡道平面,1500000,20.04,
RPOPMLQLPHNFFIE66CA,坡道平面,1350000,19.77,
RPTOMLRLPHNFFGE96CA,坡道平面,0,,
RPPPMLQLPHNFFIE76CA,坡道平面,1350000,19.77,
RPQNMLKMPHNFFDE28CA,坡道平面,0,,
RPQNMLKMPHNFFDE28CA,坡道平面,0,,
RPPNMLQKPHNFFCE78CD,坡道平面,0,16.51,
RPQNMLQKPHNFFCE88CD,坡道平面,0,16.51,
RPSOMLOKQHNFFDE88CA,坡道機械,0,,
RPSNMLMJQHNFFEE58CA,坡道平面,1180000,29.84,
RPQNMLLKPHNFFCE38CD,坡道平面,1100000,19.72,
RPPPMLKLQHNFFEE48CA,坡道平面,1300000,25.09,
RPPNMLMJQHNFFEE28CA,坡道平面,1380000,29.84,
RPQNMLLMPHNFFGE68CA,坡道平面,750000,6.05,
RPVNMLKMPHNFFAE48CA,坡道機械,0,7.38,
RPQOMLRLPHNFFAE68CA,坡道機械,700000,9.93,
RPQNMLMJQHNFFEE38CA,坡道平面,1280000,26.78,
RPSNMLRLPHNFFGE07CD,坡道平面,0,,
RPPNMLMKQHNFFAE97CA,升降機械,0,,
RPTNMLLJQHNFFAE18CA,坡道機械,0,,
RPXNMLKMPHNFFAE68CA,升降機械,0,,
RPSNMLOLPHNFFFE66CD,坡道機械,0,,
RPWNMLKLQHNFFIE76CA,坡道平面,1700000,35.50,
RPWNMLKLQHNFFIE76CA,坡道平面,1700000,35.50,
RPPNMLSKQHNFFAE58CA,坡道平面,0,,
RPRNMLRJQHNFFEE98CA,坡道平面,0,36.27,
RPROMLOKQHNFFBE58CA,坡道平面,0,,
RPXNMLOKQHNFFGE96CA,坡道機械,0,,
RPUNMLSKPHNFFEE07CD,坡道平面,0,24.84,
RPUNMLSKPHNFFEE07CD,坡道平面,0,24.84,
RPTNMLLMPHNFFIE56CA,坡道平面,0,,
RPQOMLMJQHNFFAE08CA,坡道平面,0,15.49,
RPRNMLSKQHNFFEE56CA,升降機械,0,15.23,
RPXNMLQJQHNFFAE09CA,坡道平面,1500000,23.82,
RPSOMLQKQHNFFDE09CA,坡道平面,0,37.98,
RPVOMLLJQHNFFBE58CA,坡道平面,0,28.54,
RPUPMLLJQHNFFBE58CA,坡道平面,0,,
RPSNMLNJQHNFFGE88CA,坡道平面,0,,
RPQNMLTJQHNFFEE09CA,坡道平面,0,,
RPXNMLLJQHNFFDE88CA,坡道平面,0,19.26,
RPPQMLMJQHNFFEE58CA,坡道平面,1180000,17.81,
RPVNMLKLQHNFFIE66CA,坡道平面,1700000,35.50,
RPVNMLKLQHNFFIE66CA,坡道平面,1700000,35.50,
RPUOMLQKQHNFFCE56CA,坡道平面,0,,
RPSPMLLMPHNFFEE88CA,升降機械,0,,
RPSNMLMJQHNFFGE78CA,坡道平面,0,,
RPVOMLKMPHNFFGE56CA,坡道平面,950000,,
RPPNMLPLPHNFFFE09CD,坡道平面,1160000,24.91,
RPOPMLLMPHNFFEE48CA,坡道平面,0,,
RPTNMLPKQHNFFBE78CA,坡道機械,0,5.31,
RPQNMLMJQHNFFIE78CA,坡道平面,0,,
RPQNMLMJQHNFFIE78CA,坡道平面,0,,
RPQNMLMJQHNFFIE78CA,坡道平面,0,,
RPUOMLKMPHNFFGE09CA,坡道平面,900000,,
RPTPMLLJQHNFFBE48CA,坡道機械,0,,
RPPOMLLJQHNFFEE28CA,坡道平面,0,19.55,
RPSQMLLJQHNFFEE78CA,坡道平面,1200000,15.52,
RPQNMLSKQHNFFDE98CA,坡道平面,0,,
RPRNMLQLPHNFFEE66CD,坡道平面,0,,
RPTOMLKMPHNFFAE38CA,坡道平面,0,,
RPOOMLNKQHNFFEE48CA,坡道機械,0,,
RPROMLQJQHNFFEE98CA,坡道平面,0,,
RPVNMLNKQHNFFEE09CA,坡道機械,0,,
RPROMLLMPHNFFDE58CA,坡道機械,0,,
RPSOMLLJQHNFFEE58CA,坡道平面,0,25.36,
RPSOMLLJQHNFFEE58CA,坡道平面,0,25.36,
RPWNMLNKQHNFFEE56CA,坡道機械,0,,
RPTNMLOKQHNFFAE58CA,坡道平面,0,19.89,
RPTNMLOKQHNFFAE58CA,坡道平面,0,19.89,
RPTNMLLJQHNFFDE48CA,坡道機械,0,,
RPWNMLPKQHNFFAE98CA,坡道平面,0,20.93,
RPTNMLNKQHNFFEE88CA,坡道平面,0,,
RPSNMLOJQHNFFEE78CA,坡道平面,0,23.25,
RPQNMLNJQHNFFAE08CA,坡道機械,0,10.25,
RPXOMLQJQHNFFEE96CA,坡道平面,1700000,29.14,
RPTNMLOJQHNFFDE78CA,坡道平面,1300000,22.50,
RPTPMLKLQHNFFDE78CA,坡道平面,0,19.26,
RPQNMLTLQHNFFEE66CA,坡道平面,0,25.84,
RPQNMLTLQHNFFEE66CA,坡道平面,0,25.84,
RPSNMLTLQHNFFEE86CA,坡道平面,2200000,23.14,
RPSNMLTLQHNFFEE86CA,坡道平面,2200000,23.14,
RPSNMLTLQHNFFEE86CA,坡道平面,2200000,23.14,
RPSNMLTLQHNFFEE86CA,坡道平面,2200000,23.14,
RPTNMLTLQHNFFEE96CA,坡道平面,1900000,21.47,
RPTNMLTLQHNFFEE96CA,坡道平面,1900000,21.47,
RPRNMLNJQHNFFDE48CA,坡道平面,1900000,30.62,
RPTNMLKKQHNFFEE58CA,坡道機械,0,16.79,
RPSOMLKKQHNFFDE48CA,坡道平面,0,,
RPPNMLTLQHNFFEE56CA,坡道平面,1600000,23.92,
RPPPMLKLQHNFFDE38CA,坡道平面,0,44.87,
RPUNMLQJQHNFFDE09CA,坡道平面,0,23.09,
RPRNMLNJQHNFFCE38CA,坡道平面,0,21.19,
RPXNMLSJQHNFFAE66CA,坡道平面,0,,
RPPNMLOJQHNFFDE38CA,坡道平面,1000000,27.81,
RPTNMLLMPHNFFAE68CD,坡道機械,0,,
RPRNMLQKPHNFFCE98CD,坡道平面,0,16.51,
RPRNMLQKQHNFFAE58CA,坡道平面,0,,
RPUOMLLJQHNFFCE58CA,坡道平面,0,,
RPWNMLTLQHNFFAE86CA,坡道平面,0,16.81,
RPWNMLTLQHNFFAE86CA,坡道平面,0,16.81,
RPQOMLMLQHNFFEE68CA,坡道平面,0,22.77,
RPPNMLNJQHNFFAE97CA,坡道平面,0,16.99,
RPWOMLQJQHNFFGE07CA,坡道平面,0,,
RPRNMLLMPHNFFAE48CD,坡道機械,0,,
RPUOMLQKQHNFFEE76CA,坡道平面,0,,
RPSOMLRJQHNFFEE56CA,坡道平面,1380000,17.81,
RPQNMLPLPHNFFDE98CD,坡道機械,0,,
RPPNMLTJQHNFFAE58CA,坡道平面,0,,
RPOOMLKKQHNFFBE87CA,坡道平面,1000000,32.78,
RPPNMLNKQHNFFAE08CA,升降機械,0,,
RPPNMLPLPHNFFCE78CD,坡道平面,0,16.51,
RPWNMLSJQHNFFGE17CA,坡道機械,1000000,7.96,
RPPOMLNKQHNFFEE58CA,坡道平面,0,,
RPROMLNKQHNFFEE78CA,坡道平面,0,,
RPUOMLNKQHNFFEE09CA,坡道平面,0,,
RPSNMLOLPHNFFCE98CD,坡道平面,0,16.51,
RPVOMLTJQHNFFEE07CA,坡道平面,0,,
RPQOMLPKQHNFFEE88CA,升降機械,0,5.80,
RPRNMLRLQHNFFCE98CA,坡道平面,0,,
RPRNMLOLPHNFFCE88CD,坡道平面,0,16.51,
RPQOMLNLQHNFFEE78CA,坡道平面,0,17.02,
RPQOMLNJRHNFFGE88CA,坡道平面,0,,
RPPNMLLMPHNFFCE48CD,坡道平面,0,19.72,
RPSNMLKKQHNFFCE28CA,坡道平面,1300000,27.20,
RPSNMLQKPHNFFCE09CD,坡道平面,0,16.51,
RPXOMLOKQHNFFBE56CA,坡道平面,1850000,17.57,
RPSNMLLMPHNFFAE58CD,坡道機械,0,,
RPUOMLOKQHNFFEE56CA,升降平面,0,,
RPPOMLKLQHNFFBE08CA,坡道平面,2200000,28.54,
RPPOMLPKQHNFFEE78CA,坡道平面,0,32.65,
RPROMLRJQHNFFDE98CA,坡道平面,0,,
RPWNMLRJQHNFFBE56CA,坡道機械,0,,
RPTOMLNJRHNFFAE58CA,坡道平面,0,19.89,
RPTOMLNJRHNFFAE58CA,坡道平面,0,19.89,
RPTNMLKLQHNFFGE88CA,坡道平面,0,,
RPUNMLKLQHNFFGE98CA,坡道平面,0,,
RPSNMLTLQHNFFDE76CA,坡道平面,0,50.22,
RPPNMLKMQHNFFDE28CA,坡道平面,0,,
RPSNMLNKQHNFFGE98CA,坡道機械,700000,7.96,
RPTQMLRLQHNFFEE07CA,坡道平面,0,,
RPRNMLTLQHNFFDE66CA,坡道平面,0,50.22,
RPUQMLRLQHNFFEE17CA,坡道平面,0,,
RPXNMLTJQHNFFEE17CA,坡道平面,0,,
RPUNMLKLQHNFFAE38CA,坡道平面,0,19.19,
RPUNMLKLQHNFFAE38CA,坡道平面,0,19.19,
RPUNMLKLQHNFFAE38CA,坡道平面,0,19.19,
RPPNMLMJRHNFFAE97CA,坡道平面,0,,
RPPNMLRKPHNFFCE88CD,坡道平面,0,16.51,
RPSOMLOKQHNFFCE78CA,坡道平面,1850000,15.25,
RPPNMLMLQHNFFAE08CA,坡道平面,0,19.19,
RPPNMLMLQHNFFAE08CA,坡道平面,0,19.19,
RPPNMLMLQHNFFAE08CA,坡道平面,0,19.19,
RPPNMLMLQHNFFAE08CA,坡道平面,0,19.19,
RPTNMLTJQHNFFDE66CA,坡道平面,0,26.20,
RPPNMLLJQHNFFCE28CD,坡道平面,0,28.99,
RPOOMLLMQHNFFDE38CA,坡道平面,0,,
RPOPMLMLQHNFFEE58CA,升降平面,0,5.73,
RPOPMLOKQHNFFGE88CA,坡道平面,0,,
RPSNMLLKPHNFFCE58CD,坡道平面,0,16.51,
RPPOMLNLQHNFFCE48CA,坡道平面,0,,
RPQNMLPKQHNFFGE98CA,一樓平面,0,,
RPQQMLQJRHNFFGE76CA,坡道平面,0,,
RPROMLNLQHNFFCE68CA,坡道平面,0,16.16,
RPROMLNLQHNFFCE68CA,坡道平面,0,16.16,
RPRNMLSLQHNFFCE09CA,坡道平面,1180000,36.68,
RPSNMLSLQHNFFCE56CA,坡道平面,1250000,36.68,
RPVOMLPKQHNFFDE66CA,坡道平面,1850000,36.65,
RPVOMLPKQHNFFDE66CA,坡道機械,1100000,30.79,
RPPOMLTLQHNFFEE66CA,坡道平面,1500000,23.92,
RPPNMLKMPHNFFEE58CD,坡道平面,950000,32.05,
RPWNMLTLQHNFFBE96CA,坡道平面,0,17.67,
RPWNMLKLQHNFFDE88CA,坡道機械,0,22.77,
RPUNMLKLQHNFFDE68CA,坡道平面,0,30.26,
RPUNMLKLQHNFFDE68CA,坡道平面,0,30.26,
RPSNMLLLQHNFFCE48CA,坡道平面,0,,
RPVOMLOJRHNFFGE86CA,坡道平面,0,,
RPWOMLOKQHNFFCE56CA,坡道平面,1850000,15.25,
RPVPMLKLQHNFFDE98CA,坡道平面,0,30.26,
RPUPMLKLQHNFFDE88CA,坡道平面,0,30.26,
RPXOMLOJRHNFFDE76CA,坡道機械,0,21.47,
RPSNMLKLQHNFFDE48CA,坡道平面,0,30.26,
RPVNMLKLQHNFFDE78CA,坡道平面,0,31.49,
RPWPMLKLQHNFFDE09CA,坡道機械,0,21.47,
RPVNMLNKQHNFFDE98CA,坡道平面,0,17.51,
RPVOMLLKNHNFFGE88CA,坡道機械,0,,
RPPNMLKKNHNFFIE58CD,坡道平面,0,,
RPTNMLPKNHNFFBE48CA,坡道機械,420000,6.30,
RPQNMLKKNHNFFEE28CD,其他,0,,
RPVPMLPKNHNFFEE56CA,坡道機械,0,5.97,
RPPNMLQJRHNFFGE98CA,坡道平面,0,,
RPPNMLQJRHNFFGE98CA,坡道平面,0,,
RPVOMLSKNHNFFCE56CA,坡道平面,0,16.16,
RPRNMLMJNHNFFEE48CD,坡道平面,1000000,32.05,
RPQNMLMJNHNFFEE38CD,坡道平面,1000000,32.05,
RPTNMLNLNHNFFAE28CA,坡道平面,0,19.76,
RPTNMLNLNHNFFAE28CA,坡道平面,0,19.76,
RPSNMLNLNHNFFAE18CA,坡道平面,0,19.76,
RPSNMLNLNHNFFAE18CA,坡道平面,0,19.76,
RPXOMLTLNHNFFAE76CA,坡道平面,0,19.76,
RPXOMLTLNHNFFAE76CA,坡道平面,0,19.76,
RPPQMLSKNHNFFEE98CA,坡道機械,0,18.35,
RPXPMLSKNHNFFEE07CA,坡道機械,0,18.35,
RPWPMLPKNHNFFEE66CA,坡道平面,0,16.50,
RPPPMLSLNHNFFAE58CA,坡道平面,1450000,22.13,
RPQNMLPKNHNFFGE98CD,坡道平面,800000,29.86,
RPPNMLPKNHNFFIE09CD,坡道平面,0,,
RPUOMLMLNHNFFCE58CA,坡道平面,0,28.58,
RPVQMLSKNHNFFEE96CA,坡道平面,0,15.71,
RPVOMLKMNHNFFEE78CA,坡道機械,0,13.54,
RPSOMLLLNHNFFAE08CA,坡道機械,0,,
RPQNMLKKOHNFFGE28CA,坡道平面,0,21.72,
RPUQMLSKNHNFFEE86CA,坡道平面,0,15.71,
RPRNMLOKNHNFFEE78CD,其他,0,,
RPQNMLQKNHNFFEE88CD,坡道平面,0,26.60,
RPSPMLTLNHNFFAE98CA,坡道平面,2100000,36.96,
RPWQMLSKNHNFFEE07CA,坡道機械,0,9.43,
RPSNMLOKNHNFFDE78CD,坡道機械,0,13.94,
RPXNMLMLNHNFFDE88CA,坡道平面,0,24.82,
RPOOMLSLNHNFFEE78CA,坡道平面,1280000,29.84,
RPUPMLMLNHNFFAE48CA,坡道機械,0,11.24,
RPPNMLKKOHNFFIE38CA,升降機械,0,12.52,
RPWOMLKMNHNFFEE88CA,坡道平面,0,24.62,
RPOPMLKMNHNFFEE18CA,坡道平面,0,24.62,
RPQNMLOJOHNFFGE58CA,坡道平面,0,21.71,
RPSNMLKKOHNFFBE97CA,坡道平面,0,37.25,
RPROMLLLNHNFFGE58CA,坡道平面,0,24.40,
RPWNMLMLNHNFFEE88CA,坡道平面,0,,
RPQNMLKKOHNFFDE97CA,坡道平面,0,28.42,
RPQNMLKKOHNFFDE97CA,坡道平面,0,28.42,
RPQNMLKKOHNFFDE97CA,坡道平面,0,28.42,
RPWOMLKMNHNFFCE68CA,坡道平面,0,,
RPRNMLKKOHNFFDE08CA,坡道平面,0,28.42,
RPRNMLKKOHNFFDE08CA,坡道平面,0,28.42,
RPQOMLKMNHNFFGE48CA,坡道平面,0,,
RPTNMLKKOHNFFFE48CA,坡道平面,0,20.17,
RPPNMLOLNHNFFBE08CA,坡道平面,0,20.49,
RPUOMLOLNHNFFCE78CA,坡道平面,0,,
RPQOMLNLNHNFFAE18DA,坡道機械,500000,,
RPUNMLKKOHNFFFE58CA,坡道平面,0,20.17,
RPXNMLSLNHNFFEE96CA,坡道平面,1180000,26.78,
RPPNMLNLNHNFFAE87CA,坡道平面,0,27.74,
RPTNMLPJOHNFFGE98CA,坡道平面,0,,
RPSOMLQJOHNFFDE78CA,坡道平面,0,,
RPPNMLOLNHNFFCE18CA,坡道平面,0,16.16,
RPTNMLQLNHNFFBE68CA,坡道平面,0,,
RPROMLOLNHNFFDE58CA,坡道機械,0,,
RPPNMLNJOHNFFLE88CA,坡道平面,0,,
RPRNMLOLNHNFFCE38CA,坡道平面,0,22.69,
RPORMLMLNHNFFEE48CA,坡道平面,0,,
RPPOMLSJOHNFFDE68CA,坡道平面,0,18.65,
RPRNMLQKNHNFFAE58CD,坡道平面,0,21.53,
RPPNMLRKNHNFFEE88CD,坡道平面,850000,32.05,
RPTNMLRKNHNFFBE98CD,坡道平面,0,,
RPTNMLTJNHNFFEE76CD,坡道平面,1150000,32.05,
RPOOMLTLNHNFFAE48CA,坡道平面,2600000,19.19,
RPQNMLLLOHNFFCE08CA,坡道平面,0,25.92,
RPQNMLLLOHNFFCE08CA,坡道平面,0,25.92,
RPQNMLLLOHNFFCE08CA,坡道平面,0,23.78,
RPQNMLLLOHNFFCE08CA,坡道平面,0,23.78,
RPQNMLLLOHNFFCE08CA,坡道平面,0,23.78,
RPTNMLSLNHNFFEE56CA,坡道平面,470000,13.68,
RPQNMLLLNHNFFIE88CD,坡道平面,1450000,21.37,
RPPNMLMLNHNFFIE88CD,坡道平面,0,,
RPVPMLTLNHNFFAE66CA,坡道平面,0,14.42,
RPQPMLSJOHNFFEE98CA,坡道機械,0,8.07,
RPRNMLOLNHNFFFE68CA,坡道平面,0,,
RPUNMLTJNHNFFEE86CD,坡道平面,1250000,32.05,
RPXOMLSLNHNFFAE66CA,坡道平面,0,,
RPXOMLSLNHNFFAE66CA,坡道平面,0,,
RPOOMLTLNHNFFCE68CA,坡道機械,0,13.00,
RPUOMLPLNHNFFBE78CA,坡道機械,0,,
RPWOMLSLNHNFFAE56CA,坡道平面,0,,
RPWOMLSLNHNFFAE56CA,坡道平面,0,,
RPSOMLSLNHNFFAE78CA,坡道機械,0,,
RPXNMLKMNHNFFEE88CA,坡道平面,0,23.17,
RPUOMLLMNHNFFDE68CA,坡道機械,0,,
RPRNMLSLNHNFFCE78CA,坡道平面,880000,30.00,
RPPOMLLKOHNFFGE38CA,坡道平面,0,,
RPWNMLLMNHNFFDE78CA,坡道平面,0,,
RPXNMLPJOHNFFCE98CA,坡道平面,0,30.00,
RPVOMLLJOHNFFEE68CA,坡道平面,0,29.30,
RPPOMLTLNHNFFGE56CA,坡道機械,1000000,7.95,
RPPOMLSLNHNFFCE68CA,坡道平面,0,27.86,
RPXNMLSLNHNFFCE76CA,坡道機械,0,13.53,
RPUOMLTLNHNFFCE66CA,坡道平面,0,16.16,
RPRNMLLJOHNFFAE87DA,坡道機械,500000,12.60,
RPTNMLRJOHNFFDE88CA,一樓平面,0,,
RPQNMLNLNHNFFDE58CD,坡道平面,0,,
RPSNMLTKOHNFFFE66CA,坡道平面,0,20.17,
RPSNMLTKOHNFFFE66CA,坡道平面,0,20.17,
RPVPMLSLNHNFFEE96CA,坡道機械,0,8.76,
RPWNMLTKOHNFFFE07CA,坡道平面,0,20.17,
RPWNMLTKOHNFFFE07CA,坡道平面,0,20.17,
RPTOMLTKOHNFFEE76CA,坡道平面,0,22.64,
RPSOMLTKOHNFFEE66CA,坡道平面,0,22.64,
RPPNMLPJOHNFFGE58CA,坡道平面,440000,34.99,
RPWNMLPKOHNFFEE56CA,坡道平面,0,27.58,
RPVOMLQJOHNFFGE76CA,坡道平面,1250000,24.54,
RPWOMLLMNHNFFEE98CA,坡道機械,0,17.46,
RPPNMLNLNHNFFDE48CD,坡道平面,0,,
RPTNMLTKOHNFFFE76CA,坡道平面,0,20.17,
RPPOMLKMNHNFFBE87CA,坡道平面,1200000,14.65,
RPTOMLTLNHNFFCE56CA,坡道平面,0,16.16,
RPQNMLMLNHNFFDE48CD,坡道平面,0,,
RPRNMLOLNHNFFJE76CD,坡道平面,0,,
RPOOMLSLNHNFFCE58CA,坡道機械,0,13.53,
RPPNMLOLNHNFFGE88CD,坡道平面,950000,18.18,
RPWNMLSLNHNFFCE66CA,坡道平面,0,27.86,
RPTNMLLJOHNFFLE09CA,坡道機械,0,,
RPSNMLTKOHNFFIE96CA,坡道平面,0,27.02,
RPTNMLKMNHNFFGE68CA,坡道平面,0,23.35,
RPTNMLTKOHNFFIE07CA,坡道機械,0,15.38,
