編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLOKOHNFFBJ09CA,17,.03,住家用,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPTOMLOKOHNFFBJ09CA,17,.00,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPWOMLOKOHNFFBJ76CA,2,151.87,住家用,鋼筋混凝土造,105年11月3日,十二層,六層 陽台,全筆移轉
RPTOMLOKOHNFFBJ09CA,17,27.59,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPTOMLOKOHNFFBJ09CA,17,89.25,住家用,鋼筋混凝土造,90年9月3日,十層,十層 陽台,全筆移轉
RPWOMLOKOHNFFBJ76CA,2,26.64,本共有部分之項目有樓梯間、電梯間等二項,鋼筋混凝土造,105年11月3日,十二層,,持分移轉
RPTOMLOKOHNFFBJ09CA,17,12.24,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPTOMLOKOHNFFBJ09CA,17,11.22,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPWOMLOKOHNFFBJ76CA,2,101.76,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,105年11月3日,十二層,,持分移轉
RPUOMLOKOHNFFBJ56CA,6,152.04,住家用,鋼筋混凝土造,101年1月13日,十二層,十層 陽台 雨遮,全筆移轉
RPUOMLOKOHNFFBJ56CA,6,22.87,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年1月13日,十二層,,持分移轉
RPUOMLOKOHNFFBJ56CA,6,36.22,本共有部分之項目有：防空避難室、停車空間等兩項,鋼筋混凝土造,101年1月13日,十二層,,持分移轉
RPUOMLOKOHNFFBJ56CA,6,.21,管理員室,鋼筋混凝土造,101年1月13日,十二層,,持分移轉
RPUOMLOKOHNFFBJ56CA,6,.00,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年1月13日,十二層,,持分移轉
RPUOMLOKOHNFFBJ56CA,6,27.40,本共有部分之項目有：防空避難室、停車空間等兩項,鋼筋混凝土造,101年1月13日,十二層,,持分移轉
RPTOMLKKQHNFFCJ56EA,19,100.43,住家用,鋼筋混凝土造,88年9月30日,八層,七層 陽台,全筆移轉
RPPNMLSKOHNFFBJ09DA,3,91.18,住家用,鋼筋混凝土造,104年10月7日,十二層,十層 陽台 雨遮,全筆移轉
RPTOMLKKQHNFFCJ56EA,19,14.70,樓梯等公共設施,鋼筋混凝土造,88年9月30日,八層,一層 二層 三層 四層 五層 六層 七層 八層 屋頂突出物 騎樓,持分移轉
RPPNMLSKOHNFFBJ09DA,3,47.57,本共有部分之項目有防空避難室兼停車空間、管委會、公共服務空間等三項。,鋼筋混凝土造,104年10月7日,十三層,,持分移轉
RPTOMLKKQHNFFCJ56EA,19,17.71,停車空間、避難室等公共設施,鋼筋混凝土造,88年9月30日,八層,一層 地下一層,持分移轉
RPPNMLSKOHNFFBJ09DA,3,20.58,本共有部分之項目有樓梯間、水箱、機房等三項。,鋼筋混凝土造,104年10月7日,十三層,,持分移轉
RPOPMLOKOHNFFBJ68CA,14,133.35,住家用,鋼筋混凝土造,93年5月17日,二十一層,七層 陽台,全筆移轉
RPOPMLOKOHNFFBJ68CA,14,10.11,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPOPMLOKOHNFFBJ68CA,14,29.64,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPOPMLOKOHNFFBJ68CA,14,.04,管理室,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPOPMLOKOHNFFBJ68CA,14,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPOPMLOKOHNFFBJ68CA,14,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPPNMLPKOHNFFDJ88CA,,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,五層 陽台,全筆移轉
RPPNMLPKOHNFFDJ88CA,,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPPNMLPKOHNFFDJ88CA,,8.58,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPSNMLPKOHNFFDJ56CA,,189.46,住家用,鋼筋混凝土造,107年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJPHNFFDJ09CA,22,84.61,住家用,鋼筋混凝土造,85年7月11日,五層,二層 陽台 花台,全筆移轉
RPRNMLPJPHNFFDJ09CA,22,13.94,停車空間,鋼筋混凝土造,85年7月11日,五層,,持分移轉
RPRNMLPJPHNFFDJ09CA,22,9.57,共用部分,鋼筋混凝土造,85年7月11日,五層,,持分移轉
RPSNMLPJPHNFFDJ56CA,13,65.08,住家用,鋼筋混凝土造,93年11月20日,六層,一層 陽台,全筆移轉
RPSNMLPJPHNFFDJ56CA,13,9.33,梯間．機房,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPSNMLPJPHNFFDJ56CA,13,28.41,停車空間,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPSNMLPJPHNFFDJ56CA,13,.52,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層,持分移轉
RPSOMLOJPHNFFBJ98CA,11,147.40,住家用,鋼筋混凝土造,96年11月9日,十二層,八層 陽台 雨遮,全筆移轉
RPSOMLOJPHNFFBJ98CA,11,73.05,共用部分,鋼筋混凝土造,96年11月9日,十二層,,持分移轉
RPSPMLPLOHNFFBJ66CA,,122.22,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPOQMLRLOHNFFBJ56CA,,241.19,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 屋頂突出物 屋簷,全筆移轉
RPXPMLRLOHNFFBJ37CA,,238.93,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 屋頂突出物 屋簷,全筆移轉
RPQOMLPKOHNFFDJ09CA,11,25.41,辦公室,鋼筋混凝土造,96年2月28日,六層,四層 雨遮,全筆移轉
RPQOMLPKOHNFFDJ09CA,11,.01,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPQOMLPKOHNFFDJ09CA,11,13.99,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPQOMLPKOHNFFDJ09CA,17,.08,農舍,鋼骨造,90年5月14日,二層,一層 二層,持分移轉
RPSQMLTLOHNFFBJ17CA,12,112.70,共用部分,鋼筋混凝土造,94年12月13日,十二層,,持分移轉
RPSQMLTLOHNFFBJ17CA,12,163.02,住家用,鋼筋混凝土造,94年12月13日,十二層,十二層 陽台 雨遮,全筆移轉
RPRPMLMLOHNFFBJ88CA,26,29.74,住家用,鋼筋混凝土造,81年1月22日,六層,一層 平台,全筆移轉
RPQOMLPKOHNFFBJ88CA,1,119.05,住家用,鋼筋混凝土造,105年12月14日,二十層,三層 陽台,全筆移轉
RPRPMLMLOHNFFBJ88CA,26,15.75,共用部分,鋼筋混凝土造,80年12月9日,六層,,持分移轉
RPQOMLPKOHNFFBJ88CA,1,97.59,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,,持分移轉
RPROMLPKOHNFFBJ98CA,4,68.99,住家用,鋼筋混凝土造,103年5月26日,五層,三層 陽台 雨遮,全筆移轉
RPROMLPKOHNFFBJ98CA,4,17.44,本共有部分之項目有停車空間、樓梯間、電梯間等三項,鋼筋混凝土造,103年5月26日,五層,,持分移轉
RPRRMLLLOHNFFBJ98CA,2,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,三層 陽台 雨遮,全筆移轉
RPROMLPKOHNFFBJ98CA,4,16.58,本共有部分之項目有樓梯間、電梯間、昇降機房等三項,鋼筋混凝土造,103年5月26日,五層,,持分移轉
RPRRMLLLOHNFFBJ98CA,2,63.59,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,,持分移轉
RPVRMLTKOHNFFBJ47CA,4,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,二十層 陽台,全筆移轉
RPVRMLTKOHNFFBJ47CA,4,11.00,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPVRMLTKOHNFFBJ47CA,4,86.53,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPVRMLTKOHNFFBJ47CA,4,23.48,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPSNMLLLOHNFFCJ78CA,21,66.74,住家用,鋼筋混凝土造,85年12月24日,十一層,四層 陽台 雨遮,全筆移轉
RPSNMLLLOHNFFCJ78CA,21,11.18,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPSNMLLLOHNFFCJ78CA,21,6.12,共用部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPSNMLLLOHNFFCJ78CA,21,3.91,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPSNMLLLOHNFFCJ78CA,21,4.90,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPROMLLLOHNFFBJ68CA,6,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPROMLLLOHNFFBJ68CA,6,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPPNMLQJPHNFFCJ88CA,22,68.30,住家用,鋼筋混凝土造,85年5月6日,八層,二層 陽台,全筆移轉
RPPNMLQJPHNFFCJ88CA,22,6.63,共用部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPPNMLQJPHNFFCJ88CA,22,8.36,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPPNMLLJPHNFFCJ38CA,7,84.21,住家用,鋼筋混凝土造,100年4月25日,六層,三層 陽台 雨遮,全筆移轉
RPPNMLLJPHNFFCJ38CA,7,42.15,共用部分,鋼筋混凝土造,100年4月25日,六層,,持分移轉
RPPNMLLJPHNFFCJ38CA,7,11.39,共用部分,鋼筋混凝土造,100年4月25日,六層,,持分移轉
RPPNMLLJPHNFFCJ38CA,7,.19,守衛室,鋼筋混凝土造,100年4月25日,一層,,持分移轉
RPPNMLLJPHNFFCJ38CA,7,.00,共用部分,鋼筋混凝土造,100年4月25日,六層,,持分移轉
RPXNMLMKPHNFFCJ76CA,32,72.44,住家用,鋼筋混凝土造,75年1月28日,二層,一層 二層,全筆移轉
RPPNMLLLOHNFFCJ48CA,26,136.68,住家用,鋼筋混凝土造,81年7月16日,十層,三層 陽台 花台,全筆移轉
RPPNMLLLOHNFFCJ48CA,26,49.60,共用部分,鋼筋混凝土造,81年7月16日,十層,,持分移轉
RPVOMLKMQHNFFBJ66CA,2,66.42,住家用,鋼筋混凝土造,105年4月29日,十二層,六層 陽台 雨遮,全筆移轉
RPVOMLKMQHNFFBJ66CA,2,71.29,本共有部分之項目有防空避難室兼停車空間、樓梯間、水箱、機械室、管理員室等五項。,鋼筋混凝土造,105年4月29日,十二層,,持分移轉
RPVNMLLLOHNFFBJ98CA,15,14.23,共用部分,鋼筋混凝土造,92年2月27日,十層,,持分移轉
RPVNMLLLOHNFFBJ98CA,15,122.69,住家用,鋼筋混凝土造,92年2月27日,十層,七層 陽台,全筆移轉
RPVNMLLLOHNFFBJ98CA,15,17.02,共用部分,鋼筋混凝土造,92年2月27日,十層,,持分移轉
RPWNMLKLOHNFFBJ98CA,14,75.56,住家用,鋼筋混凝土造,92年12月31日,十層,六層 陽台,全筆移轉
RPVNMLLLOHNFFBJ98CA,15,.13,守衛室,鋼筋混凝土造,92年2月27日,十層,,持分移轉
RPWNMLKLOHNFFBJ98CA,14,21.17,共用部分,鋼筋混凝土造,92年12月31日,十層,,持分移轉
RPVNMLLLOHNFFBJ98CA,15,59.01,共用部分,鋼筋混凝土造,92年2月27日,十層,,持分移轉
RPWNMLKLOHNFFBJ98CA,14,9.30,共用部分,鋼筋混凝土造,92年12月31日,十層,,持分移轉
RPVNMLLLOHNFFBJ98CA,15,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,,持分移轉
RPWNMLKLOHNFFBJ98CA,14,.16,守衛室,鋼筋混凝土造,92年12月31日,十層,,持分移轉
RPWNMLKLOHNFFBJ98CA,14,22.70,共用部分,鋼筋混凝土造,92年12月31日,十層,,持分移轉
RPVNMLQKIINFFCJ98CA,23,96.37,住家用,鋼筋混凝土造,84年8月1日,十三層,十層 陽台,全筆移轉
RPVNMLQKIINFFCJ98CA,23,13.42,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPVNMLQKIINFFCJ98CA,23,20.51,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPVNMLQKIINFFCJ98CA,23,.15,守衛室,鋼筋混凝土造,84年8月1日,十三層,管理員室（警衛室）,持分移轉
RPVNMLQKIINFFCJ98CA,23,31.97,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPRNMLTJPHNFFDJ86CA,9,267.83,住宅、停車空間,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPVNMLTJPHNFFDJ27CA,5,66.52,集合住宅,鋼筋混凝土造,102年6月10日,五層,四層 陽台 雨遮,全筆移轉
RPVNMLTJPHNFFDJ27CA,5,8.90,停車空間,鋼筋混凝土造,102年6月10日,五層,,持分移轉
RPVNMLTJPHNFFDJ27CA,5,9.84,本共有部分之項目有樓梯間、電梯機房及水塔等三項,鋼筋混凝土造,102年6月10日,五層,,持分移轉
RPRRMLNJPHNFFCJ56CA,11,45.08,住家用,鋼筋混凝土造,96年10月16日,十層,十層 陽台,全筆移轉
RPOPMLNJPHNFFDJ78CA,22,92.28,住家用,鋼筋混凝土造,85年4月30日,五層,五層 陽台,全筆移轉
RPRPMLOJPHNFFBJ98CA,7,113.12,住家用,鋼筋混凝土造,100年3月22日,十四層,十三層 陽台 雨遮,全筆移轉
RPOPMLNJPHNFFDJ78CA,,6.35,共用部分,鋼筋混凝土造,,五層,,持分移轉
RPOPMLNJPHNFFDJ78CA,,16.12,共用部分,鋼筋混凝土造,,五層,,持分移轉
RPRPMLOJPHNFFBJ98CA,7,38.83,本共有部分之項目有防空避難室、停車空間、車道、梯間、垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,,持分移轉
RPRRMLNJPHNFFCJ56CA,11,.69,社區中心,鋼筋混凝土造,96年10月16日,七層,,持分移轉
RPRPMLOJPHNFFBJ98CA,7,.05,管委會,鋼筋混凝土造,100年3月22日,十四層,,持分移轉
RPRRMLNJPHNFFCJ56CA,11,29.35,共用部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPRPMLOJPHNFFBJ98CA,7,3.42,本共有部分之項目有防空避難室、停車空間、車道、梯間、垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,,持分移轉
RPRRMLNJPHNFFCJ56CA,11,9.48,共用部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPRRMLNJPHNFFCJ56CA,11,12.64,共用部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPQNMLMJPHNFFDJ68CA,6,98.39,停車空間、住宅、樓梯間,鋼筋混凝土造,101年9月3日,四層,一層 一層 二層 三層 四層 屋頂突出物,持分移轉
RPQNMLMJPHNFFDJ68CA,6,98.39,停車空間、住宅、樓梯間,鋼筋混凝土造,101年9月3日,四層,一層 一層 二層 三層 四層 屋頂突出物,持分移轉
RPQNMLNJPHNFFBJ58CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十一層 陽台,全筆移轉
RPQNMLNJPHNFFBJ58CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPQNMLNJPHNFFBJ58CA,,21.83,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPQNMLNJPHNFFBJ58CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPPPMLRKPHNFFBJ56CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,八層 陽台,全筆移轉
RPPPMLRKPHNFFBJ56CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPPPMLRKPHNFFBJ56CA,,21.83,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPPPMLRKPHNFFBJ56CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPUNMLRKPHNFFBJ86CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,八層 陽台,全筆移轉
RPUNMLRKPHNFFBJ86CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPUNMLRKPHNFFBJ86CA,,21.33,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPUNMLRKPHNFFBJ86CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPUPMLTLOHNFFBJ27CA,7,93.93,住家用,鋼筋混凝土造,100年7月7日,十五層,五層 陽台 雨遮,全筆移轉
RPUPMLTLOHNFFBJ27CA,7,83.23,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPUPMLTLOHNFFBJ27CA,7,21.82,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPROMLKLOHNFFBJ58CA,23,275.70,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,全筆移轉
RPROMLKLOHNFFBJ58CA,23,31.87,共用部分,鋼筋混凝土造,83年12月2日,四層,,持分移轉
RPXNMLRLOHNFFBJ17CA,2,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層 陽台 雨遮,全筆移轉
RPUNMLKLOHNFFBJ78CA,6,168.66,住家用,鋼筋混凝土造,100年11月29日,十四層,四層 陽台 雨遮,全筆移轉
RPXNMLRLOHNFFBJ17CA,2,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPUNMLKLOHNFFBJ78CA,6,26.69,梯間,鋼筋混凝土造,100年11月29日,十四層,,持分移轉
RPUNMLKLOHNFFBJ78CA,6,80.43,本共有部分之項目有防空避難室、停車空間、管理員室、頂蓋式廣場式開放空間、公共服務空間、樓梯間、機械室、水箱等八項,鋼筋混凝土造,100年11月29日,十四層,,持分移轉
RPXNMLRLOHNFFBJ17CA,2,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPTNMLLLOHNFFBJ78CA,,184.14,住家用,鋼筋混凝土造,106年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLKLOHNFFBJ38CA,2,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十層 陽台 雨遮,全筆移轉
RPOPMLKLOHNFFBJ38CA,2,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPOPMLKLOHNFFBJ38CA,2,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPQNMLMLOHNFFBJ58CA,13,20.76,商業用,鋼筋混凝土造,94年5月24日,十層,四層,全筆移轉
RPQNMLMLOHNFFBJ58CA,13,10.90,共用部分,鋼筋混凝土造,94年5月24日,十層,,持分移轉
RPPPMLKLOHNFFBJ48CA,2,61.21,住家用,鋼筋混凝土造,105年11月1日,二十三層,十七層 陽台 雨遮,全筆移轉
RPPPMLKLOHNFFBJ48CA,2,35.89,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPPPMLKLOHNFFBJ48CA,2,21.10,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPSNMLQLOHNFFCJ66CA,1,186.84,住宅，停車空間,鋼筋混凝土造,106年1月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLTLOHNFFBJ27CA,10,264.73,住家用,鋼筋混凝土造,96年12月6日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWQMLLLOHNFFBJ76CA,20,329.63,住家用,鋼筋混凝土造,87年4月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXQMLLLOHNFFBJ86CA,14,37.59,住商用,鋼筋混凝土造,93年6月11日,十四層,五層 陽台 雨遮,全筆移轉
RPXQMLLLOHNFFBJ86CA,14,6.35,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPXQMLLLOHNFFBJ86CA,14,10.61,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPXQMLLLOHNFFBJ86CA,14,.03,管理員室,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPXQMLLLOHNFFBJ86CA,14,27.97,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPXQMLLLOHNFFBJ86CA,14,.01,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPUOMLMJPHNFFCJ09CA,24,101.80,住家用,鋼筋混凝土造,83年4月28日,十層,八層 陽台,全筆移轉
RPUOMLMJPHNFFCJ09CA,24,4.09,共用部分,鋼筋混凝土造,83年4月28日,十層,,持分移轉
RPUOMLMJPHNFFCJ09CA,24,16.46,共用部分,鋼筋混凝土造,83年4月28日,十層,,持分移轉
RPUOMLMJPHNFFCJ09CA,24,41.97,共用部分,鋼筋混凝土造,83年4月28日,十二層,,持分移轉
RPVQMLLLOHNFFBJ66CA,,108.00,住商用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLNJPHNFFCJ88CA,13,144.51,農舍,鋼筋混凝土造,94年9月5日,三層,一層 二層 三層,持分移轉
RPPPMLOJPHNFFCJ88CA,3,172.98,集合住宅、停車空間,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLOJPHNFFCJ88CA,3,.56,警衛室,鋼筋混凝土造,104年3月22日,二層,,持分移轉
RPPPMLOJPHNFFCJ88CA,3,1.77,管理中心,鋼筋混凝土造,104年3月22日,三層,,持分移轉
RPWNMLMLOHNFFCJ66CA,23,118.37,住家用,鋼筋混凝土造,84年8月1日,十三層,六層 陽台,全筆移轉
RPWNMLMLOHNFFCJ66CA,23,16.40,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPWNMLMLOHNFFCJ66CA,23,22.96,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPQQMLQLOHNFFBJ66CA,7,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,三層 陽台 雨遮,全筆移轉
RPQQMLQLOHNFFBJ66CA,7,70.57,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPQQMLQLOHNFFBJ66CA,7,16.17,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPWNMLPLOHNFFBJ86CA,13,99.39,住家用,鋼筋混凝土造,94年10月5日,二十一層,五層 陽台 雨遮,全筆移轉
RPWNMLPLOHNFFBJ86CA,13,18.36,共用部分,鋼筋混凝土造,94年10月5日,二十一層,,持分移轉
RPWNMLPLOHNFFBJ86CA,13,11.33,共用部分,鋼筋混凝土造,94年10月5日,二十一層,,持分移轉
RPWNMLPLOHNFFBJ86CA,13,.05,辦公室,鋼筋混凝土造,94年10月5日,二十一層,,持分移轉
RPWNMLPLOHNFFBJ86CA,13,.01,共用部分,鋼筋混凝土造,94年10月5日,二十一層,,持分移轉
RPWNMLPLOHNFFBJ86CA,13,39.99,共用部分,鋼筋混凝土造,94年10月5日,二十一層,,持分移轉
RPSPMLOJPHNFFBJ09CA,7,134.52,住家用,鋼筋混凝土造,100年3月22日,十四層,十三層 陽台 雨遮,全筆移轉
RPSPMLOJPHNFFBJ09CA,7,103.74,本共有部分之項目有防空避難室、停車空間、車道、梯間、垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,,持分移轉
RPSPMLOJPHNFFBJ09CA,7,.05,管委會,鋼筋混凝土造,100年3月22日,十四層,一層,持分移轉
RPSPMLOJPHNFFBJ09CA,7,3.42,本共有部分之項目有防空避難室、停車空間、車道、梯間、垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,,持分移轉
RPOOMLQLOHNFFDJ09CA,,176.47,農舍,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLTLOHNFFDJ17CA,,223.53,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台,全筆移轉
RPORMLQLOHNFFBJ56CA,7,92.98,住家用,鋼筋混凝土造,100年7月7日,十五層,十三層 陽台 雨遮,全筆移轉
RPORMLQLOHNFFBJ56CA,7,47.33,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPORMLQLOHNFFBJ56CA,7,21.50,本共有部分之項目有梯間等一項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPUNMLPJPHNFFDJ76CA,1,63.32,集合住宅,鋼筋混凝土造,106年2月14日,七層,七層 陽台,全筆移轉
RPUNMLPJPHNFFDJ76CA,1,10.14,本共有部分之項目有停車空間、機房等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPUNMLPJPHNFFDJ76CA,1,17.95,本共有部分之項目有機房、樓梯間等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPXNMLNJPHNFFDJ86CA,1,63.32,集合住宅,鋼筋混凝土造,106年2月14日,七層,四層 陽台,全筆移轉
RPXNMLNJPHNFFDJ86CA,1,10.14,本共有部分之項目有停車空間、機房等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPXNMLNJPHNFFDJ86CA,1,17.95,本共有部分之項目有機房、樓梯間等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPSNMLQJPHNFFDJ66CA,25,83.88,住家用,鋼筋混凝土造,82年7月8日,五層,四層 陽台,全筆移轉
