編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVUMLMKOHNFFAF66CB,坡道機械,650000,14.91,
RPOVMLMKOHNFFAF68CB,坡道平面,1900000,29.81,
RPPVMLMKOHNFFAF78CB,坡道平面,1650000,29.81,
RPQVMLMKOHNFFAF88CB,坡道平面,2000000,29.81,
RPRVMLMKOHNFFAF98CB,坡道平面,1900000,29.81,
RPSVMLMKOHNFFAF09CB,坡道平面,1650000,29.81,
RPVVMLMKOHNFFAF76CB,坡道平面,1900000,29.81,
RPWVMLMKOHNFFAF86CB,坡道平面,1850000,29.81,
RPXVMLMKOHNFFAF96CB,坡道平面,1850000,29.81,
RPOWMLMKOHNFFAF78CB,坡道平面,1900000,29.81,
RPQWMLMKOHNFFAF98CB,坡道機械,1100000,14.91,
RPRWMLMKOHNFFAF09CB,坡道機械,750000,14.91,
RPRWMLMKOHNFFAF09CB,坡道平面,1600000,29.81,
RPUWMLMKOHNFFAF76CB,坡道平面,1650000,29.81,
RPVWMLMKOHNFFAF86CB,坡道機械,750000,14.91,
RPWWMLMKOHNFFAF96CB,坡道平面,1600000,29.81,
RPTWMLMKOHNFFAF66CB,坡道平面,1750000,29.81,
RPONNLMKOHNFFAF97CB,坡道機械,750000,14.91,
RPPNNLMKOHNFFAF08CB,坡道平面,1750000,29.81,
RPQNNLMKOHNFFAF18CB,坡道機械,750000,14.91,
RPTNNLMKOHNFFAF48CB,坡道機械,1100000,14.91,
RPSWMLMKOHNFFAF56CB,坡道平面,1750000,29.81,
RPUNNLMKOHNFFAF58CB,坡道平面,1950000,29.81,
RPUNNLMKOHNFFAF58CB,坡道機械,1100000,14.91,
RPXNNLMKOHNFFAF88CB,坡道平面,2000000,29.81,
RPVNNLMKOHNFFAF68CB,坡道平面,1900000,29.81,
RPOONLMKOHNFFAF08CB,坡道平面,2000000,29.81,
RPWNNLMKOHNFFAF78CB,坡道平面,1750000,29.81,
RPPONLMKOHNFFAF18CB,坡道平面,1900000,29.81,
RPPONLMKOHNFFAF18CB,坡道平面,1900000,29.81,
RPQONLMKOHNFFAF28CB,坡道機械,750000,14.91,
RPRONLMKOHNFFAF38CB,坡道平面,1850000,29.81,
RPSONLMKOHNFFAF48CB,坡道平面,1850000,29.81,
RPXPNLMKOHNFFAF09CB,坡道平面,1650000,29.81,
RPRQNLMKOHNFFAF58CB,坡道平面,1950000,29.81,
RPPPNLMKOHNFFAF28CB,坡道平面,2100000,29.81,
RPWONLMKOHNFFAF88CB,坡道平面,2000000,29.81,
RPSQNLMKOHNFFAF68CB,坡道機械,1100000,14.91,
RPXONLMKOHNFFAF98CB,坡道平面,1850000,29.81,
RPOPNLMKOHNFFAF18CB,坡道平面,1900000,29.81,
RPOQNLMKOHNFFAF28CB,坡道平面,1750000,29.81,
RPUNMLNKOHNFFIF76CB,坡道平面,1150000,33.12,
RPPOMLNKOHNFFIF98CB,坡道平面,1200000,33.12,
RPTNMLNKOHNFFIF66CB,坡道平面,1300000,33.12,
RPTNMLNKOHNFFIF66CB,坡道平面,1300000,33.12,
RPXNMLNKOHNFFIF07CB,坡道平面,1200000,33.12,
RPROMLNKOHNFFIF56CB,坡道平面,1150000,33.12,
RPQOMLNKOHNFFIF09CB,坡道平面,1200000,33.12,
RPVNMLNKOHNFFIF86CB,坡道平面,1150000,33.12,
RPSOMLNKOHNFFIF66CB,坡道平面,1150000,33.12,
RPWNMLNKOHNFFIF96CB,坡道平面,1300000,33.12,
RPOOMLNKOHNFFIF88CB,坡道平面,1150000,31.99,
RPTOMLNKOHNFFIF76CB,坡道平面,1150000,33.12,
RPUOMLNKOHNFFIF86CB,坡道平面,1150000,33.12,
RPVOMLNKOHNFFIF96CB,坡道平面,1200000,33.12,
RPOPMLNKOHNFFIF98CB,坡道平面,1150000,33.12,
RPWOMLNKOHNFFIF07CB,坡道平面,1200000,33.12,
RPPPMLNKOHNFFIF09CB,坡道平面,1150000,33.12,
RPQPMLNKOHNFFIF56CB,坡道平面,1200000,33.12,
RPSPMLNKOHNFFIF76CB,坡道平面,1150000,33.12,
RPXOMLNKOHNFFIF17CB,坡道平面,1150000,33.12,
RPRPMLNKOHNFFIF66CB,坡道平面,1100000,31.99,
RPTPMLNKOHNFFIF86CB,坡道平面,1100000,31.99,
RPUPMLNKOHNFFIF96CB,坡道平面,1300000,33.12,
RPVPMLNKOHNFFIF07CB,坡道平面,1150000,33.12,
RPQQMLNKOHNFFIF66CB,坡道平面,1200000,33.12,
RPPQMLNKOHNFFIF56CB,坡道平面,1200000,33.12,
RPRQMLNKOHNFFIF76CB,坡道平面,1150000,33.12,
RPTQMLNKOHNFFIF96CB,坡道平面,1150000,33.12,
RPVQMLNKOHNFFIF17CB,坡道平面,1150000,31.99,
RPUQMLNKOHNFFIF07CB,坡道平面,1200000,33.12,
RPXQMLNKOHNFFIF37CB,坡道平面,1150000,31.99,
RPUQMLNKOHNFFIF07CB,坡道平面,1200000,33.12,
RPSQMLNKOHNFFIF86CB,坡道平面,1150000,33.12,
RPXPMLNKOHNFFIF27CB,坡道平面,1200000,33.12,
RPXPMLNKOHNFFIF27CB,坡道平面,1200000,33.12,
RPWQMLNKOHNFFIF27CB,坡道平面,1200000,33.12,
RPQRMLNKOHNFFIF76CB,坡道平面,1150000,33.12,
RPPRMLNKOHNFFIF66CB,坡道平面,1300000,33.12,
RPRRMLNKOHNFFIF86CB,坡道平面,1300000,33.12,
RPTRMLNKOHNFFIF07CB,坡道平面,1150000,33.12,
RPVRMLNKOHNFFIF27CB,坡道平面,1300000,33.12,
RPVRMLNKOHNFFIF27CB,坡道平面,1300000,33.12,
RPURMLNKOHNFFIF17CB,坡道平面,1200000,33.12,
RPSRMLNKOHNFFIF96CB,坡道平面,1200000,33.12,
RPQQMLOKOHNFFBF68CB,坡道平面,1750000,39.41,
RPXNMLMLOHNFFIF07CB,坡道平面,1200000,33.12,
RPUNMLMLOHNFFIF76CB,坡道平面,1100000,31.99,
RPOOMLMLOHNFFIF88CB,坡道平面,1300000,33.12,
RPXOMLMLOHNFFCF56CB,坡道平面,1900000,31.77,
RPTPMLMLOHNFFCF88CB,坡道平面,2100000,31.77,
RPVPMLMLOHNFFCF09CB,坡道平面,2100000,31.77,
RPOQMLMLOHNFFCF48CB,坡道平面,1800000,29.80,
RPXPMLMLOHNFFCF66CB,坡道平面,1900000,31.77,
RPVOMLMLOHNFFCF98CB,坡道平面,2000000,31.77,
RPWOMLMLOHNFFCF09CB,坡道平面,2000000,31.77,
RPOPMLMLOHNFFCF38CB,坡道平面,1900000,29.80,
RPSPMLMLOHNFFCF78CB,坡道平面,2100000,31.77,
RPQPMLMLOHNFFCF58CB,坡道平面,1800000,29.80,
RPQQMLMLOHNFFCF68CB,坡道平面,2000000,31.77,
RPRQMLMLOHNFFCF78CB,坡道平面,1900000,29.80,
RPSQMLMLOHNFFCF88CB,坡道平面,2000000,31.77,
RPTQMLMLOHNFFCF98CB,坡道平面,1800000,29.80,
RPUQMLMLOHNFFCF09CB,坡道平面,1800000,29.80,
RPVQMLMLOHNFFCF56CB,坡道平面,1800000,29.80,
RPQNMLNLOHNFFCF48CB,坡道平面,1900000,29.80,
RPPNMLNLOHNFFCF38CB,坡道平面,1900000,31.77,
RPUNMLNLOHNFFCF88CB,坡道平面,1900000,31.77,
RPRNMLNLOHNFFCF58CB,坡道平面,1900000,31.77,
RPWNMLNLOHNFFCF09CB,坡道平面,1900000,31.77,
RPSNMLNLOHNFFCF68CB,坡道平面,2100000,31.77,
RPTNMLNLOHNFFCF78CB,坡道平面,2100000,31.77,
RPXNMLNLOHNFFCF56CB,坡道平面,2000000,31.77,
RPWQMLMLOHNFFCF66CB,坡道平面,1900000,31.77,
RPPOMLNLOHNFFCF48CB,坡道平面,1900000,31.77,
RPOOMLNLOHNFFCF38CB,坡道平面,1900000,31.77,
RPQOMLNLOHNFFCF58CB,坡道平面,1900000,31.77,
RPQOMLNLOHNFFCF58CB,坡道平面,1900000,31.77,
RPUOMLNLOHNFFCF98CB,坡道平面,1900000,31.77,
RPSOMLNLOHNFFCF78CB,坡道平面,2000000,31.77,
RPTOMLNLOHNFFCF88CB,坡道平面,1900000,31.77,
RPROMLNLOHNFFCF68CB,坡道平面,1800000,29.80,
RPXOMLNLOHNFFCF66CB,坡道平面,1900000,29.80,
RPVOMLNLOHNFFCF09CB,坡道平面,2100000,31.77,
RPWOMLNLOHNFFCF56CB,坡道平面,2100000,31.77,
RPSTMLRLOHNFFBF96CB,坡道平面,1750000,39.41,
RPPUMLRLOHNFFBF76CB,坡道機械,1300000,15.70,
RPOPMLSLOHNFFBF88CB,坡道平面,1900000,27.20,
RPWOMLSLOHNFFBF96CB,坡道平面,2100000,31.53,
RPXOMLSLOHNFFBF07CB,坡道平面,2000000,31.53,
RPPPMLSLOHNFFBF98CB,坡道平面,2100000,31.53,
RPRPMLSLOHNFFBF56CB,坡道平面,2100000,31.53,
RPQPMLSLOHNFFBF09CB,坡道平面,2100000,31.53,
RPSPMLSLOHNFFBF66CB,坡道平面,1850000,27.20,
RPVPMLSLOHNFFBF96CB,坡道平面,2000000,31.53,
RPUPMLSLOHNFFBF86CB,坡道平面,2100000,31.53,
RPWPMLSLOHNFFBF07CB,坡道平面,2000000,31.53,
RPTQMLSLOHNFFBF86CB,坡道平面,2000000,31.53,
RPOQMLSLOHNFFBF98CB,坡道平面,1900000,27.20,
RPSQMLSLOHNFFBF76CB,坡道平面,2000000,31.53,
RPQQMLSLOHNFFBF56CB,坡道平面,2000000,27.20,
RPUQMLSLOHNFFBF96CB,坡道平面,2000000,31.53,
RPWQMLSLOHNFFBF17CB,坡道平面,2000000,31.53,
RPORMLSLOHNFFBF09CB,坡道平面,2100000,31.53,
RPXQMLSLOHNFFBF27CB,坡道平面,1900000,27.20,
RPPRMLSLOHNFFBF56CB,坡道平面,1900000,27.20,
RPQRMLSLOHNFFBF66CB,坡道平面,1900000,27.20,
RPVQMLSLOHNFFBF07CB,坡道平面,2100000,31.53,
RPRRMLSLOHNFFBF76CB,坡道平面,2000000,27.20,
RPTRMLSLOHNFFBF96CB,坡道平面,1900000,27.20,
RPSRMLSLOHNFFBF86CB,坡道平面,1700000,27.20,
RPURMLSLOHNFFBF07CB,坡道平面,2100000,31.53,
RPWRMLSLOHNFFBF27CB,坡道平面,2000000,31.53,
RPXRMLSLOHNFFBF37CB,坡道平面,2100000,27.20,
RPVRMLSLOHNFFBF17CB,坡道平面,1850000,27.20,
RPTSMLSLOHNFFBF07CB,坡道平面,1900000,27.20,
RPPSMLSLOHNFFBF66CB,坡道平面,2000000,31.53,
RPQSMLSLOHNFFBF76CB,坡道平面,1900000,27.20,
RPUSMLSLOHNFFBF17CB,坡道平面,2000000,27.20,
RPWSMLSLOHNFFBF37CB,坡道平面,2100000,31.53,
RPVSMLSLOHNFFBF27CB,坡道平面,2100000,31.53,
RPSSMLSLOHNFFBF96CB,坡道平面,2100000,31.53,
RPXSMLSLOHNFFBF47CB,坡道平面,1900000,27.20,
RPOTMLSLOHNFFBF66CB,坡道平面,1900000,27.20,
RPPTMLSLOHNFFBF76CB,坡道平面,1900000,27.20,
RPSTMLSLOHNFFBF07CB,坡道平面,2100000,31.53,
RPRTMLSLOHNFFBF96CB,坡道平面,2000000,31.53,
RPTTMLSLOHNFFBF17CB,坡道平面,2000000,27.20,
RPTTMLSLOHNFFBF17CB,坡道平面,2050000,31.53,
RPQTMLSLOHNFFBF86CB,坡道平面,2150000,31.53,
RPVTMLSLOHNFFBF37CB,坡道平面,1850000,27.20,
RPXTMLSLOHNFFBF57CB,坡道平面,2100000,27.20,
RPPUMLSLOHNFFBF86CB,坡道平面,2100000,27.20,
RPWTMLSLOHNFFBF47CB,坡道平面,1850000,31.53,
RPOUMLSLOHNFFBF76CB,坡道平面,2000000,27.20,
RPQUMLSLOHNFFBF96CB,坡道平面,2200000,31.53,
RPSUMLSLOHNFFBF17CB,坡道平面,2200000,31.53,
RPRUMLSLOHNFFBF07CB,坡道平面,2100000,27.20,
RPTUMLSLOHNFFBF27CB,坡道平面,2200000,31.53,
RPTUMLSLOHNFFBF27CB,坡道平面,2200000,31.53,
RPSNNLSLOHNFFBF56CB,坡道平面,1900000,27.20,
RPTNNLSLOHNFFBF66CB,坡道平面,2100000,27.20,
RPUNNLSLOHNFFBF76CB,坡道平面,1900000,27.20,
RPVNNLSLOHNFFBF86CB,坡道平面,2000000,31.53,
RPXNNLSLOHNFFBF07CB,坡道平面,1750000,27.20,
RPOONLSLOHNFFBF88CB,坡道平面,2000000,27.20,
RPWNNLSLOHNFFBF96CB,坡道平面,2000000,31.53,
RPPONLSLOHNFFBF98CB,坡道平面,2100000,31.53,
RPRONLSLOHNFFBF56CB,坡道平面,2000000,31.53,
RPQONLSLOHNFFBF09CB,坡道平面,2000000,31.53,
RPTONLSLOHNFFBF76CB,坡道平面,2000000,27.20,
RPSONLSLOHNFFBF66CB,坡道平面,2000000,27.20,
RPUONLSLOHNFFBF86CB,坡道平面,1950000,27.20,
RPVONLSLOHNFFBF96CB,坡道平面,2000000,31.53,
RPWONLSLOHNFFBF07CB,坡道平面,2100000,27.20,
RPXONLSLOHNFFBF17CB,坡道平面,2000000,31.53,
RPPPNLSLOHNFFBF09CB,坡道平面,2000000,31.53,
RPUPNLSLOHNFFBF96CB,坡道平面,2100000,27.20,
RPVPNLSLOHNFFBF07CB,坡道平面,2000000,31.53,
RPSPNLSLOHNFFBF76CB,坡道平面,2200000,31.53,
RPOPNLSLOHNFFBF98CB,坡道平面,2000000,27.20,
RPRPNLSLOHNFFBF66CB,坡道平面,2000000,31.53,
RPXPNLSLOHNFFBF27CB,坡道平面,2000000,31.53,
RPOQNLSLOHNFFBF09CB,坡道平面,2000000,31.53,
RPPQNLSLOHNFFBF56CB,坡道平面,2100000,31.53,
RPQQNLSLOHNFFBF66CB,坡道平面,1900000,27.20,
RPRQNLSLOHNFFBF76CB,坡道平面,2000000,31.53,
RPTQNLSLOHNFFBF96CB,坡道平面,2100000,31.53,
RPSQNLSLOHNFFBF86CB,坡道平面,2100000,27.20,
RPUQNLSLOHNFFBF07CB,坡道平面,2000000,31.53,
RPVQNLSLOHNFFBF17CB,坡道平面,2000000,31.53,
RPWQNLSLOHNFFBF27CB,坡道平面,2000000,31.53,
RPXQNLSLOHNFFBF37CB,坡道平面,2000000,31.53,
RPORNLSLOHNFFBF56CB,坡道平面,2000000,31.53,
RPPRNLSLOHNFFBF66CB,坡道平面,2000000,31.53,
RPQRNLSLOHNFFBF76CB,坡道平面,2100000,31.53,
RPRRNLSLOHNFFBF86CB,坡道平面,2000000,31.53,
RPSRNLSLOHNFFBF96CB,坡道平面,2000000,27.20,
RPVRNLSLOHNFFBF27CB,坡道平面,2000000,31.53,
RPTRNLSLOHNFFBF07CB,坡道平面,2100000,31.53,
RPXRNLSLOHNFFBF47CB,坡道平面,2000000,31.53,
RPOSNLSLOHNFFBF66CB,坡道平面,2100000,31.53,
RPWRNLSLOHNFFBF37CB,坡道平面,2100000,31.53,
RPPSNLSLOHNFFBF76CB,坡道平面,2100000,31.53,
RPQSNLSLOHNFFBF86CB,坡道平面,1900000,27.20,
RPRSNLSLOHNFFBF96CB,坡道平面,2000000,31.53,
RPSSNLSLOHNFFBF07CB,坡道平面,2000000,31.53,
RPTSNLSLOHNFFBF17CB,坡道平面,2000000,31.53,
RPVSNLSLOHNFFBF37CB,坡道平面,2000000,31.53,
RPXSNLSLOHNFFBF57CB,坡道平面,2100000,31.53,
RPWSNLSLOHNFFBF47CB,坡道平面,2100000,31.53,
RPPTNLSLOHNFFBF86CB,坡道平面,1900000,27.20,
RPQTNLSLOHNFFBF96CB,坡道平面,2000000,31.53,
RPSTNLSLOHNFFBF17CB,坡道平面,2000000,31.53,
RPRTNLSLOHNFFBF07CB,坡道平面,2000000,31.53,
RPTTNLSLOHNFFBF27CB,坡道平面,2100000,31.53,
RPUTNLSLOHNFFBF37CB,坡道平面,1950000,27.20,
RPVTNLSLOHNFFBF47CB,坡道平面,2000000,31.53,
RPWTNLSLOHNFFBF57CB,坡道平面,2100000,31.53,
RPXTNLSLOHNFFBF67CB,坡道平面,2000000,31.53,
RPQUNLSLOHNFFBF07CB,坡道平面,2000000,31.53,
RPPUNLSLOHNFFBF96CB,坡道平面,2000000,31.53,
RPSUNLSLOHNFFBF27CB,坡道平面,2000000,31.53,
RPVUNLSLOHNFFBF57CB,坡道平面,2100000,31.53,
RPUUNLSLOHNFFBF47CB,坡道平面,2000000,31.53,
RPRUNLSLOHNFFBF17CB,坡道平面,2000000,31.53,
RPXUNLSLOHNFFBF77CB,坡道平面,2000000,31.53,
RPWUNLSLOHNFFBF67CB,坡道平面,2000000,31.53,
RPOVNLSLOHNFFBF96CB,坡道平面,2000000,31.53,
RPPVNLSLOHNFFBF07CB,坡道平面,2000000,31.53,
RPQVNLSLOHNFFBF17CB,坡道平面,2000000,31.53,
RPTVNLSLOHNFFBF47CB,坡道平面,2000000,31.53,
RPPWNLSLOHNFFBF17CB,坡道平面,2100000,31.53,
RPPWNLSLOHNFFBF17CB,坡道平面,2100000,31.53,
RPVVNLSLOHNFFBF67CB,坡道平面,2100000,31.53,
RPRVNLSLOHNFFBF27CB,坡道平面,2000000,31.53,
RPOWNLSLOHNFFBF07CB,坡道平面,2100000,31.53,
RPXVNLSLOHNFFBF87CB,坡道平面,2000000,31.53,
RPQWNLSLOHNFFBF27CB,坡道平面,2100000,31.53,
RPSVNLSLOHNFFBF37CB,坡道平面,2000000,31.53,
RPRWNLSLOHNFFBF37CB,坡道平面,2100000,31.53,
RPSWNLSLOHNFFBF47CB,坡道平面,2000000,31.53,
RPUWNLSLOHNFFBF67CB,坡道平面,2100000,31.53,
RPTWNLSLOHNFFBF57CB,坡道平面,2100000,31.53,
RPVWNLSLOHNFFBF77CB,坡道平面,2000000,31.53,
RPWWNLSLOHNFFBF87CB,坡道平面,2000000,31.53,
RPONOLSLOHNFFBF88CB,坡道平面,1900000,27.20,
RPPNOLSLOHNFFBF98CB,坡道平面,2000000,31.53,
RPXWNLSLOHNFFBF97CB,坡道平面,2000000,31.53,
RPRNOLSLOHNFFBF56CB,坡道平面,1900000,27.20,
RPQNOLSLOHNFFBF09CB,坡道平面,2100000,31.53,
RPTNOLSLOHNFFBF76CB,坡道平面,2100000,31.53,
RPWNOLSLOHNFFBF07CB,坡道平面,2100000,31.53,
RPXNOLSLOHNFFBF17CB,坡道平面,2100000,31.53,
RPVNOLSLOHNFFBF96CB,坡道平面,2000000,31.53,
RPROOLSLOHNFFBF66CB,坡道平面,1900000,27.20,
RPQOOLSLOHNFFBF56CB,坡道平面,2000000,31.53,
RPPOOLSLOHNFFBF09CB,坡道平面,2000000,31.53,
RPTOOLSLOHNFFBF86CB,坡道平面,2000000,31.53,
RPUOOLSLOHNFFBF96CB,坡道平面,2000000,31.53,
RPSOOLSLOHNFFBF76CB,坡道平面,2100000,31.53,
RPVOOLSLOHNFFBF07CB,坡道平面,2100000,31.53,
RPXOOLSLOHNFFBF27CB,坡道平面,2000000,31.53,
RPWOOLSLOHNFFBF17CB,坡道平面,2000000,27.20,
RPQPOLSLOHNFFBF66CB,坡道平面,1900000,27.20,
RPRPOLSLOHNFFBF76CB,坡道平面,2000000,31.53,
RPSPOLSLOHNFFBF86CB,坡道平面,2100000,31.53,
RPTPOLSLOHNFFBF96CB,坡道平面,2000000,27.20,
RPUPOLSLOHNFFBF07CB,坡道平面,2100000,31.53,
RPUPOLSLOHNFFBF07CB,坡道平面,2100000,31.53,
RPVPOLSLOHNFFBF17CB,坡道平面,2000000,27.20,
RPXPOLSLOHNFFBF37CB,坡道平面,2000000,27.20,
RPPQOLSLOHNFFBF66CB,坡道平面,2000000,27.20,
RPPQOLSLOHNFFBF66CB,坡道平面,2100000,31.53,
RPQQOLSLOHNFFBF76CB,坡道平面,2100000,31.53,
RPRQOLSLOHNFFBF86CB,坡道平面,2000000,31.53,
RPSQOLSLOHNFFBF96CB,坡道平面,2000000,31.53,
RPWPOLSLOHNFFBF27CB,坡道平面,1900000,27.20,
RPUQOLSLOHNFFBF17CB,坡道平面,2100000,31.53,
RPTQOLSLOHNFFBF07CB,坡道平面,2000000,31.53,
RPVQOLSLOHNFFBF27CB,坡道平面,1850000,31.53,
RPXQOLSLOHNFFBF47CB,坡道平面,2000000,31.53,
RPWQOLSLOHNFFBF37CB,坡道平面,2100000,31.53,
RPOROLSLOHNFFBF66CB,坡道平面,2000000,31.53,
RPQROLSLOHNFFBF86CB,坡道平面,1900000,27.20,
RPPROLSLOHNFFBF76CB,坡道平面,2000000,31.53,
RPPROLSLOHNFFBF76CB,坡道平面,2000000,31.53,
RPRROLSLOHNFFBF96CB,坡道平面,2000000,31.53,
RPTROLSLOHNFFBF17CB,坡道平面,2000000,31.53,
RPTROLSLOHNFFBF17CB,坡道平面,2000000,31.53,
RPUROLSLOHNFFBF27CB,坡道平面,2000000,31.53,
RPVROLSLOHNFFBF37CB,坡道平面,2100000,31.53,
RPWROLSLOHNFFBF47CB,坡道平面,2100000,31.53,
RPWROLSLOHNFFBF47CB,坡道平面,2100000,31.53,
RPWROLSLOHNFFBF47CB,坡道平面,2100000,31.53,
RPWROLSLOHNFFBF47CB,坡道平面,2100000,31.53,
RPOSOLSLOHNFFBF76CB,坡道平面,1900000,27.20,
RPSROLSLOHNFFBF07CB,坡道平面,2100000,31.53,
RPPSOLSLOHNFFBF86CB,坡道平面,2000000,31.53,
RPQSOLSLOHNFFBF96CB,坡道平面,1950000,31.53,
RPSSOLSLOHNFFBF17CB,坡道平面,2100000,31.53,
RPTSOLSLOHNFFBF27CB,坡道平面,2100000,31.53,
RPTSOLSLOHNFFBF27CB,坡道平面,2100000,31.53,
RPRSOLSLOHNFFBF07CB,坡道平面,2100000,31.53,
RPRSOLSLOHNFFBF07CB,坡道平面,2000000,27.20,
RPUSOLSLOHNFFBF37CB,坡道平面,1900000,27.20,
RPXSOLSLOHNFFBF67CB,坡道平面,1750000,27.20,
RPWSOLSLOHNFFBF57CB,坡道平面,2100000,31.53,
RPOTOLSLOHNFFBF86CB,坡道平面,2100000,31.53,
RPPTOLSLOHNFFBF96CB,坡道平面,1900000,27.20,
RPSTOLSLOHNFFBF27CB,坡道平面,2000000,27.20,
RPUTOLSLOHNFFBF47CB,坡道平面,2100000,31.53,
RPUTOLSLOHNFFBF47CB,坡道平面,2100000,31.53,
RPTTOLSLOHNFFBF37CB,坡道平面,2000000,31.53,
RPTTOLSLOHNFFBF37CB,坡道平面,2000000,31.53,
RPVTOLSLOHNFFBF57CB,坡道平面,1900000,27.20,
RPVTOLSLOHNFFBF57CB,坡道平面,2000000,31.53,
RPQTOLSLOHNFFBF07CB,坡道平面,1900000,27.20,
RPWTOLSLOHNFFBF67CB,坡道平面,2100000,31.53,
RPXTOLSLOHNFFBF77CB,坡道平面,2100000,31.53,
RPOUOLSLOHNFFBF96CB,坡道平面,2000000,31.53,
RPPUOLSLOHNFFBF07CB,坡道平面,2000000,31.53,
RPQUOLSLOHNFFBF17CB,坡道平面,2000000,31.53,
RPRUOLSLOHNFFBF27CB,坡道平面,2100000,31.53,
RPSUOLSLOHNFFBF37CB,坡道平面,2000000,31.53,
RPSUOLSLOHNFFBF37CB,坡道平面,2000000,31.53,
RPTUOLSLOHNFFBF47CB,坡道平面,2000000,31.53,
RPUUOLSLOHNFFBF57CB,坡道平面,1900000,27.20,
RPUUOLSLOHNFFBF57CB,坡道平面,2000000,31.53,
RPXUOLSLOHNFFBF87CB,坡道平面,2100000,31.53,
RPWUOLSLOHNFFBF77CB,坡道平面,2000000,27.20,
RPQVOLSLOHNFFBF27CB,坡道平面,2100000,31.53,
RPWUOLSLOHNFFBF77CB,坡道平面,2100000,31.53,
RPPVOLSLOHNFFBF17CB,坡道平面,1950000,31.53,
RPVUOLSLOHNFFBF67CB,坡道平面,2000000,31.53,
RPVUOLSLOHNFFBF67CB,坡道平面,2000000,31.53,
RPRVOLSLOHNFFBF37CB,坡道平面,2000000,27.20,
RPSVOLSLOHNFFBF47CB,坡道平面,1850000,27.20,
RPTVOLSLOHNFFBF57CB,坡道平面,2200000,31.53,
RPUVOLSLOHNFFBF67CB,坡道平面,2000000,27.20,
RPWVOLSLOHNFFBF87CB,坡道平面,2100000,31.53,
RPOWOLSLOHNFFBF17CB,坡道平面,2000000,31.53,
RPXVOLSLOHNFFBF97CB,坡道平面,2000000,31.53,
RPVVOLSLOHNFFBF77CB,坡道平面,2000000,31.53,
RPPWOLSLOHNFFBF27CB,坡道平面,2100000,31.53,
RPRWOLSLOHNFFBF47CB,坡道平面,2000000,31.53,
RPQWOLSLOHNFFBF37CB,坡道平面,1850000,27.20,
RPUWOLSLOHNFFBF77CB,坡道平面,2000000,31.53,
RPTWOLSLOHNFFBF67CB,坡道平面,2100000,27.20,
RPWWOLSLOHNFFBF97CB,坡道平面,2000000,27.20,
RPONPLSLOHNFFBF98CB,坡道平面,2000000,31.53,
RPXWOLSLOHNFFBF08CB,坡道平面,2000000,31.53,
RPPNPLSLOHNFFBF09CB,坡道平面,2100000,31.53,
RPSNPLSLOHNFFBF76CB,坡道平面,2000000,31.53,
RPQNPLSLOHNFFBF56CB,坡道平面,2000000,31.53,
RPTNPLSLOHNFFBF86CB,坡道平面,2000000,31.53,
RPTUMLPJPHNFFBF86CB,坡道平面,1750000,39.41,
RPVUMLPJPHNFFBF07CB,坡道平面,1800000,39.41,
RPUUMLPJPHNFFBF96CB,坡道平面,1900000,40.67,
RPUNPLSLOHNFFBF96CB,坡道平面,1900000,27.20,
RPTQMLTJPHNFFAF96EB,坡道平面,0,20.83,
RPUNMLLKPHNFFGF09CB,坡道機械,1300000,10.30,
RPSOMLLKPHNFFGF98CB,坡道機械,1300000,10.30,
RPOOMLLKPHNFFGF58CB,坡道機械,1300000,10.30,
RPXOMLLKPHNFFGF86CB,坡道機械,1300000,10.30,
RPXOMLMKPHNFFGF96CB,坡道機械,1300000,10.30,
RPQPMLMKPHNFFGF98CB,坡道機械,1300000,10.30,
RPSNMLTKPHNFFGF07CB,坡道機械,1300000,10.30,
RPWNMLTKPHNFFGF47CB,坡道機械,1300000,10.30,
RPVNMLTKPHNFFGF37CB,坡道機械,1300000,10.30,
RPWOMLTKPHNFFGF57CB,坡道機械,1300000,10.30,
RPUOMLTKPHNFFGF37CB,坡道機械,1300000,10.30,
RPQOMLTKPHNFFGF96CB,坡道機械,1300000,10.30,
RPRPMLTKPHNFFGF17CB,坡道機械,1300000,10.30,
RPXOMLTKPHNFFGF67CB,坡道機械,1300000,10.30,
RPOTMLTKPHNFFGF27CB,坡道機械,1300000,10.30,
RPPRMLPLPHNFFBF98CB,坡道機械,1300000,15.70,
RPPQMLKMPHNFFAF38CB,坡道平面,1900000,39.49,
RPOQMLKMPHNFFAF28CB,坡道平面,1900000,39.49,
RPWPMLKMPHNFFAF98CB,坡道平面,1750000,39.49,
RPSQMLKMPHNFFAF68CB,坡道平面,1850000,39.49,
RPRQMLKMPHNFFAF58CB,坡道平面,1700000,39.49,
RPWQMLKMPHNFFAF09CB,坡道平面,1750000,39.49,
RPXQMLKMPHNFFAF56CB,坡道平面,1650000,39.49,
RPORMLKMPHNFFAF38CB,坡道平面,1650000,39.49,
RPQQMLKMPHNFFAF48CB,坡道平面,1700000,39.49,
RPQRMLKMPHNFFAF58CB,坡道平面,1550000,39.49,
RPRRMLKMPHNFFAF68CB,坡道平面,1700000,39.49,
RPTRMLKMPHNFFAF88CB,坡道平面,1500000,36.11,
RPSRMLKMPHNFFAF78CB,坡道平面,1550000,39.49,
RPVRMLKMPHNFFAF09CB,坡道平面,1500000,36.11,
RPOSMLKMPHNFFAF48CB,坡道平面,1650000,39.49,
