編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLKMQHNFFBJ76CA,坡道平面,0,26.46,
RPWOMLKMQHNFFBJ76CA,坡道平面,0,26.46,
RPWOMLKMQHNFFBJ76CA,坡道平面,0,26.46,
RPPNMLTJQHNFFBJ66DA,坡道平面,0,31.75,
RPPNMLTJQHNFFBJ66DA,坡道平面,0,30.15,
RPPNMLTJQHNFFBJ66DA,坡道平面,0,30.15,
RPWPMLOKQHNFFBJ07CA,坡道機械,0,,
RPSNMLRKQHNFFDJ96CA,一樓平面,0,,
RPVPMLSJQHNFFBJ27CA,坡道平面,0,39.56,
RPQNMLKLQHNFFBJ58CA,一樓平面,0,,
RPQNMLKLQHNFFBJ58CA,一樓平面,0,,
RPROMLOKQHNFFBJ09CA,坡道平面,0,29.77,
RPROMLOKQHNFFBJ09CA,坡道平面,0,29.77,
RPUQMLSJQHNFFBJ27CA,坡道平面,1200000,23.77,
RPUQMLSJQHNFFBJ27CA,坡道平面,1200000,23.77,
RPUNMLLLQHNFFCJ56CA,坡道平面,0,28.04,
RPQNMLRKQHNFFCJ66CA,坡道平面,0,,
RPVNMLNKQHNFFBJ66CA,坡道平面,0,,
RPVNMLNKQHNFFBJ66CA,坡道平面,0,,
RPSNMLMKQHNFFCJ98CA,坡道平面,0,,
RPQNMLTKQHNFFBJ76CA,坡道平面,0,36.61,
RPRNMLSKQHNFFBJ76CA,坡道平面,900000,,
RPRNMLSKQHNFFBJ76CA,坡道平面,900000,,
RPRNMLSKQHNFFBJ76CA,坡道平面,900000,,
RPRNMLSKQHNFFBJ76CA,坡道平面,900000,,
RPQNMLOKQHNFFBJ88CA,坡道平面,0,,
RPQNMLOKQHNFFBJ88CA,坡道平面,0,,
RPROMLKLQHNFFBJ78CA,坡道平面,0,,
RPPOMLSLQHNFFBJ76CA,坡道平面,0,33.62,
RPWNMLOKQHNFFCJ96CA,一樓平面,0,,
RPXNMLRKQHNFFBJ27CA,坡道平面,0,25.33,
RPXNMLRKQHNFFBJ27CA,坡道平面,0,25.33,
RPQNMLKKQHNFFBJ48CA,坡道平面,0,26.75,
RPQQMLTJQHNFFBJ96CA,坡道平面,1400000,33.24,
RPUNMLNKPHNFFCJ76EA,坡道平面,0,,
RPSNMLQLOHNFFDJ76CA,升降機械,300000,6.54,
RPTNMLSLOHNFFDJ07CA,一樓平面,0,,
RPWNMLRLOHNFFCJ17CA,坡道平面,1000000,29.37,
RPVOMLKLOHNFFBJ98CA,坡道平面,0,29.31,
RPVOMLKLOHNFFBJ98CA,坡道平面,0,29.31,
RPVOMLKLOHNFFBJ98CA,坡道平面,0,29.31,
RPVOMLKLOHNFFBJ98CA,坡道平面,0,29.31,
RPPNMLQKPHNFFBJ88CA,坡道平面,0,39.43,
RPWNMLRLOHNFFBJ07CA,坡道平面,1500000,28.76,
RPWNMLRLOHNFFBJ07CA,坡道平面,1500000,28.76,
RPOOMLRLOHNFFBJ98CA,坡道平面,1350000,28.76,
RPOOMLRLOHNFFBJ98CA,坡道平面,1400000,28.76,
RPRNMLLJPHNFFBJ48CA,坡道平面,0,43.34,
RPPOMLRLOHNFFBJ09CA,坡道平面,1600000,28.76,
RPRNMLLJPHNFFBJ48CA,坡道平面,0,43.34,
RPPOMLRLOHNFFBJ09CA,坡道平面,1600000,28.76,
RPRNMLLJPHNFFBJ48CA,坡道平面,0,43.34,
RPQOMLQJPHNFFBJ98CA,坡道平面,1150000,29.75,
RPQOMLQJPHNFFBJ98CA,坡道平面,1150000,29.75,
RPVOMLTJPHNFFCJ27CA,坡道平面,1050000,30.40,
RPQNMLTLOHNFFCJ76CA,坡道平面,0,,
RPOPMLRLOHNFFBJ09CA,坡道平面,0,33.33,
RPOPMLRLOHNFFBJ09CA,坡道機械,0,21.81,
RPWOMLTJPHNFFCJ37CA,坡道平面,1050000,30.40,
RPWOMLOJPHNFFCJ86CA,坡道平面,1150000,29.37,
RPUOMLOJPHNFFCJ66CA,坡道平面,1150000,29.37,
RPOQMLKKPHNFFBJ48CA,坡道平面,750000,29.83,
RPXPMLKKPHNFFBJ66CA,坡道平面,750000,29.83,
RPTNMLTLOHNFFCJ07CA,坡道平面,1200000,,
RPPNMLKMOHNFFBJ38CA,坡道平面,1250000,31.73,
RPSNMLTLOHNFFBJ86CA,坡道平面,1150000,33.24,
RPSNMLTLOHNFFBJ86CA,坡道平面,1150000,33.24,
RPURMLPLPHNFFBJ17CA,坡道機械,0,,
RPSNMLNJPHNFFBJ78CA,坡道平面,0,,
RPSOMLNJPHNFFBJ88CA,坡道平面,0,,
RPSOMLNJPHNFFBJ88CA,坡道平面,0,,
RPSPMLTLOHNFFBJ07CA,坡道機械,0,,
RPXOMLMJPHNFFBJ66CA,坡道平面,0,,
RPQPMLMJPHNFFBJ68CA,坡道機械,0,,
RPUOMLTKPHNFFCJ27CA,坡道機械,0,,
RPTNMLMJPHNFFCJ88CA,坡道平面,0,,
RPSNMLPJPHNFFCJ09CA,一樓平面,0,,
RPUOMLRKPHNFFBJ96CA,坡道平面,0,,
RPRNMLOJPHNFFBJ88DA,坡道平面,0,,
RPPNMLMLPHNFFCJ68CA,坡道平面,0,28.04,
RPTNMLMKPHNFFCJ98CA,坡道平面,0,,
RPPNMLOKPHNFFBJ68CA,坡道平面,0,,
RPPNMLOKPHNFFBJ68CA,坡道平面,0,,
RPPNMLQJPHNFFBJ78CA,坡道平面,0,35.45,
RPPNMLQJPHNFFBJ78CA,坡道平面,0,35.45,
RPUOMLMJQHNFFBJ09CA,一樓平面,0,,
RPTNMLNLPHNFFBJ09CA,坡道平面,0,,
RPTRMLKLPHNFFBJ56CA,坡道平面,0,42.29,
RPVPMLTJPHNFFBJ27CA,坡道平面,0,23.65,
RPPOMLKKPHNFFBJ38CA,坡道平面,0,27.08,
RPROMLKKPHNFFBJ58CA,坡道平面,0,,
RPSNMLRKPHNFFBJ66CA,坡道平面,1200000,31.56,
RPSNMLRKPHNFFBJ66CA,坡道平面,1200000,31.56,
RPQSMLQJPHNFFBJ76CA,坡道平面,0,31.69,
RPQPMLQJPHNFFBJ09CA,升降機械,280000,.21,
RPRSMLQJPHNFFBJ86CA,坡道平面,0,32.27,
RPRSMLQJPHNFFBJ86CA,坡道平面,0,32.27,
RPSSMLQJPHNFFBJ96CA,坡道平面,0,31.34,
RPSSMLQJPHNFFBJ96CA,坡道平面,0,31.34,
RPRQMLTJPHNFFBJ96CA,坡道機械,0,,
RPWNMLPLPHNFFBJ96CA,坡道平面,1300000,40.60,
RPWNMLPLPHNFFBJ96CA,坡道平面,1300000,40.60,
RPWNMLPLPHNFFBJ96CA,坡道平面,1300000,40.60,
RPOOMLPLPHNFFCJ98CA,坡道平面,0,,
RPSPMLSKPHNFFCJ07CA,升降機械,0,,
RPROMLSKPHNFFBJ76CA,坡道平面,0,35.00,
RPOSMLMKPHNFFBJ88CA,坡道平面,0,30.20,
RPOSMLMKPHNFFBJ88CA,坡道平面,0,31.82,
RPRSMLMKPHNFFBJ56CA,坡道平面,1000000,,
RPPSMLMKPHNFFBJ98CA,坡道平面,0,,
RPSOMLNKPHNFFBJ98CA,坡道平面,0,35.85,
RPSOMLNKPHNFFBJ98CA,坡道平面,0,35.85,
RPSOMLNKPHNFFBJ98CA,坡道平面,0,35.85,
RPSNMLRKPHNFFCJ76CA,升降機械,0,,
RPTNMLKKPHNFFDJ88CA,坡道機械,800000,9.43,
RPSRMLKLPHNFFBJ09CA,坡道機械,0,,
RPROMLNKPHNFFBJ88CA,坡道平面,1200000,33.24,
RPTNMLNKPHNFFBJ98CA,坡道平面,0,,
RPVQMLKLPHNFFBJ66CA,坡道平面,0,,
RPVQMLKLPHNFFBJ66CA,坡道平面,0,,
RPSPMLTKPHNFFBJ07CA,坡道機械,600000,,
RPTOMLTKPHNFFBJ07CA,坡道平面,0,36.13,
RPTOMLTKPHNFFBJ07CA,坡道平面,0,36.13,
RPVPMLTKPHNFFBJ37CA,坡道機械,0,,
RPOPMLNLPHNFFBJ78CA,坡道平面,0,27.00,
RPXRMLPLPHNFFBJ47CA,坡道平面,0,,
RPXRMLPLPHNFFBJ47CA,坡道平面,0,,
RPROMLRKPHNFFBJ66CA,坡道平面,0,,
RPWNMLRKPHNFFBJ07CA,坡道平面,0,29.02,
RPWNMLRKPHNFFBJ07CA,坡道平面,0,29.02,
RPPOMLRKPHNFFBJ09CA,坡道平面,0,27.01,
RPPPMLTKPHNFFBJ76CA,坡道平面,0,,
RPROMLTKPHNFFBJ86CA,升降平面,0,,
RPTNMLOLPHNFFCJ66CA,坡道平面,0,32.21,
RPUNMLNJQHNFFBJ09CA,坡道平面,0,30.59,
RPTOMLNKPHNFFBJ09CA,坡道平面,0,28.16,
RPQOMLNLPHNFFBJ88CA,坡道平面,0,32.77,
RPXOMLNLPHNFFBJ96CA,坡道平面,0,28.21,
RPSPMLRKPHNFFBJ86CA,坡道平面,0,29.79,
RPWOMLOLPHNFFCJ07CA,坡道平面,0,29.91,
RPRNMLNLPHNFFDJ09CA,坡道平面,0,,
RPTQMLQLPHNFFBJ07CA,坡道平面,0,,
RPUOMLNLPHNFFBJ76DA,坡道平面,0,,
RPUOMLNLPHNFFBJ76DA,坡道平面,0,,
RPQNMLKMPHNFFCJ68CA,坡道平面,0,,
RPPNMLOLPHNFFBJ78CA,其他,0,,
RPRRMLPLPHNFFBJ86CA,坡道平面,0,,
RPWNMLLJQHNFFBJ09CA,坡道平面,0,,
RPXNMLSKPHNFFBJ27CA,坡道平面,1200000,26.86,
RPXNMLSKPHNFFBJ27CA,坡道平面,1200000,26.86,
RPXNMLSKPHNFFBJ27CA,坡道平面,1200000,26.86,
RPXNMLSKPHNFFBJ27CA,坡道平面,1200000,26.86,
RPOOMLSKPHNFFBJ09CA,坡道平面,1300000,26.86,
RPRNMLTKPHNFFBJ76CA,坡道機械,0,,
RPRPMLPLPHNFFBJ66CA,坡道平面,0,,
RPPNMLTKPHNFFBJ56CA,坡道平面,0,29.26,
RPPNMLTKPHNFFBJ56CA,坡道平面,0,33.89,
RPXQMLPLPHNFFBJ37CA,坡道平面,0,,
RPXQMLPLPHNFFBJ37CA,坡道平面,0,,
RPQOMLRKPHNFFBJ56CA,坡道平面,0,36.13,
RPRPMLRKPHNFFBJ76CA,坡道平面,0,35.45,
RPRPMLRKPHNFFBJ76CA,坡道平面,0,35.45,
RPPOMLSKPHNFFBJ56CA,坡道平面,0,,
RPSNMLTKPHNFFBJ86CA,坡道機械,0,,
RPWQMLPLPHNFFBJ27CA,坡道平面,0,33.89,
RPWQMLPLPHNFFBJ27CA,坡道平面,0,29.26,
RPQNMLOLPHNFFBJ88CA,坡道平面,0,29.82,
RPRPMLNLPHNFFBJ09CA,坡道平面,0,42.82,
RPRPMLNLPHNFFBJ09CA,坡道平面,0,42.82,
RPXNMLKKQHNFFCJ66CA,坡道平面,0,32.21,
RPXNMLKKQHNFFCJ66CA,坡道平面,0,32.21,
RPRRMLKLPHNFFBJ98CA,坡道平面,0,38.11,
RPRRMLKLPHNFFBJ98CA,坡道平面,0,38.11,
RPRPMLKLPHNFFBJ78CA,坡道平面,0,35.45,
RPRPMLKLPHNFFBJ78CA,坡道平面,0,35.45,
RPSNMLMJQHNFFBJ88DA,坡道機械,0,,
RPRNMLNLPHNFFCJ98CA,升降機械,0,,
RPTPMLNLPHNFFBJ66CA,坡道平面,0,32.06,
RPOPMLOLPHNFFBJ88CA,升降機械,800000,18.01,
RPPOMLTKPHNFFBJ66CA,坡道平面,0,,
RPSPMLPLPHNFFBJ76CA,坡道平面,0,,
RPPNMLKLPHNFFBJ38CA,坡道平面,1200000,33.24,
RPVNMLRLPHNFFCJ17CA,坡道平面,0,31.87,
RPXNMLOLPHNFFCJ07CA,坡道平面,0,,
RPWNMLPLPHNFFCJ07CA,坡道平面,0,,
RPTNMLKLQHNFFDJ09CA,坡道機械,750000,9.43,
RPUNMLKLQHNFFDJ56CA,坡道機械,750000,9.43,
RPWOMLKLQHNFFBJ66CA,坡道平面,0,,
RPQRMLKMPHNFFBJ98CA,坡道平面,0,36.61,
RPXNMLLLQHNFFBJ76CA,坡道平面,750000,32.61,
RPTNMLOKQHNFFBJ56CA,坡道平面,800000,29.89,
RPQNMLNLPHNFFDJ98CA,坡道平面,0,,
RPVNMLOKQHNFFBJ76CA,坡道平面,750000,29.83,
RPTNMLLLPHNFFCJ98CA,一樓平面,0,,
RPXNMLNLPHNFFCJ96CA,坡道平面,0,,
RPTNMLOLPHNFFBJ56CA,坡道平面,0,,
RPSPMLNLPHNFFBJ56CA,坡道平面,0,,
RPQPMLNLPHNFFBJ98CA,坡道平面,0,36.81,
RPPSMLPLPHNFFBJ76CA,坡道平面,0,29.81,
RPRSMLKMPHNFFBJ56CA,坡道平面,0,,
RPSQMLPLPHNFFBJ86CA,坡道平面,0,34.23,
RPRRMLLJQHNFFBJ98CA,坡道平面,0,22.98,
RPPSMLQLPHNFFBJ86CA,坡道平面,0,,
RPUPMLPLPHNFFBJ96CA,坡道平面,1200000,30.03,
RPQNMLPLPHNFFBJ98CA,坡道平面,0,30.02,
RPXQMLQLPHNFFBJ47CA,坡道平面,1000000,,
RPXQMLQLPHNFFBJ47CA,坡道平面,1000000,,
RPWOMLOLPHNFFBJ96CA,坡道平面,0,29.77,
RPPOMLPLPHNFFBJ98CA,坡道平面,1100000,30.03,
RPQOMLOLPHNFFBJ98CA,一樓平面,0,,
RPROMLLJQHNFFCJ78CA,坡道平面,0,,
RPQNMLMKQHNFFBJ68CA,坡道平面,0,37.68,
RPOOMLLLQHNFFBJ58CA,坡道平面,750000,32.61,
RPUQMLRJQHNFFBJ17CA,坡道平面,500000,,
RPPNMLOKQHNFFDJ98CA,坡道平面,0,,
RPQSOLRLPHNFFBJ27CA,坡道機械,0,,
RPRNMLSJQHNFFDJ86CA,坡道機械,0,4.94,
RPTPMLNJQHNFFBJ56CA,坡道平面,0,25.02,
RPTPMLNJQHNFFBJ56CA,坡道平面,0,25.02,
RPXNMLRLPHNFFCJ37CA,坡道平面,0,,
RPSNMLMJQHNFFCJ88CA,坡道平面,0,,
RPORMLPLPHNFFBJ56CA,坡道平面,1200000,28.00,
RPQQMLPLPHNFFBJ66CA,坡道平面,0,31.25,
RPQQMLPLPHNFFBJ66CA,坡道平面,0,31.25,
RPORMLRJQHNFFBJ66CA,坡道平面,0,32.77,
RPTNMLMJQHNFFBJ88CA,坡道平面,0,39.59,
RPVPMLPLPHNFFBJ07CA,坡道平面,1300000,30.03,
RPOQMLPLPHNFFBJ09CA,坡道平面,1200000,30.03,
RPTNMLNJQHNFFBJ98CA,坡道平面,0,,
RPTNMLLMPHNFFBJ98CA,坡道平面,0,,
RPTNMLLMPHNFFBJ98CA,坡道平面,0,,
RPXRMLKMPHNFFBJ07CA,坡道平面,1100000,,
RPXRMLKMPHNFFBJ07CA,坡道平面,1100000,,
RPXNMLLJQHNFFBJ56CA,坡道平面,1400000,31.73,
RPQOMLLMPHNFFBJ78CA,坡道平面,1250000,31.73,
RPSSMLQLPHNFFBJ17CA,坡道平面,1200000,42.82,
RPSSMLQLPHNFFBJ17CA,坡道平面,1200000,42.82,
RPPPMLQLPHNFFBJ56CA,坡道機械,0,,
RPPOMLSJQHNFFBJ56CA,坡道平面,0,22.99,
RPPRMLRLPHNFFBJ86CA,坡道平面,0,33.91,
RPVOMLOKQHNFFBJ86CA,坡道平面,0,30.12,
RPVOMLOKQHNFFBJ86CA,坡道平面,0,30.12,
RPVOMLOKQHNFFBJ86CA,坡道平面,0,30.12,
RPVOMLOKQHNFFBJ86CA,坡道平面,0,30.12,
RPQOMLSJQHNFFBJ66CA,坡道平面,0,,
RPVPMLQJQHNFFBJ07CA,坡道平面,0,28.51,
RPURMLLJQHNFFBJ66CA,坡道平面,0,32.27,
RPURMLLJQHNFFBJ66CA,坡道平面,0,32.27,
RPUNMLQLPHNFFBJ86CA,坡道平面,1300000,36.30,
RPUNMLQLPHNFFBJ86CA,坡道平面,1300000,36.30,
RPOOMLKLQHNFFCJ58CA,坡道平面,0,,
RPUNMLLMPHNFFBJ09CA,坡道機械,0,12.27,
RPUNMLLMPHNFFBJ09CA,坡道機械,0,12.27,
RPUNMLLMPHNFFBJ09CA,坡道機械,0,12.27,
RPVNMLLMPHNFFBJ56CA,坡道機械,0,12.01,
RPVNMLLMPHNFFBJ56CA,坡道機械,0,12.01,
RPVNMLLMPHNFFBJ56CA,坡道機械,0,12.01,
RPOOMLQKQHNFFBJ98CA,坡道平面,0,31.34,
RPOOMLQKQHNFFBJ98CA,坡道平面,0,31.34,
RPVNMLMJQHNFFBJ09CA,坡道平面,0,31.60,
RPOOMLLMPHNFFBJ58CA,坡道平面,0,,
RPROMLRKQHNFFCJ86CA,坡道機械,0,33.19,
RPQNMLLKQHNFFDJ78CA,其他,0,5.68,
RPOOMLTJQHNFFDJ76CA,一樓平面,0,,
RPVOMLKMPHNFFBJ56CA,坡道平面,0,30.19,
RPVOMLKMPHNFFBJ56CA,坡道平面,0,30.19,
RPVOMLKMPHNFFBJ56CA,坡道平面,0,30.19,
RPVOMLKMPHNFFBJ56CA,坡道平面,0,30.19,
RPWPMLRJQHNFFBJ27CA,坡道平面,0,32.29,
RPWPMLRJQHNFFBJ27CA,坡道平面,0,32.29,
RPTNMLMKQHNFFCJ09CA,坡道平面,0,32.22,
RPTNMLMKQHNFFCJ09CA,坡道平面,0,32.22,
RPTNMLKMPHNFFDJ09CA,坡道平面,0,33.06,
RPRNMLSJQHNFFBJ66CA,坡道平面,1550000,39.66,
RPRNMLSJQHNFFBJ66CA,坡道平面,1550000,39.66,
RPPOMLKKQHNFFBJ48CA,坡道平面,0,,
RPPOMLKKQHNFFBJ48CA,坡道平面,0,,
RPQNMLLKQHNFFBJ58CA,坡道平面,1350000,38.83,
RPWOMLLMPHNFFBJ76CA,坡道機械,0,18.82,
RPPOMLMJQHNFFBJ58CA,坡道平面,0,31.60,
RPSNMLQJQHNFFCJ66CA,坡道機械,0,,
RPTOMLLJQHNFFCJ98CA,其他,0,,
RPSOMLRKQHNFFBJ86CA,坡道機械,0,,
RPVNMLQJQHNFFDJ07CA,坡道機械,750000,10.44,
RPRNMLQJQHNFFDJ66CA,升降機械,700000,9.43,
RPSNMLQJQHNFFDJ76CA,坡道機械,800000,9.43,
RPPPMLOKQHNFFBJ98CA,坡道平面,0,34.20,
RPPPMLOKQHNFFBJ98CA,坡道平面,0,34.20,
RPTRMLRJQHNFFBJ17CA,坡道平面,1000000,27.05,
RPTRMLRJQHNFFBJ17CA,坡道平面,1000000,27.05,
RPRQMLNJQHNFFBJ09CA,坡道平面,0,31.69,
RPSOMLNJQHNFFBJ98CA,坡道平面,950000,32.00,
RPSQMLNJQHNFFBJ56CA,坡道平面,0,42.82,
RPSQMLNJQHNFFBJ56CA,坡道平面,0,42.82,
RPSPMLQJQHNFFBJ76CA,坡道平面,0,25.81,
RPOPMLMJQHNFFCJ68CA,坡道平面,1000000,,
RPSNMLTJQHNFFCJ96CA,坡道平面,0,,
RPSNMLKKQHNFFCJ78CA,一樓平面,0,15.78,
RPPNMLKKQHNFFCJ48CA,坡道平面,0,,
RPXOMLNJQHNFFBJ86CA,坡道平面,1100000,30.03,
RPUPMLNJQHNFFBJ66CA,坡道平面,1200000,30.03,
RPWPMLNJQHNFFBJ86CA,坡道平面,1100000,30.03,
RPTOMLNJQHNFFBJ09CA,坡道平面,1200000,30.03,
RPXPMLNJQHNFFBJ96CA,坡道平面,1200000,30.03,
RPPQMLNJQHNFFBJ88CA,坡道平面,1200000,30.03,
RPRNMLRJQHNFFBJ56CA,坡道平面,1200000,26.86,
RPRNMLRJQHNFFBJ56CA,坡道平面,1200000,26.86,
RPRNMLRJQHNFFBJ56CA,坡道平面,1200000,26.86,
RPWRMLRLQHNFFBJ67CA,坡道平面,0,24.96,
RPPNMLNLQHNFFBJ78CA,坡道平面,750000,29.83,
RPSNMLMKQHNFFBJ88CA,坡道平面,0,,
RPURMLRJQHNFFBJ27CA,坡道平面,0,,
RPURMLRJQHNFFBJ27CA,坡道平面,0,,
RPROMLTJQHNFFCJ96CA,坡道平面,0,,
RPSRMLRJQHNFFBJ07CA,坡道平面,0,34.86,
RPQPMLKKQHNFFBJ68CA,坡道平面,0,,
RPSNMLOKQHNFFBJ09CA,坡道平面,950000,27.80,
RPUNMLNKQHNFFBJ56CA,坡道平面,1150000,24.96,
RPRPMLKMQHNFFBJ98CA,坡道平面,0,24.96,
RPOOMLTLQHNFFBJ76CA,坡道機械,0,,
RPWNMLLLQHNFFDJ86CA,坡道機械,800000,9.43,
RPRNMLNKQHNFFDJ09CA,坡道機械,750000,9.43,
RPOOMLOKQHNFFBJ78CA,坡道平面,0,42.31,
RPOOMLOKQHNFFBJ78CA,坡道平面,0,42.31,
RPUNMLKKQHNFFBJ88CA,坡道平面,0,32.05,
RPVNMLKKQHNFFBJ98CA,坡道平面,0,32.05,
RPVOMLMLQHNFFBJ76CA,坡道平面,0,34.51,
RPQOMLMLQHNFFBJ88CA,坡道平面,1075000,29.75,
RPQOMLMLQHNFFBJ88CA,坡道平面,1075000,29.75,
RPTNMLRKQHNFFBJ86CA,坡道平面,0,,
RPTNMLRKQHNFFBJ86CA,坡道平面,0,,
RPWOMLKKQHNFFBJ56CA,坡道平面,0,36.42,
RPWOMLKKQHNFFBJ56CA,坡道平面,0,36.42,
RPTPMLKKQHNFFBJ98CA,坡道平面,0,,
RPTPMLKKQHNFFBJ98CA,坡道平面,0,,
RPVPMLKKQHNFFBJ56CA,坡道平面,1250000,24.96,
RPPNMLLKQHNFFBJ48CA,坡道平面,1000000,,
RPPNMLLKQHNFFBJ48CA,坡道平面,1000000,,
RPSQMLOLQHNFFBJ86CA,坡道平面,1250000,38.62,
RPPQMLOLQHNFFBJ56CA,坡道平面,1300000,38.62,
RPQQMLOLQHNFFBJ66CA,坡道平面,1300000,38.62,
RPRNMLMLNHNFFBJ58CA,坡道平面,1300000,28.76,
RPRNMLMLNHNFFBJ58CA,坡道平面,1300000,28.76,
RPWRMLKMNHNFFBJ76CA,坡道平面,0,,
RPPNMLQLNHNFFBJ78CA,坡道平面,1250000,31.73,
RPQQMLSLNHNFFBJ76CA,坡道平面,0,26.10,
RPQQMLSLNHNFFBJ76CA,坡道平面,0,30.19,
RPQQMLSLNHNFFBJ76CA,坡道平面,0,30.19,
RPQQMLSLNHNFFBJ76CA,坡道平面,0,30.19,
RPOOMLNLNHNFFCJ58CA,坡道平面,0,,
RPOOMLNLNHNFFCJ58CA,坡道平面,0,,
RPWNMLPLNHNFFCJ86CA,坡道平面,0,32.22,
RPSPMLKMNHNFFBJ78CA,坡道平面,0,33.20,
RPSPMLKMNHNFFBJ78CA,坡道平面,0,33.20,
RPTNMLMLNHNFFBJ78CA,坡道平面,1300000,28.76,
RPTNMLMLNHNFFBJ78CA,坡道平面,1300000,28.76,
RPPPMLMLOHNFFBJ68CA,坡道平面,750000,29.89,
RPXOMLMLOHNFFBJ76CA,坡道平面,700000,27.47,
RPQPMLMLOHNFFBJ78CA,坡道平面,800000,27.47,
RPTPMLMLOHNFFBJ09CA,坡道平面,800000,29.89,
RPTPMLMLOHNFFBJ09CA,坡道平面,750000,27.47,
RPXNMLTLNHNFFBJ27CA,坡道平面,0,,
RPPNMLRJOHNFFCJ88CA,一樓平面,0,,
RPQQMLLMNHNFFCJ88CA,坡道平面,0,,
RPRNMLLMNHNFFDJ78CA,坡道平面,0,,
RPQQMLLLOHNFFBJ78CA,坡道平面,1260000,38.62,
RPVOMLTLNHNFFDJ37CA,升降機械,0,8.48,
RPWOMLTLNHNFFDJ47CA,升降機械,0,8.48,
RPUOMLLJOHNFFDJ98CA,坡道機械,700000,9.43,
RPPNMLRLNHNFFBJ88CA,坡道平面,0,34.20,
RPVNMLLJOHNFFBJ78CA,坡道平面,0,,
RPUOMLOJOHNFFBJ09CA,坡道平面,1400000,32.29,
RPUOMLOJOHNFFBJ09CA,坡道平面,1400000,32.29,
RPUOMLOJOHNFFBJ09CA,坡道平面,1400000,32.29,
RPUOMLOJOHNFFBJ09CA,坡道平面,1400000,32.29,
RPSNMLPJOHNFFBJ88CA,坡道平面,0,31.61,
RPQQMLMLOHNFFBJ88CA,坡道平面,1000000,48.23,
RPOOMLTJOHNFFBJ98CA,坡道平面,0,36.61,
RPXNMLNKOHNFFBJ66CA,坡道機械,0,,
RPSOMLLJOHNFFBJ58CA,坡道平面,0,29.83,
RPPPMLLJOHNFFBJ38CA,坡道機械,0,,
RPPPMLLJOHNFFDJ58CA,升降機械,0,8.48,
RPRNMLMLOHNFFCJ78CA,坡道平面,0,,
RPQNMLPJOHNFFCJ78CA,坡道平面,1050000,29.37,
RPRNMLPJOHNFFCJ88CA,坡道平面,1100000,29.37,
RPSNMLPJOHNFFCJ98CA,坡道平面,1050000,29.37,
RPQPMLRJOHNFFCJ56CA,坡道平面,0,25.22,
RPPOMLSJOHNFFBJ98CA,坡道機械,0,,
RPUOMLSJOHNFFBJ86CA,坡道平面,0,34.68,
RPUOMLSJOHNFFBJ86CA,坡道平面,0,31.60,
RPUOMLQLPHGGFBJ98CA,坡道平面,0,34.05,
RPXRMLMLOHNFFBJ07CA,坡道平面,0,,
RPXRMLMLOHNFFBJ07CA,坡道平面,0,,
RPTOMLPLOHNFFBJ66CA,坡道平面,0,34.11,
RPTOMLPLOHNFFBJ66CA,坡道平面,0,34.11,
RPXNMLRJOHNFFCJ07CA,坡道平面,0,31.88,
