編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRNMLTKNHNFFAO96CA,5,80.61,集合住宅,鋼筋混凝土造,102年4月10日,十五層,六層 陽台 雨遮,全筆移轉
RPRNMLTKNHNFFAO96CA,5,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPRNMLTKNHNFFAO96CA,5,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPOPMLMLNHNFFAO88CA,,59.65,見使用執照,鋼筋混凝土造,,五層,二層 陽台,持分移轉
RPQNMLNLNHNFFAO56EA,24,81.24,住家用,鋼筋混凝土造,83年3月1日,五層,四層 陽台,全筆移轉
RPQNMLNLNHNFFAO56EA,24,11.86,共有部分,鋼筋混凝土造,83年3月1日,五層,,持分移轉
RPQNMLNLNHNFFAO56EA,24,4.06,,鋼筋混凝土造,83年3月1日,七層,,持分移轉
RPPNMLMLOHNFFAO88CA,9,.31,管理員室,鋼筋混凝土造,98年9月9日,十五層,一層,持分移轉
RPPNMLMLOHNFFAO88CA,9,23.38,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPVOMLKLOHNFFAO76CA,8,100.89,停車空間、辦公室,鋼筋混凝土造,99年3月8日,十層,一層 二層 雨遮,全筆移轉
RPVOMLKLOHNFFAO76CA,8,78.86,防空避難室兼停車空間、樓梯間、電機機房、水箱,鋼筋混凝土造,99年3月8日,十層,,持分移轉
RPPNMLPLNHNFFAO09CA,6,144.93,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,二十層 陽台 雨遮,全筆移轉
RPPNMLPLNHNFFAO09CA,6,25.16,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPPNMLPLNHNFFAO09CA,6,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPPNMLPLNHNFFAO09CA,6,37.41,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPPNMLPLNHNFFAO09CA,6,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPPNMLNLNHNFFAO09EA,34,94.49,住家用,鋼筋混凝土造,73年1月23日,五層,四層 陽台,全筆移轉
RPWNMLRKNHNFFAO27CA,21,17.53,辦公室,鋼筋混凝土造,86年7月15日,十二層,七層,全筆移轉
RPWNMLRKNHNFFAO27CA,21,3.21,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPWNMLRKNHNFFAO27CA,21,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPWNMLRKNHNFFAO27CA,21,6.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPSPMLPLNHNFFAO96CA,,111.37,集合住宅,鋼筋混凝土造,107年2月1日,五層,五層 陽台 見其他登記事項,全筆移轉
RPSPMLPLNHNFFAO96CA,,34.25,共有部分,鋼筋混凝土造,107年2月1日,五層,,持分移轉
RPXNMLPLNHNFFAO27CA,2,130.20,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十四層 陽台 雨遮,全筆移轉
RPXNMLPLNHNFFAO27CA,2,32.90,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPXNMLPLNHNFFAO27CA,2,94.50,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPWNMLPLNHNFFAO17CA,2,189.07,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十六層 陽台 雨遮,全筆移轉
RPWNMLPLNHNFFAO17CA,2,47.82,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPWNMLPLNHNFFAO17CA,2,107.30,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPQPMLPLNHNFFAO76CA,,57.18,集合住宅,鋼筋混凝土造,107年2月1日,五層,三層 陽台,全筆移轉
RPQPMLPLNHNFFAO76CA,,21.85,共有部分,鋼筋混凝土造,107年2月1日,五層,,持分移轉
RPQNMLQLNHNFFAO66CA,11,24.24,辦公室,鋼筋混凝土造,96年10月1日,八層,四層,全筆移轉
RPQNMLQLNHNFFAO66CA,11,14.02,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,,持分移轉
RPSPMLSLNHNFFAO27CA,1,70.67,集合住宅,鋼筋混凝土造,106年6月9日,十二層,四層 陽台 雨遮,全筆移轉
RPSPMLSLNHNFFAO27CA,1,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,,持分移轉
RPQPMLNLNHNFFAO56CA,18,86.73,住家用,鋼筋混凝土造,88年12月15日,七層,四層 陽台,全筆移轉
RPQPMLNLNHNFFAO56CA,18,45.71,共有部分,鋼筋混凝土造,88年12月15日,七層,,持分移轉
RPPOMLKMNHNFFAO78CA,25,24.53,住家用,鋼筋混凝土造,82年6月2日,七層,三層,全筆移轉
RPPOMLKMNHNFFAO78CA,25,8.40,共有部分,鋼筋混凝土造,82年6月2日,七層,,持分移轉
RPXOMLOLNHNFFAO27CA,1,238.99,停車空間、集合住宅、樓梯間,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPQNMLMLOHNFFAO98CA,1,252.84,停車空間、住宅、樓梯間,鋼筋混凝土造,105年12月20日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPVOMLSLNHNFFAO47CA,24,94.84,住家用,鋼筋混凝土造,82年12月10日,十二層,八層 陽台 花台,全筆移轉
RPVOMLSLNHNFFAO47CA,24,21.03,共有部分,鋼筋混凝土造,82年12月10日,十二層,,持分移轉
RPVQMLLMNHNFFAO07CA,11,18.23,集合住宅,鋼筋混凝土造,96年6月30日,六層,三層 雨遮,全筆移轉
RPVQMLLMNHNFFAO07CA,11,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPVQMLLMNHNFFAO07CA,11,10.05,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPPNMLKMNHNFFAO68CA,12,89.87,集合住宅,鋼筋混凝土造,95年10月12日,十三層,十二層 陽台 雨遮,全筆移轉
RPPNMLKMNHNFFAO68CA,12,17.92,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPPNMLKMNHNFFAO68CA,12,12.51,樓梯間、機械室、水箱,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPPNMLKMNHNFFAO68CA,12,.04,管理員室,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPPNMLKMNHNFFAO68CA,12,12.02,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
SPQOMLLJOHNFFAO88CA,27,24.52,住家用,鋼筋混凝土造,80年3月7日,六層,五層,全筆移轉
SPQOMLLJOHNFFAO88CA,27,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,,持分移轉
RPQOMLLJOHNFFAO78CA,27,25.62,住家用,鋼筋混凝土造,80年3月7日,六層,五層,全筆移轉
RPQOMLLJOHNFFAO78CA,27,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,,持分移轉
RPQOMLTLNHNFFAO07CA,17,52.26,住家用,鋼筋混凝土造,90年6月1日,五層,五層 陽台,全筆移轉
RPQOMLTLNHNFFAO07CA,17,5.89,樓梯間、水塔,鋼筋混凝土造,90年6月1日,五層,,持分移轉
RPQOMLTLNHNFFAO07CA,17,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,,持分移轉
RPTPMLTLNHNFFAO47CA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTPMLTLNHNFFAO47CA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPQPMLTLNHNFFAO17CA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQPMLTLNHNFFAO17CA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPPPMLTLNHNFFAO07CA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPPMLTLNHNFFAO07CA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPVQMLMJIINFFAO66EA,,184.10,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRQMLLMNHNFFAO66CA,,90.59,集合住宅,鋼筋混凝土造,107年3月9日,十一層,八層 陽台,全筆移轉
RPRQMLLMNHNFFAO66CA,,14.34,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPVQMLMJIINFFAO66EA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPRQMLLMNHNFFAO66CA,,60.61,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPTPMLSJOHNFFAO27CA,3,88.01,集合住宅,鋼筋混凝土造,103年11月10日,十四層,十三層 陽台 雨遮,全筆移轉
RPQOMLSJOHNFFAO86CA,39,143.81,住家用,加強磚造,68年3月14日,二層,一層 二層 騎樓,全筆移轉
RPTPMLSJOHNFFAO27CA,3,68.60,共有部分,鋼筋混凝土造,103年11月10日,十四層,,持分移轉
RPTPMLSJOHNFFAO27CA,3,16.38,共有部分,鋼筋混凝土造,103年11月10日,十四層,,持分移轉
RPOOMLTJOHNFFAO76CA,23,34.07,住家用,鋼筋混凝土造,84年5月22日,七層,二層 陽台,全筆移轉
RPOOMLTJOHNFFAO76CA,23,6.61,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPOOMLTJOHNFFAO76CA,23,.06,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPOOMLTJOHNFFAO76CA,23,4.71,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPWQMLMJIINFFAO76EA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPWQMLMJIINFFAO76EA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPOOMLLMNHNFFAO98EA,33,90.54,住家用,鋼筋混凝土造,73年11月16日,五層,四層 陽台,全筆移轉
RPOOMLLMNHNFFAO98EA,33,13.16,共有部分,鋼筋混凝土造,73年11月13日,五層,,持分移轉
RPPPMLOJOHNFFAO09CA,1,236.31,集合住宅、停車空間、樓梯間,鋼筋混凝土造,106年6月5日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPQQMLLMNHNFFAO56CA,,90.69,集合住宅,鋼筋混凝土造,107年3月9日,十一層,五層 陽台,全筆移轉
RPQQMLLMNHNFFAO56CA,,14.34,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQQMLLMNHNFFAO56CA,,60.61,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQOMLKMNHNFFAO88CA,2,90.15,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十八層 陽台 雨遮,全筆移轉
RPQOMLKMNHNFFAO88CA,2,17.07,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQOMLKMNHNFFAO88CA,2,25.36,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQOMLKMNHNFFAO88CA,2,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQOMLKMNHNFFAO88CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPWPMLLMNHNFFAO07CA,22,25.73,住家用,鋼筋混凝土造,85年2月5日,九層,四層 陽台,全筆移轉
RPWPMLLMNHNFFAO07CA,22,7.47,共有部分,鋼筋混凝土造,85年2月5日,九層,,持分移轉
RPTPMLOJOHNFFAO86CA,21,24.25,住家用,鋼筋混凝土造,86年7月15日,十二層,六層,全筆移轉
RPTPMLOJOHNFFAO86CA,21,4.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPTPMLOJOHNFFAO86CA,21,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPTPMLOJOHNFFAO86CA,21,9.01,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPROMLKMNHNFFAO98CA,2,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十二層 陽台 雨遮,全筆移轉
RPROMLKMNHNFFAO98CA,2,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPROMLKMNHNFFAO98CA,2,41.80,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPROMLKMNHNFFAO98CA,2,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPROMLKMNHNFFAO98CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPRNMLTLNHNFFAO07CA,28,116.75,住家用,鋼筋混凝土造,79年5月1日,五層,一層 平台,全筆移轉
RPRNMLTLNHNFFAO07CA,28,9.39,共有部分,鋼筋混凝土造,79年5月1日,五層,,持分移轉
RPWNMLTLNHNFFAO57CA,18,19.59,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPWNMLTLNHNFFAO57CA,18,96.73,住宅,鋼筋混凝土造,89年9月30日,十二層,六層 陽台,全筆移轉
RPWNMLTLNHNFFAO57CA,18,24.39,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPWNMLTLNHNFFAO57CA,18,.33,店舖,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPWNMLTLNHNFFAO57CA,18,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPWNMLTLNHNFFAO57CA,18,.09,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPSOMLKMNHNFFAO09CA,2,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十四層 陽台 雨遮,全筆移轉
RPSOMLKMNHNFFAO09CA,2,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPSOMLKMNHNFFAO09CA,2,41.80,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPSOMLKMNHNFFAO09CA,2,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPSOMLKMNHNFFAO09CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPRPMLKMNHNFFAO09CA,11,211.83,停車空間、機電空間、住宅,鋼筋混凝土造,96年10月24日,三層,一層 二層 三層 地下一層 見其他登記事項,全筆移轉
RPRPMLKMNHNFFAO09CA,11,21.25,停車空間、機電空間,鋼筋混凝土造,96年10月24日,四層,,持分移轉
RPPQMLPJOHNFFAO66CA,24,.40,住商用,鋼筋混凝土造,83年4月23日,十四層,,持分移轉
RPPQMLPJOHNFFAO66CA,24,.07,共有部分,鋼筋混凝土造,83年4月23日,十四層,,持分移轉
RPPQMLPJOHNFFAO66CA,24,.04,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPPQMLPJOHNFFAO66CA,24,69.51,住家用,鋼筋混凝土造,83年4月23日,十六層,十層 陽台,全筆移轉
RPPQMLPJOHNFFAO66CA,24,8.37,共有部分,鋼筋混凝土造,83年4月23日,十六層,,持分移轉
RPPQMLPJOHNFFAO66CA,24,1.74,商業用,鋼筋混凝土造,83年4月23日,一層,,持分移轉
RPPQMLPJOHNFFAO66CA,24,38.86,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPPQMLPJOHNFFAO66CA,24,.12,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPOPMLSJOHNFFAO76CA,5,231.63,集合住宅,鋼筋混凝土造,102年8月26日,二十層,六層 陽台 雨遮,全筆移轉
RPOPMLSJOHNFFAO76CA,5,65.69,共有部分,鋼筋混凝土造,102年8月26日,二十層,,持分移轉
RPOPMLSJOHNFFAO76CA,5,38.34,共有部分,鋼筋混凝土造,102年8月26日,二十層,,持分移轉
RPOPMLSJOHNFFAO76CA,5,.11,店舖,鋼筋混凝土造,102年8月26日,二十層,,持分移轉
RPOPMLSJOHNFFAO76CA,5,66.07,共有部分,鋼筋混凝土造,102年8月26日,二十層,,持分移轉
RPPPMLSJOHNFFAO86CA,5,231.83,集合住宅,鋼筋混凝土造,102年8月26日,二十層,十五層 陽台 雨遮,全筆移轉
RPPPMLSJOHNFFAO86CA,5,65.77,共有部分,鋼筋混凝土造,102年8月26日,二十層,,持分移轉
RPPPMLSJOHNFFAO86CA,5,38.39,共有部分,鋼筋混凝土造,102年8月26日,二十層,,持分移轉
RPPPMLSJOHNFFAO86CA,5,.16,店舖,鋼筋混凝土造,102年8月26日,二十層,,持分移轉
RPPPMLSJOHNFFAO86CA,5,94.50,共有部分,鋼筋混凝土造,102年8月26日,二十層,,持分移轉
RPTNMLLKOHNFFAO09CA,10,26.64,辦公室,鋼筋混凝土造,97年7月30日,十層,七層 雨遮,全筆移轉
RPTNMLLKOHNFFAO09CA,10,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPOPMLPLOHNFFAO66CA,24,79.79,住家用,鋼筋混凝土造,83年7月29日,六層,六層 陽台,全筆移轉
RPOPMLPLOHNFFAO66CA,24,14.07,共有部分,鋼筋混凝土造,83年7月29日,六層,,持分移轉
RPOPMLPLOHNFFAO66CA,24,39.44,共有部分,鋼筋混凝土造,83年7月29日,六層,,持分移轉
RPPOMLKMNHNFFAO98EA,22,154.36,停車空間、住宅,鋼筋混凝土造,85年6月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPSNMLRJOHNFFAO86CA,29,60.72,住家用,鋼筋混凝土造,78年2月2日,五層,四層 陽台,持分移轉
RPSNMLRJOHNFFAO86CA,29,8.26,共有部分,鋼筋混凝土造,78年2月2日,五層,,持分移轉
RPOPMLQJOHNFFAO56CA,7,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOPMLQJOHNFFAO56CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOPMLQJOHNFFAO56CA,7,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOPMLQJOHNFFAO56CA,7,88.53,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,十層 陽台 雨遮,全筆移轉
RPOPMLQJOHNFFAO56CA,7,16.97,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOPMLQJOHNFFAO56CA,7,19.26,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPWQMLLJOHNFFAO96CA,,62.99,集合住宅,鋼筋混凝土造,106年11月20日,八層,二層 陽台 雨遮,全筆移轉
RPWQMLLJOHNFFAO96CA,,39.00,共有部分,鋼筋混凝土造,106年11月20日,八層,,持分移轉
RPVPMLLMNHNFFAO96CA,,60.33,住家用,鋼筋混凝土造,,五層,一層 平台,全筆移轉
RPVPMLLMNHNFFAO96CA,,12.10,住家用,鋼筋混凝土造,,五層,,持分移轉
RPQOMLLMNHNFFAO98CA,17,52.23,住家用,鋼筋混凝土造,90年5月10日,五層,五層 陽台,全筆移轉
RPQOMLLMNHNFFAO98CA,17,5.91,樓梯間、水塔,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPQOMLLMNHNFFAO98CA,17,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,,持分移轉
RPOQMLLMNHNFFAO98CA,2,162.42,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十六層 陽台 雨遮,全筆移轉
RPOQMLLMNHNFFAO98CA,2,40.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPOQMLLMNHNFFAO98CA,2,102.20,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPXOMLRLOHNFFAO67CA,10,99.73,集合住宅,鋼筋混凝土造,97年1月31日,十五層,三層 陽台 雨遮,全筆移轉
RPXOMLRLOHNFFAO67CA,10,71.44,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPOOMLPJOHNFFAO98CA,,62.99,集合住宅,鋼筋混凝土造,106年11月20日,八層,三層 陽台 雨遮,全筆移轉
RPOOMLPJOHNFFAO98CA,,39.00,共有部分,鋼筋混凝土造,106年11月20日,八層,,持分移轉
RPXOMLLJOHNFFAO86CA,,213.55,住宅、樓梯間,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPQPMLOJOHNFFAO56CA,39,107.56,住家用,加強磚造,68年1月15日,二層,一層 二層,全筆移轉
RPWNMLOJOHNFFAO96CA,11,23.15,集合住宅,鋼筋混凝土造,96年3月5日,十一層,七層 陽台 雨遮,全筆移轉
RPWNMLOJOHNFFAO96CA,11,9.93,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,持分移轉
RPSOMLOJOHNFFAO66CA,20,81.82,住家用,鋼筋混凝土造,87年3月2日,十四層,六層 陽台,全筆移轉
RPSOMLOJOHNFFAO66CA,20,11.35,住家用,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPSOMLOJOHNFFAO66CA,20,24.40,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPRNMLPJOHNFFAO56CA,3,195.87,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十三層 陽台,全筆移轉
RPRNMLPJOHNFFAO56CA,3,41.46,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPRNMLPJOHNFFAO56CA,3,57.46,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPRNMLPJOHNFFAO56CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPRNMLPJOHNFFAO56CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPRNMLPJOHNFFAO56CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPSNMLPJOHNFFAO66CA,3,195.96,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十九層 陽台,全筆移轉
RPSNMLPJOHNFFAO66CA,3,41.98,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPSNMLPJOHNFFAO66CA,3,56.94,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPSNMLPJOHNFFAO66CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPSNMLPJOHNFFAO66CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPSNMLPJOHNFFAO66CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPTNMLPJOHNFFAO76CA,3,195.96,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十三層 陽台,全筆移轉
RPTNMLPJOHNFFAO76CA,3,41.98,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPTNMLPJOHNFFAO76CA,3,56.94,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPTNMLPJOHNFFAO76CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPTNMLPJOHNFFAO76CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPTNMLPJOHNFFAO76CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPUNMLPJOHNFFAO86CA,3,.02,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPUNMLPJOHNFFAO86CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPUNMLPJOHNFFAO86CA,3,16.94,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPRQMLTKOHNFFAO37CA,6,45.20,集合住宅,鋼筋混凝土造,101年2月21日,十一層,九層 陽台,全筆移轉
RPRQMLTKOHNFFAO37CA,6,61.22,共有部分,鋼筋混凝土造,101年2月21日,十一層,,持分移轉
RPTPMLOKOHNFFAO96CA,,78.32,集合住宅,鋼筋混凝土造,107年3月9日,十一層,六層 陽台,全筆移轉
RPTPMLOKOHNFFAO96CA,,12.38,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPTPMLOKOHNFFAO96CA,,56.95,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPPPMLOKOHNFFAO56CA,,78.32,集合住宅,鋼筋混凝土造,107年3月9日,十一層,五層 陽台,全筆移轉
RPPPMLOKOHNFFAO56CA,,12.38,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPPPMLOKOHNFFAO56CA,,56.95,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPUPMLOKOHNFFAO07CA,,78.32,集合住宅,鋼筋混凝土造,107年3月9日,十一層,七層 陽台,全筆移轉
RPUPMLOKOHNFFAO07CA,,12.38,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPUPMLOKOHNFFAO07CA,,56.95,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPRNMLSJOHNFFAO86CA,3,81.16,集合住宅,鋼筋混凝土造,104年9月27日,十四層,十四層 陽台 雨遮,全筆移轉
RPRNMLSJOHNFFAO86CA,3,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,,持分移轉
RPRNMLSJOHNFFAO86CA,3,13.27,共有部分,鋼筋混凝土造,104年9月27日,十四層,,持分移轉
RPOPMLOKOHNFFAO09CA,6,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPOPMLOKOHNFFAO09CA,6,145.08,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,十層 陽台 雨遮,全筆移轉
RPOPMLOKOHNFFAO09CA,6,25.16,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPOPMLOKOHNFFAO09CA,6,38.96,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPOPMLOKOHNFFAO09CA,6,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPWOMLRJOHNFFAO37CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,八層 陽台,全筆移轉
RPWOMLRJOHNFFAO37CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPWOMLRJOHNFFAO37CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPWOMLRJOHNFFAO37CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPWOMLRJOHNFFAO37CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPWOMLRJOHNFFAO37CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVPMLOKOHNFFAO17CA,,78.32,集合住宅,鋼筋混凝土造,107年3月9日,十一層,八層 陽台,全筆移轉
RPVPMLOKOHNFFAO17CA,,12.38,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPVPMLOKOHNFFAO17CA,,56.95,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
