編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLMLOHNFFAU86CA,21,73.50,住家用,鋼筋混凝土造,86年1月6日,七層,一層 平台,全筆移轉
RPOOMLMLOHNFFAU86CA,21,16.70,共有部份,鋼筋混凝土造,86年1月6日,七層,,持分移轉
RPOOMLMLOHNFFAU86CA,21,11.57,共有部份,鋼筋混凝土造,86年1月6日,七層,,持分移轉
RPUNMLRKPHNFFAU87CA,46,45.85,住家用,木石磚造（磚石造）,,一層,一層,全筆移轉
RPVNMLTJPHNFFAU08CA,,109.32,集合住宅,鋼筋混凝土造,107年2月6日,九層,八層 陽台,全筆移轉
RPVNMLTJPHNFFAU08CA,,46.63,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPVNMLTJPHNFFAU08CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPRNMLMLOHNFFCU27CA,24,124.50,住商用,鋼筋混凝土造,83年6月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPRNMLMLOHNFFCU27CA,24,124.50,住商用,鋼筋混凝土造,83年6月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPSNMLMLOHNFFCU37CA,25,264.31,住商用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSPMLTKOHNFFAU97CA,8,251.85,農舍,鋼筋混凝土造,99年9月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQOMLLLOHNFFAU96CA,3,292.75,住家用,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLLOHNFFAU07CA,3,362.66,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLQLOHNFFAU28EA,,209.17,住家用,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLOHNFFBU57CA,32,161.80,住商用,鋼筋混凝土造,75年12月3日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQOMLPJPHNFFAU27CA,38,123.06,住商用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQLOHNFFAU37CA,19,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPQNMLQLOHNFFAU37CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQNMLQLOHNFFAU37CA,19,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPNMLTLOHNFFAU57CA,23,21.16,住家用,鋼筋混凝土造,84年8月19日,十一層,八層 花台,全筆移轉
RPPNMLTLOHNFFAU57CA,23,7.42,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPUOMLSLOHNFFAU08CA,26,240.94,住家用,鋼筋混凝土造,81年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQLOHNFFAU87CA,3,344.94,住家用,鋼筋混凝土造,104年12月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLPJPHNFFAU07CA,21,67.16,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層 陽台 花台,全筆移轉
RPPNMLPJPHNFFAU07CA,21,10.76,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPPNMLPJPHNFFAU07CA,21,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPPNMLPJPHNFFAU07CA,21,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPQPMLKLPHNFFAU07CA,26,29.60,住家用,鋼筋混凝土造,81年3月3日,五層,三層 陽台,全筆移轉
RPQPMLKLPHNFFAU07CA,26,5.01,共有部份,鋼筋混凝土造,81年3月3日,五層,,持分移轉
RPROMLQJPHNFFAU67EA,22,85.43,住家用,鋼筋混凝土造,85年1月23日,七層,七層 陽台,全筆移轉
RPROMLQJPHNFFAU67EA,22,34.60,共有部份,鋼筋混凝土造,85年1月23日,七層,,持分移轉
RPQNMLSKPHNFFAU57CA,4,381.99,住家用,鋼筋混凝土造,103年10月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLLKPHNFFAU37CA,24,80.37,住家用,鋼筋混凝土造,83年4月1日,十層,三層 陽台 花台,全筆移轉
RPVNMLLKPHNFFAU37CA,24,23.47,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPWNMLNKPHNFFAU67CA,24,143.44,住家用,鋼筋混凝土造,83年7月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSLOHNFFAU57CA,48,66.24,住家用,鋼筋混凝土加強磚造,59年1月16日,二層,一層 二層,全筆移轉
RPWNMLPJPHNFFAU77CA,24,113.41,住家用,鋼筋混凝土造,83年7月5日,五層,五層 陽台 露台 夾層,全筆移轉
RPWNMLPJPHNFFAU77CA,24,44.35,共有部份,鋼筋混凝土造,83年7月5日,五層,,持分移轉
RPUNMLQJPHNFFAU67CA,24,67.55,住家用,鋼筋混凝土造,83年3月15日,十二層,五層 陽台,全筆移轉
RPUNMLQJPHNFFAU67CA,24,17.51,共有部份,鋼筋混凝土造,83年3月15日,十二層,,持分移轉
RPQNMLNJPHNFFAU96CA,30,91.80,住家用,鋼筋混凝土造,77年11月25日,五層,四層 陽台,全筆移轉
RPQNMLNJPHNFFAU96CA,30,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,,持分移轉
RPRPMLMKPHNFFAU27CA,23,27.51,住家用,鋼筋混凝土造,84年8月19日,十一層,七層 陽台 花台,全筆移轉
RPRPMLMKPHNFFAU27CA,23,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPRNMLNKPHNFFAU17CA,7,265.16,住家用,鋼筋混凝土造,100年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNKPHNFFAU96CA,24,85.06,住家用,鋼筋混凝土造,83年10月26日,九層,三層 陽台 花台,全筆移轉
RPOOMLNKPHNFFAU96CA,24,6.85,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPOOMLNKPHNFFAU96CA,24,21.02,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPQOMLNJPHNFFAU07CA,1,267.34,住家用,鋼筋混凝土造,106年5月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLOJPHNFFAU96CA,36,134.85,住家用,鋼筋混凝土加強磚造,71年8月24日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLOJPHNFFAU07CA,35,97.52,住家用,鋼筋混凝土造,71年12月16日,五層,四層,全筆移轉
RPQNMLOJPHNFFAU07CA,35,435.62,共有部份,鋼筋混凝土造,71年12月16日,五層,,全筆移轉
RPRNMLOJPHNFFAU17CA,24,28.48,住家用,鋼筋混凝土造,83年11月15日,十二層,四層 陽台,全筆移轉
RPRNMLOJPHNFFAU17CA,24,8.86,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLOJPHNFFAU17CA,24,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSNMLQLPHNFFAU67CA,25,22.82,住家用,鋼筋混凝土造,82年11月15日,十二層,四層 陽台,全筆移轉
RPSNMLQLPHNFFAU67CA,24,5.31,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSNMLQLPHNFFAU67CA,24,5.64,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLNJPHNFFAU27EA,29,100.07,農舍,鋼筋混凝土加強磚造,78年6月27日,一層,一層,全筆移轉
RPTNMLQJPHNFFAU57CA,24,51.17,住家用,鋼筋混凝土造,83年10月6日,七層,三層 陽台 花台,持分移轉
RPTNMLQJPHNFFAU57CA,24,20.73,共有部份,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPTNMLQJPHNFFAU57CA,24,51.17,住家用,鋼筋混凝土造,83年10月6日,七層,三層 陽台 花台,持分移轉
RPTNMLQJPHNFFAU57CA,24,20.73,共有部份,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPVNMLQJPHNFFAU77CA,23,57.48,住家用,鋼筋混凝土造,84年6月28日,六層,六層 陽台 花台 夾層,全筆移轉
RPVNMLQJPHNFFAU77CA,23,13.92,共有部份,鋼筋混凝土造,84年6月28日,六層,,持分移轉
RPTNMLPJPHNFFAU47CA,29,49.04,住家用,鋼筋混凝土造,78年6月3日,五層,三層 陽台,全筆移轉
RPTNMLPJPHNFFAU47CA,29,4.58,共有部份,鋼筋混凝土造,78年6月3日,五層,,持分移轉
RPTNMLPJPHNFFAU47CA,29,5.73,共有部份,鋼筋混凝土造,78年6月3日,五層,,持分移轉
RPOOMLOJPHNFFAU96CA,36,16.72,避難室,鋼筋混凝土造,70年12月17日,七層,,持分移轉
RPOOMLOJPHNFFAU96CA,36,109.72,住家用,鋼筋混凝土造,70年12月17日,七層,二層,全筆移轉
RPOOMLOJPHNFFAU96CA,36,231.33,共有部份,鋼筋混凝土造,70年12月17日,七層,,全筆移轉
RPOOMLOJPHNFFAU96CA,36,231.33,共有部份,鋼筋混凝土造,70年12月17日,七層,,全筆移轉
RPQNMLLKPHNFFAU86CA,16,106.23,住家用,鋼筋混凝土造,91年11月21日,十一層,六層 陽台,全筆移轉
RPQNMLLKPHNFFAU86CA,16,70.69,共有部份,鋼筋混凝土造,91年11月21日,十一層,,持分移轉
RPRNMLLKPHNFFAU96CA,40,131.46,住商用,鋼筋混凝土造,67年10月18日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPROMLPJPHNFFAU37CA,23,27.02,住家用,鋼筋混凝土造,84年3月21日,十三層,三層 陽台,全筆移轉
RPROMLPJPHNFFAU37CA,23,3.10,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPROMLPJPHNFFAU37CA,23,5.17,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPXNMLSLOHNFFAU28CA,36,92.22,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層,全筆移轉
RPTNMLSLOHNFFAU87CA,37,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPSNMLSLOHNFFAU77CA,,103.43,集合住宅,鋼筋混凝土造,107年2月6日,九層,七層 陽台,全筆移轉
RPSNMLSLOHNFFAU77CA,,44.01,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPSNMLSLOHNFFAU77CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPSNMLQJPHNFFAU47CA,24,123.30,住家用,鋼筋混凝土造,82年12月10日,五層,三層 陽台,全筆移轉
RPSNMLQJPHNFFAU47CA,24,12.81,共有部份,鋼筋混凝土造,82年12月10日,五層,,持分移轉
RPVNMLSLOHNFFAU08CA,18,45.39,住家用,鋼筋混凝土造,89年8月7日,十二層,三層 陽台 花台 雨遮,全筆移轉
RPVNMLSLOHNFFAU08CA,18,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPVNMLSLOHNFFAU08CA,18,.39,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPVNMLSLOHNFFAU08CA,18,7.87,共有部份,鋼筋混凝土造,89年8月7日,十二層,,持分移轉
RPTNMLTKPHNFFAU97CA,23,182.93,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQOMLKLPHNFFAU96CA,24,53.84,住家用,鋼筋混凝土造,83年10月28日,十四層,七層 陽台,全筆移轉
RPQOMLKLPHNFFAU96CA,24,14.69,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPVNMLTKPHNFFAU18CA,39,229.47,住商用,鋼筋混凝土造,68年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLLJQHNFFAU47CA,30,45.34,住家用,鋼筋混凝土造,77年2月8日,六層,二層 陽台,全筆移轉
RPWNMLLJQHNFFAU47CA,30,11.78,共有部份,鋼筋混凝土造,77年2月8日,六層,,持分移轉
RPXNMLLJQHNFFAU57CA,47,50.21,住家用,木石磚造、加強磚造,,一層,一層,全筆移轉
RPPNMLQJPHNFFBU27CA,47,54.60,住家用,加強磚造,60年7月15日,一層,一層,全筆移轉
RPPNMLQJPHNFFCU37CA,34,99.34,住家用,鋼筋混凝土加強磚造,73年8月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSLPHNFFAU67CA,24,47.79,住家用,鋼筋混凝土造,83年5月18日,六層,二層 陽台,全筆移轉
RPQNMLSLPHNFFAU67CA,24,22.04,共有部份,鋼筋混凝土造,83年5月18日,六層,,持分移轉
RPTQMLTKPHNFFAU28CA,34,59.04,住家用,鋼筋混凝土造,73年6月2日,五層,五層,全筆移轉
RPTQMLTKPHNFFAU28CA,34,10.56,共有部份,鋼筋混凝土造,73年6月2日,五層,,持分移轉
RPUNMLTJPHNFFAU97CA,12,176.10,住商用,鋼筋混凝土造,95年8月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQJPHNFFAU17CA,,220.81,住家用,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLQKQHNFFAU77EA,23,74.91,住家用,鋼筋混凝土造,84年12月28日,六層,五層 陽台,全筆移轉
RPPPMLQKQHNFFAU77EA,23,23.73,共有部份,鋼筋混凝土造,84年12月28日,六層,,持分移轉
RPPPMLQKQHNFFAU77EA,23,12.60,停車空間,鋼筋混凝土造,84年12月28日,六層,,持分移轉
RPPPMLPJPHNFFAU27CA,38,250.60,住商用,鋼筋混凝土造,69年10月27日,四層,一層 二層 三層 四層 防空避難室 騎樓,全筆移轉
RPQPMLPJPHNFFAU37CA,21,44.67,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層 陽台,全筆移轉
RPQPMLPJPHNFFAU37CA,21,7.70,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPQPMLPJPHNFFAU37CA,21,6.32,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPQPMLPJPHNFFAU37CA,21,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPWOMLNKPHNFFAU77CA,13,217.56,住家用,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTOMLTJPHNFFAU97CA,37,78.36,住家用,鋼筋混凝土造,70年6月19日,五層,四層,全筆移轉
RPTOMLTJPHNFFAU97CA,37,10.89,共有部份,鋼筋混凝土造,70年6月19日,五層,,持分移轉
RPQNMLQKPHNFFAU37CA,39,158.64,住商用,鋼筋混凝土造,68年8月20日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPROMLKKPHNFFAU96CA,1,268.14,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKKPHNFFAU47CA,41,52.65,住家用,鋼筋混凝土加強磚造,66年6月1日,一層,一層,全筆移轉
RPPNMLTJPHNFFBU57CA,,28.52,住家用,磚石造,,一層,一層,全筆移轉
RPUNMLRJQHNFFAU87CA,,105.16,集合住宅,鋼筋混凝土造,107年2月6日,九層,六層 陽台,全筆移轉
RPUNMLRJQHNFFAU87CA,,44.78,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPUNMLRJQHNFFAU87CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPXOMLKKPHNFFAU57CA,2,222.08,住家用,鋼筋混凝土造,104年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKKPHNFFAU47CA,19,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPWOMLKKPHNFFAU47CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPWOMLKKPHNFFAU47CA,19,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPTOMLLKPHNFFAU27CA,23,20.16,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層 陽台,全筆移轉
RPTOMLLKPHNFFAU27CA,23,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPQNMLMKPHNFFAU96CA,11,185.15,住家用,鋼筋混凝土造,96年5月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMKPHNFFAU17CA,24,151.47,住商用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPROMLKLPHNFFAU07CA,,306.17,住家用,鋼筋混凝土造,107年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLKMPHNFFAU37CA,22,82.82,商業用,鋼筋混凝土造,85年3月25日,七層,三層 陽台,全筆移轉
RPUNMLKMPHNFFAU37CA,22,28.02,共有部份,鋼筋混凝土造,85年3月25日,七層,,持分移轉
RPWOMLKMPHNFFAU67CA,44,113.41,住家用,鋼筋混凝土造,63年12月13日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRKPHNFFAU67CA,37,106.70,住商用,鋼筋混凝土加強磚造,70年7月7日,二層,一層 二層 騎樓,全筆移轉
RPPOMLLKPHNFFAU86CA,21,187.08,住家用,鋼筋混凝土造,86年4月29日,四層,一層 二層 三層 四層 陽台 停車場,全筆移轉
RPRNMLMKPHNFFAU07CA,19,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPRNMLMKPHNFFAU07CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPSNMLSKPHNFFAU77CA,38,109.03,住商用,鋼筋混凝土加強磚造,69年7月28日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMKPHNFFAU07CA,19,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQNMLLKPHNFFCU07CA,33,131.64,住家用,鋼筋混凝土加強磚造,74年12月7日,二層,一層 二層 陽台,全筆移轉
RPTOMLTJQHNFFAU08CA,,468.22,住家用,鋼筋混凝土造,107年4月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下一層 見其他登記事項,全筆移轉
RPUOMLLJQHNFFAU37CA,2,292.28,住家用,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKPHNFFAU86CA,33,96.98,住商用,鋼筋混凝土加強磚造,74年3月9日,二層,一層 二層 騎樓,全筆移轉
RPVOMLMKPHNFFAU57CA,24,68.41,住家用,鋼筋混凝土造,83年4月14日,六層,四層 陽台 花台,全筆移轉
RPVOMLMKPHNFFAU57CA,24,21.28,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPVOMLMKPHNFFAU57CA,24,13.95,商業用,鋼筋混凝土造,83年4月14日,六層,防空避難室,全筆移轉
RPVOMLMKPHNFFAU57CA,24,3.48,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPPPMLMKPHNFFAU07CA,21,80.74,住家用,鋼筋混凝土造,86年3月10日,七層,七層 陽台 雨遮,全筆移轉
RPPPMLMKPHNFFAU07CA,21,16.34,共有部份,鋼筋混凝土造,86年3月10日,七層,,持分移轉
RPPPMLMKPHNFFAU07CA,21,13.48,共有部份,鋼筋混凝土造,86年3月10日,七層,,持分移轉
RPPPMLMKPHNFFAU07CA,21,9.92,共有部份,鋼筋混凝土造,86年3月10日,七層,,持分移轉
RPUPMLMKPHNFFAU57CA,41,50.09,住商用,木造,66年6月1日,一層,一層 騎樓,全筆移轉
RPTNMLQKPHNFFCU87CA,27,130.54,住家用,鋼筋混凝土加強磚造,80年1月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLRKPHNFFAU97CA,24,21.65,住家用,鋼筋混凝土造,83年11月15日,十二層,三層,全筆移轉
RPVNMLRKPHNFFAU97CA,24,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVNMLRKPHNFFAU97CA,24,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXNMLRKPHNFFAU18CA,,60.79,住家用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPROMLNKPHNFFAU27CA,42,60.59,住家用,鋼筋混凝土造,65年10月26日,二層,一層 二層,全筆移轉
RPXOMLKMPHNFFAU77CA,25,103.37,住家用,鋼筋混凝土造,82年11月9日,八層,八層 陽台,全筆移轉
RPXOMLKMPHNFFAU77CA,25,41.18,共有部份,鋼筋混凝土造,82年11月9日,八層,,持分移轉
RPSOMLQLPHNFFAU77CA,40,111.14,住商用,鋼筋混凝土加強磚造,67年1月7日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRLPHNFFAU47CA,35,79.90,住家用,鋼筋混凝土造,72年1月7日,四層,三層,全筆移轉
RPPNMLRLPHNFFAU47CA,35,15.72,共有部份,鋼筋混凝土造,72年1月7日,四層,,持分移轉
RPPOMLQLPHNFFAU47CA,22,40.19,住家用,鋼筋混凝土造,85年3月6日,五層,四層 陽台,全筆移轉
RPPOMLQLPHNFFAU47CA,22,9.15,共有部份,鋼筋混凝土造,85年3月6日,五層,,持分移轉
RPUOMLKLPHNFFAU37CA,23,17.78,住家用,鋼筋混凝土造,84年8月19日,十一層,七層,全筆移轉
RPUOMLKLPHNFFAU37CA,23,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPTOMLNKPHNFFAU47CA,41,72.48,住家用,鋼筋混凝土加強磚造,66年11月22日,二層,一層 二層,全筆移轉
RPVNMLQKPHNFFAU87CA,23,91.68,住家用,鋼筋混凝土造,84年2月22日,八層,七層 陽台 花台,全筆移轉
RPVNMLQKPHNFFAU87CA,23,17.50,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPVNMLQKPHNFFAU87CA,23,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPVNMLQKPHNFFAU87CA,23,17.26,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPUNMLQKPHNFFAU77CA,20,93.94,住家用,鋼筋混凝土造,87年4月3日,十層,九層 陽台,全筆移轉
RPUNMLQKPHNFFAU77CA,20,17.51,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPUNMLQKPHNFFAU77CA,20,9.23,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPUNMLQKPHNFFAU77CA,20,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPQNMLRKPHNFFAU47CA,28,39.77,住家用,鋼筋混凝土造,79年5月24日,七層,五層 陽台,全筆移轉
RPQNMLRKPHNFFAU47CA,28,4.85,共有部份,鋼筋混凝土造,79年5月24日,七層,,持分移轉
RPTNMLKKQHNFFAU17CA,40,116.64,住商用,鋼筋混凝土加強磚造,67年5月5日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRLPHNFFBU77DA,32,96.54,住家用,鋼筋混凝土加強磚造,75年9月12日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQKPHNFFAU57CA,41,94.38,住家用,鋼筋混凝土加強磚造,66年9月6日,二層,一層 二層,全筆移轉
RPTNMLOLPHNFFCU77CA,1,294.70,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLKMPHNFFAU07CA,24,37.92,住家用,鋼筋混凝土造,83年8月11日,八層,七層 陽台,全筆移轉
RPPPMLKMPHNFFAU07CA,24,13.90,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPOOMLSKPHNFFAU47CA,31,227.74,住家用,鋼筋混凝土造,76年11月20日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLRKPHNFFAU57CA,24,44.46,住家用,鋼筋混凝土造,83年4月26日,七層,六層 陽台,全筆移轉
RPRNMLRKPHNFFAU57CA,24,13.29,共有部份,鋼筋混凝土造,83年4月26日,七層,,持分移轉
RPVNMLNLPHNFFAU67CA,33,155.18,住家用,鋼筋混凝土造,74年4月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPWOMLRKPHNFFAU18CA,20,88.60,住家用,鋼筋混凝土造,87年4月3日,十層,二層 陽台,全筆移轉
RPWOMLRKPHNFFAU18CA,20,17.00,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPWOMLRKPHNFFAU18CA,20,9.23,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPTOMLRKPHNFFAU87CA,23,53.61,住家用,鋼筋混凝土造,84年4月14日,五層,三層 陽台,全筆移轉
RPTOMLRKPHNFFAU87CA,23,27.43,共有部份,鋼筋混凝土造,84年4月14日,五層,,持分移轉
RPTNMLKLPHNFFAU17CA,40,105.95,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓,全筆移轉
RPPOMLKLPHNFFAU86CA,39,76.86,住家用,鋼筋混凝土加強磚造,68年5月5日,二層,一層 二層,全筆移轉
RPRPMLTKPHNFFAU97CA,49,166.66,住家用,鋼筋混凝土加強磚造,58年7月10日,三層,一層 二層 三層,全筆移轉
RPSNMLSLPHNFFAU87CA,20,90.94,住家用,鋼筋混凝土造,87年4月3日,十層,七層 陽台,全筆移轉
RPSNMLSLPHNFFAU87CA,20,18.02,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPSNMLSLPHNFFAU87CA,20,8.88,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPPPMLTKPHNFFAU77CA,2,218.61,住家用,鋼筋混凝土造,105年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRLQHNFFAU67CA,2,340.17,住家用,鋼筋混凝土造,105年10月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLRLPHNFFAU87CA,21,74.11,住家用,鋼筋混凝土造,86年2月11日,七層,四層 陽台,全筆移轉
RPTNMLRLPHNFFAU87CA,21,29.30,共有部份,鋼筋混凝土造,86年2月11日,七層,,持分移轉
RPTNMLRLPHNFFAU87CA,21,22.68,共有部份,鋼筋混凝土造,86年2月11日,七層,,持分移轉
RPQOMLRLQHNFFAU77CA,2,456.76,住家用,鋼筋混凝土造,105年10月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXPMLTKPHNFFAU58CA,14,360.36,住家用,鋼筋混凝土造,93年7月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWOMLTKPHNFFAU38CA,13,236.76,住家用,鋼筋混凝土造,93年12月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLTKPHNFFAU48CA,,103.43,集合住宅,鋼筋混凝土造,107年2月6日,九層,六層 陽台,全筆移轉
RPXOMLTKPHNFFAU48CA,,44.01,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPXOMLTKPHNFFAU48CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPXNMLKLPHNFFAU57CA,,208.41,住家用,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLPHNFFAU37CA,24,61.39,住家用,鋼筋混凝土造,83年4月1日,十層,六層 陽台 花台,全筆移轉
RPSNMLNLPHNFFAU37CA,24,19.70,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
