編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLTJQHNFFAO17CA,坡道平面,1450000,29.29,
RPQOMLTJQHNFFAO17CA,坡道平面,1450000,29.29,
RPWNMLSKQHNFFAO67CA,坡道機械,0,7.00,
RPVNMLSKQHNFFAO57CA,升降機械,0,10.99,
RPXTMLOKQHNFFAO97CA,坡道平面,0,25.00,
RPXTMLOKQHNFFAO97CA,坡道平面,0,25.00,
RPQNMLKMQHNFFAO09CA,坡道平面,0,29.38,
RPUQMLPKQHNFFAO47CA,坡道機械,0,,
RPRQMLOKQHNFFAO07CA,坡道平面,0,,
RPTTMLOKQHNFFAO57CA,坡道平面,0,,
RPSNMLLKQHNFFAO56CA,坡道平面,0,,
RPTQMLPKQHNFFAO37CA,坡道機械,0,,
RPVSMLQKQHNFFAO87CA,坡道平面,0,,
RPWNMLNKQHNFFAO17CA,坡道平面,0,,
RPWNMLLLQHNFFAO07CA,其他,0,,
RPWPMLRKQHNFFAO77CA,坡道平面,880000,,
RPOUMLOKQHNFFAO17CA,坡道平面,0,25.00,
RPOUMLOKQHNFFAO17CA,坡道平面,0,25.00,
RPQPMLQKNHNFFAO76CA,坡道平面,0,,
RPUPMLQKNHNFFAO17CA,坡道平面,0,,
RPUPMLQKNHNFFAO17CA,坡道平面,0,,
RPVNMLMLNHNFFAO76CA,坡道平面,950000,18.92,
RPRNMLTKNHNFFAO96CA,坡道平面,0,,
RPPNMLMLOHNFFAO88CA,坡道平面,1080000,23.69,
RPVOMLKLOHNFFAO76CA,坡道平面,0,,
RPPNMLPLNHNFFAO09CA,坡道平面,0,,
RPPNMLPLNHNFFAO09CA,坡道平面,0,,
RPSPMLPLNHNFFAO96CA,其他,750000,,
RPXNMLPLNHNFFAO27CA,坡道平面,1400000,33.07,
RPXNMLPLNHNFFAO27CA,坡道平面,1100000,33.07,
RPWNMLPLNHNFFAO17CA,坡道平面,1400000,33.07,
RPWNMLPLNHNFFAO17CA,坡道平面,1400000,33.07,
RPQPMLPLNHNFFAO76CA,其他,750000,,
RPSPMLSLNHNFFAO27CA,升降機械,800000,11.00,
RPQPMLNLNHNFFAO56CA,坡道機械,0,,
RPPNMLKMNHNFFAO68CA,坡道機械,0,,
RPRQMLLMNHNFFAO66CA,坡道平面,1250000,33.55,
RPTPMLSJOHNFFAO27CA,坡道平面,0,42.15,
RPQQMLLMNHNFFAO56CA,坡道平面,1100000,33.55,
RPQOMLKMNHNFFAO88CA,坡道平面,1150000,29.29,
RPROMLKMNHNFFAO98CA,坡道平面,1250000,29.29,
RPROMLKMNHNFFAO98CA,坡道平面,1250000,29.29,
RPSOMLKMNHNFFAO09CA,坡道平面,1350000,29.29,
RPSOMLKMNHNFFAO09CA,坡道平面,1350000,29.29,
RPPQMLPJOHNFFAO66CA,坡道平面,0,,
RPOPMLSJOHNFFAO76CA,坡道平面,0,,
RPOPMLSJOHNFFAO76CA,坡道平面,0,,
RPPPMLSJOHNFFAO86CA,坡道平面,0,,
RPPPMLSJOHNFFAO86CA,坡道平面,0,,
RPPPMLSJOHNFFAO86CA,坡道平面,0,,
RPOPMLPLOHNFFAO66CA,坡道平面,0,,
RPOPMLQJOHNFFAO56CA,坡道平面,0,,
RPWQMLLJOHNFFAO96CA,坡道機械,800000,7.00,
RPOQMLLMNHNFFAO98CA,坡道平面,1350000,33.07,
RPOQMLLMNHNFFAO98CA,坡道平面,1300000,33.07,
RPXOMLRLOHNFFAO67CA,坡道平面,0,,
RPOOMLPJOHNFFAO98CA,坡道機械,800000,7.00,
RPSOMLOJOHNFFAO66CA,坡道機械,0,,
RPRNMLPJOHNFFAO56CA,坡道平面,0,,
RPRNMLPJOHNFFAO56CA,坡道平面,0,,
RPSNMLPJOHNFFAO66CA,坡道平面,0,,
RPSNMLPJOHNFFAO66CA,坡道平面,0,,
RPTNMLPJOHNFFAO76CA,坡道平面,0,,
RPTNMLPJOHNFFAO76CA,坡道平面,0,,
RPUNMLPJOHNFFAO86CA,坡道平面,900000,,
RPRQMLTKOHNFFAO37CA,坡道平面,0,36.89,
RPTPMLOKOHNFFAO96CA,坡道平面,1100000,33.55,
RPPPMLOKOHNFFAO56CA,坡道平面,1100000,33.55,
RPUPMLOKOHNFFAO07CA,坡道平面,1100000,33.55,
RPRNMLSJOHNFFAO86CA,坡道平面,0,31.52,
RPOPMLOKOHNFFAO09CA,坡道平面,0,,
RPOPMLOKOHNFFAO09CA,坡道平面,0,,
RPWOMLRJOHNFFAO37CA,坡道平面,0,,
RPVPMLOKOHNFFAO17CA,坡道平面,1200000,33.55,
RPWPMLOKOHNFFAO27CA,坡道平面,1100000,33.55,
RPUPMLPJOHNFFAO07CA,坡道平面,0,29.83,
RPUPMLPJOHNFFAO07CA,坡道平面,0,29.83,
RPOOMLRJOHNFFAO56CA,坡道平面,1600000,40.38,
RPSOMLOKOHNFFAO76CA,坡道平面,1250000,33.55,
RPWNMLOKOHNFFAO07CA,坡道平面,1150000,33.55,
RPVNMLOKOHNFFAO96CA,坡道平面,1250000,33.55,
RPXNMLOKOHNFFAO17CA,坡道平面,1100000,33.55,
RPWOMLOKOHNFFAO17CA,坡道平面,1200000,33.55,
RPTOMLOKOHNFFAO86CA,坡道平面,1250000,33.55,
RPQNMLOJOHNFFAO98CA,坡道平面,1050000,24.09,
RPRNMLLJOHNFFAO78CA,坡道平面,0,27.10,
RPRNMLLJOHNFFAO78CA,坡道平面,0,27.10,
RPOOMLOKOHNFFAO98CA,坡道平面,1200000,33.55,
RPPOMLOKOHNFFAO09CA,坡道平面,1100000,33.55,
RPVOMLTKIINFFAO27EA,坡道機械,800000,7.00,
RPQOMLOKOHNFFAO56CA,坡道平面,1100000,33.55,
RPPPMLQLOHNFFAO86CA,升降機械,0,,
RPTPMLPJOHNFFAO96CA,坡道機械,0,,
RPWNMLNKOHNFFAO96CA,坡道平面,0,30.60,
RPWNMLPKOHNFFAO17CA,坡道平面,2200000,44.38,
RPROMLMKOHNFFAO09CA,坡道平面,0,33.07,
RPPNMLRJOHNFFAO56CA,坡道平面,0,,
RPUNMLKLOHNFFAO56CA,坡道平面,0,,
RPTPMLMLOHNFFAO86CA,坡道平面,0,,
RPWNMLTJOHNFFAO47CA,坡道平面,0,,
RPTPMLQJOHNFFAO07CA,坡道平面,0,,
RPWNMLMKOHNFFAO86CA,坡道平面,0,,
RPVNMLSJOHNFFAO27CA,坡道平面,950000,18.92,
RPPNMLMKOHNFFAO78CA,坡道平面,0,,
RPRNMLQJPHNFFAO76CA,坡道平面,0,,
RPQPMLPJPHNFFAO76CA,坡道平面,0,33.06,
RPROMLLKOHNFFAO98CA,坡道機械,0,,
RPXNMLTJOHNFFAO57CA,坡道平面,0,,
RPRNMLSKOHNFFAO96CA,一樓平面,0,,
RPPRMLOKOHNFFAO76CA,坡道平面,0,31.28,
RPVNMLMLOHNFFAO86CA,坡道平面,0,,
RPRNMLLLOHNFFAO98CA,坡道平面,0,,
RPQNMLOLOHNFFAO56CA,坡道平面,0,33.58,
RPQNMLSKOHNFFAO86CA,坡道平面,0,32.72,
RPWNMLKLOHNFFAO76CA,坡道平面,1500000,40.38,
RPTOMLPLOHNFFAO07CA,坡道機械,0,7.00,
RPQOMLKLOHNFFAO88CA,坡道機械,630000,7.00,
RPRNMLPLOHNFFAO76CA,坡道平面,0,,
RPRNMLPLOHNFFAO76CA,坡道平面,0,,
RPWOMLPKOHNFFAO27CA,坡道機械,950000,8.22,
RPXOMLPKOHNFFAO37CA,一樓平面,1200000,17.37,
RPSPMLNKOHNFFAO76CA,坡道平面,0,,
RPSPMLOKOHNFFAO86CA,坡道平面,0,,
RPSPMLOKOHNFFAO86CA,坡道平面,0,,
RPRPMLOKOHNFFAO76CA,坡道平面,0,,
RPRPMLOKOHNFFAO76CA,坡道平面,0,,
RPOOMLPKOHNFFAO09CA,坡道平面,500000,29.29,
RPSRMLSLOHNFFAO57CA,坡道平面,0,32.71,
RPQOMLRLOHNFFAO96CA,坡道機械,0,,
RPTPMLMKOHNFFAO76CA,坡道平面,0,,
RPUOMLMKOHNFFAO76CA,坡道平面,0,,
RPUPMLMKOHNFFAO86CA,升降機械,0,,
RPPOMLTKOHNFFAO96CA,坡道平面,1200000,33.55,
RPQOMLTKOHNFFAO07CA,坡道平面,1200000,33.55,
RPSOMLTKOHNFFAO27CA,坡道平面,1200000,33.55,
RPPNMLLLOHNFFAO78CA,坡道平面,0,,
RPPNMLQLOHNFFAO66CA,坡道平面,0,,
RPOPMLLJPHNFFAO78CA,坡道平面,0,,
RPWNMLRKOHNFFAO37CA,坡道平面,0,,
RPUOMLOKOHNFFAO96CA,坡道平面,1600000,29.76,
RPTPMLPJPHNFFAO07CA,坡道機械,0,,
RPVNMLTJPHNFFAO47CA,坡道機械,800000,7.00,
RPQOMLSLOHNFFAO07CA,坡道平面,0,,
RPQPMLTJPHNFFAO17CA,坡道平面,0,,
RPQNMLTJPHNFFAO96CA,坡道機械,800000,7.00,
RPPNMLSKOHNFFAO76CA,坡道機械,0,24.09,
RPPNMLSKOHNFFAO76CA,坡道平面,0,29.26,
RPVNMLRKOHNFFAO27CA,坡道機械,0,,
RPXPMLTKOHNFFAO87CA,其他,700000,,
RPTPMLTKOHNFFAO47CA,一樓平面,1000000,,
RPWOMLTKOHNFFAO67CA,其他,750000,,
RPQPMLTKOHNFFAO17CA,一樓平面,1000000,,
RPOPMLLLOHNFFAO88CA,升降機械,0,,
RPQRMLRJQHNFFAO47EA,坡道平面,1300000,25.24,
RPRNMLKLQHNFFAO66EA,坡道平面,1200000,25.24,
RPVNMLLLOHNFFAO76CA,坡道平面,0,38.30,
RPVNMLLLOHNFFAO76CA,坡道平面,0,38.30,
RPOOMLLLOHNFFAO78CA,坡道機械,0,,
RPWNMLLLOHNFFAO86CA,坡道平面,0,,
RPWNMLTKOHNFFAO57CA,坡道平面,0,29.83,
RPWNMLTKOHNFFAO57CA,坡道平面,0,29.83,
RPSPMLSLOHNFFAO37CA,坡道平面,0,,
RPQOMLPKOHNFFAO66CA,坡道平面,0,32.71,
RPQNMLSJPHNFFAO86CA,坡道平面,0,25.46,
RPQNMLSJPHNFFAO86CA,坡道平面,0,25.46,
RPUNMLSJPHNFFAO27CA,坡道機械,0,13.19,
RPPNMLSJPHNFFAO76CA,坡道平面,0,,
RPPNMLSJPHNFFAO76CA,坡道平面,0,,
RPXPMLSLOHNFFAO87CA,坡道平面,0,33.06,
RPWPMLSLOHNFFAO77CA,坡道平面,0,,
RPXNMLTLOHNFFAO77CA,坡道平面,0,26.22,
RPQNMLRLOHNFFAO86CA,一樓平面,0,,
RPVNMLPJPHNFFAO07CA,坡道平面,0,,
RPQQMLMJPHNFFAO56CA,坡道平面,0,,
RPQQMLMJPHNFFAO56CA,坡道平面,0,,
RPPQMLRKPHNFFAO07CA,坡道平面,0,29.67,
RPTOMLTKOHNFFAO37CA,一樓平面,0,,
RPSOMLMLOHNFFAO66CA,坡道平面,0,25.00,
RPSOMLMLOHNFFAO66CA,坡道平面,0,25.00,
RPSOMLMLOHNFFAO66CA,坡道平面,0,25.00,
RPWPMLMLOHNFFAO17CA,升降機械,0,,
RPTOMLMLOHNFFAO76CA,坡道平面,0,25.00,
RPTOMLMLOHNFFAO76CA,坡道平面,0,25.00,
RPOOMLQLOHNFFAO66CA,坡道平面,0,,
RPQNMLQLOHNFFAO76CA,坡道機械,800000,,
RPPOMLLLOHNFFAO98DA,坡道平面,0,31.52,
RPPOMLLLOHNFFAO98DA,坡道平面,0,31.52,
RPTNMLKLPHNFFAO56CA,坡道機械,0,,
RPRPMLSLOHNFFAO27CA,坡道平面,0,30.36,
RPOPMLOJPHNFFAO09CA,坡道平面,0,26.95,
RPRNMLSJPHNFFAO96CA,坡道平面,0,33.07,
RPRNMLSJPHNFFAO96CA,坡道平面,0,33.07,
RPTOMLQJPHNFFAO07CA,坡道機械,0,17.07,
RPRQMLMJPHNFFAO66CA,坡道平面,1200000,33.55,
RPTQMLMJPHNFFAO86CA,坡道平面,1400000,33.55,
RPSNMLRLOHNFFAO07CA,坡道平面,0,28.10,
RPSNMLRLOHNFFAO07CA,坡道平面,0,28.10,
RPPRMLMJPHNFFAO56CA,坡道平面,1100000,33.55,
RPUQMLRKPHNFFAO57CA,坡道平面,0,,
RPUQMLRKPHNFFAO57CA,坡道平面,0,,
RPVNMLNLOHNFFAO96CA,坡道平面,0,,
RPVNMLNLOHNFFAO96CA,坡道平面,0,,
RPTOMLQLOHNFFAO17CA,坡道機械,0,7.00,
RPXNMLQKPHNFFAO47CA,坡道平面,1000000,31.41,
RPXNMLQKPHNFFAO47CA,坡道平面,1000000,31.41,
RPXNMLQKPHNFFAO47CA,坡道平面,1000000,31.41,
RPXNMLSLOHNFFAO67CA,坡道平面,0,33.07,
RPXNMLQKPHNFFAO47CA,坡道平面,1000000,31.41,
RPXNMLQKPHNFFAO47CA,坡道平面,1000000,31.41,
RPURMLMJPHNFFAO07CA,坡道平面,0,,
RPURMLMJPHNFFAO07CA,坡道平面,0,,
RPTPMLKKPHNFFAO66CA,坡道平面,0,29.26,
RPTPMLKKPHNFFAO66CA,坡道機械,0,24.08,
RPOQMLSLOHNFFAO07CA,坡道平面,0,,
RPOQMLSLOHNFFAO07CA,坡道平面,0,,
RPSNMLSJPHNFFAO07CA,坡道機械,0,,
RPUNMLSLOHNFFAO37CA,坡道平面,0,,
RPXQMLNKPHNFFAO47CA,坡道平面,0,,
RPPNMLRLOHNFFAO76CA,升降機械,0,,
RPPNMLRLOHNFFAO76CA,升降機械,0,,
RPSQMLRKPHNFFAO37CA,坡道平面,0,,
RPRRMLRJQHNFFAO57EA,坡道平面,1200000,25.24,
RPSQMLPLPHNFFAO27CA,升降機械,0,,
RPQPMLQLOHNFFAO96CA,坡道平面,0,,
RPOOMLSLOHNFFAO86CA,坡道機械,0,11.96,
RPQPMLSLOHNFFAO17CA,坡道平面,0,33.99,
RPVOMLSLOHNFFAO57CA,坡道機械,0,,
RPPPMLPJPHNFFAO66CA,升降機械,0,,
RPSPMLPJPHNFFAO96CA,坡道平面,0,,
RPSPMLPJPHNFFAO96CA,坡道平面,0,,
RPPPMLMKPHNFFAO09CA,坡道平面,0,31.29,
RPOOMLNKPHNFFAO98CA,坡道平面,0,32.95,
RPOOMLNKPHNFFAO98CA,坡道平面,0,32.95,
RPOPMLTJPHNFFAO96CA,坡道平面,0,,
RPPOMLTLOHNFFAO07CA,坡道機械,680000,,
RPWOMLSLOHNFFAO67CA,坡道平面,0,,
RPVNMLKMPHNFFAO86CA,坡道平面,700000,31.97,
RPXQMLMJPHNFFAO27CA,坡道平面,0,,
RPVNMLRKPHNFFAO37CA,坡道平面,0,,
RPVNMLRKPHNFFAO37CA,坡道平面,0,,
RPXNMLKMPHNFFAO07CA,坡道平面,0,36.67,
RPUOMLMJPHNFFAO76CA,坡道機械,0,,
RPOPMLMJPHNFFAO88CA,其他,700000,,
RPVPMLOJPHNFFAO17CA,坡道平面,0,27.17,
RPROMLNJPHNFFAO56CA,坡道平面,1100000,33.55,
RPVOMLTLOHNFFAO67CA,坡道平面,0,,
RPVNMLQJPHNFFAO17CA,坡道平面,0,,
RPSNMLQJPHNFFAO86CA,坡道平面,0,,
RPSQMLOJPHNFFAO96CA,坡道機械,0,6.99,
RPRRMLMJPHNFFAO76CA,坡道平面,0,,
RPQPMLMJPHNFFAO09CA,其他,800000,,
RPTNMLMJPHNFFAO56CA,坡道平面,0,29.83,
RPTNMLMJPHNFFAO56CA,坡道平面,0,28.16,
RPTNMLMJPHNFFAO56CA,坡道平面,0,28.16,
RPPOMLMJPHNFFAO88CA,坡道平面,0,25.00,
RPPOMLMJPHNFFAO88CA,坡道平面,0,25.00,
RPOOMLPLPHNFFAO66CA,坡道平面,0,25.00,
RPRNMLOKPHNFFAO66CA,坡道平面,0,30.60,
RPTOMLRKPHNFFAO27CA,坡道平面,0,,
RPOPMLRKPHNFFAO86CA,坡道平面,0,,
RPOOMLSKPHNFFAO86CA,坡道平面,0,,
RPSRMLMJPHNFFAO86CA,坡道機械,0,15.72,
RPRQMLOJPHNFFAO86CA,坡道平面,0,32.81,
RPVNMLOLPHNFFAO17CA,坡道平面,0,,
RPRPMLTJPHNFFAO27CA,坡道平面,0,,
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14,
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14,
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14,
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14,
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14,
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14,
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14,
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14,
RPWNMLPJPHNFFAO17CA,升降機械,0,22.14,
RPWNMLPJPHNFFAO17CA,升降機械,0,23.11,
RPTPMLNJPHNFFAO86CA,坡道機械,0,,
RPSPMLKKPHNFFAO56CA,坡道平面,0,,
RPUPMLNJPHNFFAO96CA,坡道平面,0,,
RPUPMLNJPHNFFAO96CA,坡道平面,0,,
RPRPMLPJPHNFFAO86CA,坡道平面,0,,
RPOOMLKLPHNFFAO78CA,坡道平面,0,,
RPWNMLNLPHNFFAO17CA,坡道機械,0,,
RPPPMLQKPHNFFAO86CA,坡道平面,0,,
RPUNMLKMPHNFFAO76CA,坡道平面,0,,
RPVQMLNKPHNFFAO27CA,坡道平面,0,,
RPVQMLNKPHNFFAO27CA,坡道平面,0,,
RPRPMLMKPHNFFAO66CA,坡道平面,0,26.52,
RPRPMLMKPHNFFAO66CA,坡道平面,0,26.52,
RPOPMLQJPHNFFAO66CA,坡道平面,0,,
RPWOMLNLQHNFFAO57EA,坡道平面,0,,
RPPOMLNKPHNFFAO09CA,坡道機械,0,,
RPUOMLKKPHNFFAO66CA,坡道平面,0,31.52,
RPUOMLKKPHNFFAO66CA,坡道平面,0,31.52,
RPPOMLPJPHNFFAO56CA,坡道平面,0,,
RPQOMLPJPHNFFAO66CA,坡道平面,1350000,29.76,
RPOPMLPLPHNFFAO76CA,一樓平面,900000,,
RPSNMLQKPHNFFAO96CA,坡道平面,0,,
RPSNMLQKPHNFFAO96CA,坡道平面,0,,
RPRNMLLLPHNFFAO09CA,坡道平面,0,30.16,
RPUOMLRKPHNFFAO37CA,坡道平面,0,,
RPPOMLTJPHNFFAO96CA,坡道平面,0,,
RPPOMLTJPHNFFAO96CA,坡道平面,0,,
RPVPMLMKPHNFFAO07CA,坡道平面,0,26.52,
RPVPMLMKPHNFFAO07CA,坡道平面,0,15.15,
RPQQMLLLPHNFFAO66CA,坡道機械,650000,17.06,
RPTPMLNKPHNFFAO96CA,坡道平面,0,,
RPQPMLQKPHNFFAO96CA,坡道平面,0,,
RPXOMLSKPHNFFAO77CA,坡道平面,0,,
RPQPMLKLPHNFFAO09CA,坡道平面,0,25.00,
RPQPMLKLPHNFFAO09CA,坡道平面,0,25.00,
RPWPMLRKPHNFFAO67CA,升降機械,0,11.00,
RPOPMLKLPHNFFAO88CA,坡道平面,0,25.00,
RPOPMLKLPHNFFAO88CA,坡道平面,0,25.00,
RPSNMLOLPHNFFAO86CA,坡道平面,0,,
RPSPMLNKPHNFFAO86CA,坡道平面,0,,
RPSPMLNKPHNFFAO86CA,坡道平面,0,,
RPXPMLOLPHNFFAO57CA,升降機械,0,,
RPSPMLKMPHNFFAO76CA,坡道平面,0,17.83,
RPSPMLMKPHNFFAO76CA,坡道平面,0,,
RPROMLKLPHNFFAO09CA,坡道平面,1350000,33.55,
RPWQMLLLPHNFFAO27CA,升降平面,1650000,30.00,
RPWQMLLLPHNFFAO27CA,坡道平面,1650000,30.00,
RPSOMLPJQHNFFAO96CA,坡道平面,1300000,25.24,
RPWOMLQJQHNFFAO47CA,坡道平面,1100000,25.24,
RPURMLNLPHNFFAO37CA,坡道機械,0,,
RPTQMLOLPHNFFAO27CA,坡道平面,0,25.24,
RPQNMLRLPHNFFAO96CA,坡道平面,0,,
RPPQMLNKPHNFFAO66CA,其他,700000,,
RPUQMLPLPHNFFAO47CA,坡道平面,0,,
RPSNMLRKPHNFFAO07CA,坡道平面,0,,
RPPNMLPKQHNFFAO66CA,坡道平面,0,,
RPPQMLQLPHNFFAO07CA,坡道平面,0,22.81,
RPPQMLQLPHNFFAO07CA,坡道平面,0,22.81,
RPPOMLMJQHNFFAO98CA,坡道平面,0,,
RPSOMLLJQHNFFAO56CA,坡道機械,0,24.09,
RPVUMLOKQHNFFAO87CA,坡道平面,1100000,23.41,
RPWNMLRJQHNFFAO47CA,坡道平面,0,33.71,
RPWNMLRJQHNFFAO47CA,坡道平面,0,33.71,
RPPQMLRLPHNFFAO17CA,坡道平面,0,32.72,
RPSOMLRLPHNFFAO27CA,坡道平面,0,,
RPWQMLQLPHNFFAO77CA,坡道平面,0,,
RPWQMLQLPHNFFAO77CA,坡道平面,0,,
RPWQMLQLPHNFFAO77CA,坡道平面,0,,
RPWNMLQLPHNFFAO47CA,坡道平面,0,,
RPWNMLQLPHNFFAO47CA,坡道平面,0,,
RPQNMLNJQHNFFAO09CA,坡道平面,0,,
RPSPMLQLPHNFFAO27CA,其他,700000,,
RPRNMLSKQHNFFAO17CA,坡道平面,0,29.87,
RPTOMLRLPHNFFAO37CA,坡道平面,1600000,29.76,
RPSQMLPKQHNFFAO27CA,坡道平面,0,,
RPSQMLPKQHNFFAO27CA,坡道平面,0,,
RPSQMLPKQHNFFAO27CA,坡道平面,0,,
RPUOMLRLPHNFFAO47CA,坡道平面,1350000,29.76,
RPSOMLMJQHNFFAO66CA,坡道平面,0,29.87,
RPTPMLLJQHNFFAO76CA,坡道平面,0,9.40,
RPTPMLLJQHNFFAO76CA,坡道平面,0,9.40,
RPTPMLLJQHNFFAO76CA,坡道平面,0,9.40,
RPTPMLLJQHNFFAO76CA,坡道平面,0,9.40,
RPTPMLLJQHNFFAO76CA,坡道平面,0,9.40,
RPTPMLLJQHNFFAO76CA,坡道平面,0,9.40,
RPTPMLLJQHNFFAO76CA,坡道平面,0,14.10,
RPTPMLLJQHNFFAO76CA,坡道平面,0,14.10,
RPWNMLQJQHNFFAO37CA,坡道平面,0,,
RPWNMLQJQHNFFAO37CA,坡道平面,0,,
RPORMLOKQHNFFAO86CA,坡道平面,0,38.52,
RPORMLOKQHNFFAO86CA,坡道平面,0,33.71,
RPRRMLOKQHNFFAO17CA,坡道平面,0,33.71,
RPRRMLOKQHNFFAO17CA,坡道平面,0,33.71,
RPOOMLKLQHNFFAO88CA,坡道平面,0,39.91,
RPOOMLKLQHNFFAO88CA,坡道機械,1250000,19.95,
RPQNMLPKNHNFFAO09CA,坡道平面,0,,
RPSOMLPKNHNFFAO76CA,坡道機械,1000000,,
RPSOMLPKNHNFFAO76CA,坡道機械,1000000,,
RPSNMLQKNHNFFAO76CA,坡道機械,0,,
RPXPMLSKNHNFFAO67CA,坡道平面,0,,
RPPPMLMLNHNFFAO98CA,坡道平面,0,,
RPPPMLMLNHNFFAO98CA,坡道平面,0,,
RPPPMLMLNHNFFAO98CA,坡道平面,0,,
RPTNMLRLNHNFFAO07CA,其他,0,,
RPWPMLOJOHNFFAO17CA,坡道機械,0,7.00,
RPUOMLRLNHNFFAO27CA,坡道平面,0,,
RPPQMLLMNHNFFAO09CA,坡道平面,0,,
RPVOMLRLNHNFFAO37CA,坡道平面,0,,
RPTNMLQLNHNFFAO96CA,坡道平面,0,25.00,
RPWOMLSKNHNFFAO47CA,坡道機械,800000,7.00,
RPRPMLSKNHNFFAO07CA,坡道平面,0,,
RPXOMLSKNHNFFAO57CA,坡道機械,800000,7.00,
RPXOMLPKNHNFFAO27CA,坡道平面,0,,
RPVPMLSJOHNFFAO47CA,升降平面,0,,
RPRNMLLKOHNFFAO88CA,坡道平面,0,29.83,
RPRNMLLKOHNFFAO88CA,坡道平面,0,29.83,
RPTRMLQKNHNFFAO27CA,坡道平面,1250000,29.29,
RPTRMLQKNHNFFAO27CA,坡道平面,1250000,29.29,
RPXRMLLJOHNFFAO17CA,坡道平面,0,,
RPPPMLKMNHNFFAO88CA,坡道平面,0,,
RPVNMLPLNHNFFAO07CA,其他,0,5.15,
RPWQMLRKNHNFFAO57CA,坡道平面,0,,
RPWQMLRKNHNFFAO57CA,坡道平面,0,,
RPSRMLRKNHNFFAO27CA,坡道機械,0,,
RPVNMLRKNHNFFAO17CA,坡道機械,0,,
RPUPMLSJOHNFFAO37CA,坡道平面,0,,
RPXOMLQJOHNFFAO37CA,坡道平面,0,,
RPPPMLSKNHNFFAO86CA,坡道平面,0,,
RPQPMLSKNHNFFAO96CA,坡道平面,0,,
RPQPMLSKNHNFFAO96CA,坡道平面,0,,
RPROMLSKNHNFFAO96CA,坡道機械,0,16.53,
RPTNMLLLNHNFFAO09CA,坡道平面,1400000,29.76,
RPXPMLMLNHNFFAO17CA,坡道平面,0,29.67,
RPWQMLPLNHNFFAO47CA,坡道平面,0,,
RPXOMLSLNHNFFAO67CA,坡道機械,0,,
RPROMLMJOHNFFAO98CA,坡道機械,0,,
RPUOMLMJOHNFFAO66CA,坡道平面,1000000,,
RPOQMLSLNHNFFAO96CA,坡道平面,0,,
RPTPMLKMNHNFFAO66CA,坡道平面,0,,
RPTPMLKMNHNFFAO66CA,坡道平面,0,,
RPTPMLKMNHNFFAO66CA,坡道平面,0,,
RPTPMLPLNHNFFAO07CA,塔式車位,0,19.52,
RPWOMLOLNHNFFAO17CA,坡道平面,0,,
RPRPMLOLNHNFFAO76CA,坡道平面,0,,
RPVPMLMLNHNFFAO96CA,坡道平面,0,,
RPVNMLLJQHNFFAO96EA,升降平面,0,31.54,
RPTNMLNLNHNFFAO66CA,坡道平面,0,,
RPOQMLNLNHNFFAO09CA,坡道平面,0,31.52,
RPOQMLNLNHNFFAO09CA,坡道平面,0,31.52,
RPOQMLNLNHNFFAO09CA,坡道平面,0,38.52,
RPUPMLPLNHNFFAO17CA,升降平面,0,,
RPQPMLLMNHNFFAO09CA,坡道平面,0,,
RPSNMLLLNHNFFAO98CA,坡道平面,1350000,29.76,
RPQOMLPLNHNFFAO66CA,坡道機械,0,,
RPQOMLPLNHNFFAO66CA,坡道機械,0,,
RPQOMLPLNHNFFAO66CA,坡道機械,0,,
RPXNMLKMNHNFFAO86CA,坡道平面,750000,,
RPUPMLOJOHNFFAO96CA,坡道平面,0,,
RPPOMLPJOHNFFAO09CA,坡道平面,0,,
RPUNMLMJOHNFFAO56CA,坡道機械,0,,
RPQNMLMJOHNFFAO78CA,坡道平面,0,,
RPPOMLLJOHNFFAO68CA,坡道平面,0,,
RPVNMLMJOHNFFAO66CA,坡道平面,0,,
RPXNMLNLNHNFFAO07CA,升降機械,0,,
RPOPMLNLNHNFFAO98CA,坡道平面,0,,
RPVPMLQJOHNFFAO27CA,坡道平面,0,,
RPVPMLQJOHNFFAO27CA,坡道平面,0,,
RPSPMLRJOHNFFAO07CA,升降機械,0,,
RPSNMLMKOHNFFAO09CA,坡道平面,0,25.00,
RPWNMLSKOHNFFAO47CA,坡道平面,0,,
RPRQMLPLNHNFFAO96CA,坡道平面,0,25.00,
RPRQMLPLNHNFFAO96CA,坡道平面,0,25.00,
RPPOMLRLNHNFFAO76CA,坡道平面,1000000,,
RPPOMLRLNHNFFAO76CA,坡道平面,1100000,,
RPWOMLRLNHNFFAO47CA,坡道平面,0,,
RPQNMLLMNHNFFAO88CA,坡道平面,0,,
RPVOMLLJOHNFFAO66CA,坡道機械,0,11.12,
RPQOMLSLNHNFFAO96CA,坡道機械,0,,
RPVNMLPJOHNFFAO96CA,坡道平面,0,,
RPTOMLRJOHNFFAO07CA,坡道平面,0,29.45,
RPVNMLRJOHNFFAO17CA,坡道平面,0,,
