編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKKRHLFFCP17CA,崙西段,.47,都市：住,16,1,持分移轉,09160025
RPXNMLKKRHLFFCP17CA,崙西段,.47,都市：住,16,1,持分移轉,09160026
RPPNMLTKQHLFFAP96CA,頂庄段,3957.55,非都市：特定農業區 ; 非都市編定：農牧用地,8,6,持分移轉,16280000
RPRNMLMLQHLFFAP56CA,樹子腳段,2424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020001
RPXNMLTKQHLFFAP77CA,公正段,5.91,都市：住,10000,127,持分移轉,09220003
RPQNMLTKQHLFFAP07CA,大埔尾段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24690000
RPOOMLKMQHLFFAP88CA,斗六段,113.00,都市：住,1,1,全筆移轉,00380072
RPQNMLSKQHLFFCP17CA,埔西段,102.46,都市：住,1,1,全筆移轉,04580027
RPQNMLSKQHLFFCP17CA,埔西段,12.48,都市：住,30,1,持分移轉,04580013
RPQNMLSKQHLFFCP17CA,埔西段,20.54,都市：住,10,1,持分移轉,04580035
RPPNMLLJRHLFFBP88CA,明昌段,76.00,都市：其他:道路用地,1,1,全筆移轉,17130002
RPPNMLLJRHLFFBP88CA,明昌段,139.00,都市：住,1,1,全筆移轉,17140000
RPPNMLLJRHLFFBP88CA,明昌段,100.00,都市：住,1,1,全筆移轉,17150000
RPPNMLLJRHLFFBP88CA,明昌段,1303.00,都市：住,1,1,全筆移轉,17410000
RPPNMLLJRHLFFBP88CA,明昌段,506.00,都市：住,1,1,全筆移轉,17460000
RPPNMLLJRHLFFBP88CA,明昌段,919.00,都市：住,1,1,全筆移轉,17380000
RPPNMLLJRHLFFBP88CA,明昌段,228.00,都市：其他:道路用地,1,1,全筆移轉,17390000
RPPNMLLJRHLFFBP88CA,明昌段,1010.00,都市：住,1,1,全筆移轉,17400000
RPPNMLLJRHLFFBP88CA,明昌段,179.00,都市：其他:道路用地,1,1,全筆移轉,17420000
RPPNMLLJRHLFFBP88CA,明昌段,2167.00,都市：住,1,1,全筆移轉,17430000
RPTNMLOLQHLFFBP07CA,新光段,224.19,都市：住,1,1,全筆移轉,08720011
RPTNMLOLQHLFFBP07CA,新光段,2.90,都市：其他:道路用地,120,27,持分移轉,08820000
RPSNMLTKQHLFFBP37CA,建國段,24.07,都市：住,10000,138,持分移轉,10040000
RPPNMLSLQHLFFDP27CA,秀潭段,5085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPQNMLPKRHLFFAP76CA,溝子埧段溝子埧小段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,539,39,持分移轉,03460001
RPVNMLSKQHLFFDP77CA,高南段,211.12,都市：住,1,1,全筆移轉,03110000
RPRNMLMJRHLFFDP76CA,安慶段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01650006
RPPNMLPKRHLFFAP66CA,溝子埧段溝子埧小段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPVNMLOKRHLFFAP17CA,東和段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPRNMLRKQHLFFEP37CA,新街段,71.89,都市：農,1734,371,持分移轉,04010006
RPQNMLSKQHLFFEP37CA,三崙段,1289.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15560000
RPPOMLTKQHLFFEP57DA,青山段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07660004
RPPNMLTKQHLFFEP47DA,新東段,522.21,都市：商,1,1,全筆移轉,01510000
RPVNMLSKQHLFFEP87CA,林投段,2091.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPQNMLNLQHLFFEP96CA,林厝寮段,1995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18190000
RPRNMLTKQHLFFAP37EA,中山段,2271.00,都市：農,1,1,全筆移轉,04300009
RPVNMLTKQHLFFFP08CA,施厝寮段,2752.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16850000
RPQNMLTKQHLFFBP27DA,南勢段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPPNMLTKQHLFFFP57DA,山寮段,6001.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPPNMLNLQHLFFAP56DA,溪洲段,2272.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPQOMLMLQHLFFAP76EA,湖內段,1960.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPRNMLPLQHLFFDP27DA,惠來厝段,4892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28080000
RPRNMLPLQHLFFDP27DA,惠來厝段,21.06,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,26760011
RPVNMLTKQHLFFEP08DA,青山段,10.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07660000
RPXNMLTKQHLFFEP28DA,青山段,27.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07660002
RPWNMLTKQHLFFEP18DA,青山段,9.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07660006
RPWNMLTJRHLFFAP77DA,烏麻段,16.28,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,08630000
RPQNMLTLRHLFFAP37DA,南安段,3.28,都市：住,1000,10,持分移轉,05130000
RPQNMLTLRHLFFAP37DA,南安段,5.38,都市：住,100,1,持分移轉,04620000
RPQOMLTKQHLFFEP67DA,青山段,12.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07660005
RPOOMLTKQHLFFEP47DA,青山段,22.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07660007
RPTNMLTLQHLFFDP77CA,石廟子段,1592.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14180000
RPTNMLTLQHLFFDP77CA,石廟子段,683.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14190000
RPPNMLMKRHLFFDP66CA,馬公厝段,107.27,非都市：特定農業區 ; 非都市編定：農牧用地,1000,84,持分移轉,30540000
RPSNMLMKRHLFFDP96CA,安慶段,898.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04520000
RPQNMLMLQHLFFDP76CA,平和厝段,3.50,都市：住,1,1,全筆移轉,00650015
RPQNMLMLQHLFFDP76CA,平和厝段,72.00,都市：住,1,1,全筆移轉,00650019
RPQNMLMLQHLFFDP76CA,平和厝段,36.50,都市：住,4,1,持分移轉,00650021
RPQNMLKMQHLFFDP66CA,馬鳴段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420001
RPRNMLTKQHLFFDP47CA,大荖段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24910000
RPVNMLNLQHLFFDP37CA,埔崙段,108.00,都市：住,1,1,全筆移轉,01960041
RPVNMLNLQHLFFDP37CA,埔崙段,2.00,都市：住,1,1,全筆移轉,02050001
RPQNMLTLQHLFFDP47CA,石廟子段,1592.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14180000
RPQNMLTLQHLFFDP47CA,石廟子段,683.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14190000
RPPOMLPLQHLFFAP76CA,南安段,59.45,都市：住,1,1,全筆移轉,10330000
RPRNMLTKQHLFFBP27CA,明昌段,21.24,都市：住,10000,142,持分移轉,06370000
RPQNMLOKRHLFFAP66CA,溝子埧段溝子埧小段,21.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,33440,864,持分移轉,01070016
RPRNMLPLQHLFFAP86CA,大潭段社口小段,2.14,都市：住,28,2,持分移轉,01740002
RPRNMLPLQHLFFAP86CA,大潭段社口小段,32.79,都市：住,28,2,持分移轉,01740009
RPRNMLPLQHLFFAP86CA,大潭段社口小段,2.07,都市：其他:道路,28,2,持分移轉,01740012
RPXNMLTLQHLFFAP87CA,保庄段,57.01,都市：工,19,1,持分移轉,05490000
RPXNMLTLQHLFFAP87CA,保庄段,71.22,都市：工,1,1,全筆移轉,05490010
RPPPMLTLQHLFFAP27CA,大埔尾段,607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18040003
RPQNMLPLQHLFFAP76CA,斗六段,15.05,都市：住,10000,55,持分移轉,02220004
RPOOMLTKQHLFFAP96CA,後庄段,89.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310000
RPOOMLTKQHLFFAP96CA,後庄段,5.05,非都市：河川區 ; 非都市編定：乙種建築用地,2809,28,持分移轉,09570000
RPOOMLTKQHLFFAP96CA,後庄段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2809,28,持分移轉,10500000
RPQNMLMLQHLFFAP09CA,斗六段,9.85,都市：住,100000,203,持分移轉,01980002
RPPOMLNLQHLFFAP56CA,保庄段,32.79,都市：工,100000,1568,持分移轉,04890000
RPPOMLNLQHLFFAP56CA,保庄段,.79,都市：工,60,1,持分移轉,04890029
RPPOMLNLQHLFFAP56CA,保庄段,1.91,都市：工,60,1,持分移轉,04890030
RPPOMLNLQHLFFAP56CA,保庄段,89.06,都市：工,1,1,全筆移轉,05020002
RPPOMLNLQHLFFAP56CA,保庄段,10.76,都市：工,1,1,全筆移轉,05050015
RPWNMLTKQHLFFAP67CA,大竹圍段,146.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440000
RPVNMLNLQHLFFAP07CA,莿桐段,127.00,都市：住,1,1,全筆移轉,22320005
RPTNMLTKQHLFFAP37CA,溝子埧段溝子埧小段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070035
RPTNMLTKQHLFFAP37CA,溝子埧段溝子埧小段,36.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,33440,1456,持分移轉,01070016
RPPNMLSLQHLFFAP96CA,棋盤厝段,862.11,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00300000
RPPNMLSLQHLFFAP96CA,棋盤厝段,842.22,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00310000
RPQNMLLKRHLFFAP98CA,大美段,8918.93,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05140000
RPQNMLLKRHLFFAP98CA,大美段,665.51,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05150000
RPQNMLLKRHLFFAP98CA,大美段,879.60,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPQNMLLKRHLFFAP98CA,大美段,2660.52,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPQNMLLKRHLFFAP98CA,大美段,835.66,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPQNMLLKRHLFFAP98CA,大北勢段甲六埤小段,159.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010207
RPQNMLLKRHLFFAP98CA,大北勢段甲六埤小段,59.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010296
RPQNMLLKRHLFFAP98CA,大北勢段甲六埤小段,11.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010297
RPRNMLLKRHLFFAP09CA,大美段,924.34,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05180000
RPRNMLLKRHLFFAP09CA,大美段,6325.65,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPPNMLRKRHLFFAP86CA,溝子埧段溝子埧小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500059
RPPNMLRKRHLFFAP86CA,溝子埧段溝子埧小段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06500061
RPPNMLRKRHLFFAP86CA,溝子埧段溝子埧小段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06500063
RPRNMLMLQHLFFBP66CA,北銘段,152.00,都市：住,1,1,全筆移轉,05470047
RPPNMLNLQHLFFBP56CA,大東段新崙小段,3052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPQNMLOLQHLFFDP96CA,立仁段,76.47,都市：住,1,1,全筆移轉,03440000
RPTNMLNLQHLFFDP17CA,竹圍子段,1908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770001
RPWNMLNLQHLFFDP47CA,褒忠段,3.18,都市：住,2500,71,持分移轉,02670000
RPWNMLNLQHLFFDP47CA,褒忠段,11.60,都市：住,5,1,持分移轉,02690000
RPPNMLOKRHLFFDP86CA,過溪子段,1.10,都市：農,68203,540,持分移轉,08760033
RPQNMLTKQHLFFDP37CA,崙內段,2621.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15550000
RPPNMLOKRHLFFDP86CA,過溪子段,.12,都市：農,68203,540,持分移轉,08760116
RPPNMLOKRHLFFDP86CA,過溪子段,.97,都市：農,68203,540,持分移轉,08760117
RPPNMLOKRHLFFDP86CA,過溪子段,.46,都市：農,68203,540,持分移轉,08760120
RPPNMLTLQHLFFBP17CA,興國段,5.61,都市：商,10000,122,持分移轉,02160000
RPRNMLQJRHLFFDP17CA,牛埔子段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPRNMLOLQHLFFEP17CA,信義段,851.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPUNMLNKRHLFFAP17EA,斗六段,36.33,都市：商,3,1,持分移轉,05060005
RPUNMLNKRHLFFAP17EA,斗六段,7.67,都市：商,3,1,持分移轉,05060008
RPSNMLQJRHLFFEP37CA,南陽段,19.71,都市：商,10000,22,持分移轉,01530000
RPUNMLNLQHLFFEP47DA,新街段,43.00,都市：住,1,1,全筆移轉,05170058
RPXNMLNLQHLFFEP67CA,松西段,942.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPSNMLMLQHLFFBP96EA,豐田段,450.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15190000
RPUNMLSJRHLFFAP47DA,大埔尾段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31850000
RPXNMLNLQHLFFAP37DA,大埔尾段,1103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47530000
RPSNMLMLQHLFFCP96DA,社西段,4449.78,都市：工,1,1,全筆移轉,08490000
RPTNMLNKRHLFFAP96DA,樹子腳段,620.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27930001
RPPNMLOLQHLFFFP07CA,普令厝段,2332.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPSOMLMLQHLFFAP86DA,和平段,814.45,都市：農,1,1,全筆移轉,03080000
RPSOMLMLQHLFFAP86DA,和平段,851.59,都市：農,1,1,全筆移轉,03090000
RPSOMLMLQHLFFAP86DA,和平段,1885.92,都市：農,1,1,全筆移轉,03100000
RPPOMLNLQHLFFEP07DA,口湖段,4723.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300002
RPPOMLNLQHLFFEP07DA,口湖段,1262.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300005
RPSNMLNLQHLFFFP27CA,許厝寮段後安寮小段,3102.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPQNMLOLQHLFFFP17CA,台興段,7062.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03720000
RPQNMLOLQHLFFFP17CA,台興段,975.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03720003
RPQNMLOLQHLFFFP17CA,台興段,125.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03720006
RPUNMLOLQHLFFEP57DA,林厝寮段,3346.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPUNMLOLQHLFFEP57DA,林厝寮段,2492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPUNMLOLQHLFFEP57DA,林厝寮段,2136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPPNMLNLQHLFFEP96DA,三仙段,5492.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPPOMLQLQHLFFEP37DA,樹子腳段,118.00,都市：農,1,1,全筆移轉,04530049
RPPOMLQLQHLFFEP37DA,樹子腳段,29.00,都市：農,1,1,全筆移轉,04530050
RPPNMLNLQHLFFFP07DA,海口段,99.34,都市：住,257,30,持分移轉,06210006
RPQOMLQLQHLFFEP37CA,北港段,243.00,都市：住,1,1,全筆移轉,13020010
RPVNMLTLQHLFFEP08CA,福茂段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPVNMLTLQHLFFEP08CA,福茂段,867.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590001
RPQNMLNLQHLFFFP17DA,崙南段,2572.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPQNMLNLQHLFFFP17DA,崙南段,4249.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPQNMLSLQHLFFEP47CA,西井段,2903.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPSNMLOLQHLFFEP27CA,建華段,1743.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPVNMLOLQHLFFEP57CA,興茂段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05660001
RPRNMLNLQHLFFEP07CA,福安段,300.00,非都市： ; 非都市編定：,1,1,全筆移轉,01060001
RPSNMLPJRHLFFDP17CA,竹圍子段,174.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13630000
RPXNMLTLQHLFFDP18CA,蕃薯段,269.62,都市：農,9,5,持分移轉,00030056
RPXNMLTLQHLFFDP18CA,蕃薯段,2147.33,都市：農,9,5,持分移轉,00030054
RPXNMLTLQHLFFDP18CA,蕃薯段,865.26,都市：農,9,5,持分移轉,00030055
RPTNMLOLQHLFFEP37CA,林厝寮段,2299.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210000
RPSNMLSJRHLFFDP47CA,潮洋厝段,58.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01880014
RPSNMLSJRHLFFDP47CA,潮洋厝段,231.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01880015
RPSNMLSJRHLFFDP47CA,潮洋厝段,12.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06730002
RPSNMLSJRHLFFDP47CA,潮洋厝段,111.07,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07070002
RPSNMLSJRHLFFDP47CA,潮洋厝段,127.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07170002
RPSNMLSJRHLFFDP47CA,潮洋厝段,86.90,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07180003
RPSNMLSJRHLFFDP47CA,潮洋厝段,13.32,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07180004
RPSNMLSJRHLFFDP47CA,潮洋厝段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07280002
RPSNMLSJRHLFFDP47CA,潮洋厝段,29.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07300002
RPSNMLSJRHLFFDP47CA,潮洋厝段,90.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07320002
RPSNMLSJRHLFFDP47CA,潮洋厝段,189.57,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07330002
RPSNMLSJRHLFFDP47CA,潮洋厝段,29.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07340002
RPSNMLSJRHLFFDP47CA,潮洋厝段,59.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07580002
RPSNMLSJRHLFFDP47CA,潮洋厝段,19.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07580003
RPSNMLRLQHLFFDP47CA,竹圍子段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930003
RPSNMLRLQHLFFDP47CA,竹圍子段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,23800,2150,持分移轉,12930006
RPQNMLOLQHLFFEP07CA,三和段,1878.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,6,持分移轉,07070000
RPQNMLNLQHLFFBP66CA,明昌段,35.00,都市：住,1,1,全筆移轉,18260000
RPTNMLRLQHLFFDP57CA,竹圍子段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,23800,2150,持分移轉,12930006
RPTNMLRLQHLFFDP57CA,竹圍子段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930011
RPTNMLRLQHLFFDP57CA,竹圍子段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930012
RPRNMLLJRHLFFBP09CA,文安段,92.98,都市：住,1,1,全筆移轉,02850001
RPRNMLLJRHLFFBP09CA,文安段,19.41,都市：住,30000,2001,持分移轉,02850007
RPRNMLLJRHLFFBP09CA,文安段,43.81,都市：其他:道路,108,3,持分移轉,03290000
RPPNMLNLQHLFFCP66CA,廣福段,92.22,都市：住,1,1,全筆移轉,00400008
RPQNMLTLQHLFFBP27CA,興國段,4.34,都市：商,10000,20,持分移轉,06030000
RPRNMLOLQHLFFBP86CA,豐田段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130004
RPRNMLOLQHLFFBP86CA,豐田段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130005
RPPNMLOLQHLFFBP66CA,溫厝角段,2082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPRNMLNLQHLFFCP86CA,大同段,114.80,都市：住,1,1,全筆移轉,08010000
RPQNMLPLQHLFFCP96CA,埤頭埧段,32.19,非都市： ; 非都市編定：,8,5,持分移轉,15280002
RPQNMLPLQHLFFCP96CA,埤頭埧段,19.31,非都市： ; 非都市編定：,8,3,持分移轉,15280002
RPRNMLPLQHLFFCP07CA,埤頭埧段,28.00,非都市： ; 非都市編定：,1,1,全筆移轉,15290001
RPUOMLMLQHLFFAP96CA,溝子埧段瓦厝子小段,2031.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPSNMLNLQHLFFCP96CA,社西段,3.12,都市：農,90,1,持分移轉,06060026
RPSNMLNLQHLFFCP96CA,社西段,.17,都市：住,90,1,持分移轉,06060030
RPUNMLNLQHLFFAP96CA,大埔尾段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21540000
RPPNMLOLQHLFFAP56CA,石榴段,39.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,173,持分移轉,10340000
RPTNMLKMQHLFFAP66CA,水碓西段,2301.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPUNMLOLQHLFFAP07CA,後庄段,99.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12280001
RPUNMLOLQHLFFAP07CA,後庄段,16.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12250000
RPUNMLOLQHLFFAP07CA,後庄段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12260000
RPTNMLOKRHLFFCP27DA,西螺段,117.67,都市：住,3,1,持分移轉,07660012
RPPNMLPLQHLFFAP66CA,海豐崙段海豐崙小段,29.81,都市：住,14984,1251,持分移轉,03380010
RPXNMLQLQHLFFAP57CA,光明段,231.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03930000
RPQNMLSLQHLFFCP27CA,埔東段,22.04,都市：住,8,1,持分移轉,05400000
RPQNMLSLQHLFFCP27CA,埔東段,113.85,都市：住,1,1,全筆移轉,05400009
RPQNMLSLQHLFFCP27CA,埔東段,4.00,都市：住,1,1,全筆移轉,05400011
RPSNMLSLQHLFFCP47CA,埔東段,22.04,都市：住,8,1,持分移轉,05400000
RPSNMLSLQHLFFCP47CA,埔東段,107.91,都市：住,1,1,全筆移轉,05400002
RPSNMLSLQHLFFCP47CA,埔東段,3.99,都市：住,1,1,全筆移轉,05400010
RPRNMLSLQHLFFCP37CA,埔東段,22.04,都市：住,8,1,持分移轉,05400000
RPRNMLSLQHLFFCP37CA,埔東段,110.94,都市：住,1,1,全筆移轉,05400008
RPTNMLSLQHLFFCP57CA,埔東段,22.04,都市：住,8,1,持分移轉,05400000
RPTNMLSLQHLFFCP57CA,埔東段,108.66,都市：住,1,1,全筆移轉,05400003
RPUNMLSLQHLFFCP67CA,埔東段,107.99,都市：住,1,1,全筆移轉,05400004
RPUNMLSLQHLFFCP67CA,埔東段,22.04,都市：住,16,2,持分移轉,05400000
RPRNMLOLQHLFFDP07CA,大屯段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01310000
RPPNMLQLQHLFFBP86CA,建國段,25.08,都市：住,16320,871,持分移轉,09980000
RPWNMLNLRHLFFAP27CA,大崙段茄苳腳小段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930056
RPXNMLKLRHLFFDP37CA,竹圍子段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990013
RPSNMLLLRHLFFDP96CA,大學段,118.23,都市：住,1,1,全筆移轉,02340061
RPSNMLLLRHLFFDP96CA,大學段,29.72,都市：住,12,1,持分移轉,02340047
RPSNMLLLRHLFFDP96CA,大學段,.34,都市：住,40,1,持分移轉,02340024
RPSNMLLLRHLFFDP96CA,大學段,.34,都市：住,40,1,持分移轉,02340050
RPWNMLLLRHLFFDP37CA,大學段,125.25,都市：住,1,1,全筆移轉,02340036
RPWNMLLLRHLFFDP37CA,大學段,29.71,都市：住,12,1,持分移轉,02340021
RPWNMLLLRHLFFDP37CA,大學段,.34,都市：住,40,1,持分移轉,02340024
RPWNMLLLRHLFFDP37CA,大學段,.34,都市：住,40,1,持分移轉,02340050
RPOOMLLLRHLFFDP66CA,大學段,126.82,都市：住,1,1,全筆移轉,02340041
RPOOMLLLRHLFFDP66CA,大學段,29.72,都市：住,12,1,持分移轉,02340047
RPOOMLLLRHLFFDP66CA,大學段,.34,都市：住,40,1,持分移轉,02340024
RPOOMLLLRHLFFDP66CA,大學段,.34,都市：住,40,1,持分移轉,02340050
RPQNMLLLRHLFFDP76CA,大學段,126.00,都市：住,1,1,全筆移轉,02340059
RPQNMLLLRHLFFDP76CA,大學段,29.72,都市：住,12,1,持分移轉,02340047
RPQNMLLLRHLFFDP76CA,大學段,.34,都市：住,40,1,持分移轉,02340024
RPQNMLLLRHLFFDP76CA,大學段,.34,都市：住,40,1,持分移轉,02340050
