鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,房地(土地+建物),彰化縣員林市條和街２３號,90.95,住,,,1050822,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,209.18,4,2,3,有,無,14010000,66976,,0.0,0,,RPVNMLQKRHLFFDN47CA,192.56,0.0,16.62,,
員林市,房地(土地+建物),彰化縣員林市南潭路１巷３０弄３３之７７號,89.8,,鄉村區,乙種建築用地,1050722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940426,180.67,4,2,3,有,無,7700000,42619,,0.0,0,,RPRNMLNLRHLFFDN86CA,164.65,0.0,16.02,,
員林市,房地(土地+建物),彰化縣員林市仁和街２１巷１號,103.11,住,,,1050719,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050603,238.16,5,2,3,有,無,11800000,49547,,0.0,0,,RPRNMLQJIILFFDN78CA,224.4,0.0,13.76,,
社頭鄉,土地,東興段273地號,753.19,住,,,1050711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14391690,19108,,0.0,0,買方另補償賣方搬遷費新台幣參拾萬元整,RPPNMLKLRHLFFEN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段587地號,10644.78,工,工業區,丁種建築用地,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100816711,9471,,0.0,0,向政府機關承購之案件。,RPVNMLRJRHLFFCN37CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮慶東街９７號,0.0,,,,1050717,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050111,170.38,5,2,3,有,無,4005000,23506,,0.0,0,,RPRNMLNJIILFFBN28CA,159.66,4.24,6.48,,
和美鎮,土地,新發段316-4地號,81.48,住,,,1050717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4895000,60076,,0.0,0,,RPPNMLNJIILFFBN08CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝德路９２巷１１號,99.75,住,,,1050813,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020103,174.36,4,2,3,有,無,7520000,43129,,0.0,0,,RPWNMLNKRHLFFBN07CA,154.47,0.0,19.89,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉水尾路２號,101.0,住,,,1050726,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050407,176.14,4,2,3,有,無,8100000,45986,,0.0,0,,RPVNMLTJRHLFFBN47CA,176.14,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉水尾路６號,90.0,住,,,1050729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050407,176.18,4,2,3,有,無,7800000,44273,,0.0,0,,RPWNMLTJRHLFFBN57CA,176.18,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路六段１５２號,87.0,住,,,1050806,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0651206,168.44,5,2,3,有,無,7600000,45120,,0.0,0,含增建或未登記建物。,RPTNMLTJRHLFFBN27CA,168.44,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興五街１８１巷１５號,127.96,住,,,1050819,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,228.96,5,3,4,有,無,8300000,36251,,0.0,0,,RPTNMLSJRHLFFBN17CA,209.07,0.0,19.89,,
伸港鄉,土地,福安段137地號,1192.47,,特定農業區,農牧用地,1050828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3522,,0.0,0,,RPPNMLSJRHLFFBN76CA,0.0,0.0,0.0,,
和美鎮,土地,柑竹段535-1地號,82.46,住,,,1050830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,33956,,0.0,0,,RPQNMLSJRHLFFBN86CA,0.0,0.0,0.0,,
秀水鄉,土地,曾厝段1653地號,419.89,,特定農業區,甲種建築用地,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5747800,13689,,0.0,0,,RPUOMLKLRHLFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿崙平南路４３９號６樓,18.21,住,,,1050816,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860620,128.45,2,2,2,有,有,4200000,32698,坡道機械,0.0,0,,RPPOMLNKRHLFFAN98CA,73.11,0.0,7.35,,
彰化市,房地(土地+建物),彰化縣彰化市彰水路１９０之１７號,85.0,工,,,1050808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0701020,157.23,4,2,3,有,無,4000000,25440,,0.0,0,買方負擔增值稅196090,RPSNMLTKRHLFFAN17CA,157.23,0.0,0.0,,
秀水鄉,土地,復興段940地號,2461.33,,特定農業區,農牧用地,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7137800,2900,,0.0,0,親友、員工或其他特殊關係間之交易。有民情風俗因素之交易。瑕疵物件之交易。,RPPNMLPKRHLFFAN09CA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段262-11地號,2703.79,,山坡地保育區,農牧用地,1041221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,5918,,0.0,0,賣方共有物分割取得全部持分出售買賣雙方議定105年7月20日為公契書之立約日上有未保存建物一棟,RPTNMLKMRHLFFAN56CA,0.0,0.0,0.0,,
秀水鄉,土地,西興段1722-2地號,753.0,,特定農業區,農牧用地,1050818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388500,4500,,0.0,0,,RPTNMLNJIILFFAN38CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市埔陽街１７２巷１６號,103.47,住,,,1050813,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000808,300.33,3,4,5,有,有,17800000,59268,,0.0,0,,RPWNMLOJIILFFAN78CA,236.57,42.02,20.69,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉民生街４９６巷１號,387.0,,特定農業區,甲種建築用地,1050628,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0930804,115.2,2,2,2,有,無,13800000,119792,,0.0,0,,RPQOMLRJRHLFFAN76CA,103.11,12.09,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿民生路４２６號九樓之一,5.93,商,,,1050811,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831121,76.5,3,2,1,有,有,2800000,36601,,0.0,0,,RPROMLTJRHLFFAN07CA,57.29,1.77,3.15,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉:通鹿巷117之1號               整編後:通鹿巷188弄40號,141.53,住,,,1050714,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831212,146.69,0,0,0,有,無,4100000,27950,,0.0,0,,RPQNMLSJRHLFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿延平里埔南街１２３號,98.55,住,,,1050826,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050125,261.01,6,2,6,有,無,14800000,56703,,0.0,0,,RPQNMLTJRHLFFAN86CA,227.76,0.0,33.25,,
芬園鄉,土地,新舊社段1371地號,720.36,,山坡地保育區,丙種建築用地,1050816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3873000,5376,,0.0,0,,RPVNMLTJRHLFFAN37CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市泰和中街１９８號,64.9,住,,,1050607,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041124,227.67,6,2,5,有,無,13000000,57100,,0.0,0,,RPOPMLKMRHLFFAN88CA,217.87,0.0,9.8,,
彰化市,房地(土地+建物),彰化縣彰化市泰和中街１９６號,84.18,住,,,1050618,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041124,194.67,5,2,4,有,無,11000000,56506,,0.0,0,,RPXNMLKMRHLFFAN96CA,194.67,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰草路三段３４號,109.0,,特定農業區,甲種建築用地,1050714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840831,162.01,5,3,3,有,無,5200000,32097,,0.0,0,含增建或未登記建物。,RPVNMLKMRHLFFBN86CA,162.01,0.0,0.0,,
和美鎮,土地,大霞段2116地號,109.0,,特定農業區,甲種建築用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,27523,,0.0,0,,SPVNMLKMRHLFFBN96CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮草中巷２３２號,108.0,,鄉村區,乙種建築用地,1050830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700116,115.2,4,1,1,有,無,2450000,21267,,0.0,0,,RPUNMLSJRHLFFCN37CA,115.2,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路一段３６９巷１８號,55.11,,鄉村區,乙種建築用地,1050722,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691001,82.73,3,2,2,有,無,2600000,31428,,0.0,0,,RPQNMLSJRHLFFEN17CA,82.73,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市新生路１８號,83.82,商,,,1050727,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0630720,246.18,4,1,3,有,無,13000000,52807,,0.0,0,增建未保存部份建物亦買賣在內一併移轉,RPQNMLKMRHLFFDN56CA,246.18,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉福興二巷50弄28號,112.75,,山坡地保育區,丙種建築用地,1050821,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001206,150.38,4,3,4,有,無,6300000,41894,,0.0,0,,RPTNMLKLRHLFFDN76CA,136.58,0.0,13.8,,
員林市,土地,溝皂段905地號,1717.87,住,,,1050723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000000,64033,,0.0,0,,RPQNMLKLRHLFFDN09CA,0.0,0.0,0.0,,
永靖鄉,土地,同安段816地號,1178.03,,特定農業區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1426,,0.0,0,,RPTNMLTJRHLFFDN47CA,0.0,0.0,0.0,,
溪湖鎮,土地,中山段413地號,1659.5,農,,,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8928110,5380,,0.0,0,,RPTNMLMKRHLFFHN27CA,0.0,0.0,0.0,,
埔心鄉,土地,義民段1126-4地號,459.2,其他,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20527824,44703,,0.0,0,,RPUNMLMKRHLFFHN37CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣溪湖鎮新?路２８９巷３之５號,150.05,,鄉村區,乙種建築用地,1050818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041027,192.06,4,2,3,有,無,7050000,36707,,0.0,0,,RPTNMLTJRHLFFHN87CA,169.68,0.0,22.38,,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮興學街７１號,43.3,住,,,1050817,土地1建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830114,153.65,0,2,0,有,無,6800000,44256,坡道平面,0.0,0,,RPSNMLKKRHLFFHN96CA,100.8,0.0,0.0,,
埔心鄉,土地,新段720-17地號,490.59,農,,,1050728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,12597,,0.0,0,,RPVNMLKMRHLFFHN47CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４０１號,127.17,住,,,1050801,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,255.83,6,2,6,有,無,12800000,50033,,0.0,0,,RPTNMLOJIILFFHN56CA,247.03,0.0,8.8,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段399號,94.82,住,,,1050801,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,249.5,6,2,6,有,無,12600000,50501,,0.0,0,,RPUNMLOJIILFFHN66CA,240.9,0.0,8.6,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段３９７號,94.72,住,,,1050801,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,248.98,6,2,6,有,無,12560000,50446,,0.0,0,,RPVNMLOJIILFFHN76CA,240.38,0.0,8.6,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段３９５號,101.18,住,,,1050801,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,254.23,6,2,6,有,無,12800000,50348,,0.0,0,,RPWNMLOJIILFFHN86CA,245.43,0.0,8.8,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光復里光復路420之6巷22弄18號,112.87,住,,,1050814,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041224,195.51,4,3,3,有,有,9800000,50125,,0.0,0,,RPPNMLNJIILFFFN48CA,172.38,0.0,23.13,,
二林鎮,房地(土地+建物),彰化縣二林鎮路中巷１８號之６,206.0,,特定農業區,甲種建築用地,1050823,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740207,145.08,2,1,2,有,無,2000000,13785,,0.0,0,,RPQNMLMKRHLFFGN86CA,145.08,0.0,0.0,,
芬園鄉,土地,富山段549-5地號,53.38,,鄉村區,乙種建築用地,1050831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481748,9025,,0.0,0,,RPOOMLKMRHLFFAN88DA,0.0,0.0,0.0,,
田中鎮,土地,新興段257-1地號,490.87,農,,,1050814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638131,1300,,0.0,0,,RPPNMLLJIILFFEN28DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮南光里南安路412號,243.78,住,,,1050730,土地7建物3車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701105,582.42,6,3,4,有,無,15200000,26098,,0.0,0,,RPUNMLSJRHLFFGN87DA,582.42,0.0,0.0,,
芳苑鄉,土地,芳仁段199地號,1481.0,,特定農業區,農牧用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273000,860,,0.0,0,,RPVNMLSJRHLFFGN97DA,0.0,0.0,0.0,,
芳苑鄉,土地,芳仁段180地號,1256.0,,特定農業區,農牧用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080160,860,,0.0,0,,RPROMLTJRHLFFGN77DA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉溪畔巷166號,127.19,住,,,1050901,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701005,151.36,3,1,2,有,無,4950000,32703,,0.0,0,,RPPNMLNKRHLFFFN86DA,151.36,0.0,0.0,,
田中鎮,土地,香山段1052地號,1209.69,,特定農業區,農牧用地,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2355030,1947,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJIILFFEN58DA,0.0,0.0,0.0,,
田中鎮,土地,東源段1359地號,175.09,,特定農業區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262635,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJIILFFEN68DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路一段317巷43號,84.0,住,,,1050722,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761230,158.76,4,2,2,有,無,2400000,15117,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKRHLFFCN66DA,158.76,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市永安街175號5樓,26.62,住,,,1050617,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800523,165.48,4,2,2,有,有,5500000,33235,坡道平面,0.0,0,,RPPOMLNJIILFFAN18DA,113.31,0.0,10.35,,
彰化市,房地(土地+建物),彰化縣彰化市寶?路165巷7號,182.64,,鄉村區,乙種建築用地,1050820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760417,189.52,3,2,1,有,無,5000000,26382,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLRHLFFAN76DA,189.52,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿華山路273巷32弄15號6樓,18.6,住,,,1050905,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,138.89,3,2,2,有,有,6300000,45360,坡道平面,0.0,0,,RPPNMLMKRHLFFAN88DA,77.51,0.0,10.22,,
大城鄉,土地,永光段654地號,1837.0,,一般農業區,農牧用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,898,,0.0,0,,RPPNMLOJIILFFGN68CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉平和路二段２０８巷２３號,2269.0,,特定農業區,農牧用地,1050811,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0851125,337.63,4,2,2,有,無,10500000,31099,,0.0,0,含未保存部份一併移轉,RPRNMLNJJILFFFN78CA,315.4,22.23,0.0,,
北斗鎮,土地,中圳段265-3地號,676.77,,鄉村區,乙種建築用地,1050729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8966000,13248,,0.0,0,,RPUNMLKMRHLFFFN17CA,0.0,0.0,0.0,,
北斗鎮,土地,中圳段272-1地號,48.24,,鄉村區,乙種建築用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639000,13246,,0.0,0,,RPVNMLKMRHLFFFN27CA,0.0,0.0,0.0,,
北斗鎮,土地,中圳段266-2地號,138.64,,鄉村區,乙種建築用地,1050823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1207867,8712,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLRHLFFFN37CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉前庄巷１１弄３８號,118.62,,鄉村區,乙種建築用地,1050727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830423,167.42,4,2,3,有,無,3800000,22697,,0.0,0,,RPPNMLSKRHLFFFN27CA,144.54,9.0,13.88,,
北斗鎮,土地,中寮段591地號,480.0,,鄉村區,乙種建築用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4902000,10213,,0.0,0,,RPPNMLMKRHLFFFN66CA,0.0,0.0,0.0,,
溪州鄉,土地,舊眉段463-6地號,2982.0,,特定農業區,農牧用地,1050825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7455000,2500,,0.0,0,,RPRNMLMKRHLFFFN86CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４０３巷２弄１２號,111.55,住,,,1050801,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,181.6,5,2,5,有,無,8500000,46806,,0.0,0,,RPXNMLOJIILFFHN96CA,181.6,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４０３巷２弄１0號,100.83,住,,,1050801,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,181.14,5,2,5,有,無,8500000,46925,,0.0,0,,RPOOMLOJIILFFHN78CA,181.14,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４０３巷２弄８號,100.39,住,,,1050801,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,180.6,5,2,5,有,無,8100000,44850,,0.0,0,,RPPOMLOJIILFFHN88CA,180.6,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４０３巷２弄６號,99.94,住,,,1050801,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,180.07,5,2,5,有,無,8500000,47204,,0.0,0,,RPROMLOJIILFFHN09CA,180.07,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４０３巷２弄2號,100.94,住,,,1050801,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,179.51,5,2,5,有,無,8500000,47351,,0.0,0,,RPSOMLOJIILFFHN56CA,179.51,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４０３巷1弄1號,104.35,住,,,1050801,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,179.13,5,2,5,有,無,8600000,48010,,0.0,0,,RPTOMLOJIILFFHN66CA,179.13,0.0,0.0,,
埔心鄉,土地,太平西段1169-3地號,2020.77,,特定農業區,農牧用地,1050825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2524,,0.0,0,,RPPNMLTKRHLFFHN57CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市復興六街５２號,139.5,住,,,1050712,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050307,284.21,4,2,6,有,無,19500000,68611,,0.0,0,,RPRNMLKKRHLFFDN09CA,270.17,0.0,14.04,,
員林市,房地(土地+建物),彰化縣員林市復興六街４８號,133.78,住,,,1050712,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050307,288.48,4,2,6,有,無,19000000,65862,,0.0,0,,RPSNMLKKRHLFFDN56CA,274.31,0.0,14.17,,
員林市,房地(土地+建物),彰化縣員林市山腳路六段３７２巷１４９號,86.43,,山坡地保育區,丙種建築用地,1050805,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840606,138.39,4,2,3,有,無,4450000,32156,,0.0,0,,RPWNMLQKRHLFFDN57CA,123.95,4.79,9.58,,
員林市,土地,橋愛段1172-1地號,338.0,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23107370,68365,,0.0,0,,RPXNMLQKRHLFFDN67CA,0.0,0.0,0.0,,
員林市,土地,員林段42-98地號,79.0,住,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,37975,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPPNMLOJIILFFDN38CA,0.0,0.0,0.0,,
員林市,土地,新林厝段647-1地號,19.23,農,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522671,27180,,0.0,0,國有地,RPVNMLOJIILFFDN98CA,0.0,0.0,0.0,,
社頭鄉,土地,高鐵社頭段211地號,400.01,住,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,34999,,0.0,0,,RPPNMLKKRHLFFEN98CA,0.0,0.0,0.0,,
社頭鄉,土地,里仁段900-2地號,1125.19,,特定農業區,農牧用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,2533,,0.0,0,,RPRNMLMLRHLFFEN86CA,0.0,0.0,0.0,,
社頭鄉,土地,里仁段900-3地號,2030.22,,特定農業區,農牧用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2463,,0.0,0,,RPTNMLKMRHLFFEN96CA,0.0,0.0,0.0,,
二水鄉,土地,裕民段393-15地號,201.99,住,,,1050825,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1795000,8887,,0.0,0,,RPTNMLNJIILFFEN78CA,0.0,0.0,0.0,,
二水鄉,土地,文聖段468-3地號,3.21,住,,,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97000,30218,,0.0,0,特殊買賣，係房屋佔用畸零地。,RPVNMLNJIILFFEN98CA,0.0,0.0,0.0,,
社頭鄉,建物,彰化縣社頭鄉社斗路一段６６６巷３號,0.0,,,,1050801,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041126,162.69,4,2,3,有,無,2190000,13461,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLQJIILFFEN68CA,162.69,0.0,0.0,,
員林市,土地,南潭段890-1地號,484.02,,特定農業區,農牧用地,1050831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4099600,8470,,0.0,0,含未辦保存登記建物。,RPRNMLRKKHMFFDN56CA,0.0,0.0,0.0,,
鹿港鎮,土地,建國段363地號,37.91,住,,,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,2242,,0.0,0,備註：增值稅金額136668元由承買人負擔。,RPRNMLKKRHLFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段2850-1地號,753.0,,特定農業區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4648,,0.0,0,,RPUNMLMKRHLFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿安段449-3地號,433.0,,鄉村區,乙種建築用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,15935,,0.0,0,,RPWNMLTKRHLFFCN77CA,0.0,0.0,0.0,,
福興鄉,土地,大興段1113-2地號,55.0,,鄉村區,乙種建築用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557440,10135,,0.0,0,,RPPNMLNJIILFFCN18CA,0.0,0.0,0.0,,
福興鄉,土地,大興段1113地號,150.0,,鄉村區,乙種建築用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520260,10135,,0.0,0,,RPQNMLNJIILFFCN28CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉廈粘街４２之３１號,110.36,,鄉村區,乙種建築用地,1050813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040818,163.94,4,2,4,有,無,6000000,36599,,0.0,0,,RPRNMLPJIILFFCN58CA,163.94,0.0,0.0,,
鹿港鎮,土地,上林段547-8地號,1602.0,工,工業區,丁種建築用地,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20441200,12760,,0.0,0,,RPXNMLQJIILFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路二段１２１之１號,3042.0,,特定農業區,丁種建築用地,1050802,土地5建物4車位0,一層，二層，三層,三層,工廠,見其他登記事項,見其他登記事項,0660825,4067.94,0,0,0,無,無,45000000,,,0.0,0,,RPQNMLKMRHLFFCN09CA,3894.69,173.25,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉崁頂路671巷16號,104.92,,鄉村區,乙種建築用地,1050823,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041215,195.62,4,2,3,有,無,5800000,29649,,0.0,0,,RPRNMLKMRHLFFBN09CA,184.78,0.0,10.84,,
