編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLKKQHLFFDE58CC,中華段二小段,13.43,都市：商,,,,15410000
RPOUMLKKQHLFFBE48CC,新興段三小段,.00,都市：商,,,,09410000
RPPOMLLKQHLFFEE38CC,菜公段二小段,959.00,都市：工,,,,06640002
RPPOMLLKQHLFFEE38CC,菜公段二小段,1768.00,都市：工,,,,06640003
RPPOMLLKQHLFFEE38CC,菜公段二小段,1770.00,都市：工,,,,06640004
RPTNMLMJQHLFFEE68CC,福山段,10.53,都市：商,,,,04740000
RPXPMLMJQHLFFEE66CC,新庄段二小段,21.32,都市：住,,,,02050001
RPOPMLKKQHLFFEE28CC,新庄段七小段,9.59,都市：住,,,,03150000
RPWOMLKKQHLFFEE98CC,興隆段,24.17,都市：住,,,,08590050
RPRNMLKKQHLFFEE38CC,芎蕉段,380.00,都市：住,,,,02040000
RPQNMLKKQHLFFEE28CC,芎蕉段,381.18,都市：住,,,,02040000
RPWNMLNJQHLFFEE09CC,新光段,76.27,都市：住,,,,00710016
RPSOMLMJQHLFFEE68CC,新庄段七小段,139.00,都市：住,,,,05740004
RPSOMLMJQHLFFEE68CC,新庄段七小段,1.00,都市：住,,,,05730006
RPOOMLLJQHLFFEE18CC,新福段七小段,15.15,都市：住,,,,00050000
RPOOMLLJQHLFFEE18CC,新福段七小段,15.20,都市：住,,,,00050000
RPVNMLLKQHLFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPQNMLMKQHLFFCE28CC,憲德段一小段,10.65,都市：商,,,,08040000
RPVNMLLKQHLFFJE76CC,大同段,300.00,都市：工,,,,11250000
RPPOMLMKQHLFFCE28CC,獅甲段一小段,33.13,都市：住,,,,05310000
RPUNMLLKQHLFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPWNMLLKQHLFFJE86CC,竹西段,62.80,都市：住,,,,02090000
RPVNMLLKQHLFFCE68CC,獅甲段二小段,86.25,都市：住,,,,05890000
RPSNMLMKQHLFFAE28CC,青海段,49.25,都市：住,,,,03600000
RPUOMLMKQHLFFBE68CC,五權段,.00,都市：住,,,,03710000
RPPPMLMKQHLFFDE48CC,大順段,12.00,都市：住,,,,03070001
RPVNMLMKQHLFFGE56CC,道爺?段,73.00,都市：住,,,,01420023
RPVNMLMKQHLFFGE56CC,道爺?段,56.00,都市：住,,,,01420016
RPWOMLMKQHLFFDE09CC,鼎祥段,10.44,都市：住,,,,00230000
RPWOMLPKQHLFFGE07CC,鳳甲段,22.07,非都市： ; 非都市編定：,,,,00520000
RPPNMLNKQHLFFGE68CC,五甲段,25.92,非都市： ; 非都市編定：,,,,11140000
RPXOMLPKQHLFFGE17CC,七老爺段一甲小段,20.46,非都市： ; 非都市編定：,,,,12370003
RPXOMLPKQHLFFGE17CC,七老爺段一甲小段,2.11,非都市： ; 非都市編定：,,,,12370004
RPXOMLPKQHLFFGE17CC,七老爺段一甲小段,2.63,非都市： ; 非都市編定：,,,,12370005
RPQNMLNKQHLFFDE48CC,大港段四小段,8.57,都市：商,,,,28360000
RPTOMLPKQHLFFDE09CC,大港段二小段,.00,都市：商,,,,17470000
RPSNMLPKQHLFFBE68CC,過田子段,370.00,都市：商,,,,08020000
RPUNMLPKQHLFFLE27CC,赤崁段潮州寮小段,2091.00,都市：工,,,,66710025
RPTOMLPKQHLFFIE96CC,赤南段,77.00,都市：住,,,,00840010
RPPNMLQKQHLFFAE38CC,龍華段八小段,5.25,都市：商,,,,24060000
RPPNMLQKQHLFFCE58CC,愛群段,2.42,都市：住,,,,29490000
RPVNMLQKQHLFFCE56CC,高松段,19.04,都市：住,,,,01450000
RPWNMLPKQHLFFBE09CC,新興段四小段,.00,都市：商,,,,16770000
RPWNMLPKQHLFFBE09CC,新興段四小段,.00,都市：商,,,,16780000
RPXNMLPKQHLFFBE56CC,新興段四小段,.00,都市：商,,,,16770000
RPXNMLPKQHLFFBE56CC,新興段四小段,.00,都市：商,,,,16780000
RPTNMLQKQHLFFBE88CC,新興段二小段,27.83,都市：商,,,,16950000
RPUNMLPKQHLFFBE88CC,林德官段四小段,3.24,都市：商,,,,38490000
RPVNMLQKQHLFFGE96CC,中崙段,64.76,都市：住,,,,00150000
RPXNMLQKQHLFFDE86CC,建安段,12.20,都市：商,,,,04710000
RPXOMLQKQHLFFEE07CC,清豐段,52.96,都市：住,,,,01580004
RPWNMLPKQHLFFEE76CC,新庄段十三小段,21.50,都市：商,,,,14830000
RPQOMLQKQHLFFEE98CC,新庄段十三小段,.00,都市：其他:,,,,13570000
RPWOMLQKQHLFFEE96CC,和平段五小段,55.56,都市：商,,,,00610001
RPWOMLQKQHLFFEE96CC,和平段五小段,13.20,都市：住,,,,00610000
RPOPMLMKQHLFFEE48CC,福民段,6.69,都市：住,,,,03370000
RPROMLQKQHLFFEE09CC,新博段,17.88,都市：住,,,,00030000
RPUOMLPKQHLFFEE66CC,新庄段十三小段,55.24,非都市： ; 非都市編定：,,,,15090000
RPPNMLRKQHLFFBE58CC,過田子段,143.00,都市：商,,,,10740118
RPTOMLRKQHLFFBE09CC,林德官段二小段,.00,都市：住,,,,34790010
RPROMLRKQHLFFBE88CC,林德官段,.00,都市：商,,,,11480000
RPUOMLRKQHLFFBE56CC,意誠段,.00,都市：商,,,,01990000
RPWNMLSKQHLFFBE76CC,新興段一小段,10.72,都市：商,,,,01400004
RPORMLRKQHLFFEE56CC,新光段,.00,都市：商,,,,03610000
RPURMLRKQHLFFEE17CC,莒光段三小段,27.57,都市：住,,,,10890000
RPQRMLRKQHLFFEE76CC,新庄段七小段,.00,都市：住,,,,08070009
RPPPMLQKQHLFFEE98CC,新庄段十三小段,.00,都市：商,,,,14450000
RPOOMLSKQHLFFBE68CC,林德官段,14.74,都市：商,,,,11470000
RPOPMLSKQHLFFCE88CC,憲德段一小段,68.00,都市：住,,,,07980042
RPSNMLSKQHLFFEE66CC,新庄段八小段,.00,都市：住,,,,01750000
RPSNMLSKQHLFFEE66CC,新庄段八小段,.00,都市：住,,,,01760000
RPVNMLRKQHLFFGE07CC,中崙段,21.60,都市：住,,,,00140044
RPOPMLTKQHLFFGE76CC,大貝湖段,244.88,都市：住,,,,00730001
RPROMLSKQHLFFGE86CC,大貝湖段,.00,都市：住,,,,01300000
RPVOMLTKQHLFFDE07CC,大豐段一小段,12.07,都市：住,,,,01420000
RPOOMLRKQHLFFDE78CC,灣和段,.00,都市：住,,,,00650004
RPVNMLTKQHLFFDE96CC,中華段二小段,.00,都市：商,,,,14670000
RPQNMLTKQHLFFCE98CC,盛興段,18.79,都市：住,,,,15500000
RPRNMLTKQHLFFCE09CC,愛群段,16.18,都市：商,,,,24630000
RPPPMLTKQHLFFEE66CC,新庄段十二小段,.00,都市：住,,,,10300000
RPXQMLSKQHLFFEE47CC,福山段,9.96,都市：商,,,,03170000
RPRNMLTKQHLFFEE66CC,果貿段,19.81,都市：住,,,,00060000
RPQQMLSKQHLFFEE76CC,福山段,55.53,都市：商,,,,03240000
RPPNMLTKQHLFFBE78CC,新興段四小段,8.15,都市：商,,,,24000000
RPPNMLTKQHLFFBE78CC,新興段四小段,2.10,都市：商,,,,24010000
RPUNMLTKQHLFFCE76CC,愛群段,.00,都市：商,,,,07400000
RPPNMLKLQHLFFCE08CC,瑞崗段四小段,74.00,都市：商,,,,01160000
RPPNMLKLQHLFFCE08CC,瑞崗段四小段,34.00,都市：其他:,,,,01160001
RPPNMLKLQHLFFCE08CC,瑞崗段四小段,3.00,都市：商,,,,00150006
RPPNMLKLQHLFFGE48CC,竹子腳段,22.46,都市：住,,,,00890000
RPPNMLKLQHLFFLE98CC,溪州段,72.00,都市：住,,,,27340004
RPRNMLMLQHLFFGE88CC,頂宏段,908.58,都市：住,,,,01220000
RPRNMLMLQHLFFGE88CC,頂宏段,1051.45,都市：住,,,,01230000
RPTNMLMLQHLFFGE09CC,中崙段,35.91,都市：商,,,,00170000
RPROMLMLQHLFFDE68CC,建德段,161.00,都市：商,,,,03650000
RPROMLMLQHLFFDE68CC,建德段,174.00,都市：商,,,,03660002
RPPPMLMLQHLFFEE68CC,福山段,15.88,都市：商,,,,05450000
RPVNMLTKQHLFFBE76CC,林德官段,73.00,都市：商,,,,11600004
RPUNMLTKQHLFFBE66CC,林德官段,73.00,都市：商,,,,11600005
RPQNMLMLQHLFFBE28CC,福裕段,41.00,都市：住,,,,14010000
RPSNMLTKQHLFFBE09CC,五塊厝段,13.10,都市：商,,,,17080000
RPVOMLMLQHLFFBE88CC,新興段二小段,72.00,都市：商,,,,07640000
RPTNMLMLQHLFFBE58CC,意誠段,5.42,都市：商,,,,01990000
RPUOMLMLQHLFFBE78CC,新興段二小段,71.00,都市：商,,,,09510000
RPUOMLMLQHLFFBE78CC,新興段二小段,16.00,都市：商,,,,09520000
RPUOMLMLQHLFFBE78CC,新興段二小段,82.00,都市：商,,,,09530000
RPPNMLNLQHLFFBE28CC,苓洲段,.00,都市：商,,,,06090000
RPQNMLNLQHLFFBE38CC,過田子段,.00,都市：商,,,,06000000
RPRNMLNLQHLFFEE78CC,和平段五小段,11.58,都市：住,,,,02690000
RPTOMLNLQHLFFEE09CC,新庄段十三小段,272.00,都市：商,,,,14850000
RPUOMLNLQHLFFEE56CC,福民段,24.14,都市：住,,,,00900008
RPPPMLNLQHLFFEE78CC,新庄段十二小段,.00,非都市： ; 非都市編定：,,,,12040000
RPQNMLNLQHLFFIE09CC,瑞鴻段,81.90,都市：住,,,,00330002
RPRNMLNLQHLFFIE56CC,瑞鴻段,81.90,都市：住,,,,00330002
RPSNMLOLQHLFFLE17DC,山子頂段,.00,都市：住,,,,25070000
RPXOMLOLQHLFFEE96CC,福山段,17.01,都市：商,,,,05480000
RPPPMLOLQHLFFEE88CC,新福段七小段,8.96,都市：住,,,,00040000
RPRPMLOLQHLFFEE09CC,新庄段七小段,11.36,都市：住,,,,05750000
RPTPMLOLQHLFFEE66CC,新庄段三小段,14.70,都市：住,,,,11840000
RPTNMLOLQHLFFGE66CC,頂新段,216.78,都市：住,,,,02050000
RPQNMLOLQHLFFAE38CC,前金段,.00,都市：商,,,,00640002
RPPNMLNLQHLFFAE18CC,前金段,3000.00,都市：商,,,,00710004
RPVNMLOLQHLFFAE88CC,龍華段二小段,32.16,都市：住,,,,09170000
RPVOMLSKQHLFFAE66CC,青海段,16.77,都市：住,,,,00970000
RPQOMLMLQHLFFAE28CC,龍華段八小段,499.00,都市：商,,,,23280001
RPQNMLTKQHLFFAE78CC,青海段,11.55,都市：住,,,,06650000
RPTOMLSKQHLFFAE09CC,龍華段二小段,97.00,都市：住,,,,01960008
RPVNMLQKQHLFFAE98CC,大榮段,3.00,都市：商,,,,01050000
RPVNMLQKQHLFFAE98CC,大榮段,18.00,都市：商,,,,01050001
RPVNMLQKQHLFFAE98CC,大榮段,128.00,都市：商,,,,01060000
RPRNMLNLQHLFFAE38CC,龍水段一小段,.00,都市：商,,,,11600000
RPWNMLOLQHLFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPUNMLTKQHLFFAE56CC,前金段,2.55,都市：住,,,,01080021
RPSOMLPLQHLFFAE78CC,龍華段八小段,.00,都市：商,,,,22850000
RPUOMLPLQHLFFAE98CC,龍中段,7.01,都市：商,,,,00110000
RPVOMLPLQHLFFAE09CC,龍中段,6.99,都市：商,,,,01120000
RPVOMLPLQHLFFAE09CC,龍中段,6.91,都市：商,,,,01120000
RPROMLPLQHLFFCE88CC,憲德段二小段,25.02,都市：商,,,,00280003
RPVNMLOLQHLFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPSOMLPLQHLFFDE09CC,灣復段,86.85,都市：商,,,,04260000
RPSOMLPLQHLFFDE09CC,灣復段,25.72,都市：商,,,,04210000
RPRNMLPLQHLFFEE98CC,德昌段,28.39,都市：住,,,,01550000
RPPNMLQLQHLFFEE88CC,新庄段八小段,.00,都市：住,,,,01370000
RPQOMLPLQHLFFCE78CC,中厝段,98.00,都市：住,,,,03130014
RPTNMLQLQHLFFDE56CC,建德段,14.45,都市：住,,,,06920000
RPVNMLQLQHLFFEE86CC,新福段九小段,.00,都市：商,,,,00060000
RPTNMLPLQHLFFDE09CC,建昌段,26.18,都市：住,,,,04030000
RPTNMLQLQHLFFCE09CC,孔宅段,15.76,都市：住,,,,07410000
RPVNMLQLQHLFFCE66CC,桂林段,105.00,都市：住,,,,01870006
RPQPMLQLQHLFFCE98CC,憲德段一小段,.00,都市：商,,,,08040001
RPOPMLQLQHLFFCE88DC,愛群段,2.29,都市：商,,,,17390000
RPXNMLQLQHLFFGE27CC,大貝湖段,282.95,都市：住,,,,00110000
RPPNMLRLQHLFFFE09CC,大公段,192.00,都市：住,,,,04720009
RPRNMLRLQHLFFFE66CC,大紅段,32.19,都市：住,,,,06880000
RPRNMLRLQHLFFFE66CC,大紅段,.03,都市：住,,,,07060000
RPRNMLRLQHLFFFE66CC,大紅段,2.10,都市：住,,,,07320000
RPXNMLTLQHLFFCE17CC,山明段,16.14,都市：住,,,,07020000
RPVOMLTLQHLFFCE07CC,獅甲段二小段,102.48,都市：其他:,,,,05910000
RPQOMLTLQHLFFCE56CC,愛群段,7.06,都市：商,,,,07790000
RPQOMLTLQHLFFCE56CC,愛群段,33.75,都市：商,,,,07800000
RPQOMLTLQHLFFCE56CC,愛群段,5.50,都市：商,,,,07800001
RPQOMLTLQHLFFCE56CC,愛群段,3.25,都市：商,,,,07800002
RPWOMLTLQHLFFCE17CC,獅甲段二小段,102.48,都市：其他:,,,,05910000
RPQNMLTLQHLFFGE86CC,大貝湖段,340.12,都市：住,,,,00210000
RPXNMLTLQHLFFDE27CC,三塊厝段三小段,.00,都市：住,,,,36720000
RPROMLTLQHLFFDE76CC,大港段二小段,13.40,都市：商,,,,10780000
RPPNMLTLQHLFFEE56CC,新庄段十三小段,14.61,都市：商,,,,14430000
RPWNMLKMQHLFFEE09CC,新庄段十三小段,136.00,都市：商,,,,14980000
RPOOMLKMQHLFFEE38CC,福山段,79.47,都市：住,,,,02310008
RPVNMLKMQHLFFGE56CC,埤頂段,71.84,都市：住,,,,12430003
RPWOMLPLQHLFFAE56CC,前金段,2.28,都市：商,,,,01080005
RPUNMLQLQHLFFAE98CC,前金段,.00,都市：商,,,,00510000
RPXNMLLMQHLFFBE98CC,意誠段,.00,都市：商,,,,02000000
RPVNMLQLQHLFFBE56CC,過田子段,.00,都市：商,,,,11360000
RPROMLOLQHLFFBE68CC,新興段二小段,48.00,都市：商,,,,02470000
RPROMLOLQHLFFBE68CC,新興段二小段,87.00,都市：商,,,,02480000
RPROMLOLQHLFFBE68CC,新興段二小段,137.00,都市：商,,,,02490000
RPROMLOLQHLFFBE68CC,新興段二小段,14.00,都市：商,,,,02470001
RPWNMLKMQHLFFBE78CC,正德段,82.29,都市：住,,,,05180000
RPRNMLQLQHLFFBE78CC,意誠段,12.42,都市：商,,,,00510000
RPPOMLKMQHLFFBE18CC,過田子段,1.52,都市：商,,,,06000000
RPPOMLKMQHLFFBE18CC,過田子段,.14,都市：其他:,,,,06000001
RPPOMLOLQHLFFBE48CC,林德官段一小段,.00,都市：住,,,,19810000
RPOOMLOLQHLFFBE38CC,林興段,49.00,都市：住,,,,15490000
RPSNMLQLQHLFFBE88CC,五塊厝段,27.72,都市：住,,,,15240000
RPOOMLLMQHLFFBE18CC,林德官段,8.46,都市：商,,,,13280000
RPWNMLLMQHLFFFE66CC,大仁段,88.00,都市：商,,,,22530000
RPUNMLLMQHLFFGE56CC,竹子腳段,30.39,都市：住,,,,00080008
RPUNMLLMQHLFFGE56CC,竹子腳段,.25,都市：住,,,,00080011
RPTNMLLJRHLFFFE78CC,橋南段,28.00,都市：住,,,,10090006
RPXOMLLMQHLFFEE86DC,芎蕉段,14.82,都市：其他:,,,,00150000
RPROMLLMQHLFFDE68CC,灣昌段,263.20,都市：住,,,,03820000
RPROMLLMQHLFFDE68CC,灣昌段,1.64,都市：住,,,,03820001
RPROMLLMQHLFFDE68CC,灣昌段,53.70,都市：住,,,,03830000
RPVOMLLJRHLFFDE88CC,建民段,11.91,都市：商,,,,03080000
RPWOMLLJRHLFFDE98CC,三塊厝段,75.00,都市：商,,,,12020027
RPQOMLLJRHLFFDE38CC,三塊厝段五小段,287.00,都市：住,,,,01330001
RPTNMLLJRHLFFEE68CC,右昌段六小段,134.00,都市：住,,,,00490000
RPPOMLLJRHLFFEE38CC,新庄段五小段,26.32,都市：住,,,,07170000
RPQOMLLJRHLFFEE48CC,新福段七小段,11.56,都市：住,,,,00040000
RPUOMLLJRHLFFEE88CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPSOMLLJRHLFFEE68CC,新博段,18.56,都市：住,,,,00080000
RPTOMLLJRHLFFEE78CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPUNMLLJRHLFFCE58CC,店鎮段二小段,10.00,都市：住,,,,29220001
RPUNMLLJRHLFFCE58CC,店鎮段二小段,69.00,都市：住,,,,29230000
RPWNMLLJRHLFFBE68CC,意誠段,.00,都市：商,,,,01810000
RPQOMLLJRHLFFCE28CC,愛群段,16.99,都市：商,,,,24630000
RPWNMLLJRHLFFCE78CC,瑞隆段三小段,43.56,都市：住,,,,11950000
RPSNMLLJRHLFFCE38CC,獅甲段二小段,31.53,都市：住,,,,05910000
RPQOMLLJRHLFFAE08CC,青海段,34.42,都市：住,,,,05950000
RPVNMLLJRHLFFAE48CC,青海段,.00,非都市： ; 非都市編定：,,,,01510000
RPROMLLJRHLFFCE38CC,愛群段,.00,都市：商,,,,10810000
RPTNMLLJRHLFFAE28CC,興福段,76.00,都市：住,,,,07860000
RPPNMLMJRHLFFAE97CC,龍中段,38.15,都市：商,,,,00600000
RPWNMLMJRHLFFAE68CC,龍華段八小段,11.66,都市：商,,,,22080000
RPRNMLMJRHLFFBE28CC,新興段二小段,50.00,都市：商,,,,10580000
RPTNMLMJRHLFFBE48CC,林德官段二小段,.00,非都市： ; 非都市編定：,,,,34410000
RPPNMLMJRHLFFBE08CC,大統段二小段,13.00,都市：其他:道路用地,,,,08250000
RPPNMLMJRHLFFBE08CC,大統段二小段,37.00,都市：商,,,,08260000
RPPNMLMJRHLFFBE08CC,大統段二小段,62.00,都市：商,,,,08270000
RPPNMLMJRHLFFBE08CC,大統段二小段,87.00,都市：商,,,,08280000
RPPNMLMJRHLFFBE08CC,大統段二小段,11.00,都市：其他:道路用地,,,,08290000
RPPNMLNJRHLFFGE68CC,竹子腳段,18.00,都市：住,,,,02180051
RPPNMLNJRHLFFGE68CC,竹子腳段,30.00,都市：住,,,,02180062
RPPNMLNJRHLFFGE68CC,竹子腳段,32.00,都市：住,,,,02180149
RPXOMLMJRHLFFDE56CC,義民段,.00,都市：商,,,,09170000
RPXOMLMJRHLFFDE56CC,義民段,.00,都市：商,,,,09200001
RPXNMLMJRHLFFEE56CC,新庄段八小段,.00,都市：住,,,,00410000
RPRNMLNJRHLFFEE68CC,新庄段十三小段,12.90,都市：商,,,,14570001
