編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLJRHLFFAI38CA,興村段,147.00,都市：商,1,1,全筆移轉,00310000
RPSNMLLJRHLFFAI38CA,興村段,8.00,都市：商,1,1,全筆移轉,00360001
RPSOMLMLQHLFFAI68CA,長竹段,96.00,都市：住,1,1,全筆移轉,01030027
RPXNMLNLQHLFFAI56CA,北社尾段保安小段,160.00,都市：住,1,1,全筆移轉,06090000
RPPNMLOLQHLFFAI48CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPXNMLMLQHLFFAI09CA,車店段車店小段,49.00,都市：住,2,1,持分移轉,03380004
RPXNMLMLQHLFFAI09CA,車店段車店小段,49.00,都市：住,2,1,持分移轉,03380004
RPRPMLMLQHLFFAI68CA,育人段,9.92,都市：住,90000,8881,持分移轉,05760003
RPRPMLMLQHLFFAI68CA,育人段,82.29,都市：住,1,1,全筆移轉,05760007
RPQPMLMLQHLFFAI58CA,育人段,104.22,都市：住,1,1,全筆移轉,05760009
RPPNMLOKRHLFFAI48CA,台斗坑段,14.00,都市：住,2551,14,持分移轉,03240007
RPROMLSJRHLFFAI09CA,下路頭段,25.55,都市：住,30000,945,持分移轉,07380003
RPSOMLSJRHLFFAI56CA,埤子頭段,12.42,都市：住,10000,174,持分移轉,03830000
RPSNMLTJRHLFFAI56CA,車店段,17.10,都市：住,17290,171,持分移轉,03280001
RPSNMLTJRHLFFAI56CA,車店段,.57,都市：住,10000,99,持分移轉,03280124
RPRNMLTLQHLFFAI56CA,湖內段,115.00,都市：住,1,1,全筆移轉,10990006
RPRNMLTLQHLFFAI56CA,湖內段,4.00,都市：住,1,1,全筆移轉,10990022
RPQNMLOKRHLFFAI58CA,北社尾段保安小段,5.34,都市：住,10000,74,持分移轉,08430000
RPQNMLOKRHLFFAI58CA,北社尾段保安小段,6.93,都市：住,10000,74,持分移轉,08440000
RPQOMLKMQHLFFAI38CA,東川段,21.04,都市：住,10000,364,持分移轉,09500000
RPUNMLKMQHLFFAI68CA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPUNMLKMQHLFFAI68CA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPQNMLKMQHLFFAI28CA,湖子內段興安小段,1652.90,都市：住,1,1,全筆移轉,01400000
RPOOMLKMQHLFFAI18CA,埤子頭段,26.51,都市：住,10000,251,持分移轉,03800016
RPXOMLLMQHLFFAI56CA,台斗坑段,19.18,都市：住,10000,50,持分移轉,04540002
RPXOMLLMQHLFFAI56CA,台斗坑段,.01,都市：住,10000,50,持分移轉,04540023
RPVNMLQLQHLFFAI66CA,遠東段,21.61,都市：住,100000,387,持分移轉,00680000
RPWNMLQLQHLFFAI76CA,遠東段,17.20,都市：住,100000,308,持分移轉,00680000
RPROMLLJRHLFFAI38CA,盧厝段,68.00,都市：住,1,1,全筆移轉,06440065
RPSOMLLJRHLFFAI48CA,竹圍子段,18.45,都市：住,10000,125,持分移轉,02240000
RPUNMLOLQHLFFAI98CA,興村段,13.53,都市：商,10000,270,持分移轉,01500000
RPTNMLOLQHLFFAI88CA,台斗坑段,24.54,都市：住,10000,64,持分移轉,04540002
RPTNMLOLQHLFFAI88CA,台斗坑段,.01,都市：其他:道路用地,10000,64,持分移轉,04540023
RPVNMLOLQHLFFAI09CA,台斗坑段,21.86,都市：住,10000,57,持分移轉,04540002
RPVNMLOLQHLFFAI09CA,台斗坑段,.01,都市：其他:道路用地,10000,57,持分移轉,04540023
RPOOMLLJRHLFFAI08CA,下路頭段,26.00,都市：住,2,1,持分移轉,04600006
RPROMLKMQHLFFAI48CA,彌陀段,10.61,都市：住,10000,55,持分移轉,04010003
RPUNMLQLQHLFFAI56CA,遠東段,20.32,都市：住,100000,364,持分移轉,00680000
RPTNMLQLQHLFFAI09CA,遠東段,22.00,都市：住,100000,394,持分移轉,00680000
RPUOMLQLQHLFFAI66CA,遠東段,21.16,都市：住,100000,379,持分移轉,00680000
RPSNMLNKRHLFFAI68CA,劉厝段,114.00,都市：住,1,1,全筆移轉,00170008
RPTNMLTLQHLFFAI76CA,遠東段,18.65,都市：住,100000,334,持分移轉,00680000
RPUNMLTLQHLFFAI86CA,長竹段,111.00,都市：住,1,1,全筆移轉,03150006
RPXNMLQLQHLFFAI86CA,遠東段,16.97,都市：住,100000,304,持分移轉,00680000
RPRNMLQLQHLFFAI88CA,遠東段,17.20,都市：住,100000,308,持分移轉,00680000
RPQOMLNLQHLFFAI58CA,湖子內段興安小段,65.17,都市：住,3,1,持分移轉,03020000
RPTOMLSJRHLFFAI66CA,湖內段,9.02,都市：住,10000,70,持分移轉,09980000
RPTOMLSJRHLFFAI66CA,湖內段,7.13,都市：住,10000,70,持分移轉,10230000
RPSNMLQLQHLFFAI98CA,遠東段,18.81,都市：住,100000,337,持分移轉,00680000
RPRNMLOLQHLFFAI68CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPWNMLOLQHLFFAI76EA,劉厝段劉厝小段,12.83,都市：住,6,1,持分移轉,03120004
RPSOMLOLQHLFFAI88CA,竹圍子段三小段,70.50,都市：住,2,1,持分移轉,00170000
RPSNMLOLQHLFFAI78CA,竹圍子段中興小段,13.96,都市：住,10000,106,持分移轉,00350000
RPTOMLOLQHLFFAI98CA,興村段,17.40,都市：商,17750,174,持分移轉,01490001
RPUNMLLMQHLFFAI78CA,港子坪段港坪小段,277.00,都市：住,1,1,全筆移轉,00110000
RPPOMLQLQHLFFAI78CA,遠東段,20.82,都市：住,100000,373,持分移轉,00680000
RPQOMLQLQHLFFAI88CA,湖子內段興安小段,317.45,都市：住,1,1,全筆移轉,00800000
RPQOMLQLQHLFFAI88CA,湖子內段興安小段,296.86,都市：住,1,1,全筆移轉,00930000
RPSOMLQLQHLFFAI09CA,遠東段,25.46,都市：住,100000,456,持分移轉,00680000
RPOOMLQLQHLFFAI68CA,遠東段,22.00,都市：住,100000,394,持分移轉,00680000
RPPOMLMKRHLFFAI38CA,埤子頭段新厝小段,76.00,都市：住,1,1,全筆移轉,00680000
RPPOMLPJRHLFFAI58CA,北門段四小段,43.00,都市：商,10,1,持分移轉,02120000
RPVNMLSJRHLFFAI76CA,太平段,86.00,都市：住,1,1,全筆移轉,00540020
RPSNMLPLQHLFFAI88CA,港子坪段港坪小段,15.01,都市：商,10000,330,持分移轉,02160000
RPUNMLPLQHLFFAI09CA,彌陀段,61.00,都市：其他:道路用地,1,1,全筆移轉,02340000
RPTNMLPLQHLFFAI98CA,白川段,35.90,都市：住,71700,3590,持分移轉,00020000
RPPNMLQLQHLFFAI68CA,竹村段,110.76,都市：住,1,1,全筆移轉,04980000
RPWNMLPLQHLFFAI66CA,西門段二小段,15.44,都市：商,10000,152,持分移轉,00560000
RPRNMLRLQHLFFAI98CA,下埤段,849.24,都市：農,1,1,全筆移轉,11880001
RPQNMLSLQHLFFAI98CA,盧厝段,156.00,都市：住,1,1,全筆移轉,03440059
RPQNMLSLQHLFFAI98CA,盧厝段,33.06,都市：農,10000,4468,持分移轉,03440068
RPQNMLSLQHLFFAI98CA,盧厝段,.17,都市：住,100000,3420,持分移轉,03440108
RPQNMLSLQHLFFAI98CA,盧厝段,3.63,都市：住,100000,3420,持分移轉,03440114
RPRNMLSLQHLFFAI09CA,盧厝段,89.00,都市：住,1,1,全筆移轉,03440060
RPRNMLSLQHLFFAI09CA,盧厝段,17.11,都市：住,918,113,持分移轉,03440062
RPRNMLSLQHLFFAI09CA,盧厝段,1.72,都市：農,918,113,持分移轉,03440067
RPRNMLSLQHLFFAI09CA,盧厝段,6.82,都市：農,10000,922,持分移轉,03440068
RPRNMLSLQHLFFAI09CA,盧厝段,16.00,都市：住,1,1,全筆移轉,03440107
RPRNMLSLQHLFFAI09CA,盧厝段,.80,都市：住,100000,16095,持分移轉,03440108
RPRNMLSLQHLFFAI09CA,盧厝段,17.06,都市：住,100000,16095,持分移轉,03440114
RPTNMLSLQHLFFAI66CA,盧厝段,17.11,都市：住,918,113,持分移轉,03440062
RPTNMLSLQHLFFAI66CA,盧厝段,1.72,都市：農,918,113,持分移轉,03440067
RPTNMLSLQHLFFAI66CA,盧厝段,6.82,都市：農,10000,922,持分移轉,03440068
RPTNMLSLQHLFFAI66CA,盧厝段,.80,都市：住,100000,16095,持分移轉,03440108
RPTNMLSLQHLFFAI66CA,盧厝段,104.00,都市：住,1,1,全筆移轉,03440109
RPTNMLSLQHLFFAI66CA,盧厝段,17.06,都市：住,100000,16095,持分移轉,03440114
RPUNMLSLQHLFFAI76CA,盧厝段,17.11,都市：住,918,113,持分移轉,03440062
RPUNMLSLQHLFFAI76CA,盧厝段,1.72,都市：農,918,113,持分移轉,03440067
RPUNMLSLQHLFFAI76CA,盧厝段,6.82,都市：農,10000,922,持分移轉,03440068
RPUNMLSLQHLFFAI76CA,盧厝段,.80,都市：住,100000,16095,持分移轉,03440108
RPUNMLSLQHLFFAI76CA,盧厝段,131.00,都市：住,1,1,全筆移轉,03440112
RPUNMLSLQHLFFAI76CA,盧厝段,17.06,都市：住,100000,16095,持分移轉,03440114
RPVNMLSLQHLFFAI86CA,盧厝段,17.11,都市：住,918,113,持分移轉,03440062
RPVNMLSLQHLFFAI86CA,盧厝段,1.72,都市：農,918,113,持分移轉,03440067
RPVNMLSLQHLFFAI86CA,盧厝段,6.82,都市：農,10000,922,持分移轉,03440068
RPVNMLSLQHLFFAI86CA,盧厝段,.80,都市：住,100000,16095,持分移轉,03440108
RPVNMLSLQHLFFAI86CA,盧厝段,149.00,都市：住,1,1,全筆移轉,03440113
RPVNMLSLQHLFFAI86CA,盧厝段,17.06,都市：住,100000,16095,持分移轉,03440114
RPVOMLQLQHLFFAI76CA,遠東段,18.09,都市：住,100000,324,持分移轉,00680000
RPWOMLQLQHLFFAI86CA,中山段五小段,157.00,都市：住,1,1,全筆移轉,00320004
RPROMLQLQHLFFAI98CA,車店段車店小段,96.00,都市：住,1,1,全筆移轉,00850000
RPVNMLQJRHLFFAI66DA,湖內段,20.53,都市：商,27700,206,持分移轉,03180000
RPOOMLQLQHLFFAI88EA,車店段,4.06,都市：住,100000,902,持分移轉,00600000
RPOOMLQLQHLFFAI88EA,白川段,42.19,都市：住,100000,902,持分移轉,00210000
RPVNMLTJRHLFFAI07EA,民族段五小段,37.00,都市：住,1,1,全筆移轉,00560012
RPVNMLTJRHLFFAI07EA,民族段五小段,60.00,都市：住,1,1,全筆移轉,00560024
RPWNMLTJRHLFFAI17EA,民族段五小段,99.00,都市：住,1,1,全筆移轉,00560023
RPUNMLTJRHLFFAI96EA,民族段五小段,1.00,都市：住,1,1,全筆移轉,00560025
RPUNMLTJRHLFFAI96EA,民族段五小段,7.00,都市：住,1,1,全筆移轉,00560026
RPTNMLTJRHLFFAI86EA,民族段五小段,22.00,都市：住,1,1,全筆移轉,00560007
RPTNMLTJRHLFFAI86EA,民族段五小段,40.00,都市：住,1,1,全筆移轉,00560008
RPTNMLTJRHLFFAI86EA,民族段五小段,32.00,都市：住,1,1,全筆移轉,00560010
RPWOMLLMQHLFFAI09CA,竹圍子段三小段,17.34,都市：住,10000,85,持分移轉,00980000
RPQOMLLJRHLFFAI28CA,埤子頭段,122.00,都市：住,1,1,全筆移轉,03760144
RPRPMLQLQHLFFAI09CA,劉厝段玉山小段,159.98,都市：住,1,1,全筆移轉,00960004
RPXNMLKMQHLFFAI98CA,盧厝段,9.23,都市：住,10000,17,持分移轉,02600004
RPPNMLLMQHLFFAI28CA,下路頭段,74.00,都市：住,1,1,全筆移轉,04450025
RPPNMLLMQHLFFAI28CA,下路頭段,8.00,都市：住,1,1,全筆移轉,04460016
RPRNMLPJRHLFFAI68CA,竹圍子段,14.10,都市：住,10000,195,持分移轉,01170001
SPRNMLPJRHLFFAI78CA,竹圍子段,14.10,都市：住,10000,195,持分移轉,01170001
RPSNMLPJRHLFFAI78CA,竹圍子段二小段,8.33,都市：商,10000,156,持分移轉,00530000
RPTNMLMJRHLFFAI58CA,彌陀段,98.00,都市：住,1,1,全筆移轉,02030005
RPRNMLNJRHLFFAI48CA,東川段,172.00,都市：住,1,1,全筆移轉,05080003
RPRNMLNJRHLFFAI48CA,東川段,20.00,都市：住,1,1,全筆移轉,05430004
RPTNMLNJRHLFFAI68CA,竹圍子段二小段,19.11,都市：住,10000,166,持分移轉,04000000
RPTNMLNKRHLFFAI78CA,湖子內段興安小段,163.53,都市：住,1,1,全筆移轉,03330000
RPOOMLTLQHLFFAI98CA,湖子內段興安小段,46.88,都市：住,10000,3771,持分移轉,03340000
RPSOMLTLQHLFFAI76CA,彌陀段日新小段,206.81,都市：住,1,1,全筆移轉,00700000
RPSOMLTLQHLFFAI76CA,彌陀段日新小段,206.81,都市：住,1,1,全筆移轉,00710000
RPSOMLTLQHLFFAI76CA,彌陀段日新小段,206.79,都市：住,1,1,全筆移轉,00720000
RPTNMLKLRHLFFAI58CA,盧厝段,94.00,都市：住,1,1,全筆移轉,01670022
RPTNMLKLRHLFFAI58CA,盧厝段,25.00,都市：住,1,1,全筆移轉,01670079
RPUNMLKLRHLFFAI68CA,西門段六小段,1.32,都市：商,20000,92,持分移轉,00400004
RPUNMLKLRHLFFAI68CA,西門段六小段,1.32,都市：商,20000,92,持分移轉,00400004
RPUNMLKLRHLFFAI68CA,新富段六小段,4.43,都市：商,20000,92,持分移轉,00010000
RPUNMLKLRHLFFAI68CA,新富段六小段,4.43,都市：商,20000,92,持分移轉,00010000
RPTNMLSJRHLFFAI66DA,後庄段,44.50,都市：住,2,1,持分移轉,13050000
RPPNMLTLQHLFFAI56EA,湖子內段興安小段,89.34,都市：住,1,1,全筆移轉,01090000
RPSNMLTLQHLFFAI86EA,北園段,66.00,都市：農,1,1,全筆移轉,17570002
RPVNMLRJRHLFFAI66CA,西門段七小段,159.00,都市：住,1,1,全筆移轉,00580000
RPUNMLQJRHLFFAI09CA,白川段,48.63,都市：住,100000,1704,持分移轉,00330000
RPVNMLMKRHLFFAI09EA,長竹段,100.00,都市：住,1,1,全筆移轉,01800009
RPXNMLLJRHLFFAI98DA,竹圍子段,22.05,都市：住,10000,104,持分移轉,03300000
RPVOMLMLRHLFFAI09CA,車店段車店小段,5.33,都市：住,10000,41,持分移轉,05850000
RPPPMLMLRHLFFAI58CA,竹圍子段,13.00,都市：住,1,1,全筆移轉,01470060
RPPPMLMLRHLFFAI58CA,竹圍子段,135.00,都市：住,1,1,全筆移轉,01530045
RPPPMLMLRHLFFAI58CA,竹圍子段,17.29,都市：住,26300,1729,持分移轉,01530056
RPQPMLMLRHLFFAI68CA,竹圍子段,88.00,都市：住,1,1,全筆移轉,01530062
RPQPMLMLRHLFFAI68CA,竹圍子段,5.00,都市：住,2,1,持分移轉,01530071
RPQPMLMLRHLFFAI68CA,竹圍子段,5.00,都市：住,2,1,持分移轉,01530072
RPQPMLMLRHLFFAI68CA,竹圍子段,17.08,都市：住,26300,1708,持分移轉,01530056
RPRNMLOKRHLFFAI68CA,蘭潭段,3114.50,都市：其他:保護區,1,1,全筆移轉,08880000
RPRNMLOKRHLFFAI68CA,蘭潭段,92.26,都市：其他:保護區,1,1,全筆移轉,09020000
RPPNMLOJRHLFFAI38CA,港子坪段港坪小段,35.21,都市：住,10000,431,持分移轉,01070000
RPPNMLNJRHLFFAI28CA,湖子內段興安小段,722.56,都市：住,1,1,全筆移轉,00720000
RPQNMLRKRHLFFAI88CA,盧厝段,16.11,都市：住,460,10,持分移轉,02740007
RPQNMLRKRHLFFAI88CA,盧厝段,.35,都市：住,460,10,持分移轉,02740030
RPQNMLRKRHLFFAI88CA,盧厝段,81.00,都市：住,1,1,全筆移轉,02740080
RPQNMLRKRHLFFAI88CA,盧厝段,5.00,都市：住,1,1,全筆移轉,02740103
RPQNMLRJRHLFFAI78CA,北社尾段,110.00,都市：住,1,1,全筆移轉,04730000
RPRNMLRJRHLFFAI88CA,北社尾段,101.00,都市：住,1,1,全筆移轉,04730016
RPSNMLRJRHLFFAI98CA,北社尾段,94.00,都市：住,1,1,全筆移轉,04730017
RPTNMLRJRHLFFAI09CA,北社尾段,84.00,都市：住,1,1,全筆移轉,04730018
RPVPMLMLRHLFFAI56CA,湖子內段興安小段,1650.01,都市：住,1,1,全筆移轉,02340000
RPSPMLMLRHLFFAI88CA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,10830003
RPWNMLRJRHLFFAI76CA,湖子內段興安小段,338.62,都市：住,1,1,全筆移轉,00710000
RPRPMLMLRHLFFAI78CA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,10830007
RPVNMLLMQHLFFAI88CA,竹村段,386.19,都市：住,2,1,持分移轉,05410000
RPPNMLLJRHLFFAI08CA,中庄段,136.50,都市：住,8,4,持分移轉,03280000
RPQNMLLJRHLFFAI18CA,車店段,17.26,都市：住,200000,293,持分移轉,00620000
RPQNMLLJRHLFFAI18CA,車店段,17.26,都市：住,200000,293,持分移轉,00620000
RPQNMLLJRHLFFAI18CA,白川段,1.63,都市：住,200000,293,持分移轉,00270000
RPQNMLLJRHLFFAI18CA,白川段,1.63,都市：住,200000,293,持分移轉,00270000
RPTNMLTKRHLFFAI76CA,車店段,40.50,都市：住,2,1,持分移轉,03980005
RPTNMLTKRHLFFAI76CA,車店段,40.50,都市：住,2,1,持分移轉,03980005
RPTNMLTKRHLFFAI76CA,車店段,40.50,都市：住,2,1,持分移轉,03980006
RPTNMLTKRHLFFAI76CA,車店段,40.50,都市：住,2,1,持分移轉,03980006
RPTNMLTKRHLFFAI76CA,車店段,10.00,都市：其他:道路用地,2,1,持分移轉,03980064
RPTNMLTKRHLFFAI76CA,車店段,10.00,都市：其他:道路用地,2,1,持分移轉,03980064
RPTNMLTKRHLFFAI76CA,車店段,10.00,都市：其他:道路用地,2,1,持分移轉,03980065
RPTNMLTKRHLFFAI76CA,車店段,10.00,都市：其他:道路用地,2,1,持分移轉,03980065
RPQNMLMJRHLFFAI28CA,湖子內段興安小段,1453.63,都市：住,1,1,全筆移轉,00480000
RPTNMLPJRHLFFAI88CA,軍輝段,72.00,都市：住,1,1,全筆移轉,05200000
RPVNMLLJRHLFFAI68CA,中山段三小段,5.51,都市：住,10000,202,持分移轉,00330000
RPVNMLLJRHLFFAI68CA,中山段三小段,9.17,都市：住,10000,202,持分移轉,00350000
RPVNMLLJRHLFFAI68CA,中山段三小段,.18,都市：住,10000,202,持分移轉,00380018
RPWNMLPJRHLFFAI56CA,同興段,22.55,都市：住,98360,451,持分移轉,17260000
RPQNMLNJRHLFFAI38CA,遠東段,103.00,都市：住,1,1,全筆移轉,00280009
RPQNMLNJRHLFFAI38CA,遠東段,28.00,都市：住,806,28,持分移轉,00280016
RPWOMLSJRHLFFAI96CA,台斗坑段,20.71,都市：住,10000,54,持分移轉,04540002
RPWOMLSJRHLFFAI96CA,台斗坑段,.01,都市：住,10000,54,持分移轉,04540023
RPUOMLSJRHLFFAI76CA,頭港段,94.51,都市：農,16,1,持分移轉,00690002
RPUOMLSJRHLFFAI76CA,頭港段,94.51,都市：農,16,1,持分移轉,00690002
RPUOMLSJRHLFFAI76CA,頭港段,505.18,都市：農,2,1,持分移轉,00690009
RPUOMLSJRHLFFAI76CA,頭港段,505.18,都市：農,2,1,持分移轉,00690009
RPUOMLSJRHLFFAI76CA,頭港段,.62,都市：農,16,1,持分移轉,00820002
RPUOMLSJRHLFFAI76CA,頭港段,.62,都市：農,16,1,持分移轉,00820002
RPOPMLSJRHLFFAI88CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPOPMLSJRHLFFAI88CA,盧東段,97.44,都市：住,1,1,全筆移轉,04360023
RPOPMLSJRHLFFAI88CA,盧東段,.07,都市：住,72,1,持分移轉,04700004
RPPPMLSJRHLFFAI98CA,車店段,4.05,都市：住,100000,900,持分移轉,00600000
RPPPMLSJRHLFFAI98CA,白川段,42.09,都市：住,100000,900,持分移轉,00210000
RPSPMLSJRHLFFAI66CA,埤子頭段,97.00,都市：住,1,1,全筆移轉,02990034
RPSNMLQJRHLFFAI88CA,湖子內段興安小段,54.51,都市：住,10000,2492,持分移轉,00900000
RPXNMLTKRHLFFAI17CA,下路頭段,24.29,都市：住,10000,83,持分移轉,00100076
RPQOMLSJRHLFFAI98CA,港子坪段港坪小段,14.35,都市：住,10000,95,持分移轉,02220000
RPQPMLSJRHLFFAI09CA,下路頭段,54.00,都市：住,1,1,全筆移轉,02270120
RPQPMLSJRHLFFAI09CA,下路頭段,9.00,都市：住,1,1,全筆移轉,02270191
RPOOMLTLQHLFFAI56EA,竹圍子段三小段,12.24,都市：住,10000,103,持分移轉,01620000
RPSOMLMKRHLFFAI68CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPSOMLMKRHLFFAI68CA,下路頭段,118.00,都市：住,1,1,全筆移轉,04210188
RPVNMLPJRHLFFAI09CA,竹圍子段,582.50,都市：住,2,1,持分移轉,03530002
RPROMLLMQHLFFAI58CA,湖子內段興安小段,1164.88,都市：住,1,1,全筆移轉,03790000
RPSOMLLMQHLFFAI68CA,湖子內段興安小段,1247.39,都市：住,1,1,全筆移轉,03820000
RPROMLNKNHGGFAI87CA,東川段,143.00,都市：住,1,1,全筆移轉,05080001
RPROMLNKNHGGFAI87CA,東川段,16.00,都市：住,1,1,全筆移轉,05430002
RPUNMLRLRHLFFAI76CA,堀川段,24.05,都市：住,10000,308,持分移轉,00030024
RPROMLQLRHLFFAI09CA,北社尾段保安小段,10.83,都市：住,10000,84,持分移轉,06120000
RPOOMLQLRHLFFAI78CA,白川段,99.00,都市：住,1,1,全筆移轉,00540001
RPQOMLQLRHLFFAI98CA,湖子內段興安小段,84.54,都市：住,1,1,全筆移轉,02320000
RPPNMLRLRHLFFAI88CA,湖子內段興安小段,98.68,都市：住,1,1,全筆移轉,01810000
RPPNMLMJRHLFFAI18CA,竹圍子段友愛小段,125.00,都市：住,1,1,全筆移轉,00090000
RPSNMLMJRHLFFAI48CA,湖子內段興安小段,516.20,都市：住,1,1,全筆移轉,03000000
RPVOMLSJRHLFFAI86CA,湖子內段興安小段,268.45,都市：住,1,1,全筆移轉,00810000
RPRNMLRKRHLFFAI98CA,下路頭段,18.31,都市：住,10000,106,持分移轉,05650007
RPVNMLTKRHLFFAI96CA,湖子內段興安小段,358.51,都市：住,1,1,全筆移轉,01340000
RPSNMLTKRHLFFAI66CA,軍輝段,93.00,都市：住,1,1,全筆移轉,00820032
RPROMLOKRHLFFAI78CA,下路頭段,90.00,都市：住,1,1,全筆移轉,01280039
RPROMLOKRHLFFAI78CA,下路頭段,2.24,都市：住,17,1,持分移轉,01280043
RPROMLOKRHLFFAI78CA,下路頭段,1.35,都市：住,17,1,持分移轉,01280060
RPROMLOKRHLFFAI78CA,下路頭段,47.00,都市：住,1,1,全筆移轉,01280064
RPROMLOKRHLFFAI78CA,下路頭段,35.00,都市：住,1,1,全筆移轉,01280077
RPSOMLOKRHLFFAI88CA,竹圍子段,8.20,都市：其他:市場用地,10000,47,持分移轉,01320036
RPOPMLMLRHLFFAI48CA,埤子頭段,8.21,都市：住,10000,115,持分移轉,03830000
RPUOMLOKRHLFFAI09CA,短竹段,61.79,都市：住,50000,519,持分移轉,09120071
RPTOMLOKRHLFFAI98CA,車店段車店小段,27.55,都市：住,10000,418,持分移轉,10240000
RPTPMLMLRHLFFAI98CA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,10830002
RPUNMLTKRHLFFAI86CA,湖子內段興安小段,330.60,都市：住,1,1,全筆移轉,02130000
RPUPMLMLRHLFFAI09CA,車店段車店小段,111.00,都市：住,1,1,全筆移轉,10830000
RPPNMLQKRHLFFAI68CA,埤子頭段,19.67,都市：住,10000,235,持分移轉,01600003
RPQNMLQKRHLFFAI78CA,湖子內段興安小段,50.73,都市：住,10000,2294,持分移轉,01080000
RPQNMLQKRHLFFAI78CA,湖子內段興安小段,66.94,都市：住,10000,2294,持分移轉,01180000
RPPNMLSKRHLFFAI88CA,竹圍子段一小段,22.82,都市：住,10000,200,持分移轉,00030000
RPRNMLQJRHLFFAI78CA,玉川段,6.00,都市：住,1,1,全筆移轉,00210058
RPRNMLQJRHLFFAI78CA,玉川段,4.00,都市：住,1,1,全筆移轉,00210065
RPRNMLQJRHLFFAI78CA,下路頭段,30.00,都市：住,1,1,全筆移轉,03210025
RPPNMLNKRHLFFAI38CA,港子坪段港坪小段,10.85,都市：住,10000,109,持分移轉,01050000
RPPNMLNKRHLFFAI38CA,港子坪段港坪小段,3.05,都市：住,10000,109,持分移轉,01060000
RPQNMLQJRHLFFAI68CA,溪厝段,154.19,都市：農,1,1,全筆移轉,02450001
RPUNMLPJRHLFFAI98CA,下路頭段,21.00,都市：住,1,1,全筆移轉,05730178
RPUNMLPJRHLFFAI98CA,下路頭段,74.00,都市：住,1,1,全筆移轉,05730181
RPQOMLRJRHLFFAI88CA,下路頭段,10.00,都市：住,1,1,全筆移轉,04730083
RPROMLRJRHLFFAI98CA,下路頭段,29.00,都市：住,1,1,全筆移轉,04730087
RPTOMLRJRHLFFAI56CA,下路頭段,25.00,都市：住,1,1,全筆移轉,04730082
RPSOMLRJRHLFFAI09CA,下路頭段,10.00,都市：住,1,1,全筆移轉,04730088
RPOOMLQJRHLFFAI58CA,陳厝段,505.92,都市：住,3,2,持分移轉,00730000
RPPNMLRJRHLFFAI68CA,育人段,142.57,都市：住,1,1,全筆移轉,10310009
RPPNMLPKRHLFFAI58CA,下路頭段,73.00,都市：住,2,1,持分移轉,02000010
RPPNMLPKRHLFFAI58CA,下路頭段,110.00,都市：住,1,1,全筆移轉,02000082
RPPNMLPKRHLFFAI58CA,下路頭段,15.99,都市：住,100,41,持分移轉,02000085
RPVNMLMLRHLFFAI98CA,陳厝段,184.27,都市：住,1,1,全筆移轉,01140000
RPRNMLPKRHLFFAI78CA,下路頭段,63.00,都市：住,1,1,全筆移轉,01000013
RPPNMLKKRHLFFAI08CA,長竹段,60.00,都市：住,1,1,全筆移轉,03310000
RPPNMLTJRHLFFAI88CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPWNMLTKRHLFFAI07CA,中山段三小段,14.22,都市：住,10000,198,持分移轉,00130005
RPSNMLLKRHLFFAI48CA,盧厝段,17.06,都市：住,100000,16095,持分移轉,03440114
RPSNMLLKRHLFFAI48CA,盧厝段,17.11,都市：住,918,113,持分移轉,03440062
RPSNMLLKRHLFFAI48CA,盧厝段,1.72,都市：農,918,113,持分移轉,03440067
RPSNMLLKRHLFFAI48CA,盧厝段,6.82,都市：農,10000,922,持分移轉,03440068
RPSNMLLKRHLFFAI48CA,盧厝段,.80,都市：住,100000,16095,持分移轉,03440108
RPSNMLLKRHLFFAI48CA,盧厝段,105.00,都市：住,1,1,全筆移轉,03440111
RPPNMLKLRHLFFAI18CA,遠東段,16.80,都市：住,10000,18,持分移轉,00680007
RPPOMLMLRHLFFAI48CA,車店段,17.30,都市：住,17290,173,持分移轉,03280001
RPPOMLMLRHLFFAI48CA,車店段,.58,都市：住,10000,100,持分移轉,03280124
RPXNMLOKRHLFFAI66CA,北社尾段,8.27,都市：住,10000,18,持分移轉,07120001
RPSNMLKMRHLFFAI58CA,遠東段,14.24,都市：住,100000,255,持分移轉,00680000
RPRNMLKMRHLFFAI48CA,遠東段,16.97,都市：住,100000,304,持分移轉,00680000
RPUNMLTLRHLFFAI96CA,湖子內段興安小段,1620.37,都市：住,1,1,全筆移轉,04100000
RPQNMLKMRHLFFAI38CA,遠東段,16.13,都市：住,100000,289,持分移轉,00680000
RPXNMLRJRHLFFAI07EA,盧東段,82.12,都市：其他:建地目農業區,1,1,全筆移轉,08990015
RPXNMLRJRHLFFAI07EA,盧東段,2.81,都市：其他:建地目農業區,10000,145,持分移轉,08990021
