編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLNLRHLFFAO76CA,1,40.90,集合住宅,鋼筋混凝土造,104年12月24日,五層,五層 陽台
RPPQMLNLRHLFFAO76CA,1,21.57,共有部分,鋼筋混凝土造,104年12月24日,五層,
RPOOMLKLRHLFFAO78CA,41,58.95,住家用,加強磚造,64年12月31日,二層,一層 二層
RPVNMLKLRHLFFAO76CA,20,24.48,住家用,鋼筋混凝土造,85年11月5日,六層,五層
RPVNMLKLRHLFFAO76CA,20,10.15,共同使用（梯間、停車空間、走道）,鋼筋混凝土造,85年11月5日,六層,
RPTOMLLLRHLFFAO76CA,2,143.62,集合住宅,鋼筋混凝土造,103年12月20日,二十三層,二十二層 陽台 雨遮
RPTOMLLLRHLFFAO76CA,2,29.23,共有部分,鋼筋混凝土造,103年12月20日,二十三層,
RPTOMLLLRHLFFAO76CA,2,103.41,共有部分,鋼筋混凝土造,103年12月20日,二十三層,
RPUNMLOJIILFFAO68CA,5,93.73,集合住宅,鋼筋混凝土造,100年6月25日,十三層,十二層 陽台 雨遮
RPUNMLOJIILFFAO68CA,5,58.45,共有部分,鋼筋混凝土造,100年6月25日,十三層,
RPRNMLOJIILFFAO38CA,15,222.44,住宅、梯間,鋼筋混凝土造,91年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPRNMLOJIILFFAO38CA,15,2.98,住家用,鋼筋混凝土造,91年1月11日,二層,
RPSNMLOJIILFFAO48CA,8,229.31,停車空間、店舖、住宅,鋼筋混凝土造,97年12月26日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPQQMLLLRHLFFAO66CA,28,99.65,,鋼筋混凝土造,78年1月27日,五層,三層 陽台
RPUNMLNJIILFFAO58CA,3,501.39,停車空間、住宅、樓梯間,鋼筋混凝土造,102年8月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRPMLPLRHLFFAO07CA,,77.44,集合住宅,鋼筋混凝土造,105年6月15日,七層,四層 陽台
RPRPMLPLRHLFFAO07CA,,33.05,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPRPMLPLRHLFFAO07CA,,13.20,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPVPMLPLRHLFFAO47CA,,39.80,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPVPMLPLRHLFFAO47CA,,13.20,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPVPMLPLRHLFFAO47CA,,77.44,集合住宅,鋼筋混凝土造,105年6月15日,七層,六層 陽台
RPUPMLPLRHLFFAO37CA,,12.92,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPUPMLPLRHLFFAO37CA,,75.76,集合住宅,鋼筋混凝土造,105年6月15日,七層,五層 陽台
RPUPMLPLRHLFFAO37CA,,47.89,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPTPMLPLRHLFFAO27CA,,14.64,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPTPMLPLRHLFFAO27CA,,85.91,集合住宅,鋼筋混凝土造,105年6月15日,七層,七層 陽台 雨遮
RPTPMLPLRHLFFAO27CA,,49.92,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPSPMLPLRHLFFAO17CA,,39.80,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPSPMLPLRHLFFAO17CA,,13.20,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPSPMLPLRHLFFAO17CA,,77.44,集合住宅,鋼筋混凝土造,105年6月15日,七層,六層 陽台
RPQPMLPLRHLFFAO96CA,,77.44,集合住宅,鋼筋混凝土造,105年6月15日,七層,三層 陽台
RPQPMLPLRHLFFAO96CA,,39.80,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPQPMLPLRHLFFAO96CA,,13.20,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPOOMLNJIILFFAO08CA,8,126.69,辦公室、機電空間,鋼筋混凝土造,97年11月26日,十四層,十一層 陽台 雨遮
RPOOMLNJIILFFAO08CA,8,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,
RPOOMLNJIILFFAO08CA,8,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPOOMLNJIILFFAO08CA,8,41.69,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPOOMLNJIILFFAO08CA,8,16.35,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPOOMLNJIILFFAO08CA,8,32.47,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPUPMLTJKILFFAO17EA,1,103.41,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十一層 陽台 雨遮
RPUPMLTJKILFFAO17EA,1,29.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLTJKILFFAO17EA,1,19.63,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLTJKILFFAO17EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLTJKILFFAO17EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXOMLTJKILFFAO37EA,1,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十一層 陽台 雨遮
RPXOMLTJKILFFAO37EA,1,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXOMLTJKILFFAO37EA,1,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXOMLTJKILFFAO37EA,1,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPXOMLTJKILFFAO37EA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTNMLMKKILFFAO88EA,1,103.41,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,九層 陽台 雨遮
RPTNMLMKKILFFAO88EA,1,29.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTNMLMKKILFFAO88EA,1,19.65,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTNMLMKKILFFAO88EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPTNMLMKKILFFAO88EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPNMLOJIILFFAO18CA,20,123.20,住家用,鋼筋混凝土造,85年4月8日,六層,五層 六層 見其他登記事項
RPPNMLOJIILFFAO18CA,20,28.36,共有部分,鋼筋混凝土造,85年4月8日,六層,
RPPNMLOJIILFFAO18CA,20,20.77,共有部分,鋼筋混凝土造,85年4月8日,六層,
RPWNMLMKKILFFAO56EA,1,148.63,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,六層 陽台 雨遮
RPWNMLMKKILFFAO56EA,1,41.89,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWNMLMKKILFFAO56EA,1,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWNMLMKKILFFAO56EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPWNMLMKKILFFAO56EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVOMLMKKILFFAO56EA,1,148.63,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十二層 陽台 雨遮
RPVOMLMKKILFFAO56EA,1,41.89,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVOMLMKKILFFAO56EA,1,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVOMLMKKILFFAO56EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPVOMLMKKILFFAO56EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLMKKILFFAO78EA,1,148.63,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十四層 陽台 雨遮
RPQPMLMKKILFFAO78EA,1,41.89,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLMKKILFFAO78EA,1,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLMKKILFFAO78EA,1,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLMKKILFFAO78EA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLMKKILFFAO56EA,1,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十三層 陽台 雨遮
RPUPMLMKKILFFAO56EA,1,41.80,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLMKKILFFAO56EA,1,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLMKKILFFAO56EA,1,.09,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLMKKILFFAO56EA,1,117.06,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLNLRHLFFAO27DA,,93.62,住家用,加強磚造,,二層,一層 二層
RPQNMLNKKILFFAO68EA,1,104.24,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十九層 陽台 雨遮
RPQNMLNKKILFFAO68EA,1,29.33,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQNMLNKKILFFAO68EA,1,19.72,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQNMLNKKILFFAO68EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPQNMLNKKILFFAO68EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPNMLMJIILFFAO97CA,20,68.09,住家用,鋼筋混凝土造,85年7月29日,七層,二層 陽台
RPPNMLMJIILFFAO97CA,20,6.89,共有部分,鋼筋混凝土造,85年7月29日,七層,
RPPNMLMJIILFFAO97CA,20,14.72,共有部分,鋼筋混凝土造,85年7月29日,七層,
RPPNMLNJIILFFAO18DA,2,289.86,住宅、停車空間、樓梯間,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTRMLTLRHLFFAO87CA,22,106.11,住家用,鋼筋混凝土造,83年9月1日,五層,四層 陽台 花台
RPTRMLTLRHLFFAO87CA,22,49.74,共有部分,鋼筋混凝土造,83年9月1日,五層,
RPQNMLOJIILFFAO28CA,28,102.59,住家用,鋼筋混凝土造,77年4月11日,五層,一層 平台
RPQNMLOJIILFFAO28CA,28,15.28,共有部分,鋼筋混凝土造,77年4月11日,五層,
RPVPMLNJIILFFAO88CA,24,106.21,見使用執照,鋼筋混凝土造,82年1月12日,六層,二層 陽台
RPVPMLNJIILFFAO88CA,24,31.06,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPVPMLNJIILFFAO88CA,24,.19,住家用,鋼筋混凝土造,82年1月12日,六層,
RPVPMLNJIILFFAO88CA,24,12.69,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPPNMLQLRHLFFAO96EA,32,82.80,住家用,鋼筋混凝土造,72年8月12日,五層,三層
RPRQMLOJIILFFAO68CA,9,9.34,樓梯間、水箱、機械室,鋼筋混凝土造,96年6月25日,七層,
RPRQMLOJIILFFAO68CA,9,26.29,集合住宅,鋼筋混凝土造,96年6月25日,七層,五層 陽台 雨遮
RPRQMLOJIILFFAO68CA,9,3.00,防空避難室兼停車空間,鋼筋混凝土造,96年6月25日,七層,
RPRQMLRJIILFFAO98CA,,101.61,住家用,鋼筋混凝土造,,五層,四層 陽台
RPRQMLRJIILFFAO98CA,,30.39,共有部分,鋼筋混凝土造,,五層,
RPVOMLLLRHLFFAO96CA,3,150.43,店舖、飲食店,鋼筋混凝土造,103年1月10日,十四層,一層 二層 陽台 見其他登記事項
RPVOMLLLRHLFFAO96CA,3,46.83,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPVOMLLLRHLFFAO96CA,3,.33,辦公室,鋼筋混凝土造,103年1月10日,十四層,
RPVOMLLLRHLFFAO96CA,3,86.78,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPXOMLLLRHLFFAO17CA,1,124.29,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十八層 陽台 雨遮
RPXOMLLLRHLFFAO17CA,1,30.61,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXOMLLLRHLFFAO17CA,1,60.94,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPPMLSLIILFFAO98CA,1,141.57,集合住宅,鋼筋混凝土造,104年8月10日,二十一層,二十一層 陽台 雨遮
RPPPMLSLIILFFAO98CA,1,51.67,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPPPMLSLIILFFAO98CA,1,47.37,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPWNMLLLRHLFFAO96CA,31,78.63,住家用,鋼筋混凝土造,74年9月7日,五層,四層
RPWNMLLLRHLFFAO96CA,31,6.71,共有部分,,74年9月7日,000,
RPXNMLLLRHLFFAO07CA,18,89.33,住宅,鋼筋混凝土造,87年4月10日,十二層,四層 陽台
RPXNMLLLRHLFFAO07CA,18,16.78,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPXNMLLLRHLFFAO07CA,18,22.62,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPXNMLLLRHLFFAO07CA,18,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPXNMLLLRHLFFAO07CA,18,.06,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPXNMLLLRHLFFAO07CA,18,.08,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPXNMLLLRHLFFAO07CA,18,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPXNMLLLRHLFFAO07CA,18,.04,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPXNMLLLRHLFFAO07CA,18,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLMLRHLFFAO76CA,16,86.64,住家用,鋼筋混凝土造,89年10月30日,二層,一層 二層 陽台
RPXRMLLLRHLFFAO47CA,1,123.35,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十五層 陽台 雨遮
RPXRMLLLRHLFFAO47CA,1,30.40,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXRMLLLRHLFFAO47CA,1,93.79,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOSMLLLRHLFFAO66CA,26,90.36,住家用,鋼筋混凝土造,79年6月30日,五層,五層 陽台 花台 雨遮
RPOSMLLLRHLFFAO66CA,26,15.69,共有部分,鋼筋混凝土造,79年6月30日,五層,
RPTRMLLLRHLFFAO07CA,1,123.24,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,八層 陽台 雨遮
RPTRMLLLRHLFFAO07CA,1,30.34,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTRMLLLRHLFFAO07CA,1,93.79,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPORMLLLRHLFFAO56CA,1,65.63,集合住宅,鋼筋混凝土造,104年5月5日,十三層,四層 陽台 雨遮
RPORMLLLRHLFFAO56CA,1,48.82,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPORMLLLRHLFFAO56CA,1,13.62,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPRRMLLLRHLFFAO86CA,2,225.21,集合住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPRRMLLLRHLFFAO86CA,2,.14,共有部分,鋼筋混凝土造,103年12月25日,一層,
RPPSMLMLRHLFFAO86CA,22,78.36,住家用,鋼筋混凝土造,83年12月28日,十九層,三層 陽台
RPPSMLMLRHLFFAO86CA,22,19.59,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPSSMLSJJILFFAO07EA,8,27.42,辦公室,鋼筋混凝土造,97年7月30日,十層,四層 雨遮
RPSSMLSJJILFFAO07EA,8,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPSSMLMLRHLFFAO17CA,4,115.81,一般辦公室,鋼筋混凝土造,101年6月8日,十二層,四層 陽台
RPSSMLMLRHLFFAO17CA,4,23.53,共有部分,鋼筋混凝土造,101年6月8日,十二層,
RPSSMLMLRHLFFAO17CA,4,29.93,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPSSMLMLRHLFFAO17CA,4,.20,守衛室,鋼筋混凝土造,101年6月8日,十四層,
RPSSMLMLRHLFFAO17CA,4,.03,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPSSMLMLRHLFFAO17CA,4,42.95,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPXNMLNKKILFFAO76EA,1,104.24,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十六層 陽台 雨遮
RPXNMLNKKILFFAO76EA,1,29.33,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLNKKILFFAO76EA,1,19.72,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLNKKILFFAO76EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLNKKILFFAO76EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOOMLNKKILFFAO58EA,1,103.61,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,五層 陽台 雨遮
RPOOMLNKKILFFAO58EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOOMLNKKILFFAO58EA,1,19.50,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOOMLNKKILFFAO58EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPOOMLNKKILFFAO58EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWNMLOJIILFFAO98DA,8,109.02,集合住宅,鋼筋混凝土造,97年8月30日,五層,三層 陽台 見其他登記事項
RPWNMLOJIILFFAO98DA,8,21.06,停車空間、梯間,鋼筋混凝土造,97年8月30日,五層,
RPPQMLQLRHLFFAO07CA,10,113.08,集合住宅,鋼筋混凝土造,95年3月1日,七層,三層 陽台 雨遮
RPPQMLQLRHLFFAO07CA,10,44.24,梯間、機械室、水箱、防空避難室兼停車空間,鋼筋混凝土造,95年3月1日,七層,
RPPNMLSLRHLFFAO96CA,8,31.22,辦公室,鋼筋混凝土造,97年7月30日,十層,二層 陽台 雨遮
RPPNMLSLRHLFFAO96CA,8,.15,管理員室,鋼筋混凝土造,97年7月30日,十層,
RPPNMLSLRHLFFAO96CA,8,18.88,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPPNMLSLRHLFFAO96CA,8,25.57,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPWNMLLKIILFFAO68CA,,74.98,住家用,鋼筋混凝土造,,七層,六層 陽台
RPWNMLLKIILFFAO68CA,26,12.49,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPPNMLTJIILFFAO68CA,2,.06,店舖,鋼筋混凝土造,103年10月30日,十二層,
RPPNMLTJIILFFAO68CA,2,6.40,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPPNMLTJIILFFAO68CA,2,.10,店舖,鋼筋混凝土造,103年10月30日,十層,
RPPNMLTJIILFFAO68CA,2,10.49,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPPNMLTJIILFFAO68CA,2,99.73,集合住宅,鋼筋混凝土造,103年10月30日,十層,三層 陽台 雨遮
RPPNMLTJIILFFAO68CA,2,2.30,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPPNMLTJIILFFAO68CA,2,19.67,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPPNMLTJIILFFAO68CA,2,99.00,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPTOMLQLRHLFFAO27CA,3,52.76,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十層 陽台
RPTOMLQLRHLFFAO27CA,3,37.02,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTOMLQLRHLFFAO27CA,3,13.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSPMLNLRHLFFAO96CA,,127.00,住家用,加強磚造,,二層,一層 二層
RPQOMLNJIILFFAO28CA,26,95.98,住家用,鋼筋混凝土造,79年6月30日,五層,五層 陽台 花台
RPQOMLNJIILFFAO28CA,26,16.63,共有部分,鋼筋混凝土造,79年6月30日,五層,
RPTPMLNJIILFFAO68CA,14,102.56,店舖、住宅、梯間,鋼筋混凝土造,91年4月25日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLKKIILFFAO97CA,,63.14,住家用,加強磚造,,二層,一層 二層
RPOOMLSLRHLFFAO96CA,21,28.22,見使用執照,鋼筋混凝土造,84年9月25日,十三層,十二層 陽台
RPOOMLSLRHLFFAO96CA,21,7.87,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPOOMLSLRHLFFAO96CA,21,2.62,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQOMLSLRHLFFAO17CA,7,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,十層 陽台 雨遮
RPQOMLSLRHLFFAO17CA,7,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPQOMLSLRHLFFAO17CA,7,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPQOMLSLRHLFFAO17CA,7,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPQOMLSLRHLFFAO17CA,7,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPPOMLSLRHLFFAO07CA,7,.08,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層
RPPOMLSLRHLFFAO07CA,7,13.29,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPWNMLSLRHLFFAO67CA,2,20.65,店舖,鋼筋混凝土造,103年3月12日,九層,一層 陽台
RPWNMLSLRHLFFAO67CA,2,34.24,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPWNMLSLRHLFFAO67CA,2,28.83,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPWNMLSLRHLFFAO67CA,2,20.35,店舖,鋼筋混凝土造,103年3月12日,九層,一層 陽台
RPWNMLSLRHLFFAO67CA,2,34.29,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPWNMLSLRHLFFAO67CA,2,28.71,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPSNMLOKKILFFAO98EA,1,103.61,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十八層 陽台 雨遮
RPSNMLOKKILFFAO98EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLOKKILFFAO98EA,1,19.50,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLOKKILFFAO98EA,1,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLOKKILFFAO98EA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTPMLNKKILFFAO56EA,1,103.61,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十層 陽台 雨遮
RPTPMLNKKILFFAO56EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTPMLNKKILFFAO56EA,1,19.50,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTPMLNKKILFFAO56EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPTPMLNKKILFFAO56EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLPKKILFFAO17EA,1,103.62,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十八層 陽台 雨遮
RPXPMLPKKILFFAO17EA,1,19.83,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLPKKILFFAO17EA,1,28.93,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLPKKILFFAO17EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLPKKILFFAO17EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOQMLQKKILFFAO09EA,1,103.05,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十四層 陽台 雨遮
RPOQMLQKKILFFAO09EA,1,19.74,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOQMLQKKILFFAO09EA,1,28.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOQMLQKKILFFAO09EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPOQMLQKKILFFAO09EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLTKKILFFAO86EA,1,103.05,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十八層 陽台 雨遮
RPSNMLTKKILFFAO86EA,1,19.74,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLTKKILFFAO86EA,1,28.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLTKKILFFAO86EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLTKKILFFAO86EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLKLKILFFAO48EA,1,94.39,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十三層 陽台 雨遮
RPPOMLKLKILFFAO48EA,1,18.06,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLKLKILFFAO48EA,1,26.35,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLKLKILFFAO48EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLKLKILFFAO48EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQNMLQKKILFFAO98EA,1,103.05,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,五層 陽台 雨遮
RPQNMLQKKILFFAO98EA,1,19.74,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQNMLQKKILFFAO98EA,1,28.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQNMLQKKILFFAO98EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPQNMLQKKILFFAO98EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLTKKILFFAO57EA,1,94.39,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十八層 陽台 雨遮
RPXPMLTKKILFFAO57EA,1,18.06,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLTKKILFFAO57EA,1,26.35,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLTKKILFFAO57EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLTKKILFFAO57EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSOMLTKKILFFAO96EA,1,103.05,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十四層 陽台 雨遮
RPSOMLTKKILFFAO96EA,1,19.74,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSOMLTKKILFFAO96EA,1,28.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSOMLTKKILFFAO96EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPSOMLTKKILFFAO96EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
