編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRJRHLFFBJ66CA,自強段,22.88,都市：商,10000,49,持分移轉,03010000
RPSNMLRJRHLFFBJ56CA,自強段,28.95,都市：商,10000,62,持分移轉,03010000
RPXOMLRJRHLFFBJ17CA,自強段,20.55,都市：商,10000,44,持分移轉,03010000
RPSPMLRJRHLFFBJ76CA,自強段,28.95,都市：商,10000,62,持分移轉,03010000
RPWPMLRJRHLFFBJ17CA,自強段,24.75,都市：商,10000,53,持分移轉,03010000
RPTPMLRJRHLFFBJ86CA,自強段,22.88,都市：商,10000,49,持分移轉,03040000
RPUPMLRJRHLFFBJ96CA,自強段,25.68,都市：商,10000,55,持分移轉,03010000
RPVPMLRJRHLFFBJ07CA,自強段,25.68,都市：商,10000,55,持分移轉,03010000
RPQQMLRJRHLFFBJ66CA,自強段,28.95,都市：商,10000,62,持分移轉,03010000
RPXNMLSKQHLFFBJ17CA,家興段,35.06,都市：住,100000,1213,持分移轉,07060000
RPVNMLQKQHLFFBJ76CA,馬麟厝段,7.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,32,持分移轉,06220000
RPVNMLQKQHLFFBJ76CA,馬麟厝段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06220012
RPVNMLQKQHLFFBJ76CA,馬麟厝段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,32,持分移轉,06220025
RPXNMLQKQHLFFBJ96CA,貓兒錠段拔子窟小段,275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520004
RPXNMLQKQHLFFBJ96CA,貓兒錠段拔子窟小段,349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPXNMLQJRHLFFCJ07CA,竹東段番社子小段,20.09,都市：住,236900,2009,持分移轉,00070000
RPRQMLRJRHLFFBJ76CA,自強段,29.89,都市：商,10000,64,持分移轉,03010000
RPSQMLRJRHLFFBJ86CA,自強段,23.35,都市：商,10000,50,持分移轉,03010000
RPSNMLKMQHLFFBJ68CA,隘興段,37.79,都市：住,100000,1849,持分移轉,06240000
RPTNMLKMQHLFFBJ78CA,隘興段,45.95,都市：住,100000,2248,持分移轉,06240000
RPSNMLQKQHLFFBJ09CA,隘興段,10.38,都市：住,10000,52,持分移轉,05430000
RPTNMLQKQHLFFBJ56CA,莊敬段,26.39,都市：住,500000,2665,持分移轉,07440000
RPPNMLQKQHLFFBJ78CA,台科段,10.83,都市：商,10000,43,持分移轉,02110000
RPQNMLQKQHLFFBJ88CA,台元段,73.00,都市：住,1,1,全筆移轉,11470000
RPQTMLSKQHLFFBJ07CA,新國段,101.49,都市：住,1,1,全筆移轉,08020000
RPOUMLSKQHLFFBJ96CA,東光段,1007.34,都市：農,1,1,全筆移轉,08270000
RPUOMLTKQHLFFBJ07CA,隘興段,10.24,都市：住,100000,374,持分移轉,07190000
RPVOMLTKQHLFFBJ17CA,新國段,21.96,都市：住,10000,141,持分移轉,07870000
RPUQMLRJRHLFFBJ07CA,自強段,29.89,都市：商,10000,64,持分移轉,03010000
RPTQMLRJRHLFFBJ96CA,自強段,25.68,都市：商,10000,55,持分移轉,03010000
RPVQMLRJRHLFFBJ17CA,自強段,20.55,都市：商,10000,44,持分移轉,03010000
RPRNMLOLQHLFFBJ88CA,莊敬段,29.06,都市：商,100000,750,持分移轉,07150000
RPWQMLRJRHLFFBJ27CA,自強段,19.15,都市：商,10000,41,持分移轉,03010000
RPPSMLRKQHLFFBJ76CA,站前段,33.01,都市：商,10000,442,持分移轉,01140000
RPUNMLLLQHLFFBJ88CA,家興段,40.78,都市：住,100000,1635,持分移轉,04180001
RPXOMLMLQHLFFBJ76CA,和平段,35.89,都市：住,1,1,全筆移轉,04290000
RPXOMLMLQHLFFBJ76CA,和平段,472.28,都市：住,1,1,全筆移轉,04300000
RPXOMLMLQHLFFBJ76CA,和平段,285.87,都市：住,1,1,全筆移轉,04310000
RPXOMLMLQHLFFBJ76CA,和平段,252.88,都市：住,1,1,全筆移轉,04320000
RPXOMLMLQHLFFBJ76CA,和平段,114.34,都市：住,1,1,全筆移轉,04330000
RPQNMLMLQHLFFCJ68CA,旭光段,15.32,都市：住,147800,3312,持分移轉,04990000
RPQNMLMLQHLFFCJ68CA,旭光段,.38,都市：住,147800,3312,持分移轉,04990001
RPQNMLMLQHLFFCJ68CA,旭光段,6.91,都市：住,147800,3312,持分移轉,05220000
RPQNMLMLQHLFFCJ68CA,旭光段,6.11,都市：住,147800,3312,持分移轉,05230000
RPQNMLKMQHLFFBJ48CA,隘興段,38.00,都市：住,100000,1859,持分移轉,06240000
RPRNMLNJRHLFFCJ78CA,赤柯坪段赤柯坪小段,1323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480081
RPPOMLKMQHLFFCJ58CA,柿山段,3526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPWOMLPJRHLFFCJ96CA,花園段,20011.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220004
RPWOMLPJRHLFFCJ96CA,花園段,10012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220007
RPSOMLPJRHLFFCJ56CA,煤源段,10600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPTNMLTKQHLFFBJ86CA,莊敬段,20.07,都市：住,100000,332,持分移轉,01110000
RPUOMLNLQHLFFBJ56CA,黃梨園段,92.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,12760000
RPRNMLSKQHLFFDJ76CA,中崙段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190087
RPROMLRKQHLFFDJ76CA,長嶺段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910095
RPVNMLQKQHLFFDJ96CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPVNMLQKQHLFFDJ96CA,福陽段,60.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800071
RPVNMLQKQHLFFDJ96CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPWNMLQKQHLFFDJ07CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPWNMLQKQHLFFDJ07CA,福陽段,58.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800061
RPWNMLQKQHLFFDJ07CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPXNMLQKQHLFFDJ17CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,290,10,持分移轉,07800014
RPXNMLQKQHLFFDJ17CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800029
RPXNMLQKQHLFFDJ17CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPXNMLQKQHLFFDJ17CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800037
RPXNMLQKQHLFFDJ17CA,福陽段,42.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800038
RPXNMLQKQHLFFDJ17CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPOOMLQKQHLFFDJ98CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,290,10,持分移轉,07800014
RPOOMLQKQHLFFDJ98CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800022
RPOOMLQKQHLFFDJ98CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800029
RPOOMLQKQHLFFDJ98CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPOOMLQKQHLFFDJ98CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800037
RPOOMLQKQHLFFDJ98CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPXNMLRKQHLFFCJ17CA,華安段,2.26,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02390000
RPTOMLRKQHLFFCJ86CA,義興段義興小段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190024
RPQNMLSKQHLFFCJ56CA,八十分段馬福小段,4318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180005
RPSNMLRKQHLFFCJ66CA,峨眉段河背小段,1869.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080013
RPSNMLRKQHLFFCJ66CA,峨眉段河背小段,53.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00080025
RPXPMLRJRHLFFBJ27CA,自強段,25.22,都市：商,10000,54,持分移轉,03010000
RPPQMLRJRHLFFBJ56CA,自強段,29.89,都市：商,10000,64,持分移轉,03010000
RPRNMLQKQHLFFDJ56CA,泰豐段,32.52,都市：住,32,2,持分移轉,03780000
RPTOMLRKQHLFFDJ96CA,湖鏡段,23.66,都市：住,28,1,持分移轉,14880000
RPTOMLRKQHLFFDJ96CA,湖鏡段,55.74,都市：住,1,1,全筆移轉,14880036
RPSOMLRKQHLFFDJ86CA,綠園段,98.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09210000
RPSNMLSKQHLFFDJ86CA,坑子口段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16660000
RPWNMLSKQHLFFDJ27CA,中崙段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,658,持分移轉,06210000
RPOOMLLJRHLFFCJ38CA,竹東段竹東小段,23.49,都市：住,100000,617,持分移轉,03550000
RPOOMLLJRHLFFCJ38CA,竹東段竹東小段,.02,都市：住,133,1,持分移轉,03620247
RPTNMLMLQHLFFCJ98CA,雙峰段,223.86,非都市： ; 非都市編定：,48,44,持分移轉,03840022
RPVNMLQLQHLFFCJ96CA,竹東段竹東小段,77.61,都市：住,10000,2985,持分移轉,00460271
RPUNMLTKQHLFFBJ96CA,台科段,27.84,都市：住,100000,1284,持分移轉,02360000
RPSNMLTKQHLFFBJ76CA,翰林段,.27,都市：住,10000,1,持分移轉,04360000
RPTNMLLLQHLFFBJ78CA,世興段,35.66,都市：商,10000,74,持分移轉,00440000
RPPNMLKLQHLFFBJ28CA,中興段,11.07,都市：住,10000,34,持分移轉,00080000
RPXVMLSKQHLFFBJ97CA,東興段,22.38,都市：住,10000,193,持分移轉,00680000
RPTOMLTKRHLFFCJ17CA,東寧段,25.00,都市：住,1,1,全筆移轉,08020006
RPTOMLTKRHLFFCJ17CA,東寧段,13.00,都市：住,1,1,全筆移轉,07970001
RPTOMLTKRHLFFCJ17CA,東寧段,19.00,都市：住,1,1,全筆移轉,07980002
RPTOMLTKRHLFFCJ17CA,東寧段,46.00,都市：住,1,1,全筆移轉,08010003
RPPNNLSKQHLFFBJ09CA,自強段,20.11,都市：住,10000,47,持分移轉,02950000
RPQSMLRKQHLFFBJ86CA,隘興段,11.56,都市：住,10000,35,持分移轉,06250001
RPRVMLRKQHLFFBJ27CA,上旱坑段,.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00430001
RPRVMLRKQHLFFBJ27CA,上旱坑段,8.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00260000
RPRVMLRKQHLFFBJ27CA,上旱坑段,178.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00260021
RPRVMLRKQHLFFBJ27CA,上旱坑段,2508.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260003
RPSOMLTKQHLFFBJ96DA,北平段,1685.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPTNMLTKQHLFFDJ07CA,光華段,25.95,都市：其他:市場用地,10000,102,持分移轉,02910000
RPWOMLLMQHLFFDJ86CA,汶山段,65.90,都市：住,1,1,全筆移轉,12110002
RPPNMLOJRHLFFBJ58CA,福德段,109.69,都市：住,1,1,全筆移轉,04780000
RPQNNLSKQHLFFBJ56CA,自強段,20.97,都市：住,10000,49,持分移轉,02950000
RPPOMLQLQHLFFDJ56CA,東湖段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00040002
RPQNMLSKQHLFFDJ76DA,福興段後湖子小段,2338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17180000
RPQOMLRKQHLFFCJ66DA,沙坑貳段,1210.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520012
RPQOMLRKQHLFFCJ66DA,沙坑貳段,124.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02520014
RPPNMLOKRHLFFCJ78CA,富興段西河排小段,330.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,5190,持分移轉,00260008
RPPNMLTKQHLFFCJ66DA,新城段新城小段,3075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520005
RPPNMLTKQHLFFCJ66DA,新城段新城小段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520006
RPSSMLRKQHLFFBJ07CA,莊敬段,26.72,都市：住,100000,792,持分移轉,00210000
RPWNMLKMQHLFFBJ09CA,大學段,10.19,都市：商,10000,16,持分移轉,02210000
RPOOMLKKRHLFFCJ38CA,資源段,70.00,都市：住,1,1,全筆移轉,09680000
RPSNMLKKRHLFFCJ68CA,九莊段,2.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,131,持分移轉,09830000
RPSNMLKKRHLFFCJ68CA,九莊段,3.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1003,持分移轉,03940000
RPSNMLKKRHLFFCJ68CA,九莊段,16.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,99,持分移轉,04100000
RPSNMLKKRHLFFCJ68CA,九莊段,21.10,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04580000
RPSNMLKKRHLFFCJ68CA,九莊段,54.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04590000
RPSNMLKKRHLFFCJ68CA,九莊段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,05030000
RPSNMLKKRHLFFCJ68CA,九莊段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,131,持分移轉,08140000
RPPOMLKKRHLFFCJ48CA,文昌段,50.43,都市：住,100000,1220,持分移轉,08420000
RPPOMLKKRHLFFCJ48CA,文昌段,.14,都市：住,100000,1220,持分移轉,08420007
RPPOMLKKRHLFFCJ48CA,文昌段,.10,都市：住,100000,1220,持分移轉,08420008
RPPOMLKKRHLFFCJ48CA,文昌段,.02,都市：住,100000,1220,持分移轉,08420010
RPTOMLTLQHLFFBJ07CA,隘興段,26.29,都市：住,10000,25,持分移轉,06220001
RPROMLKMQHLFFBJ68CA,豆子埔段,79.00,都市：住,1,1,全筆移轉,09050005
RPUSMLRKQHLFFBJ27CA,社南段,39.16,都市：住,2,1,持分移轉,07220012
RPUSMLRKQHLFFBJ27CA,社南段,39.16,都市：住,2,1,持分移轉,07220012
RPTSMLRKQHLFFBJ17CA,莊敬段,13.38,都市：住,20000,77,持分移轉,02990000
RPTSMLRKQHLFFBJ17CA,莊敬段,13.38,都市：住,20000,77,持分移轉,02990000
RPUOMLOLQHLFFBJ66CA,豆子埔段,76.00,都市：住,1,1,全筆移轉,09190005
RPWTMLSKQHLFFBJ67CA,東興段,18.36,都市：住,10000,68,持分移轉,00610000
RPSNMLLLQHLFFBJ68CA,世興段,37.58,都市：商,10000,78,持分移轉,00440000
RPOOMLSKQHLFFBJ98CA,台科段,21.29,都市：商,10000,40,持分移轉,02100000
RPVNMLTKQHLFFBJ07CA,國義段,34.90,都市：住,100000,1008,持分移轉,00520000
RPWNMLNLQHLFFBJ66CA,豐田段,229.26,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08020001
RPQOMLKKRHLFFCJ58CA,重光段,14.80,都市：住,100000,142,持分移轉,01570000
RPVNMLNLQHLFFBJ56CA,豐田段,229.26,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08020001
RPXNMLNLQHLFFBJ76CA,豐田段,458.51,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08020001
RPOOMLNLQHLFFBJ58CA,豐田段,343.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08020001
RPQOMLNLQHLFFBJ78CA,豐田段,51.01,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07300001
RPQOMLNLQHLFFBJ78CA,豐田段,8.76,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07300002
RPPNMLRLQHLFFCJ09CA,大雅段,332.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08510000
RPPOMLNLQHLFFBJ68CA,豐田段,69.84,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07500001
RPPOMLNLQHLFFBJ68CA,豐田段,193.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07510001
RPUNMLOLQHLFFCJ66CA,橫富段,1.73,都市：住,10000,180,持分移轉,06530003
RPUNMLOLQHLFFCJ66CA,橫富段,1.58,都市：住,20,1,持分移轉,06530004
RPUNMLOLQHLFFCJ66CA,橫富段,78.20,都市：住,1,1,全筆移轉,06530006
RPRNMLKMQHLFFCJ68CA,新鳳段,581.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPRNMLNLQHLFFCJ88CA,梅花段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07780000
RPVNMLNKRHLFFCJ66CA,南昌段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210001
RPQNMLLJRHLFFCJ48CA,竹東段竹東小段,6.99,都市：住,10000,25,持分移轉,00830000
RPQNMLLJRHLFFCJ48CA,竹東段竹東小段,2.01,都市：住,10000,25,持分移轉,00830032
RPQNMLLJRHLFFCJ48CA,竹東段竹東小段,13.61,都市：住,10000,25,持分移轉,00830033
RPVNMLPLQHLFFCJ86CA,雙峰段,57.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02290000
RPVNMLPLQHLFFCJ86CA,雙峰段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,980,持分移轉,02680000
RPRNMLTKQHLFFDJ86CA,青埔子段,201.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17120017
RPSNMLOLQHLFFDJ56CA,松柏段,1544.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPTNMLOLQHLFFDJ66CA,中興段復興小段,8.48,非都市：工業區 ; 非都市編定：丁種建築用地,2000,63,持分移轉,03440000
RPTNMLOLQHLFFDJ66CA,中興段復興小段,8.48,非都市：工業區 ; 非都市編定：丁種建築用地,2000,63,持分移轉,03440000
RPRNMLMLQHLFFDJ88CA,振興段,81.12,都市：住,1,1,全筆移轉,02830000
RPRNMLMLQHLFFDJ88CA,振興段,33.25,都市：住,1,1,全筆移轉,03070000
RPRNMLMLQHLFFDJ88CA,振興段,17.47,都市：住,1,1,全筆移轉,03080001
RPPNMLSKQHLFFDJ56CA,福興段十一股小段,54.00,非都市： ; 非都市編定：,1,1,全筆移轉,06220001
RPUOMLRKQHLFFDJ07CA,後湖段埔和小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPUOMLRKQHLFFDJ07CA,後湖段埔和小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPTNMLMLQHLFFDJ09CA,中義段,1.54,都市：住,17,1,持分移轉,04720026
RPTNMLMLQHLFFDJ09CA,中義段,94.61,都市：住,1,1,全筆移轉,04720033
RPTNMLMLQHLFFDJ09CA,中義段,28.37,都市：住,10,1,持分移轉,04720040
RPUNMLMLQHLFFDJ56CA,中義段,87.00,都市：住,1,1,全筆移轉,04720024
RPUNMLMLQHLFFDJ56CA,中義段,1.54,都市：住,17,1,持分移轉,04720026
RPPNMLTKQHLFFDJ66CA,勝利段,63.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09290000
RPPNMLTKQHLFFDJ66CA,勝利段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300000
RPPNMLTKQHLFFDJ66CA,勝利段,21.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09310000
RPQNMLTKQHLFFDJ76CA,吉祥段,102.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12200000
RPUNMLSKQHLFFDJ07CA,文昌段,51.93,都市：住,1,1,全筆移轉,00630011
RPUNMLSKQHLFFDJ07CA,文昌段,19.09,都市：住,190,10,持分移轉,00630020
RPQNMLNLQHLFFDJ88CA,建興段鳳凰小段,34.70,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00910000
RPQOMLPJRHLFFCJ98CA,新城段新城小段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02850039
RPQOMLPJRHLFFCJ98CA,新城段新城小段,47.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02850000
RPSNMLNLQHLFFCJ98CA,敦睦段,73.72,都市：住,1,1,全筆移轉,14230000
RPSNMLPJRHLFFCJ09CA,新城段新城小段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02850044
RPSNMLPJRHLFFCJ09CA,新城段新城小段,47.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02850000
RPQNMLNLQHLFFCJ78CA,九莊段,20.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,128,持分移轉,04100000
RPQNMLNLQHLFFCJ78CA,九莊段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,05030000
RPQNMLNLQHLFFCJ78CA,九莊段,63.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10060000
SPRNMLOLQHLFFBJ98CA,莊敬段,18.60,都市：商,100000,480,持分移轉,07150000
RPQPMLOLQHLFFCJ09CA,旭光段,.37,都市：其他:科技商務服務專用區,100000,143,持分移轉,01900001
RPQPMLOLQHLFFCJ09CA,旭光段,22.15,都市：其他:科技商務服務專用區,100000,143,持分移轉,01900002
RPSPMLOLQHLFFCJ66CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,205,持分移轉,01900001
RPSPMLOLQHLFFCJ66CA,旭光段,31.76,都市：其他:科技商務服務專用區,100000,205,持分移轉,01900002
RPRPMLOLQHLFFCJ56CA,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPRPMLOLQHLFFCJ56CA,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPTPMLOLQHLFFCJ76CA,旭光段,.02,都市：其他:科技商務服務專用區,100000,8,持分移轉,01900001
RPTPMLOLQHLFFCJ76CA,旭光段,1.24,都市：其他:科技商務服務專用區,100000,8,持分移轉,01900002
RPOPMLOLQHLFFCJ88CA,旭光段,.51,都市：其他:科技商務服務專用區,100000,200,持分移轉,01900001
RPOPMLOLQHLFFCJ88CA,旭光段,30.98,都市：其他:科技商務服務專用區,100000,200,持分移轉,01900002
RPROMLTKQHLFFCJ86CA,中興段中興小段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960003
RPPPMLOLQHLFFCJ98CA,旭光段,.51,都市：其他:科技商務服務專用區,100000,200,持分移轉,01900001
RPPPMLOLQHLFFCJ98CA,旭光段,30.98,都市：其他:科技商務服務專用區,100000,200,持分移轉,01900002
RPWOMLOLQHLFFCJ96CA,竹東段竹東小段,46.51,都市：住,10000,170,持分移轉,04020002
RPUNMLNLQHLFFBJ09CA,大學段,21.01,都市：商,10000,33,持分移轉,02210000
RPRNMLTKQHLFFBJ66CA,下寮段,37.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74681,3766,持分移轉,09530000
RPRNMLTKQHLFFBJ66CA,下寮段,95.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09660000
RPRNMLLLQHLFFBJ58CA,家興段,26.83,都市：住,10000,61,持分移轉,05700000
RPQNMLTKQHLFFBJ56CA,隘興段,8.18,都市：住,10000,41,持分移轉,05430000
RPQPMLOLQHLFFBJ98CA,縣愛段,30.21,都市：住,100000,1207,持分移轉,02780000
RPOOMLTLQHLFFBJ56CA,莊敬段,24.72,都市：商,100000,669,持分移轉,07160000
RPSNMLTKQHLFFCJ96DA,沙坑貳段,1206.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520015
RPSNMLTKQHLFFCJ96DA,沙坑貳段,124.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02520014
RPQNMLLMQHLFFCJ78DA,竹東段竹東小段,47.38,都市：其他:道路用地,16,2,持分移轉,02480003
RPWNMLNLQHLFFCJ96EA,新城段新城小段,122.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,110,持分移轉,01010014
RPRNMLOLQHLFFDJ56DA,光華段,51.14,都市：住,2,1,持分移轉,08130000
RPQNMLMKRHLFFDJ98EA,錦安段,50.60,都市：其他:,1,1,全筆移轉,06520001
RPQNMLLLQHLFFBJ58DA,大同壹段,88.85,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07540001
RPPNMLKMQHLFFDJ58CA,福興段十一股小段,74.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,304,持分移轉,06820000
RPQNMLKMQHLFFDJ68CA,福興段十一股小段,76.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,06820000
RPRNMLKMQHLFFDJ78CA,福興段十一股小段,74.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,304,持分移轉,06820000
RPPNMLOJRHLFFDJ78CA,建興段鳳凰小段,24.83,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,02190000
RPPNMLMJRHLFFDJ58CA,湖南段,19.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,3,持分移轉,16030000
RPPNMLMJRHLFFDJ58CA,湖南段,148.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,3,持分移轉,16030006
RPTNMLKKRHLFFDJ88CA,長嶺段,31.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1935,持分移轉,16250000
RPTNMLKKRHLFFDJ88CA,長嶺段,3.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1934,持分移轉,16250001
RPUNMLKKRHLFFDJ98CA,長嶺段,31.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1935,持分移轉,16250000
